A998,921.125,921.125,1650201563685235,-51.0,1.902136176978195,25.0,25.0
A998,921.125,921.125,1650201563696094,-51.5,1.902136176978195,25.0,25.0
A998,921.125,921.125,1650201563706136,-51.0,1.9082721001297376,25.0,25.0
A998,921.125,921.125,1650201563713142,-51.0,1.8775924843720249,25.0,25.0
A998,921.125,921.125,1650201563723272,-51.0,1.8960002538266525,25.0,25.0
A998,921.125,921.125,1650201563731457,-51.0,1.9144080232812801,25.0,25.0
A998,921.125,921.125,1650201563742624,-51.5,1.9144080232812801,25.0,25.0
A998,921.125,921.125,1650201563747764,-51.0,1.902136176978195,25.0,25.0
A998,921.125,921.125,1650201563759458,-51.0,1.9082721001297376,25.0,25.0
A998,921.125,921.125,1650201563769219,-51.0,1.9082721001297376,25.0,25.0
A998,921.625,921.125,1650201563909935,-51.0,1.9205439464328227,27.5,27.5
A998,921.625,921.125,1650201563921045,-51.0,1.8837284075235674,27.5,27.5
A998,921.625,921.125,1650201563932316,-51.0,1.9144080232812801,27.5,27.5
A998,921.625,921.125,1650201563940863,-51.0,1.9144080232812801,27.5,27.5
A998,921.625,921.125,1650201563950822,-51.0,1.9205439464328227,27.5,27.5
A998,921.625,921.125,1650201563957778,-51.0,1.902136176978195,27.5,27.5
A998,921.625,921.125,1650201563967259,-51.0,1.8960002538266525,27.5,27.5
A998,921.625,921.125,1650201563974382,-51.0,1.9205439464328227,27.5,27.5
A998,921.625,921.125,1650201563986644,-51.0,1.902136176978195,27.5,27.5
A998,921.625,921.125,1650201563993671,-51.0,1.8960002538266525,27.5,27.5
A998,921.625,921.125,1650201564001346,-51.0,1.9266798695843652,27.5,27.5
A998,921.625,921.125,1650201564124552,-50.5,1.9266798695843652,30.0,30.0
A998,921.625,921.125,1650201564133751,-50.5,1.932815792735908,30.0,30.0
A998,921.625,921.125,1650201564139910,-50.5,1.932815792735908,30.0,30.0
A998,921.625,921.125,1650201564150718,-50.5,1.9389517158874505,30.0,30.0
A998,921.625,921.125,1650201564161132,-50.5,1.932815792735908,30.0,30.0
A998,921.625,921.125,1650201564168148,-50.5,1.9082721001297376,30.0,30.0
A998,921.625,921.125,1650201564179346,-50.5,1.9144080232812801,30.0,30.0
A998,921.625,921.125,1650201564188934,-50.5,1.945087639038993,30.0,30.0
A998,921.625,921.125,1650201564195658,-50.5,1.9389517158874505,30.0,30.0
A998,921.625,921.125,1650201564204883,-50.5,1.932815792735908,30.0,30.0
A998,921.625,921.125,1650201564215777,-50.5,1.932815792735908,30.0,30.0
A998,921.625,921.125,1650201564224618,-50.5,1.9389517158874505,30.0,30.0
A998,922.625,921.125,1650201564330737,-50.5,1.945087639038993,30.0,30.0
A998,922.625,921.125,1650201564339985,-50.5,1.9389517158874505,30.0,30.0
A998,922.625,921.125,1650201564348667,-50.5,1.9512235621905356,30.0,30.0
A998,922.625,921.125,1650201564360380,-50.5,1.9573594853420782,30.0,30.0
A998,922.625,921.125,1650201564370176,-50.5,1.945087639038993,30.0,30.0
A998,922.625,921.125,1650201564378579,-50.5,1.9266798695843652,30.0,30.0
A998,922.625,921.125,1650201564386773,-50.5,1.9512235621905356,30.0,30.0
A998,922.625,921.125,1650201564396225,-50.5,1.9512235621905356,30.0,30.0
A998,922.625,921.125,1650201564406349,-50.5,1.9512235621905356,30.0,30.0
A998,922.625,921.125,1650201564414250,-50.5,1.9389517158874505,30.0,30.0
A998,922.625,921.125,1650201564423409,-50.5,1.9389517158874505,30.0,30.0
A998,920.625,921.125,1650201564537325,-51.0,1.9696313316451632,22.5,22.5
A998,920.625,921.125,1650201564543236,-51.5,1.9819031779482483,22.5,22.5
A998,920.625,921.125,1650201564552250,-51.5,2.000310947402876,22.5,22.5
A998,920.625,921.125,1650201564562728,-51.5,1.9573594853420782,22.5,22.5
A998,920.625,921.125,1650201564571654,-51.5,2.018718716857504,22.5,22.5
A998,920.625,921.125,1650201564578136,-51.5,1.9819031779482483,22.5,22.5
A998,920.625,921.125,1650201564590212,-51.5,1.9757672547967058,22.5,22.5
A998,920.625,921.125,1650201564599897,-51.5,1.9573594853420782,22.5,22.5
A998,920.625,921.125,1650201564608018,-51.5,1.9634954084936207,22.5,22.5
A998,920.625,921.125,1650201564613782,-51.5,1.9634954084936207,22.5,22.5
A998,920.625,921.125,1650201564625874,-51.5,1.9512235621905356,22.5,22.5
A998,923.625,921.125,1650201564763747,-50.5,1.9512235621905356,30.0,30.0
A998,923.625,921.125,1650201564772874,-50.5,1.9880391010997909,30.0,30.0
A998,923.625,921.125,1650201564780730,-50.5,1.88986433067511,30.0,30.0
A998,923.625,921.125,1650201564790146,-50.5,1.8653206380689396,30.0,30.0
A998,923.625,921.125,1650201564800913,-51.0,1.846912868614312,30.0,30.0
A998,923.625,921.125,1650201564810335,-50.5,1.8100973297050567,30.0,30.0
A998,923.625,921.125,1650201564815119,-51.0,1.8346410223112268,30.0,30.0
A998,923.625,921.125,1650201564827054,-51.0,1.8100973297050567,30.0,30.0
A998,923.625,921.125,1650201564835766,-51.0,1.8039614065535141,30.0,30.0
A998,923.625,921.125,1650201564842967,-51.0,1.8100973297050567,30.0,30.0
A998,922.625,921.125,1650201564972569,-51.5,1.6751070203711202,27.5,27.5
A998,922.625,921.125,1650201564983238,-51.5,1.6566992509164924,27.5,27.5
A998,922.625,921.125,1650201564988399,-51.5,1.6444274046134073,27.5,27.5
A998,922.625,921.125,1650201565000644,-51.5,1.6444274046134073,27.5,27.5
A998,922.625,921.125,1650201565010132,-52.0,1.6382914814618648,27.5,27.5
A998,922.625,921.125,1650201565018416,-52.0,1.607611865704152,27.5,27.5
A998,922.625,921.125,1650201565028700,-52.0,1.6198837120072371,27.5,27.5
A998,922.625,921.125,1650201565038770,-52.0,1.6260196351587797,27.5,27.5
A998,922.625,921.125,1650201565047072,-52.0,1.5892040962495242,27.5,27.5
A998,922.625,921.125,1650201565054734,-52.0,1.5585244804918115,27.5,27.5
A998,922.625,921.125,1650201565064703,-52.0,1.5707963267948966,27.5,27.5
