A998,922.125,922.125,1650201364490290,-52.5,1.5033011721279284,20.0,20.0
A998,922.125,922.125,1650201364498475,-52.5,1.5033011721279284,20.0,20.0
A998,922.125,922.125,1650201364507881,-53.0,1.521708941582556,20.0,20.0
A998,922.125,922.125,1650201364517967,-53.0,1.5155730184310134,20.0,20.0
A998,922.125,922.125,1650201364525001,-53.0,1.509437095279471,20.0,20.0
A998,922.125,922.125,1650201364535090,-52.5,1.5462526341887264,20.0,20.0
A998,922.125,922.125,1650201364544023,-52.5,1.5401167110371838,20.0,20.0
A998,922.125,922.125,1650201364553748,-52.5,1.521708941582556,20.0,20.0
A998,922.125,922.125,1650201364561154,-53.0,1.564660403643354,20.0,20.0
A998,922.125,922.125,1650201364570876,-53.0,1.5401167110371838,20.0,20.0
A998,922.625,922.125,1650201364724312,-53.0,1.4848934026733007,22.5,22.5
A998,922.625,922.125,1650201364736277,-52.5,1.509437095279471,22.5,22.5
A998,922.625,922.125,1650201364744665,-52.5,1.5033011721279284,22.5,22.5
A998,922.625,922.125,1650201364751200,-52.5,1.5278448647340985,22.5,22.5
A998,922.625,922.125,1650201364758619,-52.5,1.4726215563702154,22.5,22.5
A998,922.625,922.125,1650201364767876,-52.5,1.5033011721279284,22.5,22.5
A998,922.625,922.125,1650201364778972,-52.5,1.4910293258248433,22.5,22.5
A998,922.625,922.125,1650201364790515,-52.5,1.4971652489763858,22.5,22.5
A998,922.625,922.125,1650201364798634,-52.5,1.533980787885641,22.5,22.5
A998,922.625,922.125,1650201364805035,-52.5,1.509437095279471,22.5,22.5
A998,922.625,922.125,1650201364813453,-52.5,1.5033011721279284,22.5,22.5
A998,921.625,922.125,1650201364933546,-52.0,1.5033011721279284,27.5,27.5
A998,921.625,922.125,1650201364944590,-52.0,1.4848934026733007,27.5,27.5
A998,921.625,922.125,1650201364953516,-52.0,1.4848934026733007,27.5,27.5
A998,921.625,922.125,1650201364963483,-52.0,1.4787574795217582,27.5,27.5
A998,921.625,922.125,1650201364972186,-52.0,1.4848934026733007,27.5,27.5
A998,921.625,922.125,1650201364981975,-52.0,1.4971652489763858,27.5,27.5
A998,921.625,922.125,1650201364989599,-52.0,1.4971652489763858,27.5,27.5
A998,921.625,922.125,1650201364996177,-52.0,1.4664856332186729,27.5,27.5
A998,921.625,922.125,1650201365007790,-52.0,1.4603497100671303,27.5,27.5
A998,921.625,922.125,1650201365014395,-52.0,1.4971652489763858,27.5,27.5
A998,921.625,922.125,1650201365026605,-52.0,1.4910293258248433,27.5,27.5
A998,921.625,922.125,1650201365035482,-52.0,1.533980787885641,27.5,27.5
A998,924.125,922.125,1650201365139890,-52.0,1.5033011721279284,27.5,27.5
A998,924.125,922.125,1650201365148282,-52.0,1.4787574795217582,27.5,27.5
A998,924.125,922.125,1650201365158095,-52.0,1.4971652489763858,27.5,27.5
A998,924.125,922.125,1650201365165947,-52.0,1.4787574795217582,27.5,27.5
A998,924.125,922.125,1650201365173978,-52.0,1.4726215563702154,27.5,27.5
A998,924.125,922.125,1650201365184942,-52.0,1.4726215563702154,27.5,27.5
A998,924.125,922.125,1650201365193942,-52.0,1.521708941582556,27.5,27.5
A998,924.125,922.125,1650201365200225,-52.0,1.4787574795217582,27.5,27.5
A998,924.125,922.125,1650201365212422,-52.0,1.4480778637640452,27.5,27.5
A998,924.125,922.125,1650201365218689,-52.0,1.5033011721279284,27.5,27.5
A998,924.125,922.125,1650201365230615,-52.0,1.4910293258248433,27.5,27.5
A998,924.125,922.125,1650201365235951,-52.0,1.4971652489763858,27.5,27.5
A998,922.625,922.125,1650201365341272,-52.5,1.509437095279471,22.5,22.5
A998,922.625,922.125,1650201365349971,-52.5,1.4726215563702154,22.5,22.5
A998,922.625,922.125,1650201365356259,-52.5,1.5155730184310134,22.5,22.5
A998,922.625,922.125,1650201365364725,-52.5,1.5155730184310134,22.5,22.5
A998,922.625,922.125,1650201365376347,-53.0,1.4848934026733007,22.5,22.5
A998,922.625,922.125,1650201365385552,-52.5,1.4848934026733007,22.5,22.5
A998,922.625,922.125,1650201365395424,-52.5,1.4910293258248433,22.5,22.5
A998,922.625,922.125,1650201365400674,-52.5,1.4848934026733007,22.5,22.5
A998,922.625,922.125,1650201365411463,-52.5,1.4910293258248433,22.5,22.5
A998,922.625,922.125,1650201365419906,-52.5,1.4542137869155878,22.5,22.5
A998,922.625,922.125,1650201365431704,-52.5,1.4603497100671303,22.5,22.5
A998,922.625,922.125,1650201365439212,-52.5,1.4603497100671303,22.5,22.5
A998,924.125,922.125,1650201365546594,-52.0,1.3928545554001621,25.0,25.0
A998,924.125,922.125,1650201365559911,-52.0,1.3928545554001621,25.0,25.0
A998,924.125,922.125,1650201365567120,-52.0,1.3744467859455345,25.0,25.0
A998,924.125,922.125,1650201365575025,-52.5,1.3744467859455345,25.0,25.0
A998,924.125,922.125,1650201365586264,-52.0,1.3867186322486196,25.0,25.0
A998,924.125,922.125,1650201365595741,-52.0,1.3928545554001621,25.0,25.0
