A998,922.125,922.125,1650201477964492,-51.5,1.4542137869155878,27.5,27.5
A998,922.125,922.125,1650201477976689,-51.5,1.4296700943094176,27.5,27.5
A998,922.125,922.125,1650201477982732,-51.5,1.4358060174609601,27.5,27.5
A998,922.125,922.125,1650201477995008,-51.5,1.4296700943094176,27.5,27.5
A998,922.125,922.125,1650201478003206,-51.5,1.4726215563702154,27.5,27.5
A998,922.125,922.125,1650201478013016,-51.5,1.4971652489763858,27.5,27.5
A998,922.125,922.125,1650201478020375,-51.5,1.4603497100671303,27.5,27.5
A998,922.125,922.125,1650201478031839,-51.5,1.4787574795217582,27.5,27.5
A998,922.125,922.125,1650201478039090,-51.5,1.4419419406125027,27.5,27.5
A998,922.125,922.125,1650201478050936,-51.5,1.4726215563702154,27.5,27.5
A998,921.125,922.125,1650201478195412,-52.5,1.5401167110371838,20.0,20.0
A998,921.125,922.125,1650201478202679,-52.5,1.5462526341887264,20.0,20.0
A998,921.125,922.125,1650201478213385,-53.0,1.5278448647340985,20.0,20.0
A998,921.125,922.125,1650201478222882,-53.0,1.533980787885641,20.0,20.0
A998,921.125,922.125,1650201478228064,-52.5,1.5278448647340985,20.0,20.0
A998,921.125,922.125,1650201478240173,-52.5,1.5278448647340985,20.0,20.0
A998,921.125,922.125,1650201478251389,-52.5,1.552388557340269,20.0,20.0
A998,921.125,922.125,1650201478258699,-52.5,1.5401167110371838,20.0,20.0
A998,921.125,922.125,1650201478267873,-52.5,1.533980787885641,20.0,20.0
A998,921.125,922.125,1650201478273689,-52.5,1.533980787885641,20.0,20.0
A998,921.125,922.125,1650201478282088,-52.5,1.5462526341887264,20.0,20.0
A998,920.625,922.125,1650201478400006,-51.5,1.4603497100671303,30.0,30.0
A998,920.625,922.125,1650201478409484,-51.5,1.4910293258248433,30.0,30.0
A998,920.625,922.125,1650201478422642,-51.5,1.4848934026733007,30.0,30.0
A998,920.625,922.125,1650201478429712,-51.5,1.4848934026733007,30.0,30.0
A998,920.625,922.125,1650201478440631,-51.5,1.4480778637640452,30.0,30.0
A998,920.625,922.125,1650201478446359,-51.5,1.4910293258248433,30.0,30.0
A998,920.625,922.125,1650201478455978,-51.5,1.4971652489763858,30.0,30.0
A998,920.625,922.125,1650201478466942,-51.5,1.4971652489763858,30.0,30.0
A998,920.625,922.125,1650201478474720,-51.5,1.4603497100671303,30.0,30.0
A998,920.625,922.125,1650201478485527,-51.5,1.5401167110371838,30.0,30.0
A998,920.625,922.125,1650201478494062,-51.5,1.5278448647340985,30.0,30.0
A998,922.625,922.125,1650201478614724,-53.0,1.5401167110371838,20.0,20.0
A998,922.625,922.125,1650201478624477,-53.0,1.552388557340269,20.0,20.0
A998,922.625,922.125,1650201478631359,-53.0,1.564660403643354,20.0,20.0
A998,922.625,922.125,1650201478638473,-53.0,1.564660403643354,20.0,20.0
A998,922.625,922.125,1650201478649726,-53.0,1.5585244804918115,20.0,20.0
A998,922.625,922.125,1650201478657055,-53.0,1.5401167110371838,20.0,20.0
A998,922.625,922.125,1650201478669536,-53.0,1.5462526341887264,20.0,20.0
A998,922.625,922.125,1650201478678262,-53.0,1.5462526341887264,20.0,20.0
A998,922.625,922.125,1650201478687525,-53.0,1.5585244804918115,20.0,20.0
A998,922.625,922.125,1650201478697856,-53.0,1.5585244804918115,20.0,20.0
A998,924.125,922.125,1650201478805913,-51.5,1.5155730184310134,30.0,30.0
A998,924.125,922.125,1650201478814886,-51.5,1.521708941582556,30.0,30.0
A998,924.125,922.125,1650201478823319,-51.5,1.4787574795217582,30.0,30.0
A998,924.125,922.125,1650201478831558,-51.5,1.521708941582556,30.0,30.0
A998,924.125,922.125,1650201478839210,-51.5,1.4848934026733007,30.0,30.0
A998,924.125,922.125,1650201478849133,-51.5,1.5278448647340985,30.0,30.0
A998,924.125,922.125,1650201478860507,-51.5,1.521708941582556,30.0,30.0
A998,924.125,922.125,1650201478868370,-51.5,1.4910293258248433,30.0,30.0
A998,924.125,922.125,1650201478877300,-51.5,1.5278448647340985,30.0,30.0
A998,924.125,922.125,1650201478887897,-51.5,1.4910293258248433,30.0,30.0
A998,924.125,922.125,1650201478893319,-51.5,1.5155730184310134,30.0,30.0
A998,924.125,922.125,1650201478901867,-51.5,1.509437095279471,30.0,30.0
A998,921.125,922.125,1650201479039203,-52.5,1.5155730184310134,25.0,25.0
A998,921.125,922.125,1650201479043990,-52.5,1.4971652489763858,25.0,25.0
A998,921.125,922.125,1650201479056516,-52.5,1.5033011721279284,25.0,25.0
A998,921.125,922.125,1650201479064346,-52.5,1.4971652489763858,25.0,25.0
A998,921.125,922.125,1650201479074662,-52.0,1.5033011721279284,25.0,25.0
A998,921.125,922.125,1650201479083585,-52.5,1.5033011721279284,25.0,25.0
A998,921.125,922.125,1650201479091121,-52.5,1.5155730184310134,25.0,25.0
A998,921.125,922.125,1650201479100958,-52.0,1.521708941582556,25.0,25.0
A998,921.625,922.125,1650201479109509,-52.5,1.5155730184310134,25.0,25.0
A998,921.625,922.125,1650201479119613,-52.0,1.5155730184310134,25.0,25.0
A998,921.625,922.125,1650201479226630,-52.0,1.4848934026733007,25.0,25.0
A998,921.625,922.125,1650201479235344,-52.5,1.4910293258248433,25.0,25.0
