A998,924.125,924.125,1650201382518521,-50.5,1.0615147052168636,27.5,27.5
A998,924.125,924.125,1650201382523153,-50.5,1.0676506283684062,27.5,27.5
A998,924.125,924.125,1650201382536150,-50.5,1.0799224746714913,27.5,27.5
A998,924.125,924.125,1650201382544930,-50.5,1.0676506283684062,27.5,27.5
A998,924.125,924.125,1650201382550743,-50.5,1.0676506283684062,27.5,27.5
A998,924.125,924.125,1650201382561529,-50.5,1.055378782065321,27.5,27.5
A998,924.125,924.125,1650201382572447,-50.5,1.0799224746714913,27.5,27.5
A998,924.125,924.125,1650201382581379,-50.5,1.0676506283684062,27.5,27.5
A998,924.125,924.125,1650201382588497,-50.5,1.0799224746714913,27.5,27.5
A998,924.125,924.125,1650201382599294,-50.5,1.1044661672776617,27.5,27.5
A998,924.125,924.125,1650201382609838,-50.5,1.0615147052168636,27.5,27.5
A998,924.125,924.125,1650201382751700,-51.0,1.0983302441261191,22.5,22.5
A998,924.125,924.125,1650201382759116,-51.0,1.0983302441261191,22.5,22.5
A998,924.125,924.125,1650201382766961,-51.0,1.0921943209745766,22.5,22.5
A998,924.125,924.125,1650201382775938,-51.0,1.0983302441261191,22.5,22.5
A998,924.125,924.125,1650201382788439,-50.5,1.1106020904292042,22.5,22.5
A998,924.125,924.125,1650201382795012,-51.0,1.086058397823034,22.5,22.5
A998,924.125,924.125,1650201382804162,-51.0,1.0983302441261191,22.5,22.5
A998,924.125,924.125,1650201382813830,-51.0,1.1044661672776617,22.5,22.5
A998,924.125,924.125,1650201382824440,-51.0,1.0983302441261191,22.5,22.5
A998,924.125,924.125,1650201382833442,-51.0,1.1044661672776617,22.5,22.5
A998,924.125,924.125,1650201382843519,-51.0,1.1106020904292042,22.5,22.5
A998,922.125,924.125,1650201382971394,-51.0,1.086058397823034,22.5,22.5
A998,922.125,924.125,1650201382981403,-51.0,1.0983302441261191,22.5,22.5
A998,922.125,924.125,1650201382990002,-51.0,1.086058397823034,22.5,22.5
A998,922.125,924.125,1650201382996514,-51.0,1.1167380135807468,22.5,22.5
A998,922.125,924.125,1650201383007067,-51.0,1.0983302441261191,22.5,22.5
A998,922.125,924.125,1650201383014516,-51.0,1.1290098598838318,22.5,22.5
A998,922.125,924.125,1650201383024561,-51.0,1.1290098598838318,22.5,22.5
A998,922.125,924.125,1650201383032387,-51.0,1.0983302441261191,22.5,22.5
A998,922.125,924.125,1650201383043835,-51.0,1.0921943209745766,22.5,22.5
A998,922.125,924.125,1650201383052798,-51.0,1.0676506283684062,22.5,22.5
A998,922.125,924.125,1650201383058054,-51.0,1.0983302441261191,22.5,22.5
A998,923.125,924.125,1650201383162363,-50.5,1.0983302441261191,27.5,27.5
A998,923.125,924.125,1650201383174235,-50.5,1.086058397823034,27.5,27.5
A998,923.125,924.125,1650201383179312,-50.5,1.0615147052168636,27.5,27.5
A998,923.125,924.125,1650201383191304,-50.5,1.086058397823034,27.5,27.5
A998,923.125,924.125,1650201383201333,-50.5,1.0737865515199487,27.5,27.5
A998,923.125,924.125,1650201383207051,-50.5,1.1044661672776617,27.5,27.5
