A998,922.625,922.625,1650201752648484,-54.0,1.521708941582556,22.5,22.5
A998,922.625,922.625,1650201752659374,-54.0,1.4971652489763858,22.5,22.5
A998,922.625,922.625,1650201752665881,-54.0,1.4910293258248433,22.5,22.5
A998,922.625,922.625,1650201752677798,-54.5,1.4726215563702154,22.5,22.5
A998,922.625,922.625,1650201752685393,-54.0,1.4603497100671303,22.5,22.5
A998,922.625,922.625,1650201752695894,-54.0,1.5033011721279284,22.5,22.5
A998,922.625,922.625,1650201752704819,-54.0,1.4296700943094176,22.5,22.5
A998,922.625,922.625,1650201752713172,-54.0,1.4051264017032472,22.5,22.5
A998,922.625,922.625,1650201752720519,-53.5,1.368310862793992,22.5,22.5
A998,922.625,922.625,1650201752731679,-53.5,1.368310862793992,22.5,22.5
A998,922.625,922.625,1650201752737359,-53.5,1.3560390164909069,22.5,22.5
A998,922.625,922.625,1650201752750121,-53.0,1.3314953238847365,22.5,22.5
A998,920.625,922.625,1650201752916455,-49.0,1.8162332528565992,22.5,22.5
A998,920.625,922.625,1650201752923773,-49.0,1.8653206380689396,22.5,22.5
A998,920.625,922.625,1650201752933841,-49.0,1.9144080232812801,22.5,22.5
A998,920.625,922.625,1650201752943628,-49.0,1.932815792735908,22.5,22.5
A998,920.625,922.625,1650201752953314,-49.0,1.9573594853420782,22.5,22.5
A998,920.625,922.625,1650201752960129,-49.0,1.9573594853420782,22.5,22.5
A998,920.625,922.625,1650201752968052,-49.0,2.0064468705544187,22.5,22.5
A998,920.625,922.625,1650201752980584,-49.5,1.9941750242513334,22.5,22.5
A998,920.625,922.625,1650201752986865,-49.0,1.9819031779482483,22.5,22.5
A998,920.625,922.625,1650201752999354,-49.0,2.000310947402876,22.5,22.5
A998,920.625,922.625,1650201753007282,-49.5,1.9819031779482483,22.5,22.5
A998,920.625,922.625,1650201753014891,-49.0,1.9819031779482483,22.5,22.5
A998,924.125,922.625,1650201753133336,-49.0,1.8162332528565992,27.5,27.5
A998,924.125,922.625,1650201753144207,-49.0,1.7916895602504288,27.5,27.5
A998,924.125,922.625,1650201753151752,-48.5,1.7855536370988863,27.5,27.5
A998,924.125,922.625,1650201753161792,-49.0,1.761009944492716,27.5,27.5
A998,924.125,922.625,1650201753169951,-49.0,1.761009944492716,27.5,27.5
A998,924.125,922.625,1650201753179508,-49.0,1.748738098189631,27.5,27.5
A998,924.125,922.625,1650201753187182,-49.0,1.7426021750380885,27.5,27.5
A998,924.125,922.625,1650201753196105,-49.0,1.748738098189631,27.5,27.5
A998,924.125,922.625,1650201753204842,-49.0,1.7241944055834606,27.5,27.5
A998,924.125,922.625,1650201753216405,-49.0,1.736466251886546,27.5,27.5
A998,921.625,922.625,1650201753322479,-50.0,1.662835174068035,22.5,22.5
A998,921.625,922.625,1650201753334116,-50.0,1.6566992509164924,22.5,22.5
A998,921.625,922.625,1650201753341422,-50.0,1.6689710972195777,22.5,22.5
A998,921.625,922.625,1650201753351818,-50.5,1.6751070203711202,22.5,22.5
A998,921.625,922.625,1650201753360600,-50.0,1.6505633277649499,22.5,22.5
A998,921.625,922.625,1650201753366173,-50.5,1.6566992509164924,22.5,22.5
A998,921.625,922.625,1650201753376437,-50.5,1.6505633277649499,22.5,22.5
A998,921.625,922.625,1650201753388252,-50.5,1.6382914814618648,22.5,22.5
A998,921.625,922.625,1650201753395009,-50.5,1.6137477888556946,22.5,22.5
A998,921.625,922.625,1650201753402113,-50.0,1.6321555583103222,22.5,22.5
A998,921.625,922.625,1650201753412892,-50.5,1.6137477888556946,22.5,22.5
A998,921.625,922.625,1650201753423247,-50.5,1.607611865704152,22.5,22.5
A998,923.625,922.625,1650201753524759,-51.0,1.552388557340269,20.0,20.0
A998,923.625,922.625,1650201753537224,-51.0,1.533980787885641,20.0,20.0
A998,923.625,922.625,1650201753544906,-51.5,1.5462526341887264,20.0,20.0
A998,923.625,922.625,1650201753552270,-51.0,1.5401167110371838,20.0,20.0
A998,923.625,922.625,1650201753562560,-51.0,1.521708941582556,20.0,20.0
A998,923.625,922.625,1650201753570537,-51.5,1.509437095279471,20.0,20.0
A998,923.625,922.625,1650201753582591,-51.5,1.5033011721279284,20.0,20.0
A998,923.625,922.625,1650201753589720,-51.0,1.5278448647340985,20.0,20.0
A998,923.625,922.625,1650201753598400,-51.0,1.5155730184310134,20.0,20.0
A998,923.625,922.625,1650201753609907,-51.0,1.5033011721279284,20.0,20.0
A998,923.625,922.625,1650201753618446,-51.0,1.4910293258248433,20.0,20.0
A998,923.625,922.625,1650201753626680,-51.5,1.4787574795217582,20.0,20.0
A998,920.625,922.625,1650201753750190,-50.5,1.3130875544301088,27.5,27.5
A998,920.625,922.625,1650201753755336,-50.5,1.337631247036279,27.5,27.5
A998,920.625,922.625,1650201753766649,-50.5,1.3069516312785663,27.5,27.5
A998,920.625,922.625,1650201753776929,-50.5,1.3069516312785663,27.5,27.5
A998,920.625,922.625,1650201753785202,-50.5,1.282407938672396,27.5,27.5
A998,920.625,922.625,1650201753791942,-50.5,1.2578642460662257,27.5,27.5
A998,920.625,922.625,1650201753802576,-50.5,1.2701360923693108,27.5,27.5
A998,920.625,922.625,1650201753813537,-50.5,1.2701360923693108,27.5,27.5
A998,920.625,922.625,1650201753821420,-50.5,1.2762720155208536,27.5,27.5
A998,920.625,922.625,1650201753828354,-50.5,1.2455923997631406,27.5,27.5
A998,924.125,922.625,1650201753949072,-51.5,1.2026409377023426,20.0,20.0
