A998,920.625,923.125,1650201649750178,-50.0,1.6566992509164924,22.5,22.5
A998,920.625,923.125,1650201649759441,-50.0,1.6198837120072371,22.5,22.5
A998,920.625,923.125,1650201649769512,-50.0,1.6444274046134073,22.5,22.5
A998,920.625,923.125,1650201649779133,-50.5,1.6444274046134073,22.5,22.5
A998,920.625,923.125,1650201649789071,-50.5,1.6321555583103222,22.5,22.5
A998,922.125,923.125,1650201649915690,-49.0,1.6382914814618648,30.0,30.0
A998,922.125,923.125,1650201649923588,-49.0,1.6382914814618648,30.0,30.0
A998,922.125,923.125,1650201649931157,-49.0,1.6566992509164924,30.0,30.0
A998,922.125,923.125,1650201649940835,-49.0,1.662835174068035,30.0,30.0
A998,922.125,923.125,1650201649950101,-49.0,1.662835174068035,30.0,30.0
A998,922.125,923.125,1650201649958671,-49.0,1.6505633277649499,30.0,30.0
A998,922.125,923.125,1650201649971490,-49.0,1.6566992509164924,30.0,30.0
A998,922.125,923.125,1650201649976923,-49.0,1.6444274046134073,30.0,30.0
A998,922.125,923.125,1650201649987168,-49.0,1.662835174068035,30.0,30.0
A998,922.125,923.125,1650201649998350,-49.0,1.662835174068035,30.0,30.0
A998,922.125,923.125,1650201650005615,-49.0,1.6505633277649499,30.0,30.0
A998,922.625,923.125,1650201650117625,-50.0,1.6382914814618648,22.5,22.5
A998,922.625,923.125,1650201650127897,-50.0,1.6198837120072371,22.5,22.5
A998,922.625,923.125,1650201650136813,-50.0,1.6382914814618648,22.5,22.5
A998,922.625,923.125,1650201650143956,-50.0,1.6198837120072371,22.5,22.5
A998,922.625,923.125,1650201650155654,-50.5,1.6137477888556946,22.5,22.5
A998,922.625,923.125,1650201650164091,-50.5,1.6198837120072371,22.5,22.5
A998,922.625,923.125,1650201650171443,-50.0,1.5953400194010667,22.5,22.5
A998,922.625,923.125,1650201650179295,-50.0,1.6198837120072371,22.5,22.5
A998,922.625,923.125,1650201650190421,-50.0,1.6014759425526093,22.5,22.5
A998,922.625,923.125,1650201650200908,-50.5,1.5830681730979816,22.5,22.5
A998,922.625,923.125,1650201650207923,-50.5,1.5830681730979816,22.5,22.5
A998,922.625,923.125,1650201650319285,-51.0,1.564660403643354,20.0,20.0
A998,922.625,923.125,1650201650331278,-51.0,1.576932249946439,20.0,20.0
A998,922.625,923.125,1650201650341543,-50.5,1.5585244804918115,20.0,20.0
A998,922.625,923.125,1650201650347498,-51.0,1.5585244804918115,20.0,20.0
A998,922.625,923.125,1650201650356406,-51.0,1.5278448647340985,20.0,20.0
A998,922.625,923.125,1650201650365134,-51.0,1.552388557340269,20.0,20.0
A998,922.625,923.125,1650201650374413,-51.0,1.5401167110371838,20.0,20.0
A998,922.625,923.125,1650201650382736,-51.0,1.533980787885641,20.0,20.0
A998,922.625,923.125,1650201650393397,-51.0,1.5033011721279284,20.0,20.0
A998,922.625,923.125,1650201650403897,-50.5,1.4910293258248433,20.0,20.0
A998,922.625,923.125,1650201650413049,-51.0,1.521708941582556,20.0,20.0
A998,921.125,923.125,1650201650519812,-50.0,1.4051264017032472,22.5,22.5
A998,921.125,923.125,1650201650528559,-50.0,1.3744467859455345,22.5,22.5
A998,921.125,923.125,1650201650537986,-50.5,1.380582709097077,22.5,22.5
A998,921.125,923.125,1650201650546755,-50.0,1.368310862793992,22.5,22.5
A998,921.125,923.125,1650201650552634,-50.5,1.3621749396424494,22.5,22.5
A998,921.125,923.125,1650201650565644,-50.5,1.3621749396424494,22.5,22.5
A998,921.125,923.125,1650201650574474,-50.5,1.3192234775816514,22.5,22.5
A998,921.125,923.125,1650201650580889,-50.0,1.325359400733194,22.5,22.5
A998,921.125,923.125,1650201650590259,-50.5,1.3192234775816514,22.5,22.5
A998,921.125,923.125,1650201650601030,-50.5,1.3008157081270237,22.5,22.5
A998,921.125,923.125,1650201650611569,-50.0,1.3008157081270237,22.5,22.5
A998,921.125,923.125,1650201650619435,-50.0,1.282407938672396,22.5,22.5
A998,924.125,923.125,1650201650729398,-50.0,1.1596894756415448,22.5,22.5
A998,924.125,923.125,1650201650735795,-50.0,1.1290098598838318,22.5,22.5
A998,924.125,923.125,1650201650748326,-50.0,1.1351457830353744,22.5,22.5
A998,924.125,923.125,1650201650755423,-50.0,1.1474176293384597,22.5,22.5
A998,924.125,923.125,1650201650764991,-50.0,1.1290098598838318,22.5,22.5
A998,924.125,923.125,1650201650774588,-50.0,1.1351457830353744,22.5,22.5
A998,924.125,923.125,1650201650780838,-50.0,1.086058397823034,22.5,22.5
A998,924.125,923.125,1650201650789071,-50.0,1.1044661672776617,22.5,22.5
A998,924.125,923.125,1650201650801026,-50.0,1.1106020904292042,22.5,22.5
A998,924.125,923.125,1650201650811665,-50.0,1.0676506283684062,25.0,25.0
A998,924.125,923.125,1650201650820968,-50.0,1.0492428589137786,25.0,25.0
A998,924.125,923.125,1650201650930919,-50.0,0.9694758579437253,25.0,25.0
A998,924.125,923.125,1650201650938886,-50.0,0.9817477042468103,25.0,25.0
A998,924.125,923.125,1650201650950069,-50.5,0.9633399347921826,25.0,25.0
A998,924.125,923.125,1650201650956721,-50.5,0.944932165337555,25.0,25.0
A998,924.125,923.125,1650201650966576,-50.5,0.9387962421860124,25.0,25.0
A998,924.125,923.125,1650201650975440,-50.0,0.944932165337555,25.0,25.0
A998,924.125,923.125,1650201650986918,-50.5,0.9265243958829272,25.0,25.0
A998,924.125,923.125,1650201650994033,-50.0,0.9387962421860124,25.0,25.0
A998,924.125,923.125,1650201651005631,-50.5,0.9142525495798421,25.0,25.0
A998,924.125,923.125,1650201651013994,-50.5,0.9081166264282996,25.0,25.0
A998,924.125,923.125,1650201651022480,-50.0,0.9265243958829272,25.0,25.0
A998,924.125,923.125,1650201651032534,-50.5,0.9142525495798421,25.0,25.0
A998,921.625,923.125,1650201651131558,-51.0,0.8160777791551611,25.0,25.0
A998,921.625,921.625,1650201651146487,-50.5,1.2455923997631406,25.0,25.0
A998,921.625,921.625,1650201651156944,-50.5,1.282407938672396,25.0,25.0
A998,921.625,921.625,1650201651166803,-50.5,1.2701360923693108,25.0,25.0
A998,921.625,921.625,1650201651172680,-50.5,1.2640001692177683,25.0,25.0
A998,921.625,921.625,1650201651183468,-50.0,1.2578642460662257,25.0,25.0
A998,921.625,921.625,1650201651192195,-50.5,1.2455923997631406,25.0,25.0
A998,921.625,921.625,1650201651199646,-50.5,1.2333205534600555,25.0,25.0
A998,921.625,921.625,1650201651209062,-50.5,1.2333205534600555,25.0,25.0
A998,921.625,921.625,1650201651220037,-50.5,1.227184630308513,25.0,25.0
A998,921.125,921.625,1650201651313549,-50.5,1.141281706186917,27.5,27.5
A998,921.125,921.625,1650201651323813,-50.5,1.1474176293384597,27.5,27.5
A998,921.125,921.625,1650201651330400,-50.5,1.1535535524900022,27.5,27.5
A998,921.125,921.625,1650201651342322,-50.0,1.1474176293384597,27.5,27.5
A998,921.125,921.625,1650201651351269,-50.5,1.1596894756415448,27.5,27.5
A998,921.125,921.625,1650201651359420,-50.0,1.1535535524900022,27.5,27.5
A998,921.125,921.625,1650201651367512,-50.5,1.1474176293384597,27.5,27.5
A998,921.125,921.625,1650201651374200,-50.5,1.086058397823034,27.5,27.5
A998,921.125,921.625,1650201651386933,-50.5,1.1228739367322893,27.5,27.5
A998,921.125,921.625,1650201651392786,-50.5,1.1167380135807468,27.5,27.5
A998,921.125,921.625,1650201651404686,-50.5,1.0921943209745766,27.5,27.5
A998,922.625,921.625,1650201651502653,-50.5,1.0062913968529805,25.0,25.0
A998,922.625,921.625,1650201651509452,-51.0,1.0062913968529805,25.0,25.0
A998,922.625,921.625,1650201651520318,-51.0,1.030835089459151,25.0,25.0
A998,922.625,921.625,1650201651525991,-51.0,1.0062913968529805,25.0,25.0
A998,922.625,921.625,1650201651540762,-51.0,0.9940195505498954,25.0,25.0
A998,922.625,921.625,1650201651548919,-51.0,0.9756117810952678,25.0,25.0
A998,922.625,921.625,1650201651555934,-51.0,0.9510680884890975,25.0,25.0
A998,922.625,921.625,1650201651566486,-51.0,0.9326603190344698,25.0,25.0
A998,922.625,921.625,1650201651576325,-51.0,0.944932165337555,25.0,25.0
A998,922.625,921.625,1650201651584670,-51.0,0.9387962421860124,25.0,25.0
A998,922.625,921.625,1650201651590736,-51.0,0.9019807032767571,25.0,25.0
A998,920.625,921.625,1650201651684414,-51.5,0.8344855486097889,27.5,27.5
A998,920.625,921.625,1650201651696226,-51.5,0.8467573949128739,27.5,27.5
A998,920.625,921.625,1650201651704559,-51.5,0.8099418560036186,27.5,27.5
A998,920.625,921.625,1650201651715736,-51.5,0.8160777791551611,27.5,27.5
A998,920.625,921.625,1650201651723855,-51.5,0.8099418560036186,27.5,27.5
A998,920.625,921.625,1650201651733977,-51.5,0.7853981633974483,27.5,27.5
A998,920.625,921.625,1650201651741040,-51.5,0.7976700097005334,27.5,27.5
A998,920.625,921.625,1650201651751388,-51.5,0.7853981633974483,27.5,27.5
A998,920.625,921.625,1650201651760664,-51.5,0.7853981633974483,27.5,27.5
A998,920.625,921.625,1650201651771644,-51.5,0.7669903939428205,27.5,27.5
A998,920.625,921.625,1650201651779761,-51.5,0.7853981633974483,27.5,27.5
A998,921.625,921.625,1650201651867307,-52.5,0.8344855486097889,20.0,20.0
A998,921.625,921.625,1650201651873367,-52.5,0.8344855486097889,20.0,20.0
A998,921.625,921.625,1650201651885949,-52.5,0.8651651643675016,20.0,20.0
A998,921.625,921.625,1650201651895888,-52.0,0.8222137023067037,20.0,20.0
A998,921.625,921.625,1650201651905162,-52.5,0.803805932852076,20.0,20.0
A998,921.625,921.625,1650201651911768,-52.0,0.8467573949128739,20.0,20.0
A998,921.625,921.625,1650201651921775,-52.0,0.8467573949128739,20.0,20.0
A998,921.625,921.625,1650201651931863,-52.0,0.8222137023067037,20.0,20.0
A998,921.625,921.625,1650201651941115,-52.5,0.8099418560036186,20.0,20.0
A998,921.625,921.625,1650201651950331,-52.5,0.8283496254582462,20.0,20.0
A998,921.625,921.625,1650201651958075,-52.5,0.8160777791551611,20.0,20.0
A998,924.125,921.625,1650201652054634,-52.0,0.803805932852076,20.0,20.0
A998,924.125,921.625,1650201652063542,-52.0,0.803805932852076,20.0,20.0
A998,924.125,921.625,1650201652074142,-52.0,0.8099418560036186,20.0,20.0
A998,924.125,921.625,1650201652081395,-52.5,0.8283496254582462,20.0,20.0
A998,924.125,921.625,1650201652090619,-52.5,0.8160777791551611,20.0,20.0
A998,924.125,921.625,1650201652099305,-52.5,0.8222137023067037,20.0,20.0
A998,924.125,921.625,1650201652107409,-52.0,0.8099418560036186,20.0,20.0
A998,924.125,921.625,1650201652118852,-52.5,0.8222137023067037,20.0,20.0
A998,924.125,921.625,1650201652126620,-52.0,0.7976700097005334,20.0,20.0
A998,924.125,921.625,1650201652133774,-52.0,0.803805932852076,20.0,20.0
A998,924.125,921.625,1650201652146037,-52.5,0.8099418560036186,20.0,20.0
A998,923.625,921.625,1650201652234125,-51.5,0.7179030087304801,25.0,25.0
A998,923.625,921.625,1650201652238949,-52.0,0.7301748550335652,25.0,25.0
A998,923.625,921.625,1650201652251526,-51.5,0.705631162427395,25.0,25.0
A998,923.625,921.625,1650201652259861,-51.5,0.7117670855789375,25.0,25.0
A998,923.625,921.625,1650201652267673,-51.5,0.705631162427395,25.0,25.0
A998,923.625,921.625,1650201652278945,-51.5,0.7117670855789375,25.0,25.0
A998,923.625,921.625,1650201652287523,-51.5,0.6933593161243098,25.0,25.0
A998,923.625,921.625,1650201652297334,-51.5,0.7117670855789375,25.0,25.0
A998,923.625,921.625,1650201652306536,-51.5,0.6994952392758523,25.0,25.0
A998,923.625,921.625,1650201652313519,-51.5,0.6749515466696822,25.0,25.0
A998,923.625,921.625,1650201652321600,-51.5,0.662679700366597,25.0,25.0
A998,923.625,921.625,1650201652332888,-51.5,0.6688156235181395,25.0,25.0
A998,921.125,921.625,1650201652424297,-51.5,0.662679700366597,22.5,22.5
A998,921.125,921.625,1650201652432156,-51.5,0.6381360077604268,22.5,22.5
A998,921.125,921.625,1650201652442544,-52.0,0.6135923151542565,22.5,22.5
A998,921.125,921.625,1650201652449839,-52.0,0.6258641614573416,22.5,22.5
A998,921.125,921.625,1650201652457670,-51.5,0.6135923151542565,22.5,22.5
A998,921.125,921.625,1650201652468690,-52.0,0.5829126993965437,22.5,22.5
A998,921.125,921.625,1650201652479275,-52.0,0.5890486225480862,22.5,22.5
A998,921.125,921.625,1650201652486134,-51.5,0.5767767762450011,22.5,22.5
A998,921.125,921.625,1650201652495321,-51.5,0.5829126993965437,22.5,22.5
A998,921.125,921.625,1650201652504032,-51.5,0.5645049299419159,22.5,22.5
A998,921.125,921.625,1650201652514299,-52.0,0.5522330836388308,22.5,22.5
A998,921.125,921.625,1650201652523821,-51.5,0.5583690067903734,22.5,22.5
A998,921.625,921.625,1650201652605864,-51.0,0.44178646691106466,27.5,27.5
A998,921.625,921.625,1650201652618798,-51.0,0.4295146206079795,27.5,27.5
A998,921.625,921.625,1650201652626863,-51.0,0.4111068511533518,27.5,27.5
A998,921.625,921.625,1650201652632274,-51.0,0.4172427743048944,27.5,27.5
A998,921.625,921.625,1650201652645439,-51.0,0.4049709280018093,27.5,27.5
A998,921.625,921.625,1650201652653564,-51.0,0.37429131224409645,27.5,27.5
A998,921.625,921.625,1650201652661717,-51.0,0.37429131224409645,27.5,27.5
A998,921.625,921.625,1650201652671330,-51.0,0.36815538909255385,27.5,27.5
A998,921.625,921.625,1650201652680808,-51.0,0.36815538909255385,27.5,27.5
A998,921.625,921.625,1650201652689318,-50.5,0.3436116964863836,27.5,27.5
A998,921.625,921.625,1650201652699961,-51.0,0.34974761963792617,27.5,27.5
A998,921.625,921.625,1650201652708169,-51.0,0.3129320807286708,27.5,27.5
A998,921.625,921.625,1650201652793321,-51.5,0.25157284921324513,25.0,25.0
A998,921.625,921.625,1650201652803969,-51.5,0.23930100291016002,25.0,25.0
A998,921.625,921.625,1650201652812126,-51.5,0.25770877236478773,25.0,25.0
A998,921.625,921.625,1650201652821581,-51.0,0.22089323345553233,25.0,25.0
A998,921.625,921.625,1650201652828083,-51.0,0.23316507975861744,25.0,25.0
A998,921.625,921.625,1650201652840389,-51.5,0.2086213871524472,25.0,25.0
A998,921.625,921.625,1650201652850865,-51.5,0.1902136176978195,25.0,25.0
A998,921.625,921.625,1650201652858496,-51.5,0.17794177139473438,25.0,25.0
A998,921.625,921.625,1650201652865891,-51.5,0.18407769454627693,25.0,25.0
A998,921.625,921.625,1650201652877272,-51.5,0.1595340019401067,25.0,25.0
A998,923.125,921.625,1650201652973913,-51.5,0.01227184630308513,27.5,27.5
A998,923.125,921.625,1650201652981251,-52.0,0.01227184630308513,27.5,27.5
A998,923.125,921.625,1650201652992778,-52.0,6.270913460876501,27.5,27.5
A998,923.125,921.625,1650201653002322,-52.0,0.0,27.5,27.5
A998,923.125,921.625,1650201653009723,-52.0,6.264777537724958,27.5,27.5
A998,923.125,921.625,1650201653020623,-52.0,6.258641614573416,27.5,27.5
A998,923.125,921.625,1650201653026914,-51.5,6.227961998815704,27.5,27.5
A998,923.125,923.125,1650201653045906,-51.0,5.7616318392984684,27.5,27.5
A998,923.125,923.125,1650201653054744,-51.0,5.767767762450011,27.5,27.5
A998,923.125,923.125,1650201653139712,-51.5,5.706408530934585,22.5,22.5
A998,923.125,923.125,1650201653149320,-52.0,5.706408530934585,22.5,22.5
A998,923.125,923.125,1650201653162405,-52.0,5.681864838328415,22.5,22.5
A998,923.125,923.125,1650201653170295,-52.0,5.681864838328415,22.5,22.5
A998,923.125,923.125,1650201653178592,-52.0,5.64504929941916,22.5,22.5
A998,923.125,923.125,1650201653189592,-52.0,5.66959299202533,22.5,22.5
A998,923.125,923.125,1650201653197200,-52.0,5.638913376267617,22.5,22.5
A998,923.125,923.125,1650201653206426,-52.0,5.620505606812989,22.5,22.5
A998,923.125,923.125,1650201653215372,-52.0,5.6573211457222445,22.5,22.5
A998,923.125,923.125,1650201653225740,-52.0,5.6143696836614465,22.5,22.5
A998,923.125,923.125,1650201653234855,-52.0,5.620505606812989,22.5,22.5
A998,922.625,923.125,1650201653325644,-52.5,5.595961914206819,20.0,20.0
A998,922.625,923.125,1650201653338179,-52.5,5.583690067903734,20.0,20.0
A998,922.625,923.125,1650201653344044,-52.5,5.577554144752192,20.0,20.0
A998,922.625,923.125,1650201653354219,-53.0,5.565282298449106,20.0,20.0
A998,922.625,923.125,1650201653362077,-52.5,5.589825991055276,20.0,20.0
A998,922.625,923.125,1650201653369308,-52.5,5.589825991055276,20.0,20.0
A998,922.625,923.125,1650201653383128,-52.5,5.589825991055276,20.0,20.0
A998,922.625,923.125,1650201653391218,-52.5,5.583690067903734,20.0,20.0
A998,922.625,923.125,1650201653398157,-52.5,5.589825991055276,20.0,20.0
A998,922.625,923.125,1650201653406840,-53.0,5.589825991055276,20.0,20.0
A998,923.125,923.125,1650201653506546,-52.0,5.546874528994478,27.5,27.5
A998,923.125,923.125,1650201653516521,-51.5,5.5100589900852235,27.5,27.5
A998,923.125,923.125,1650201653526175,-52.0,5.534602682691394,27.5,27.5
A998,923.125,923.125,1650201653534887,-52.0,5.5100589900852235,27.5,27.5
A998,923.125,923.125,1650201653540604,-51.5,5.540738605842936,27.5,27.5
A998,923.125,923.125,1650201653552821,-51.5,5.5284667595398505,27.5,27.5
A998,923.125,923.125,1650201653559750,-52.0,5.534602682691394,27.5,27.5
A998,923.125,923.125,1650201653569204,-52.0,5.534602682691394,27.5,27.5
A998,923.125,923.125,1650201653579093,-51.5,5.534602682691394,27.5,27.5
A998,923.125,923.125,1650201653587234,-52.0,5.5284667595398505,27.5,27.5
A998,922.625,923.125,1650201653676840,-51.5,5.675728915176872,22.5,22.5
A998,922.625,923.125,1650201653685356,-52.0,5.706408530934585,22.5,22.5
A998,922.625,923.125,1650201653697220,-51.5,5.737088146692298,22.5,22.5
A998,922.625,923.125,1650201653704941,-52.0,5.737088146692298,22.5,22.5
A998,922.625,923.125,1650201653712422,-52.0,5.749359992995383,22.5,22.5
A998,922.625,923.125,1650201653724414,-51.5,5.773903685601553,22.5,22.5
A998,922.625,923.125,1650201653733221,-51.5,5.786175531904639,22.5,22.5
A998,922.625,923.125,1650201653742480,-52.0,5.798447378207723,22.5,22.5
A998,922.625,923.125,1650201653749272,-51.5,5.810719224510809,22.5,22.5
A998,922.625,923.125,1650201653758529,-51.5,5.8475347634200645,22.5,22.5
A998,923.125,923.125,1650201653857228,-51.0,6.037748381117884,27.5,27.5
A998,923.125,923.125,1650201653866678,-51.0,6.074563920027139,27.5,27.5
A998,923.125,923.125,1650201653874940,-51.0,6.068427996875596,27.5,27.5
A998,923.125,923.125,1650201653884351,-51.5,6.12365130523948,27.5,27.5
A998,923.125,923.125,1650201653891562,-51.0,6.129787228391022,27.5,27.5
A998,923.125,923.125,1650201653903940,-51.0,6.2034183062095325,27.5,27.5
A998,923.125,923.125,1650201653910441,-51.0,6.209554229361076,27.5,27.5
A998,923.125,923.125,1650201653920714,-51.5,6.258641614573416,27.5,27.5
A998,923.125,923.125,1650201653931160,-51.0,0.0,27.5,27.5
A998,923.125,923.125,1650201653938617,-51.5,0.0,27.5,27.5
A998,923.125,923.125,1650201653950500,-51.0,0.01227184630308513,27.5,27.5
A998,923.625,923.125,1650201654045260,-51.5,0.3620194659410113,20.0,20.0
A998,923.625,923.125,1650201654054667,-51.5,0.39269908169872414,20.0,20.0
A998,923.625,923.125,1650201654065303,-51.5,0.4049709280018093,20.0,20.0
A998,923.625,923.125,1650201654072884,-51.0,0.4295146206079795,20.0,20.0
A998,923.625,923.125,1650201654083795,-51.5,0.4540583132141498,20.0,20.0
A998,923.625,923.125,1650201654091981,-51.5,0.4724660826687775,20.0,20.0
A998,923.625,923.125,1650201654101025,-51.5,0.4908738521234052,20.0,20.0
A998,923.625,923.125,1650201654111430,-51.5,0.5338253141842031,20.0,20.0
A998,923.625,923.125,1650201654120016,-51.5,0.5276893910326605,20.0,20.0
A998,923.625,923.125,1650201654237590,-50.5,0.7853981633974483,27.5,27.5
A998,923.625,923.125,1650201654246612,-50.5,0.8406214717613314,27.5,27.5
A998,923.625,923.125,1650201654256417,-50.5,0.859029241215959,27.5,27.5
A998,923.625,923.125,1650201654264972,-50.0,0.8713010875190442,27.5,27.5
A998,923.625,923.125,1650201654274938,-50.0,0.8835729338221293,27.5,27.5
A998,923.625,923.125,1650201654281944,-50.0,0.9081166264282996,27.5,27.5
A998,923.625,923.125,1650201654291896,-50.0,0.9203884727313847,27.5,27.5
A998,923.625,923.125,1650201654302890,-50.0,0.944932165337555,27.5,27.5
A998,923.625,923.125,1650201654309923,-50.0,0.9940195505498954,27.5,27.5
A998,923.625,923.125,1650201654320430,-49.5,0.9817477042468103,27.5,27.5
A998,922.125,923.125,1650201654412153,-50.5,1.1596894756415448,22.5,22.5
A998,922.125,923.125,1650201654420905,-50.0,1.1780972450961724,22.5,22.5
A998,922.125,923.125,1650201654430337,-50.0,1.2026409377023426,22.5,22.5
A998,922.125,923.125,1650201654440426,-50.0,1.214912784005428,22.5,22.5
A998,922.125,923.125,1650201654449358,-50.0,1.2026409377023426,22.5,22.5
A998,922.125,923.125,1650201654457703,-50.0,1.2333205534600555,22.5,22.5
A998,922.125,923.125,1650201654468095,-50.5,1.239456476611598,22.5,22.5
A998,922.125,923.125,1650201654472688,-50.0,1.239456476611598,22.5,22.5
A998,922.125,923.125,1650201654481670,-50.0,1.2701360923693108,22.5,22.5
A998,922.125,923.125,1650201654493959,-50.0,1.2946797849754812,22.5,22.5
A998,922.125,923.125,1650201654501806,-50.0,1.3130875544301088,22.5,22.5
A998,922.125,923.125,1650201654511664,-50.0,1.3008157081270237,22.5,22.5
A998,920.625,923.125,1650201654602449,-50.5,1.4173982480063325,20.0,20.0
A998,920.625,923.125,1650201654611676,-50.5,1.4051264017032472,20.0,20.0
A998,920.625,923.125,1650201654618693,-50.5,1.4173982480063325,20.0,20.0
A998,920.625,923.125,1650201654628984,-50.5,1.4480778637640452,20.0,20.0
A998,920.625,923.125,1650201654639566,-50.5,1.4480778637640452,20.0,20.0
A998,920.625,923.125,1650201654646590,-50.5,1.4542137869155878,20.0,20.0
A998,920.625,923.125,1650201654655759,-50.5,1.4542137869155878,20.0,20.0
A998,920.625,923.125,1650201654662939,-50.5,1.4542137869155878,20.0,20.0
A998,920.625,923.125,1650201654673200,-50.5,1.4664856332186729,20.0,20.0
A998,920.625,923.125,1650201654683342,-50.5,1.4726215563702154,20.0,20.0
A998,920.625,923.125,1650201654692990,-50.5,1.4542137869155878,20.0,20.0
A998,924.125,923.125,1650201654780349,-49.5,1.41126232485479,27.5,27.5
A998,924.125,923.125,1650201654788851,-49.5,1.368310862793992,27.5,27.5
A998,924.125,923.125,1650201654798954,-49.5,1.4051264017032472,27.5,27.5
A998,924.125,923.125,1650201654806744,-49.5,1.3928545554001621,27.5,27.5
A998,924.125,923.125,1650201654817996,-49.5,1.4173982480063325,27.5,27.5
A998,924.125,923.125,1650201654826207,-49.5,1.3744467859455345,27.5,27.5
A998,924.125,923.125,1650201654834645,-49.5,1.380582709097077,27.5,27.5
A998,924.125,923.125,1650201654845921,-49.5,1.3744467859455345,27.5,27.5
A998,924.125,923.125,1650201654853266,-49.5,1.3928545554001621,27.5,27.5
A998,924.125,923.125,1650201654861841,-49.5,1.41126232485479,27.5,27.5
A998,924.125,923.125,1650201654870770,-49.5,1.368310862793992,27.5,27.5
A998,921.125,921.125,1650201654960814,-50.5,1.9757672547967058,22.5,22.5
A998,921.125,921.125,1650201654968461,-50.0,1.9757672547967058,22.5,22.5
A998,921.125,921.125,1650201654979430,-50.0,1.9573594853420782,22.5,22.5
A998,921.125,921.125,1650201654987640,-50.0,1.9512235621905356,22.5,22.5
A998,921.125,921.125,1650201654995691,-50.5,1.932815792735908,22.5,22.5
A998,921.125,921.125,1650201655004402,-50.5,1.9266798695843652,22.5,22.5
A998,921.125,921.125,1650201655015009,-50.5,1.9082721001297376,22.5,22.5
A998,921.125,921.125,1650201655023772,-50.5,1.9144080232812801,22.5,22.5
A998,921.125,921.125,1650201655033827,-50.5,1.9144080232812801,22.5,22.5
A998,921.125,921.125,1650201655038822,-50.5,1.9144080232812801,22.5,22.5
A998,921.125,921.125,1650201655050663,-50.5,1.8775924843720249,22.5,22.5
A998,921.125,921.125,1650201655057694,-50.0,1.88986433067511,22.5,22.5
A998,924.125,921.125,1650201655141980,-50.0,1.718058482431918,27.5,27.5
A998,924.125,921.125,1650201655151831,-50.5,1.7119225592803755,27.5,27.5
A998,924.125,921.125,1650201655162749,-50.5,1.6935147898257479,27.5,27.5
A998,924.125,921.125,1650201655170184,-50.5,1.6566992509164924,27.5,27.5
A998,924.125,921.125,1650201655182939,-50.5,1.6382914814618648,27.5,27.5
A998,924.125,921.125,1650201655188370,-50.5,1.6137477888556946,27.5,27.5
A998,924.125,921.125,1650201655201102,-50.5,1.6014759425526093,27.5,27.5
A998,924.125,921.125,1650201655209907,-51.0,1.576932249946439,27.5,27.5
A998,924.125,921.125,1650201655218029,-50.5,1.5953400194010667,27.5,27.5
A998,924.125,921.125,1650201655225725,-50.5,1.5462526341887264,27.5,27.5
A998,924.125,921.125,1650201655233128,-51.0,1.5401167110371838,27.5,27.5
A998,921.125,921.125,1650201655335014,-50.0,1.3314953238847365,30.0,30.0
A998,921.125,921.125,1650201655343306,-50.0,1.3130875544301088,30.0,30.0
A998,921.125,921.125,1650201655351175,-50.0,1.2946797849754812,30.0,30.0
A998,921.125,921.125,1650201655359090,-50.0,1.3008157081270237,30.0,30.0
A998,921.125,921.125,1650201655370251,-50.5,1.2517283229146832,30.0,30.0
