A998,921.625,923.625,1648652196497421,-42.0,0.5399612373357456,25.0,25.0
A998,921.625,923.625,1648652196506807,-42.0,0.09817477042468103,25.0,25.0
A998,921.625,923.625,1648652196513963,-44.5,0.30066023442558565,25.0,25.0
A998,922.625,923.625,1648652196630859,-44.5,0.25157284921324513,25.0,25.0
A998,922.625,923.625,1648652196643640,-44.5,0.25157284921324513,25.0,25.0
A998,922.625,923.625,1648652196668104,-45.0,0.23930100291016002,25.0,25.0
A998,922.625,923.625,1648652196677824,-45.0,0.23316507975861744,25.0,25.0
A998,922.625,923.625,1648652196682709,-45.0,0.23316507975861744,25.0,25.0
A998,922.625,923.625,1648652196693721,-45.0,0.2270291566070749,25.0,25.0
A998,922.625,923.625,1648652196719837,-45.0,0.21475731030398976,25.0,25.0
A998,922.625,923.625,1648652196727193,-45.0,0.2270291566070749,25.0,25.0
A998,922.125,923.625,1648652196838404,-45.5,0.1227184630308513,22.5,22.5
A998,922.125,923.625,1648652196851110,-45.5,0.09203884727313846,22.5,22.5
A998,922.125,923.625,1648652196858584,-45.5,0.11044661672776616,22.5,22.5
A998,922.125,923.625,1648652196867092,-45.5,0.09203884727313846,22.5,22.5
A998,922.125,923.625,1648652196874760,-45.5,0.1043106935762236,22.5,22.5
A998,922.125,923.625,1648652196883974,-45.5,0.07976700097005335,22.5,22.5
A998,922.125,923.625,1648652196896102,-46.0,0.07363107781851078,22.5,22.5
A998,922.125,923.625,1648652196904726,-45.5,0.07363107781851078,22.5,22.5
A998,922.125,923.625,1648652196910508,-46.0,0.05522330836388308,22.5,22.5
A998,922.125,923.625,1648652196924118,-46.0,0.04908738521234052,22.5,22.5
A998,922.125,923.625,1648652196931072,-46.0,0.04295146206079795,22.5,22.5
A998,922.625,923.625,1648652197050754,-45.5,6.240233845118788,30.0,30.0
A998,922.625,923.625,1648652197058806,-45.5,6.252505691421874,30.0,30.0
A998,922.625,923.625,1648652197067788,-45.5,6.234097921967246,30.0,30.0
A998,922.625,923.625,1648652197077482,-45.5,6.215690152512618,30.0,30.0
A998,922.625,923.625,1648652197085225,-45.5,6.22182607566416,30.0,30.0
A998,922.625,923.625,1648652197096707,-45.5,6.2034183062095325,30.0,30.0
A998,922.625,923.625,1648652197102910,-45.5,6.22182607566416,30.0,30.0
A998,922.625,923.625,1648652197110502,-45.5,6.22182607566416,30.0,30.0
A998,922.625,923.625,1648652197139591,-45.5,6.178874613603362,30.0,30.0
A998,921.625,921.625,1648652197239574,-45.0,0.4970097752749477,30.0,30.0
A998,921.625,921.625,1648652197248277,-45.5,0.5031456984264903,30.0,30.0
A998,921.625,921.625,1648652197258305,-45.5,0.5092816215780329,30.0,30.0
A998,921.625,921.625,1648652197263894,-45.0,0.4663301595172349,30.0,30.0
A998,921.625,921.625,1648652197274601,-45.0,0.48473792897186263,30.0,30.0
A998,921.625,921.625,1648652197283379,-45.0,0.4724660826687775,30.0,30.0
A998,921.625,921.625,1648652197292295,-45.0,0.4724660826687775,30.0,30.0
A998,921.625,921.625,1648652197302028,-45.5,0.4479223900626072,30.0,30.0
A998,921.625,921.625,1648652197310292,-45.0,0.4479223900626072,30.0,30.0
A998,921.625,921.625,1648652197319969,-45.0,0.4479223900626072,30.0,30.0
A998,921.625,921.625,1648652197328388,-45.5,0.44178646691106466,30.0,30.0
A998,920.625,921.625,1648652197436485,-45.0,0.3620194659410113,25.0,25.0
A998,920.625,921.625,1648652197443725,-45.0,0.36815538909255385,25.0,25.0
A998,920.625,921.625,1648652197452710,-45.0,0.34974761963792617,25.0,25.0
A998,920.625,921.625,1648652197463535,-45.0,0.35588354278946877,25.0,25.0
A998,920.625,921.625,1648652197471278,-45.0,0.32520392703175593,25.0,25.0
A998,920.625,921.625,1648652197480636,-45.0,0.32520392703175593,25.0,25.0
A998,920.625,921.625,1648652197490809,-45.0,0.3313398501832985,25.0,25.0
A998,920.625,921.625,1648652197500049,-45.0,0.3129320807286708,25.0,25.0
A998,920.625,921.625,1648652197509520,-45.0,0.3129320807286708,25.0,25.0
A998,920.625,921.625,1648652197518669,-45.0,0.28838838812250056,25.0,25.0
A998,920.625,921.625,1648652197617908,-45.0,0.20248546400090464,25.0,25.0
A998,920.625,921.625,1648652197626190,-45.5,0.19634954084936207,25.0,25.0
A998,920.625,921.625,1648652197631866,-45.5,0.19634954084936207,25.0,25.0
A998,920.625,921.625,1648652197645145,-45.5,0.18407769454627693,25.0,25.0
A998,920.625,921.625,1648652197654010,-45.0,0.1902136176978195,25.0,25.0
A998,920.625,921.625,1648652197661719,-45.5,0.18407769454627693,25.0,25.0
A998,920.625,921.625,1648652197670205,-45.5,0.1902136176978195,25.0,25.0
A998,920.625,921.625,1648652197680928,-45.5,0.16566992509164924,25.0,25.0
A998,920.625,921.625,1648652197687533,-45.5,0.14112623248547898,25.0,25.0
A998,920.625,921.625,1648652197696475,-45.5,0.14726215563702155,25.0,25.0
A998,920.625,921.625,1648652197708043,-45.5,0.12885438618239387,25.0,25.0
A998,923.625,921.625,1648652197810263,-45.5,0.04908738521234052,27.5,27.5
A998,923.625,921.625,1648652197818728,-45.5,0.02454369260617026,27.5,27.5
A998,923.625,921.625,1648652197828704,-45.5,0.02454369260617026,27.5,27.5
A998,923.625,921.625,1648652197836131,-45.5,0.018407769454627694,27.5,27.5
A998,923.625,921.625,1648652197844842,-45.5,0.006135923151542565,27.5,27.5
A998,923.625,921.625,1648652197856550,-45.5,0.006135923151542565,27.5,27.5
A998,923.625,921.625,1648652197866496,-45.5,6.270913460876501,27.5,27.5
A998,923.625,921.625,1648652197874824,-45.5,6.264777537724958,27.5,27.5
A998,923.625,921.625,1648652197881072,-45.5,6.252505691421874,27.5,27.5
A998,923.625,921.625,1648652197891026,-45.5,6.2463697682703305,27.5,27.5
A998,923.625,921.625,1648652197902723,-45.5,6.258641614573416,27.5,27.5
A998,923.625,921.625,1648652197908665,-46.0,6.258641614573416,27.5,27.5
A998,923.625,921.625,1648652198000021,-46.5,6.227961998815704,20.0,20.0
A998,923.625,921.625,1648652198013600,-46.5,6.227961998815704,20.0,20.0
A998,923.625,921.625,1648652198019669,-46.5,6.19728238305799,20.0,20.0
A998,923.625,921.625,1648652198027031,-46.5,6.2034183062095325,20.0,20.0
A998,923.625,921.625,1648652198036166,-46.5,6.178874613603362,20.0,20.0
A998,923.625,921.625,1648652198064811,-46.5,6.1850105367549055,20.0,20.0
A998,923.625,921.625,1648652198076061,-46.5,6.14819499784565,20.0,20.0
A998,923.625,921.625,1648652198084724,-46.5,6.178874613603362,20.0,20.0
A998,923.625,921.625,1648652198092521,-46.5,6.17273869045182,20.0,20.0
A998,923.625,921.625,1648652198099011,-46.5,6.1420590746941075,20.0,20.0
A998,920.625,921.625,1648652198195185,-45.5,6.025476534814799,25.0,25.0
A998,920.625,921.625,1648652198206172,-45.5,6.013204688511713,25.0,25.0
A998,920.625,921.625,1648652198214596,-45.5,6.000932842208628,25.0,25.0
A998,920.625,921.625,1648652198224387,-45.5,5.994796919057086,25.0,25.0
A998,920.625,921.625,1648652198233787,-45.5,5.957981380147831,25.0,25.0
A998,920.625,921.625,1648652198241317,-45.5,5.994796919057086,25.0,25.0
A998,920.625,921.625,1648652198254079,-41.0,5.994796919057086,25.0,25.0
A998,920.625,921.625,1648652198264642,-45.5,5.9518454569962875,25.0,25.0
A998,920.625,921.625,1648652198272981,-45.0,5.9518454569962875,25.0,25.0
A998,920.625,921.625,1648652198281917,-45.5,5.93343768754166,25.0,25.0
A998,920.625,921.625,1648652198291997,-45.5,5.9088939949354895,25.0,25.0
A998,922.625,921.625,1648652198400486,-45.5,5.780039608753096,30.0,30.0
A998,922.625,921.625,1648652198408939,-45.5,5.792311455056181,30.0,30.0
A998,922.625,921.625,1648652198419692,-45.5,5.7616318392984684,30.0,30.0
A998,922.625,921.625,1648652198427405,-45.5,5.749359992995383,30.0,30.0
A998,922.625,921.625,1648652198436555,-45.5,5.755495916146925,30.0,30.0
A998,922.625,921.625,1648652198445634,-45.5,5.730952223540755,30.0,30.0
A998,922.625,921.625,1648652198452517,-45.5,5.71868037723767,30.0,30.0
A998,922.625,921.625,1648652198463825,-45.5,5.730952223540755,30.0,30.0
A998,922.625,921.625,1648652198474459,-45.5,5.724816300389213,30.0,30.0
A998,922.625,921.625,1648652198482361,-45.5,5.712544454086128,30.0,30.0
A998,922.625,921.625,1648652198488605,-45.5,5.712544454086128,30.0,30.0
A998,920.625,921.625,1648652198591487,-45.5,5.638913376267617,27.5,27.5
A998,920.625,921.625,1648652198599312,-45.5,5.632777453116074,27.5,27.5
A998,920.625,921.625,1648652198608043,-45.5,5.6143696836614465,27.5,27.5
A998,920.625,921.625,1648652198618959,-45.5,5.608233760509904,27.5,27.5
A998,920.625,921.625,1648652198628150,-45.5,5.602097837358362,27.5,27.5
A998,920.625,921.625,1648652198637405,-45.5,5.577554144752192,27.5,27.5
A998,920.625,921.625,1648652198644606,-45.5,5.577554144752192,27.5,27.5
A998,920.625,921.625,1648652198655530,-46.0,5.583690067903734,27.5,27.5
A998,920.625,921.625,1648652198660872,-45.5,5.5714182216006485,27.5,27.5
A998,921.125,921.625,1648652198778180,-45.5,5.4671075280244255,27.5,27.5
A998,921.125,921.625,1648652198786429,-46.0,5.45483568172134,27.5,27.5
A998,921.125,921.625,1648652198796120,-46.0,5.43029198911517,27.5,27.5
A998,921.125,921.625,1648652198805980,-46.0,5.418020142812084,27.5,27.5
A998,921.125,921.625,1648652198811495,-45.5,5.411884219660542,27.5,27.5
A998,921.125,921.625,1648652198823861,-45.5,5.399612373357457,27.5,27.5
A998,921.125,921.625,1648652198831467,-45.5,5.399612373357457,27.5,27.5
A998,921.125,921.625,1648652198840753,-45.5,5.356660911296659,27.5,27.5
A998,921.125,921.625,1648652198851002,-45.5,5.3627968344482015,27.5,27.5
A998,921.125,921.625,1648652198857072,-45.5,5.387340527054372,27.5,27.5
A998,921.125,921.625,1648652198868156,-45.5,5.3627968344482015,27.5,27.5
A998,922.125,921.625,1648652198957965,-46.5,5.258486140871978,22.5,22.5
A998,922.125,921.625,1648652198964529,-46.5,5.264622064023521,22.5,22.5
A998,922.125,921.625,1648652198975675,-46.5,5.270757987175063,22.5,22.5
A998,922.125,921.625,1648652198984170,-46.5,5.258486140871978,22.5,22.5
A998,922.125,921.625,1648652198993125,-46.5,5.240078371417351,22.5,22.5
A998,922.125,921.625,1648652199002585,-46.5,5.246214294568893,22.5,22.5
A998,922.125,921.625,1648652199013007,-46.0,5.252350217720435,22.5,22.5
A998,922.125,921.625,1648652199021112,-46.5,5.221670601962723,22.5,22.5
A998,922.125,921.625,1648652199028794,-46.0,5.21553467881118,22.5,22.5
A998,922.125,921.625,1648652199037735,-46.0,5.209398755659637,22.5,22.5
A998,922.125,921.625,1648652199045684,-46.5,5.197126909356553,22.5,22.5
A998,922.125,922.125,1648652199156066,-47.0,4.97623367590102,20.0,20.0
A998,922.125,922.125,1648652199160554,-47.0,4.97623367590102,20.0,20.0
A998,922.125,922.125,1648652199171106,-47.0,4.95168998329485,20.0,20.0
A998,922.125,922.125,1648652199180643,-43.0,5.460971604872882,20.0,20.0
A998,922.125,922.125,1648652199189901,-43.5,4.767612288748572,20.0,20.0
A998,922.125,922.125,1648652199198589,-47.0,4.9394181369917645,20.0,20.0
A998,922.125,922.125,1648652199206941,-47.0,4.92714629068868,20.0,20.0
A998,922.125,922.125,1648652199215845,-46.5,4.914874444385594,20.0,20.0
A998,922.125,922.125,1648652199226103,-47.0,4.902602598082509,20.0,20.0
A998,922.125,922.125,1648652199234810,-47.0,4.908738521234052,20.0,20.0
A998,924.125,922.125,1648652199335431,-47.5,4.816699673960914,20.0,20.0
A998,924.125,922.125,1648652199344971,-47.5,4.798291904506286,20.0,20.0
A998,924.125,922.125,1648652199351748,-47.5,4.7860200582032,20.0,20.0
A998,924.125,922.125,1648652199360174,-47.0,4.81056375080937,20.0,20.0
A998,924.125,922.125,1648652199368143,-47.0,4.779884135051658,20.0,20.0
A998,924.125,922.125,1648652199377696,-47.5,4.773748211900116,20.0,20.0
A998,924.125,922.125,1648652199387393,-47.5,4.743068596142402,20.0,20.0
A998,924.125,922.125,1648652199396602,-47.5,4.779884135051658,20.0,20.0
A998,924.125,922.125,1648652199403488,-47.5,4.73693267299086,20.0,20.0
A998,924.125,922.125,1648652199415120,-47.5,4.724660826687775,20.0,20.0
A998,924.125,922.125,1648652199422147,-47.5,4.724660826687775,20.0,20.0
A998,920.625,922.125,1648652199526731,-47.0,4.608078286808466,22.5,22.5
A998,920.625,922.125,1648652199537006,-47.0,4.583534594202296,22.5,22.5
A998,920.625,922.125,1648652199545902,-47.0,4.571262747899211,22.5,22.5
A998,920.625,922.125,1648652199554129,-47.0,4.601942363656923,22.5,22.5
A998,920.625,922.125,1648652199563914,-47.0,4.552854978444583,22.5,22.5
A998,920.625,922.125,1648652199570195,-46.5,4.565126824747668,22.5,22.5
A998,920.625,922.125,1648652199582632,-46.5,4.528311285838413,22.5,22.5
A998,920.625,922.125,1648652199589707,-47.0,4.558990901596125,22.5,22.5
A998,920.625,922.125,1648652199616382,-47.0,4.509903516383785,22.5,22.5
A998,920.625,922.125,1648652199625817,-47.0,4.509903516383785,22.5,22.5
A998,923.125,922.125,1648652199716294,-46.5,4.387185053352934,25.0,25.0
A998,923.125,922.125,1648652199723581,-46.5,4.411728745959104,25.0,25.0
A998,923.125,922.125,1648652199734916,-46.0,4.381049130201391,25.0,25.0
A998,923.125,922.125,1648652199743119,-46.0,4.405592822807561,25.0,25.0
A998,923.125,922.125,1648652199750198,-46.5,4.3933209765044765,25.0,25.0
A998,923.125,922.125,1648652199760719,-46.5,4.368777283898306,25.0,25.0
A998,923.125,922.125,1648652199768054,-46.5,4.387185053352934,25.0,25.0
A998,923.125,922.125,1648652199777217,-46.5,4.362641360746763,25.0,25.0
A998,923.125,922.125,1648652199786212,-46.5,4.381049130201391,25.0,25.0
A998,923.125,922.125,1648652199815448,-46.5,4.374913207049849,25.0,25.0
A998,922.625,922.125,1648652199912898,-46.0,4.368777283898306,25.0,25.0
A998,922.625,922.125,1648652199924200,-46.0,4.381049130201391,25.0,25.0
A998,922.625,922.125,1648652199931568,-46.5,4.387185053352934,25.0,25.0
A998,922.625,922.125,1648652199938232,-46.5,4.387185053352934,25.0,25.0
A998,922.625,922.125,1648652199950093,-46.5,4.3933209765044765,25.0,25.0
A998,922.625,922.125,1648652199960413,-46.5,4.381049130201391,25.0,25.0
A998,922.625,922.125,1648652199965375,-46.5,4.381049130201391,25.0,25.0
A998,922.625,922.125,1648652199977675,-46.5,4.387185053352934,25.0,25.0
A998,922.625,922.125,1648652199983710,-46.0,4.381049130201391,25.0,25.0
A998,920.625,922.125,1648652200087155,-46.0,4.417864669110647,30.0,30.0
A998,920.625,922.125,1648652200096784,-46.0,4.405592822807561,30.0,30.0
A998,920.625,922.125,1648652200104372,-46.0,4.424000592262189,30.0,30.0
A998,920.625,922.125,1648652200112867,-46.0,4.4362724385652745,30.0,30.0
A998,920.625,922.125,1648652200122286,-46.0,4.424000592262189,30.0,30.0
A998,920.625,922.125,1648652200131784,-46.0,4.399456899656019,30.0,30.0
A998,920.625,922.125,1648652200137694,-46.0,4.417864669110647,30.0,30.0
A998,920.625,922.125,1648652200149102,-46.0,4.417864669110647,30.0,30.0
A998,920.625,922.125,1648652200159518,-46.0,4.442408361716817,30.0,30.0
A998,920.625,922.125,1648652200165203,-46.0,4.411728745959104,30.0,30.0
A998,920.625,922.125,1648652200270641,-46.5,4.424000592262189,22.5,22.5
A998,920.625,922.125,1648652200278928,-46.5,4.424000592262189,22.5,22.5
A998,920.625,922.125,1648652200289511,-47.0,4.417864669110647,22.5,22.5
A998,920.625,922.125,1648652200299041,-47.0,4.4362724385652745,22.5,22.5
A998,920.625,922.125,1648652200309138,-46.5,4.417864669110647,22.5,22.5
A998,920.625,922.125,1648652200316882,-47.0,4.405592822807561,22.5,22.5
A998,920.625,922.125,1648652200322932,-46.5,4.411728745959104,22.5,22.5
A998,920.625,922.125,1648652200334716,-46.5,4.3933209765044765,22.5,22.5
A998,920.625,922.125,1648652200340735,-46.5,4.417864669110647,22.5,22.5
A998,920.625,922.125,1648652200352155,-47.0,4.3933209765044765,22.5,22.5
A998,920.625,922.125,1648652200451220,-47.0,4.4362724385652745,22.5,22.5
A998,920.625,922.125,1648652200459414,-47.0,4.424000592262189,22.5,22.5
A998,920.625,922.125,1648652200471710,-46.5,4.417864669110647,22.5,22.5
A998,920.625,922.125,1648652200479351,-47.0,4.424000592262189,22.5,22.5
A998,920.625,922.125,1648652200485575,-46.5,4.411728745959104,22.5,22.5
A998,920.625,922.125,1648652200498520,-47.0,4.411728745959104,22.5,22.5
A998,920.625,922.125,1648652200507967,-46.5,4.424000592262189,22.5,22.5
A998,920.625,922.125,1648652200517198,-46.5,4.424000592262189,22.5,22.5
A998,920.625,922.125,1648652200523686,-46.5,4.4362724385652745,22.5,22.5
A998,920.625,922.125,1648652200631287,-46.5,4.417864669110647,22.5,22.5
A998,920.625,922.125,1648652200642027,-47.0,4.424000592262189,22.5,22.5
A998,920.625,922.125,1648652200651594,-46.5,4.424000592262189,22.5,22.5
A998,920.625,922.125,1648652200659532,-46.5,4.417864669110647,22.5,22.5
A998,920.625,922.125,1648652200668946,-47.0,4.4362724385652745,22.5,22.5
A998,920.625,922.125,1648652200676856,-46.5,4.411728745959104,22.5,22.5
A998,920.625,922.125,1648652200684252,-46.5,4.460816131171445,22.5,22.5
A998,920.625,922.125,1648652200696593,-46.5,4.417864669110647,22.5,22.5
A998,920.625,922.125,1648652200702987,-46.5,4.411728745959104,22.5,22.5
A998,920.625,922.125,1648652200711785,-46.5,4.417864669110647,22.5,22.5
A998,920.625,922.125,1648652200721792,-46.5,4.411728745959104,22.5,22.5
A998,922.625,922.125,1648652200811969,-46.5,4.405592822807561,22.5,22.5
A998,922.625,922.125,1648652200820485,-47.0,4.417864669110647,22.5,22.5
A998,922.625,922.125,1648652200831153,-46.5,4.417864669110647,22.5,22.5
A998,922.625,922.125,1648652200840518,-44.0,4.289010282928253,22.5,22.5
A998,922.625,922.125,1648652200851759,-46.5,4.4362724385652745,22.5,22.5
A998,922.625,922.125,1648652200858229,-46.5,4.430136515413731,22.5,22.5
A998,922.625,922.125,1648652200866358,-46.5,4.424000592262189,22.5,22.5
A998,922.625,922.125,1648652200878030,-46.5,4.448544284868359,22.5,22.5
A998,922.625,922.125,1648652200884987,-46.5,4.430136515413731,22.5,22.5
A998,922.625,922.125,1648652200895700,-46.5,4.4362724385652745,22.5,22.5
A998,921.625,922.125,1648652200980763,-46.0,4.442408361716817,27.5,27.5
A998,921.625,922.125,1648652201007256,-46.0,4.448544284868359,27.5,27.5
A998,921.625,922.125,1648652201017491,-46.0,4.442408361716817,27.5,27.5
A998,921.625,922.125,1648652201025126,-46.0,4.442408361716817,27.5,27.5
A998,921.625,922.125,1648652201032465,-46.0,4.442408361716817,27.5,27.5
A998,921.625,921.625,1648652201052093,-46.0,4.638757902566179,27.5,27.5
A998,921.625,921.625,1648652201061836,-46.5,4.638757902566179,27.5,27.5
A998,921.625,921.625,1648652201071524,-46.0,4.657165672020807,27.5,27.5
A998,923.125,921.625,1648652201169421,-46.5,4.620350133111551,30.0,30.0
A998,923.125,921.625,1648652201178694,-46.5,4.608078286808466,30.0,30.0
A998,923.125,921.625,1648652201186842,-46.5,4.6448938257177215,30.0,30.0
A998,923.125,921.625,1648652201214701,-46.5,4.614214209960009,30.0,30.0
A998,923.125,921.625,1648652201220519,-46.5,4.626486056263094,30.0,30.0
A998,923.125,921.625,1648652201232035,-46.5,4.626486056263094,30.0,30.0
A998,923.125,921.625,1648652201239698,-46.5,4.638757902566179,30.0,30.0
A998,923.125,921.625,1648652201250545,-46.5,4.632621979414636,30.0,30.0
A998,922.625,921.625,1648652201349259,-47.5,4.669437518323892,20.0,20.0
A998,922.625,921.625,1648652201358155,-47.5,4.669437518323892,20.0,20.0
A998,922.625,921.625,1648652201366742,-47.5,4.657165672020807,20.0,20.0
A998,922.625,921.625,1648652201376544,-47.5,4.651029748869264,20.0,20.0
A998,922.625,921.625,1648652201385690,-47.5,4.6448938257177215,20.0,20.0
A998,922.625,921.625,1648652201390384,-47.5,4.657165672020807,20.0,20.0
A998,922.625,921.625,1648652201402773,-47.5,4.638757902566179,20.0,20.0
A998,922.625,921.625,1648652201411248,-47.5,4.669437518323892,20.0,20.0
A998,922.625,921.625,1648652201420259,-47.5,4.6448938257177215,20.0,20.0
A998,922.625,921.625,1648652201429671,-47.5,4.638757902566179,20.0,20.0
A998,922.625,921.625,1648652201438873,-47.0,4.6448938257177215,20.0,20.0
A998,920.625,921.625,1648652201541686,-46.5,4.614214209960009,30.0,30.0
A998,920.625,921.625,1648652201549151,-46.5,4.614214209960009,30.0,30.0
A998,920.625,921.625,1648652201559208,-46.0,4.589670517353839,30.0,30.0
A998,920.625,921.625,1648652201567933,-46.5,4.583534594202296,30.0,30.0
A998,920.625,921.625,1648652201578284,-46.0,4.614214209960009,30.0,30.0
A998,920.625,921.625,1648652201587518,-46.0,4.614214209960009,30.0,30.0
A998,920.625,921.625,1648652201596752,-46.5,4.608078286808466,30.0,30.0
A998,920.625,921.625,1648652201604661,-46.5,4.620350133111551,30.0,30.0
A998,920.625,921.625,1648652201611220,-46.5,4.577398671050753,30.0,30.0
A998,920.625,921.625,1648652201621222,-46.5,4.595806440505381,30.0,30.0
A998,920.625,921.625,1648652201629114,-46.5,4.589670517353839,30.0,30.0
