A998,923.625,923.625,1648652695830376,-50.5,4.71238898038469,30.0,30.0
A998,923.625,923.625,1648652695838726,-50.5,4.706253057233147,30.0,30.0
A998,923.625,923.625,1648652695849040,-50.5,4.71238898038469,30.0,30.0
A998,923.625,923.625,1648652695855820,-50.5,4.724660826687775,30.0,30.0
A998,923.625,923.625,1648652695883563,-50.5,4.718524903536232,30.0,30.0
A998,923.625,923.625,1648652695891670,-50.5,4.724660826687775,30.0,30.0
A998,923.625,923.625,1648652695900920,-50.5,4.73693267299086,30.0,30.0
A998,923.625,923.625,1648652695909139,-50.5,4.693981210930062,30.0,30.0
A998,923.625,923.625,1648652695915146,-50.5,4.7307967498393175,30.0,30.0
A998,923.625,923.625,1648652695927728,-50.5,4.718524903536232,30.0,30.0
A998,923.625,923.625,1648652695937327,-50.5,4.7307967498393175,30.0,30.0
A998,923.625,923.625,1648652695945478,-50.5,4.718524903536232,30.0,30.0
A998,922.125,923.625,1648652696209584,-51.0,4.743068596142402,25.0,25.0
A998,922.125,923.625,1648652696216539,-51.0,4.7307967498393175,25.0,25.0
A998,922.125,923.625,1648652696225442,-51.0,4.755340442445488,25.0,25.0
A998,922.125,923.625,1648652696234344,-51.0,4.73693267299086,25.0,25.0
A998,922.125,923.625,1648652696245501,-51.0,4.718524903536232,25.0,25.0
A998,922.125,923.625,1648652696252260,-51.0,4.71238898038469,25.0,25.0
A998,922.125,923.625,1648652696262350,-51.0,4.724660826687775,25.0,25.0
A998,922.125,923.625,1648652696271989,-51.0,4.724660826687775,25.0,25.0
A998,922.125,923.625,1648652696281825,-51.0,4.724660826687775,25.0,25.0
A998,922.125,923.625,1648652696290790,-51.0,4.724660826687775,25.0,25.0
A998,922.125,923.625,1648652696298286,-51.0,4.73693267299086,25.0,25.0
A998,922.125,923.625,1648652696305629,-51.0,4.749204519293945,25.0,25.0
A998,922.125,923.625,1648652696317391,-51.0,4.743068596142402,25.0,25.0
A998,923.625,923.625,1648652696607012,-50.0,4.76147636559703,30.0,30.0
A998,923.625,923.625,1648652696617319,-50.0,4.76147636559703,30.0,30.0
A998,923.625,923.625,1648652696623691,-50.0,4.767612288748572,30.0,30.0
A998,923.625,923.625,1648652696649730,-50.0,4.773748211900116,30.0,30.0
A998,923.625,923.625,1648652696659165,-50.0,4.76147636559703,30.0,30.0
A998,923.625,923.625,1648652696668558,-50.5,4.749204519293945,30.0,30.0
A998,923.625,923.625,1648652696678095,-50.0,4.76147636559703,30.0,30.0
A998,923.625,923.625,1648652696688344,-50.0,4.76147636559703,30.0,30.0
A998,923.625,923.625,1648652696693076,-50.5,4.76147636559703,30.0,30.0
A998,923.125,923.625,1648652696853609,-50.5,4.749204519293945,27.5,27.5
A998,923.125,923.625,1648652696863002,-50.5,4.749204519293945,27.5,27.5
A998,923.125,923.625,1648652696870324,-50.5,4.743068596142402,27.5,27.5
A998,923.125,923.625,1648652696879055,-50.5,4.76147636559703,27.5,27.5
A998,923.125,923.625,1648652696888025,-50.5,4.755340442445488,27.5,27.5
A998,923.125,923.625,1648652696898012,-48.0,4.902602598082509,27.5,27.5
A998,923.125,923.625,1648652696908026,-49.5,4.828971520263998,27.5,27.5
A998,923.125,923.625,1648652696915325,-50.5,4.767612288748572,27.5,27.5
A998,923.125,923.625,1648652696927332,-50.5,4.749204519293945,27.5,27.5
A998,923.125,923.625,1648652696932967,-50.5,4.755340442445488,27.5,27.5
A998,923.125,923.625,1648652696940857,-51.0,4.749204519293945,27.5,27.5
A998,922.625,923.625,1648652697071482,-51.0,4.779884135051658,25.0,25.0
A998,922.625,923.625,1648652697076775,-51.0,4.773748211900116,25.0,25.0
A998,922.625,923.625,1648652697088878,-51.0,4.755340442445488,25.0,25.0
A998,922.625,923.625,1648652697097005,-51.0,4.779884135051658,25.0,25.0
A998,922.625,923.625,1648652697106776,-50.5,4.755340442445488,25.0,25.0
A998,922.625,923.625,1648652697116290,-51.0,4.749204519293945,25.0,25.0
