A998,923.125,923.125,1648652815816952,-51.0,4.884194828627882,27.5,27.5
A998,923.125,923.125,1648652815825370,-51.0,4.859651136021712,27.5,27.5
A998,923.125,923.125,1648652815838560,-51.0,4.878058905476339,27.5,27.5
A998,923.125,923.125,1648652815847511,-51.0,4.871922982324796,27.5,27.5
A998,923.125,923.125,1648652815852716,-51.0,4.890330751779424,27.5,27.5
A998,923.125,923.125,1648652815864623,-51.0,4.890330751779424,27.5,27.5
A998,923.125,923.125,1648652815873613,-51.0,4.890330751779424,27.5,27.5
A998,923.125,923.125,1648652815881078,-51.0,4.896466674930966,27.5,27.5
A998,923.125,923.125,1648652815888614,-51.0,4.884194828627882,27.5,27.5
A998,923.125,923.125,1648652815899854,-51.0,4.914874444385594,27.5,27.5
A998,923.125,923.125,1648652815908595,-51.0,4.890330751779424,27.5,27.5
A998,923.125,923.125,1648652816088607,-51.0,4.914874444385594,30.0,30.0
A998,923.125,923.125,1648652816094898,-50.5,4.9394181369917645,30.0,30.0
A998,923.125,923.125,1648652816106218,-50.5,4.914874444385594,30.0,30.0
A998,923.125,923.125,1648652816116642,-51.0,4.914874444385594,30.0,30.0
A998,923.125,923.125,1648652816120675,-50.5,4.914874444385594,30.0,30.0
A998,923.125,923.125,1648652816150218,-50.5,4.902602598082509,30.0,30.0
A998,923.125,923.125,1648652816159911,-50.5,4.921010367537137,30.0,30.0
A998,921.125,923.125,1648652816167189,-50.5,4.921010367537137,25.0,25.0
A998,921.125,923.125,1648652816176747,-50.5,4.908738521234052,25.0,25.0
A998,921.125,923.125,1648652816303332,-51.0,4.902602598082509,25.0,25.0
A998,921.125,923.125,1648652816315594,-51.0,4.896466674930966,25.0,25.0
A998,921.125,923.125,1648652816324744,-51.5,4.902602598082509,25.0,25.0
A998,921.125,923.125,1648652816346237,-51.5,4.902602598082509,25.0,25.0
A998,921.125,923.125,1648652816359564,-51.5,4.92714629068868,25.0,25.0
A998,921.125,923.125,1648652816365286,-51.0,4.902602598082509,25.0,25.0
A998,921.125,923.125,1648652816375749,-51.5,4.908738521234052,25.0,25.0
A998,921.125,923.125,1648652816386387,-51.5,4.914874444385594,25.0,25.0
A998,921.125,923.125,1648652816394478,-51.5,4.908738521234052,25.0,25.0
A998,921.125,923.125,1648652816404581,-51.0,4.914874444385594,25.0,25.0
A998,920.625,923.125,1648652816527792,-50.5,4.921010367537137,30.0,30.0
A998,920.625,923.125,1648652816538045,-50.5,4.933282213840222,30.0,30.0
A998,920.625,923.125,1648652816544313,-50.5,4.908738521234052,30.0,30.0
A998,920.625,923.125,1648652816556100,-50.5,4.92714629068868,30.0,30.0
A998,920.625,923.125,1648652816566852,-50.5,4.921010367537137,30.0,30.0
A998,920.625,923.125,1648652816570942,-50.5,4.908738521234052,30.0,30.0
A998,920.625,923.125,1648652816584178,-50.5,4.933282213840222,30.0,30.0
A998,920.625,923.125,1648652816609390,-50.5,4.921010367537137,30.0,30.0
A998,920.625,923.125,1648652816615556,-50.5,4.921010367537137,30.0,30.0
A998,923.125,923.125,1648652816743521,-52.0,4.963961829597935,20.0,20.0
A998,923.125,923.125,1648652816754962,-52.0,4.97623367590102,20.0,20.0
A998,923.125,923.125,1648652816765395,-52.0,4.97623367590102,20.0,20.0
A998,923.125,923.125,1648652816775462,-52.0,4.97623367590102,20.0,20.0
A998,923.125,923.125,1648652816781158,-51.5,4.97623367590102,20.0,20.0
A998,923.125,923.125,1648652816792490,-51.5,4.97623367590102,20.0,20.0
A998,923.125,923.125,1648652816797688,-51.5,4.97623367590102,20.0,20.0
A998,923.125,923.125,1648652816811758,-52.0,4.97623367590102,20.0,20.0
A998,923.125,923.125,1648652816817647,-51.5,4.970097752749477,20.0,20.0
A998,923.125,923.125,1648652816827645,-52.0,4.97623367590102,20.0,20.0
A998,922.125,923.125,1648652816945343,-52.0,4.988505522204105,20.0,20.0
A998,922.125,923.125,1648652816970815,-51.5,4.97623367590102,20.0,20.0
A998,922.125,923.125,1648652816980860,-51.5,5.00077736850719,20.0,20.0
A998,922.125,923.125,1648652816987594,-52.0,4.9823695990525625,20.0,20.0
A998,922.125,923.125,1648652816999862,-51.5,4.994641445355648,20.0,20.0
A998,922.125,923.125,1648652817006263,-51.5,4.970097752749477,20.0,20.0
A998,922.125,923.125,1648652817018462,-51.5,4.988505522204105,20.0,20.0
A998,922.125,923.125,1648652817027405,-52.0,5.006913291658733,20.0,20.0
A998,921.625,923.125,1648652817136426,-51.5,5.006913291658733,20.0,20.0
A998,921.625,923.125,1648652817145119,-51.5,5.00077736850719,20.0,20.0
A998,921.625,923.125,1648652817155131,-51.5,4.994641445355648,20.0,20.0
A998,921.625,923.125,1648652817164079,-52.0,5.00077736850719,20.0,20.0
A998,921.625,923.125,1648652817174104,-52.0,4.9823695990525625,20.0,20.0
A998,921.625,923.125,1648652817184211,-52.0,4.994641445355648,20.0,20.0
A998,921.625,923.125,1648652817190379,-51.5,4.994641445355648,20.0,20.0
A998,921.625,923.125,1648652817202286,-52.0,5.00077736850719,20.0,20.0
