A998,922.625,922.625,1648652495527585,-44.5,0.30679615757712825,30.0,30.0
A998,922.625,922.625,1648652495534673,-45.0,0.3190680038802134,30.0,30.0
A998,922.625,922.625,1648652495546053,-47.0,0.36815538909255385,30.0,30.0
A998,922.625,922.625,1648652495551490,-47.0,0.380427235395639,30.0,30.0
A998,922.625,922.625,1648652495564212,-47.0,0.36815538909255385,30.0,30.0
A998,922.625,922.625,1648652495572577,-46.5,0.37429131224409645,30.0,30.0
A998,922.625,922.625,1648652495579981,-46.5,0.37429131224409645,30.0,30.0
A998,922.625,922.625,1648652495592004,-47.0,0.36815538909255385,30.0,30.0
A998,922.625,922.625,1648652495600628,-47.0,0.36815538909255385,30.0,30.0
A998,922.625,922.625,1648652495608173,-47.0,0.37429131224409645,30.0,30.0
A998,922.625,922.625,1648652495617670,-46.5,0.380427235395639,30.0,30.0
A998,922.125,922.625,1648652495866937,-47.0,0.3620194659410113,25.0,25.0
A998,922.125,922.625,1648652495873736,-47.0,0.34974761963792617,25.0,25.0
A998,922.125,922.625,1648652495886510,-47.0,0.35588354278946877,25.0,25.0
A998,922.125,922.625,1648652495895743,-47.5,0.3436116964863836,25.0,25.0
A998,922.125,922.625,1648652495900764,-47.5,0.3313398501832985,25.0,25.0
A998,922.125,922.625,1648652495913957,-47.5,0.35588354278946877,25.0,25.0
A998,922.125,922.625,1648652495921037,-47.5,0.3436116964863836,25.0,25.0
A998,922.125,922.625,1648652495928426,-47.5,0.3436116964863836,25.0,25.0
A998,922.125,922.625,1648652495941152,-47.5,0.3436116964863836,25.0,25.0
A998,922.125,922.625,1648652495950355,-47.5,0.34974761963792617,25.0,25.0
A998,921.625,922.625,1648652496065081,-47.0,0.3374757733348411,27.5,27.5
A998,921.625,922.625,1648652496073869,-47.0,0.3313398501832985,27.5,27.5
A998,921.625,922.625,1648652496082775,-47.0,0.3436116964863836,27.5,27.5
A998,921.625,922.625,1648652496092201,-47.0,0.3436116964863836,27.5,27.5
A998,921.625,922.625,1648652496097717,-47.0,0.3313398501832985,27.5,27.5
A998,921.625,922.625,1648652496109257,-47.5,0.3436116964863836,27.5,27.5
A998,921.625,922.625,1648652496119659,-47.5,0.3374757733348411,27.5,27.5
A998,921.625,922.625,1648652496128255,-47.5,0.3313398501832985,27.5,27.5
A998,921.625,922.625,1648652496137887,-47.5,0.3313398501832985,27.5,27.5
A998,921.625,922.625,1648652496146741,-47.5,0.32520392703175593,27.5,27.5
A998,924.125,922.625,1648652496279566,-48.0,0.34974761963792617,22.5,22.5
A998,924.125,922.625,1648652496285854,-48.0,0.3374757733348411,22.5,22.5
A998,924.125,922.625,1648652496297151,-48.0,0.3313398501832985,22.5,22.5
A998,924.125,922.625,1648652496323846,-48.0,0.32520392703175593,22.5,22.5
A998,924.125,922.625,1648652496331068,-48.0,0.32520392703175593,22.5,22.5
A998,924.125,922.625,1648652496338184,-48.0,0.3313398501832985,22.5,22.5
A998,924.125,922.625,1648652496347205,-48.0,0.3436116964863836,22.5,22.5
A998,924.125,922.625,1648652496376108,-48.0,0.3313398501832985,22.5,22.5
A998,920.625,922.625,1648652496488492,-47.5,0.3374757733348411,30.0,30.0
A998,920.625,922.625,1648652496498757,-47.5,0.3436116964863836,30.0,30.0
A998,920.625,922.625,1648652496509638,-47.0,0.35588354278946877,30.0,30.0
A998,920.625,922.625,1648652496516390,-47.0,0.3436116964863836,30.0,30.0
A998,920.625,922.625,1648652496526655,-47.5,0.3374757733348411,30.0,30.0
A998,920.625,922.625,1648652496533372,-47.0,0.3436116964863836,30.0,30.0
A998,920.625,922.625,1648652496545094,-47.5,0.3313398501832985,30.0,30.0
A998,920.625,922.625,1648652496551491,-47.0,0.34974761963792617,30.0,30.0
A998,920.625,922.625,1648652496564168,-47.5,0.3374757733348411,30.0,30.0
A998,920.625,922.625,1648652496568548,-47.5,0.3374757733348411,30.0,30.0
A998,920.625,922.625,1648652496578687,-47.0,0.34974761963792617,30.0,30.0
A998,921.125,922.625,1648652496692605,-47.5,0.3313398501832985,27.5,27.5
A998,921.125,922.625,1648652496702193,-47.5,0.3374757733348411,27.5,27.5
A998,921.125,922.625,1648652496712059,-47.5,0.3190680038802134,27.5,27.5
A998,921.125,922.625,1648652496718458,-47.5,0.3190680038802134,27.5,27.5
A998,921.125,922.625,1648652496727989,-47.5,0.3313398501832985,27.5,27.5
A998,921.125,922.625,1648652496739258,-47.5,0.3374757733348411,27.5,27.5
A998,921.125,922.625,1648652496746411,-47.5,0.3190680038802134,27.5,27.5
A998,921.125,922.625,1648652496758854,-47.5,0.3129320807286708,27.5,27.5
A998,922.125,922.625,1648652496766190,-47.5,0.32520392703175593,27.5,27.5
A998,922.125,922.625,1648652496775441,-47.5,0.3436116964863836,27.5,27.5
A998,922.125,922.625,1648652496784630,-47.5,0.3190680038802134,27.5,27.5
A998,922.125,922.625,1648652496895014,-47.5,0.3374757733348411,27.5,27.5
A998,922.125,922.625,1648652496906987,-47.5,0.3436116964863836,27.5,27.5
A998,922.125,922.625,1648652496915569,-47.5,0.3313398501832985,27.5,27.5
A998,922.125,922.625,1648652496925352,-47.5,0.34974761963792617,27.5,27.5
A998,922.125,922.625,1648652496930817,-47.5,0.3374757733348411,27.5,27.5
A998,922.125,922.625,1648652496943604,-47.5,0.34974761963792617,27.5,27.5
A998,922.125,922.625,1648652496951947,-47.5,0.3436116964863836,27.5,27.5
A998,922.125,922.625,1648652496960872,-47.5,0.34974761963792617,27.5,27.5
A998,922.125,922.625,1648652496970511,-47.5,0.34974761963792617,27.5,27.5
A998,922.125,922.625,1648652496978238,-47.5,0.3436116964863836,27.5,27.5
A998,922.125,922.625,1648652496988951,-47.5,0.35588354278946877,27.5,27.5
A998,922.125,922.625,1648652497100670,-47.0,0.3865631585471816,30.0,30.0
A998,922.125,922.625,1648652497109608,-47.0,0.37429131224409645,30.0,30.0
A998,922.125,922.625,1648652497118206,-47.5,0.3865631585471816,30.0,30.0
A998,922.125,922.625,1648652497126683,-47.5,0.380427235395639,30.0,30.0
A998,922.125,922.625,1648652497136946,-47.5,0.3865631585471816,30.0,30.0
A998,922.125,922.625,1648652497147001,-47.5,0.3988350048502667,30.0,30.0
A998,922.125,922.625,1648652497152761,-47.5,0.4295146206079795,30.0,30.0
A998,922.125,922.625,1648652497165032,-47.5,0.4172427743048944,30.0,30.0
A998,922.125,922.625,1648652497172984,-47.5,0.3988350048502667,30.0,30.0
A998,922.125,922.625,1648652497181050,-47.5,0.4111068511533518,30.0,30.0
A998,922.125,922.625,1648652497192633,-47.0,0.4172427743048944,30.0,30.0
A998,921.125,922.625,1648652497309174,-47.5,0.4356505437595221,27.5,27.5
A998,921.125,922.625,1648652497316842,-47.5,0.4295146206079795,27.5,27.5
A998,921.125,922.625,1648652497327608,-47.5,0.44178646691106466,27.5,27.5
A998,921.125,922.625,1648652497337277,-47.5,0.4540583132141498,27.5,27.5
A998,921.125,922.625,1648652497344070,-47.5,0.4724660826687775,27.5,27.5
A998,921.125,922.625,1648652497355779,-47.5,0.4663301595172349,27.5,27.5
A998,921.125,922.625,1648652497365243,-47.5,0.4479223900626072,27.5,27.5
A998,921.125,922.625,1648652497372494,-47.0,0.4663301595172349,27.5,27.5
A998,921.125,922.625,1648652497382126,-47.5,0.4663301595172349,27.5,27.5
A998,923.125,923.125,1648652497513864,-47.5,0.35588354278946877,27.5,27.5
A998,923.125,923.125,1648652497521336,-47.0,0.3190680038802134,27.5,27.5
A998,923.125,923.125,1648652497531918,-47.5,0.3374757733348411,27.5,27.5
A998,923.125,923.125,1648652497558934,-47.5,0.3620194659410113,27.5,27.5
A998,923.125,923.125,1648652497566977,-47.5,0.3620194659410113,27.5,27.5
A998,923.125,923.125,1648652497575080,-47.5,0.35588354278946877,27.5,27.5
A998,923.125,923.125,1648652497581659,-47.0,0.37429131224409645,27.5,27.5
A998,922.125,923.125,1648652497692232,-47.0,0.3620194659410113,27.5,27.5
A998,922.125,923.125,1648652497716155,-47.0,0.34974761963792617,27.5,27.5
A998,922.125,923.125,1648652497726419,-47.5,0.35588354278946877,27.5,27.5
A998,922.125,923.125,1648652497734586,-47.5,0.3620194659410113,27.5,27.5
A998,922.125,923.125,1648652497743278,-47.0,0.37429131224409645,27.5,27.5
A998,922.125,923.125,1648652497769078,-47.0,0.35588354278946877,27.5,27.5
A998,922.125,923.125,1648652497777634,-47.0,0.3620194659410113,27.5,27.5
A998,922.125,923.125,1648652497788181,-47.0,0.3865631585471816,27.5,27.5
A998,921.125,923.125,1648652497888533,-48.0,0.3436116964863836,22.5,22.5
A998,921.125,923.125,1648652497896104,-48.0,0.34974761963792617,22.5,22.5
A998,921.125,923.125,1648652497922833,-48.0,0.35588354278946877,22.5,22.5
A998,921.125,923.125,1648652497931734,-48.0,0.35588354278946877,22.5,22.5
A998,921.125,923.125,1648652497941349,-47.5,0.3436116964863836,22.5,22.5
A998,921.125,923.125,1648652497946857,-47.5,0.3374757733348411,22.5,22.5
A998,921.125,923.125,1648652497956321,-47.5,0.3374757733348411,22.5,22.5
A998,921.125,923.125,1648652497967225,-48.0,0.35588354278946877,22.5,22.5
A998,921.125,923.125,1648652497975694,-47.5,0.3436116964863836,22.5,22.5
A998,921.625,923.125,1648652498077819,-47.5,0.3374757733348411,22.5,22.5
