A998,922.625,923.625,1648652428338612,-48.5,5.1725832167503825,22.5,22.5
A998,922.125,923.625,1648652428471670,-47.5,5.160311370447297,30.0,30.0
A998,922.125,923.625,1648652428482272,-47.5,5.166447293598839,30.0,30.0
A998,922.125,923.625,1648652428490982,-47.5,5.154175447295755,30.0,30.0
A998,922.125,923.625,1648652428497969,-47.5,5.160311370447297,30.0,30.0
A998,922.125,923.625,1648652428505826,-47.5,5.1725832167503825,30.0,30.0
A998,922.125,923.625,1648652428514734,-47.5,5.190990986205009,30.0,30.0
A998,922.125,923.625,1648652428526835,-47.5,5.154175447295755,30.0,30.0
A998,922.125,923.625,1648652428536025,-47.5,5.197126909356553,30.0,30.0
A998,922.125,923.625,1648652428544161,-47.5,5.184855063053467,30.0,30.0
A998,921.125,923.625,1648652428664381,-47.5,5.178719139901925,30.0,30.0
A998,921.125,923.625,1648652428672948,-47.5,5.1725832167503825,30.0,30.0
A998,921.125,923.625,1648652428681723,-47.5,5.178719139901925,30.0,30.0
A998,921.125,923.625,1648652428691207,-47.5,5.184855063053467,30.0,30.0
A998,921.125,923.625,1648652428699545,-47.5,5.1725832167503825,30.0,30.0
A998,921.125,923.625,1648652428707372,-47.5,5.1725832167503825,30.0,30.0
A998,921.125,923.625,1648652428734494,-47.5,5.178719139901925,30.0,30.0
A998,921.125,923.625,1648652428739668,-48.0,5.1725832167503825,30.0,30.0
A998,921.125,923.625,1648652428749169,-47.5,5.166447293598839,30.0,30.0
A998,924.125,923.625,1648652428895228,-49.0,5.227806525114265,20.0,20.0
A998,924.125,923.625,1648652428907603,-49.0,5.227806525114265,20.0,20.0
A998,924.125,923.625,1648652428915588,-49.0,5.2339424482658075,20.0,20.0
A998,924.125,923.625,1648652428941754,-49.0,5.252350217720435,20.0,20.0
A998,924.125,923.625,1648652428949695,-49.0,5.227806525114265,20.0,20.0
A998,924.125,923.625,1648652428956196,-49.0,5.2339424482658075,20.0,20.0
A998,924.125,923.625,1648652428966794,-49.0,5.227806525114265,20.0,20.0
A998,922.125,923.625,1648652429096404,-48.0,5.111223985234957,27.5,27.5
A998,922.125,923.625,1648652429103903,-48.0,5.105088062083414,27.5,27.5
A998,922.125,923.625,1648652429114514,-48.0,5.098952138931871,27.5,27.5
A998,922.125,923.625,1648652429123687,-48.0,5.111223985234957,27.5,27.5
A998,922.125,923.625,1648652429131796,-48.0,5.092816215780329,27.5,27.5
A998,922.125,923.625,1648652429141629,-48.0,5.080544369477243,27.5,27.5
A998,922.125,923.625,1648652429151497,-48.0,5.0682725231741586,27.5,27.5
A998,922.125,923.625,1648652429159364,-48.5,5.0682725231741586,27.5,27.5
A998,923.125,923.125,1648652429261132,-49.0,5.209398755659637,25.0,25.0
A998,923.125,923.125,1648652429270942,-48.5,5.21553467881118,25.0,25.0
A998,923.125,923.125,1648652429279881,-49.0,5.203262832508095,25.0,25.0
A998,923.125,923.125,1648652429288262,-49.0,5.221670601962723,25.0,25.0
A998,923.125,923.125,1648652429297820,-48.5,5.209398755659637,25.0,25.0
A998,923.125,923.125,1648652429305560,-49.0,5.227806525114265,25.0,25.0
A998,923.125,923.125,1648652429313784,-48.5,5.227806525114265,25.0,25.0
A998,923.125,923.125,1648652429324350,-49.0,5.209398755659637,25.0,25.0
A998,923.125,923.125,1648652429333272,-49.0,5.221670601962723,25.0,25.0
A998,923.125,923.125,1648652429341957,-48.5,5.227806525114265,25.0,25.0
A998,923.125,923.125,1648652429352236,-49.0,5.227806525114265,25.0,25.0
A998,921.125,923.125,1648652429464829,-48.5,5.2339424482658075,27.5,27.5
A998,921.125,923.125,1648652429470562,-48.5,5.246214294568893,27.5,27.5
A998,921.125,923.125,1648652429480243,-48.5,5.264622064023521,27.5,27.5
A998,921.125,923.125,1648652429488458,-48.5,5.270757987175063,27.5,27.5
A998,921.125,923.125,1648652429516833,-48.5,5.252350217720435,27.5,27.5
A998,921.125,923.125,1648652429527986,-48.5,5.258486140871978,27.5,27.5
A998,921.125,923.125,1648652429536116,-48.5,5.270757987175063,27.5,27.5
A998,921.125,923.125,1648652429544096,-48.5,5.2768939103266055,27.5,27.5
A998,921.125,923.125,1648652429550529,-48.5,5.264622064023521,27.5,27.5
A998,924.125,923.125,1648652429662860,-49.0,5.3198453723874035,22.5,22.5
A998,924.125,923.125,1648652429672565,-49.0,5.332117218690489,22.5,22.5
A998,924.125,923.125,1648652429679284,-49.5,5.3198453723874035,22.5,22.5
A998,924.125,923.125,1648652429691771,-49.0,5.307573526084319,22.5,22.5
A998,924.125,923.125,1648652429700133,-49.5,5.313709449235861,22.5,22.5
A998,924.125,923.125,1648652429707063,-49.0,5.325981295538946,22.5,22.5
A998,924.125,923.125,1648652429719347,-49.5,5.332117218690489,22.5,22.5
A998,924.125,923.125,1648652429723743,-49.0,5.325981295538946,22.5,22.5
A998,924.125,923.125,1648652429737568,-49.0,5.313709449235861,22.5,22.5
A998,924.125,923.125,1648652429745371,-49.5,5.350524988145116,22.5,22.5
A998,923.625,923.125,1648652429839371,-49.5,5.307573526084319,22.5,22.5
A998,923.625,923.125,1648652429848273,-49.5,5.332117218690489,22.5,22.5
A998,923.625,923.125,1648652429860082,-49.5,5.350524988145116,22.5,22.5
A998,923.625,923.125,1648652429867730,-49.5,5.338253141842031,22.5,22.5
A998,923.625,923.125,1648652429874360,-49.0,5.332117218690489,22.5,22.5
A998,923.625,923.125,1648652429888150,-49.0,5.356660911296659,22.5,22.5
A998,923.625,923.125,1648652429896710,-49.5,5.338253141842031,22.5,22.5
A998,923.625,923.125,1648652429903691,-49.5,5.350524988145116,22.5,22.5
A998,923.625,923.125,1648652429914341,-49.5,5.356660911296659,22.5,22.5
A998,923.625,923.125,1648652429923194,-49.5,5.344389064993574,22.5,22.5
A998,923.625,923.125,1648652429929692,-49.5,5.344389064993574,22.5,22.5
A998,922.125,923.125,1648652430025085,-48.5,5.344389064993574,27.5,27.5
A998,922.125,923.125,1648652430035156,-48.5,5.338253141842031,27.5,27.5
A998,922.125,923.125,1648652430042116,-48.5,5.344389064993574,27.5,27.5
A998,922.125,923.125,1648652430052306,-49.0,5.356660911296659,27.5,27.5
A998,922.125,923.125,1648652430061229,-49.0,5.350524988145116,27.5,27.5
A998,922.125,923.125,1648652430068949,-49.0,5.344389064993574,27.5,27.5
A998,922.125,923.125,1648652430076285,-49.0,5.3627968344482015,27.5,27.5
A998,922.125,923.125,1648652430089270,-49.0,5.368932757599744,27.5,27.5
A998,922.125,923.125,1648652430097604,-49.0,5.350524988145116,27.5,27.5
A998,922.125,923.125,1648652430103424,-49.0,5.356660911296659,27.5,27.5
A998,921.625,923.125,1648652430221246,-48.5,5.387340527054372,30.0,30.0
A998,921.625,923.125,1648652430230116,-48.5,5.424156065963627,30.0,30.0
A998,921.625,923.125,1648652430239044,-48.5,5.399612373357457,30.0,30.0
A998,921.625,923.125,1648652430249305,-48.5,5.411884219660542,30.0,30.0
A998,921.625,923.125,1648652430255373,-48.0,5.399612373357457,30.0,30.0
A998,921.625,923.125,1648652430281948,-48.5,5.399612373357457,30.0,30.0
A998,921.625,923.125,1648652430291678,-48.5,5.3627968344482015,30.0,30.0
A998,921.625,923.125,1648652430301495,-48.5,5.399612373357457,30.0,30.0
A998,921.625,923.125,1648652430309180,-48.5,5.411884219660542,30.0,30.0
A998,922.625,923.125,1648652430401450,-50.0,5.399612373357457,20.0,20.0
A998,922.625,923.125,1648652430411528,-50.0,5.418020142812084,20.0,20.0
A998,922.625,923.125,1648652430436256,-50.0,5.418020142812084,20.0,20.0
A998,922.625,923.125,1648652430445455,-49.5,5.393476450205914,20.0,20.0
A998,922.625,923.125,1648652430454639,-50.0,5.405748296509,20.0,20.0
A998,922.625,923.125,1648652430459982,-50.0,5.393476450205914,20.0,20.0
A998,922.625,923.125,1648652430487258,-50.0,5.393476450205914,20.0,20.0
A998,922.625,923.125,1648652430496400,-49.5,5.381204603902829,20.0,20.0
A998,920.625,923.125,1648652430599555,-48.5,5.240078371417351,25.0,25.0
A998,920.625,923.125,1648652430605258,-48.5,5.258486140871978,25.0,25.0
A998,920.625,923.125,1648652430614556,-49.0,5.246214294568893,25.0,25.0
A998,920.625,923.125,1648652430643584,-49.0,5.2339424482658075,25.0,25.0
A998,920.625,923.125,1648652430652221,-49.0,5.221670601962723,25.0,25.0
A998,920.625,923.125,1648652430661817,-49.0,5.209398755659637,25.0,25.0
A998,920.625,923.125,1648652430669567,-49.0,5.21553467881118,25.0,25.0
A998,920.625,923.125,1648652430674853,-49.0,5.203262832508095,25.0,25.0
A998,920.625,923.125,1648652430686690,-49.0,5.184855063053467,25.0,25.0
A998,923.625,923.125,1648652430805018,-48.5,5.111223985234957,27.5,27.5
A998,923.625,923.125,1648652430813992,-48.5,5.098952138931871,27.5,27.5
A998,923.625,923.125,1648652430822705,-49.0,5.098952138931871,27.5,27.5
A998,923.625,923.125,1648652430831404,-49.0,5.0682725231741586,27.5,27.5
A998,923.625,923.125,1648652430841174,-49.0,5.0682725231741586,27.5,27.5
A998,923.625,923.125,1648652430850371,-49.0,5.086680292628786,27.5,27.5
A998,923.625,923.125,1648652430859837,-49.0,5.056000676871073,27.5,27.5
A998,923.625,923.125,1648652430867962,-48.5,5.056000676871073,27.5,27.5
A998,923.625,923.125,1648652430874490,-48.5,5.019185137961818,27.5,27.5
A998,920.625,923.125,1648652430971097,-49.5,4.963961829597935,22.5,22.5
A998,920.625,923.125,1648652430980594,-50.0,4.9394181369917645,22.5,22.5
A998,920.625,923.125,1648652430992584,-49.5,4.97623367590102,22.5,22.5
A998,920.625,923.125,1648652431002069,-50.0,4.945554060143307,22.5,22.5
A998,920.625,923.125,1648652431008348,-50.0,4.9394181369917645,22.5,22.5
A998,920.625,923.125,1648652431018914,-49.5,4.92714629068868,22.5,22.5
A998,920.625,923.125,1648652431028933,-50.0,4.921010367537137,22.5,22.5
A998,920.625,923.125,1648652431037077,-50.0,4.92714629068868,22.5,22.5
A998,920.625,923.125,1648652431047383,-50.0,4.902602598082509,22.5,22.5
A998,920.625,923.125,1648652431055495,-50.0,4.902602598082509,22.5,22.5
A998,920.625,923.125,1648652431061998,-50.0,4.896466674930966,22.5,22.5
A998,921.625,921.625,1648652431162214,-49.0,5.283029833478148,30.0,30.0
A998,921.625,921.625,1648652431167401,-49.0,5.2768939103266055,30.0,30.0
A998,921.625,921.625,1648652431177745,-49.0,5.289165756629691,30.0,30.0
A998,921.625,921.625,1648652431187034,-49.0,5.301437602932776,30.0,30.0
A998,921.625,921.625,1648652431215016,-49.0,5.258486140871978,30.0,30.0
A998,921.625,921.625,1648652431223981,-49.0,5.240078371417351,30.0,30.0
A998,921.625,921.625,1648652431232639,-49.0,5.264622064023521,30.0,30.0
A998,921.625,921.625,1648652431240015,-49.0,5.246214294568893,30.0,30.0
A998,921.625,921.625,1648652431250354,-49.0,5.240078371417351,30.0,30.0
A998,922.125,921.625,1648652431350604,-49.5,5.160311370447297,25.0,25.0
A998,922.125,921.625,1648652431360763,-49.5,5.141903600992669,25.0,25.0
A998,922.125,921.625,1648652431369381,-49.5,5.135767677841127,25.0,25.0
A998,922.125,921.625,1648652431379476,-49.5,5.123495831538041,25.0,25.0
A998,922.125,921.625,1648652431385691,-50.0,5.123495831538041,25.0,25.0
A998,922.125,921.625,1648652431396726,-50.0,5.111223985234957,25.0,25.0
A998,922.125,921.625,1648652431404327,-50.0,5.098952138931871,25.0,25.0
A998,922.125,921.625,1648652431413469,-50.0,5.123495831538041,25.0,25.0
A998,922.125,921.625,1648652431423282,-49.5,5.105088062083414,25.0,25.0
A998,922.125,921.625,1648652431432614,-49.5,5.086680292628786,25.0,25.0
A998,922.125,921.625,1648652431440208,-50.0,5.092816215780329,25.0,25.0
A998,920.625,921.625,1648652431532480,-50.5,5.141903600992669,20.0,20.0
A998,920.625,921.625,1648652431541336,-50.5,5.123495831538041,20.0,20.0
A998,920.625,921.625,1648652431550744,-50.5,5.111223985234957,20.0,20.0
A998,920.625,921.625,1648652431558997,-50.0,5.178719139901925,20.0,20.0
A998,920.625,921.625,1648652431569726,-50.0,5.098952138931871,20.0,20.0
A998,920.625,921.625,1648652431579522,-50.5,5.092816215780329,20.0,20.0
A998,920.625,921.625,1648652431588230,-50.5,5.080544369477243,20.0,20.0
A998,920.625,921.625,1648652431597367,-50.5,5.074408446325701,20.0,20.0
A998,920.625,921.625,1648652431602775,-50.5,5.074408446325701,20.0,20.0
A998,920.625,921.625,1648652431614431,-50.5,5.0682725231741586,20.0,20.0
A998,920.625,921.625,1648652431622254,-50.5,5.056000676871073,20.0,20.0
A998,920.625,921.625,1648652431629909,-50.5,5.043728830567988,20.0,20.0
A998,922.625,921.625,1648652431732295,-50.0,4.847379289718626,27.5,27.5
A998,922.625,921.625,1648652431739257,-50.0,4.841243366567084,27.5,27.5
A998,922.625,921.625,1648652431750054,-50.0,4.828971520263998,27.5,27.5
A998,922.625,921.625,1648652431759370,-50.0,4.8351074434155406,27.5,27.5
A998,922.625,921.625,1648652431768901,-50.0,4.798291904506286,27.5,27.5
A998,922.625,921.625,1648652431777884,-50.5,4.81056375080937,27.5,27.5
A998,922.625,921.625,1648652431785637,-50.5,4.7860200582032,27.5,27.5
A998,922.625,921.625,1648652431792255,-50.5,4.804427827657828,27.5,27.5
A998,922.625,921.625,1648652431802564,-50.0,4.779884135051658,27.5,27.5
A998,922.625,921.625,1648652431810238,-50.5,4.792155981354743,27.5,27.5
A998,922.625,921.625,1648652431820697,-50.5,4.773748211900116,27.5,27.5
A998,920.625,921.625,1648652431914016,-50.5,4.706253057233147,27.5,27.5
A998,920.625,921.625,1648652431921312,-50.5,4.71238898038469,27.5,27.5
A998,920.625,921.625,1648652431931123,-50.5,4.6878452877785195,27.5,27.5
A998,920.625,921.625,1648652431937304,-50.5,4.700117134081604,27.5,27.5
A998,920.625,921.625,1648652431947080,-50.5,4.706253057233147,27.5,27.5
A998,920.625,921.625,1648652431959190,-50.5,4.6878452877785195,27.5,27.5
A998,920.625,921.625,1648652431964842,-50.5,4.675573441475434,27.5,27.5
A998,920.625,921.625,1648652431976275,-50.5,4.6878452877785195,27.5,27.5
A998,920.625,921.625,1648652431984809,-50.5,4.657165672020807,27.5,27.5
A998,920.625,921.625,1648652431993540,-50.5,4.657165672020807,27.5,27.5
A998,920.625,921.625,1648652432003828,-50.5,4.663301595172349,27.5,27.5
A998,920.625,921.625,1648652432011534,-50.5,4.632621979414636,27.5,27.5
A998,921.625,921.625,1648652432102374,-51.5,4.620350133111551,20.0,20.0
A998,921.625,921.625,1648652432110941,-51.5,4.614214209960009,20.0,20.0
A998,921.625,921.625,1648652432120540,-51.5,4.626486056263094,20.0,20.0
A998,921.625,921.625,1648652432143564,-51.5,4.583534594202296,20.0,20.0
A998,921.625,921.625,1648652432153771,-51.5,4.534447208989955,20.0,20.0
A998,921.625,921.625,1648652432164371,-51.5,4.546719055293041,20.0,20.0
A998,921.625,921.625,1648652432170695,-51.5,4.558990901596125,20.0,20.0
A998,921.625,921.625,1648652432181306,-51.0,4.534447208989955,20.0,20.0
A998,921.625,921.625,1648652432188969,-51.0,4.534447208989955,20.0,20.0
A998,921.625,921.625,1648652432198379,-51.5,4.522175362686871,20.0,20.0
A998,924.125,921.625,1648652432286096,-51.0,4.479223900626073,25.0,25.0
A998,924.125,921.625,1648652432294870,-50.5,4.460816131171445,25.0,25.0
A998,924.125,921.625,1648652432303309,-50.5,4.460816131171445,25.0,25.0
A998,924.125,921.625,1648652432314229,-51.0,4.466952054322987,25.0,25.0
A998,924.125,921.625,1648652432321492,-51.0,4.460816131171445,25.0,25.0
A998,924.125,921.625,1648652432331027,-51.0,4.473087977474529,25.0,25.0
A998,924.125,921.625,1648652432339506,-51.0,4.479223900626073,25.0,25.0
A998,924.125,921.625,1648652432349355,-50.5,4.479223900626073,25.0,25.0
A998,924.125,921.625,1648652432358169,-50.5,4.448544284868359,25.0,25.0
A998,924.125,921.625,1648652432367544,-51.0,4.454680208019902,25.0,25.0
A998,924.125,921.625,1648652432376289,-51.0,4.454680208019902,25.0,25.0
A998,924.125,921.625,1648652432467405,-50.5,4.466952054322987,27.5,27.5
A998,924.125,921.625,1648652432478318,-50.5,4.466952054322987,27.5,27.5
A998,924.125,921.625,1648652432504630,-50.5,4.466952054322987,27.5,27.5
A998,924.125,921.625,1648652432509432,-50.5,4.454680208019902,27.5,27.5
A998,924.125,921.625,1648652432518162,-50.5,4.466952054322987,27.5,27.5
A998,924.125,921.625,1648652432530934,-50.5,4.454680208019902,27.5,27.5
A998,924.125,921.625,1648652432538721,-50.5,4.466952054322987,27.5,27.5
A998,924.125,921.625,1648652432549880,-50.5,4.460816131171445,27.5,27.5
A998,924.125,921.625,1648652432553744,-50.5,4.473087977474529,27.5,27.5
A998,924.125,921.625,1648652432566997,-50.5,4.448544284868359,27.5,27.5
A998,923.125,921.625,1648652432654385,-50.5,4.460816131171445,27.5,27.5
A998,923.125,921.625,1648652432664672,-50.5,4.448544284868359,27.5,27.5
A998,923.125,921.625,1648652432670305,-50.5,4.448544284868359,27.5,27.5
A998,923.125,921.625,1648652432681448,-50.0,4.460816131171445,27.5,27.5
A998,923.125,921.625,1648652432689604,-50.0,4.466952054322987,27.5,27.5
A998,923.125,921.625,1648652432699424,-50.5,4.448544284868359,27.5,27.5
A998,923.125,921.625,1648652432706126,-50.5,4.460816131171445,27.5,27.5
A998,923.125,921.625,1648652432718150,-50.0,4.466952054322987,27.5,27.5
A998,923.125,921.625,1648652432726974,-50.5,4.442408361716817,27.5,27.5
A998,923.125,921.625,1648652432736231,-50.5,4.4362724385652745,27.5,27.5
A998,923.125,921.625,1648652432746487,-50.5,4.448544284868359,27.5,27.5
A998,924.125,924.125,1648652434712751,-50.5,3.6876898140770815,20.0,20.0
A998,924.125,924.125,1648652434722581,-50.5,3.6876898140770815,20.0,20.0
A998,924.125,924.125,1648652434733316,-50.5,3.6754179677739964,20.0,20.0
A998,924.125,924.125,1648652434738110,-50.0,3.6754179677739964,20.0,20.0
A998,924.125,924.125,1648652434750135,-50.0,3.6876898140770815,20.0,20.0
A998,924.125,924.125,1648652434759575,-50.5,3.6754179677739964,20.0,20.0
A998,924.125,924.125,1648652434784782,-50.5,3.693825737228624,20.0,20.0
A998,924.125,924.125,1648652434793283,-50.5,3.6876898140770815,20.0,20.0
A998,924.125,924.125,1648652434798838,-50.5,3.6754179677739964,20.0,20.0
A998,923.625,924.125,1648652435088232,-50.0,3.6815538909255388,22.5,22.5
A998,923.625,924.125,1648652435093570,-50.0,3.6999616603801666,22.5,22.5
A998,923.625,924.125,1648652435103871,-50.0,3.6876898140770815,22.5,22.5
A998,923.625,924.125,1648652435114706,-50.0,3.6692820446224537,22.5,22.5
A998,923.625,924.125,1648652435140329,-50.0,3.6999616603801666,22.5,22.5
A998,923.625,924.125,1648652435148899,-50.0,3.718369429834794,22.5,22.5
A998,923.625,924.125,1648652435154424,-50.0,3.6876898140770815,22.5,22.5
A998,923.625,924.125,1648652435167913,-50.0,3.6692820446224537,22.5,22.5
A998,922.625,924.125,1648652435373313,-49.5,3.6570101983193686,27.5,27.5
A998,922.625,924.125,1648652435378963,-49.5,3.6570101983193686,27.5,27.5
A998,922.625,924.125,1648652435407644,-49.5,3.6386024288647407,27.5,27.5
A998,922.625,924.125,1648652435413602,-49.5,3.650874275167826,27.5,27.5
A998,922.625,924.125,1648652435423638,-49.5,3.6815538909255388,27.5,27.5
A998,922.625,924.125,1648652435433106,-49.5,3.6754179677739964,27.5,27.5
A998,922.625,924.125,1648652435440029,-49.5,3.6447383520162835,27.5,27.5
A998,922.625,924.125,1648652435451040,-49.5,3.663146121470911,27.5,27.5
A998,922.625,924.125,1648652435461786,-49.5,3.650874275167826,27.5,27.5
A998,922.625,924.125,1648652435469208,-49.5,3.6692820446224537,27.5,27.5
A998,923.125,924.125,1648652435673498,-50.5,3.7122335066832517,20.0,20.0
A998,923.125,924.125,1648652435680740,-50.5,3.736777199289422,20.0,20.0
A998,923.125,924.125,1648652435687584,-50.5,3.718369429834794,20.0,20.0
A998,923.125,924.125,1648652435715439,-50.5,3.6999616603801666,20.0,20.0
A998,923.125,924.125,1648652435722564,-50.5,3.718369429834794,20.0,20.0
A998,923.125,924.125,1648652435730441,-50.5,3.693825737228624,20.0,20.0
A998,923.125,924.125,1648652435743247,-47.5,3.5281558121369745,20.0,20.0
A998,923.125,924.125,1648652435752259,-47.5,3.877903431774901,20.0,20.0
A998,923.125,924.125,1648652435761718,-50.5,3.6876898140770815,20.0,20.0
A998,923.125,924.125,1648652435766647,-50.5,3.6876898140770815,20.0,20.0
A998,922.125,924.125,1648652435873673,-50.5,3.6815538909255388,20.0,20.0
A998,922.125,924.125,1648652435885223,-50.5,3.6754179677739964,20.0,20.0
A998,922.125,924.125,1648652435911285,-50.5,3.6815538909255388,20.0,20.0
A998,922.125,924.125,1648652435920190,-50.5,3.6876898140770815,20.0,20.0
A998,922.125,924.125,1648652435926622,-50.5,3.6754179677739964,20.0,20.0
A998,922.125,924.125,1648652435936161,-50.5,3.6876898140770815,20.0,20.0
A998,922.125,924.125,1648652435943790,-50.5,3.6876898140770815,20.0,20.0
A998,922.125,924.125,1648652435956063,-50.5,3.6815538909255388,20.0,20.0
A998,923.125,924.125,1648652436044042,-50.0,3.5895150436524004,25.0,25.0
A998,923.125,924.125,1648652436069006,-50.0,3.6079228131070282,25.0,25.0
A998,923.125,924.125,1648652436077653,-50.0,3.6140587362585705,25.0,25.0
A998,923.125,924.125,1648652436087522,-50.0,3.6017868899554855,25.0,25.0
A998,923.125,924.125,1648652436096954,-50.0,3.6017868899554855,25.0,25.0
A998,923.125,924.125,1648652436105899,-50.0,3.6079228131070282,25.0,25.0
A998,923.125,924.125,1648652436114581,-50.0,3.6140587362585705,25.0,25.0
A998,923.125,924.125,1648652436120881,-50.0,3.6079228131070282,25.0,25.0
A998,923.125,924.125,1648652436132746,-50.0,3.6079228131070282,25.0,25.0
A998,923.125,924.125,1648652436142150,-50.0,3.6017868899554855,25.0,25.0
