A998,923.125,923.125,1648652476367192,-45.0,5.50392306693368,25.0,25.0
A998,922.125,923.125,1648652476492715,-49.0,5.522330836388308,20.0,20.0
A998,922.125,923.125,1648652476501918,-49.5,5.534602682691394,20.0,20.0
A998,922.125,923.125,1648652476527148,-49.5,5.522330836388308,20.0,20.0
A998,922.125,923.125,1648652476537847,-49.5,5.516194913236766,20.0,20.0
A998,922.125,923.125,1648652476543004,-49.0,5.497787143782138,20.0,20.0
A998,922.125,923.125,1648652476553593,-49.0,5.522330836388308,20.0,20.0
A998,922.125,923.125,1648652476562537,-49.5,5.522330836388308,20.0,20.0
A998,922.125,923.125,1648652476574767,-49.0,5.516194913236766,20.0,20.0
A998,922.125,923.125,1648652476581209,-49.5,5.522330836388308,20.0,20.0
A998,922.125,923.125,1648652476588368,-49.5,5.491651220630596,20.0,20.0
A998,924.125,923.125,1648652476707672,-48.5,5.473243451175968,27.5,27.5
A998,924.125,923.125,1648652476717285,-48.5,5.448699758569798,27.5,27.5
A998,924.125,923.125,1648652476722492,-48.5,5.45483568172134,27.5,27.5
A998,924.125,923.125,1648652476733503,-48.5,5.485515297479052,27.5,27.5
A998,924.125,923.125,1648652476740860,-48.0,5.45483568172134,27.5,27.5
A998,924.125,923.125,1648652476752270,-48.5,5.460971604872882,27.5,27.5
A998,924.125,923.125,1648652476761901,-48.5,5.473243451175968,27.5,27.5
A998,924.125,923.125,1648652476795266,-48.5,5.45483568172134,27.5,27.5
A998,920.625,923.125,1648652476898121,-49.5,5.546874528994478,20.0,20.0
A998,920.625,923.125,1648652476907322,-49.5,5.546874528994478,20.0,20.0
A998,920.625,923.125,1648652476913080,-49.5,5.565282298449106,20.0,20.0
A998,920.625,923.125,1648652476943230,-49.5,5.540738605842936,20.0,20.0
A998,920.625,923.125,1648652476949106,-49.5,5.553010452146021,20.0,20.0
A998,920.625,923.125,1648652476961735,-49.5,5.559146375297564,20.0,20.0
A998,920.625,923.125,1648652476970081,-49.5,5.553010452146021,20.0,20.0
A998,920.625,923.125,1648652476992287,-49.5,5.565282298449106,20.0,20.0
A998,924.125,923.125,1648652477109251,-49.0,5.516194913236766,27.5,27.5
A998,924.125,923.125,1648652477117232,-49.0,5.485515297479052,27.5,27.5
A998,924.125,923.125,1648652477129128,-48.5,5.516194913236766,27.5,27.5
A998,924.125,923.125,1648652477138695,-48.5,5.50392306693368,27.5,27.5
A998,924.125,923.125,1648652477146145,-48.5,5.5100589900852235,27.5,27.5
A998,924.125,923.125,1648652477153996,-49.0,5.497787143782138,27.5,27.5
A998,924.125,923.125,1648652477160672,-49.0,5.516194913236766,27.5,27.5
A998,924.125,923.125,1648652477172141,-48.5,5.5100589900852235,27.5,27.5
A998,924.125,923.125,1648652477182786,-49.0,5.50392306693368,27.5,27.5
A998,924.125,923.125,1648652477191985,-48.5,5.540738605842936,27.5,27.5
A998,924.125,923.125,1648652477200361,-49.0,5.522330836388308,27.5,27.5
A998,922.625,923.125,1648652477300000,-48.5,5.534602682691394,27.5,27.5
A998,922.625,923.125,1648652477310011,-48.5,5.5284667595398505,27.5,27.5
A998,922.625,923.125,1648652477318299,-48.5,5.546874528994478,27.5,27.5
A998,922.625,923.125,1648652477324935,-48.5,5.5100589900852235,27.5,27.5
A998,922.625,923.125,1648652477335640,-49.0,5.516194913236766,27.5,27.5
A998,922.625,922.625,1648652477352621,-48.0,5.688000761479957,27.5,27.5
A998,922.625,922.625,1648652477361260,-48.5,5.663457068873787,27.5,27.5
A998,922.625,922.625,1648652477368394,-48.5,5.675728915176872,27.5,27.5
A998,922.625,922.625,1648652477377349,-48.0,5.681864838328415,27.5,27.5
A998,924.125,922.625,1648652477506592,-48.0,5.706408530934585,30.0,30.0
A998,924.125,922.625,1648652477513309,-48.0,5.71868037723767,30.0,30.0
A998,924.125,922.625,1648652477525651,-48.0,5.71868037723767,30.0,30.0
A998,924.125,922.625,1648652477529733,-48.0,5.724816300389213,30.0,30.0
A998,924.125,922.625,1648652477539729,-48.0,5.730952223540755,30.0,30.0
A998,924.125,922.625,1648652477552191,-44.5,5.730952223540755,30.0,30.0
A998,924.125,922.625,1648652477560574,-44.5,5.712544454086128,30.0,30.0
A998,924.125,922.625,1648652477568054,-47.5,5.737088146692298,30.0,30.0
A998,924.125,922.625,1648652477578116,-47.5,5.730952223540755,30.0,30.0
A998,922.125,922.625,1648652477683561,-48.5,5.71868037723767,25.0,25.0
A998,922.125,922.625,1648652477693796,-48.5,5.71868037723767,25.0,25.0
A998,922.125,922.625,1648652477720852,-48.5,5.712544454086128,25.0,25.0
A998,922.125,922.625,1648652477729542,-48.5,5.706408530934585,25.0,25.0
A998,922.125,922.625,1648652477734750,-48.5,5.712544454086128,25.0,25.0
A998,922.125,922.625,1648652477747374,-48.5,5.6941366846315,25.0,25.0
A998,922.125,922.625,1648652477772283,-48.5,5.6941366846315,25.0,25.0
A998,923.125,922.625,1648652477863125,-49.0,5.71868037723767,20.0,20.0
A998,923.125,922.625,1648652477872402,-49.0,5.730952223540755,20.0,20.0
A998,923.125,922.625,1648652477878955,-49.5,5.724816300389213,20.0,20.0
A998,923.125,922.625,1648652477890612,-49.5,5.71868037723767,20.0,20.0
A998,923.125,922.625,1648652477900463,-49.5,5.724816300389213,20.0,20.0
A998,923.125,922.625,1648652477908563,-49.0,5.724816300389213,20.0,20.0
A998,923.125,922.625,1648652477917246,-49.5,5.712544454086128,20.0,20.0
A998,923.125,922.625,1648652477926461,-49.5,5.724816300389213,20.0,20.0
A998,923.125,922.625,1648652477937104,-49.5,5.71868037723767,20.0,20.0
A998,923.125,922.625,1648652477943010,-49.5,5.71868037723767,20.0,20.0
A998,923.125,922.625,1648652477955221,-49.5,5.730952223540755,20.0,20.0
A998,923.125,922.625,1648652477962052,-49.0,5.712544454086128,20.0,20.0
A998,921.625,922.625,1648652478059502,-47.5,5.64504929941916,30.0,30.0
A998,921.625,922.625,1648652478068450,-48.0,5.663457068873787,30.0,30.0
A998,921.625,922.625,1648652478077884,-48.0,5.626641529964532,30.0,30.0
A998,921.625,922.625,1648652478088326,-48.0,5.638913376267617,30.0,30.0
A998,921.625,922.625,1648652478094431,-48.0,5.651185222570702,30.0,30.0
A998,921.625,922.625,1648652478103993,-48.0,5.626641529964532,30.0,30.0
A998,921.625,922.625,1648652478112104,-48.0,5.626641529964532,30.0,30.0
A998,921.625,922.625,1648652478122726,-48.0,5.632777453116074,30.0,30.0
A998,921.625,922.625,1648652478129812,-48.0,5.620505606812989,30.0,30.0
A998,921.625,922.625,1648652478137666,-48.0,5.620505606812989,30.0,30.0
A998,921.625,922.625,1648652478146798,-48.0,5.632777453116074,30.0,30.0
A998,920.625,922.625,1648652478260307,-49.0,5.589825991055276,25.0,25.0
A998,920.625,922.625,1648652478269464,-49.0,5.589825991055276,25.0,25.0
A998,920.625,922.625,1648652478276198,-49.0,5.595961914206819,25.0,25.0
A998,920.625,922.625,1648652478283284,-49.0,5.608233760509904,25.0,25.0
A998,920.625,922.625,1648652478295637,-49.0,5.583690067903734,25.0,25.0
A998,920.625,922.625,1648652478302826,-49.0,5.577554144752192,25.0,25.0
A998,920.625,922.625,1648652478311177,-49.0,5.577554144752192,25.0,25.0
A998,920.625,922.625,1648652478340429,-49.0,5.5714182216006485,25.0,25.0
A998,921.625,922.625,1648652478423372,-48.5,5.522330836388308,27.5,27.5
A998,921.625,922.625,1648652478433275,-48.5,5.546874528994478,27.5,27.5
A998,921.625,922.625,1648652478440095,-49.0,5.534602682691394,27.5,27.5
A998,921.625,922.625,1648652478449824,-48.5,5.534602682691394,27.5,27.5
A998,921.625,922.625,1648652478459806,-49.0,5.516194913236766,27.5,27.5
A998,921.625,922.625,1648652478467899,-49.0,5.516194913236766,27.5,27.5
A998,921.625,922.625,1648652478492747,-49.0,5.50392306693368,27.5,27.5
A998,921.625,922.625,1648652478502478,-49.0,5.5100589900852235,27.5,27.5
A998,921.625,922.625,1648652478512627,-49.0,5.47937937432751,27.5,27.5
A998,922.125,922.625,1648652478620806,-49.0,5.473243451175968,27.5,27.5
A998,922.125,922.625,1648652478646946,-48.5,5.473243451175968,27.5,27.5
A998,922.125,922.625,1648652478656101,-48.5,5.4671075280244255,27.5,27.5
A998,922.125,922.625,1648652478664456,-48.5,5.473243451175968,27.5,27.5
A998,922.125,922.625,1648652478673810,-48.5,5.473243451175968,27.5,27.5
A998,922.125,922.625,1648652478683008,-48.5,5.442563835418255,27.5,27.5
A998,922.125,922.625,1648652478691955,-48.5,5.43029198911517,27.5,27.5
A998,922.125,922.625,1648652478700910,-48.5,5.448699758569798,27.5,27.5
A998,922.125,922.625,1648652478706439,-48.5,5.436427912266712,27.5,27.5
A998,923.625,922.625,1648652478815581,-49.5,5.4671075280244255,20.0,20.0
A998,923.625,922.625,1648652478827160,-50.0,5.460971604872882,20.0,20.0
A998,923.625,922.625,1648652478833804,-49.5,5.442563835418255,20.0,20.0
A998,923.625,922.625,1648652478844808,-49.5,5.43029198911517,20.0,20.0
A998,923.625,922.625,1648652478855146,-49.5,5.43029198911517,20.0,20.0
A998,923.625,922.625,1648652478864660,-49.5,5.448699758569798,20.0,20.0
A998,923.625,922.625,1648652478870080,-49.5,5.448699758569798,20.0,20.0
A998,923.625,922.625,1648652478881432,-49.5,5.424156065963627,20.0,20.0
A998,923.625,922.625,1648652478890649,-49.5,5.411884219660542,20.0,20.0
A998,923.625,922.625,1648652478899655,-49.5,5.405748296509,20.0,20.0
A998,921.625,922.625,1648652479019321,-48.5,5.295301679781233,25.0,25.0
A998,921.625,922.625,1648652479030889,-48.5,5.301437602932776,25.0,25.0
A998,921.625,922.625,1648652479040096,-48.5,5.295301679781233,25.0,25.0
A998,921.625,922.625,1648652479049303,-48.5,5.283029833478148,25.0,25.0
A998,921.625,922.625,1648652479058515,-48.5,5.2768939103266055,25.0,25.0
A998,921.625,922.625,1648652479066681,-48.5,5.295301679781233,25.0,25.0
A998,921.625,922.625,1648652479076460,-48.5,5.289165756629691,25.0,25.0
A998,921.625,922.625,1648652479085613,-49.0,5.283029833478148,25.0,25.0
A998,920.625,922.625,1648652479202068,-49.0,5.289165756629691,20.0,20.0
A998,920.625,922.625,1648652479213429,-49.5,5.295301679781233,20.0,20.0
A998,920.625,922.625,1648652479220904,-49.5,5.289165756629691,20.0,20.0
A998,920.625,922.625,1648652479231909,-49.5,5.289165756629691,20.0,20.0
A998,920.625,920.625,1648652479245063,-49.5,5.9518454569962875,20.0,20.0
A998,920.625,920.625,1648652479256671,-49.0,5.853670686571607,20.0,20.0
A998,920.625,920.625,1648652479265271,-49.0,5.964117303299373,20.0,20.0
A998,920.625,920.625,1648652479276865,-49.5,5.939573610693203,20.0,20.0
A998,920.625,920.625,1648652479283584,-49.0,5.927301764390117,20.0,20.0
A998,920.625,920.625,1648652479293341,-49.0,5.927301764390117,20.0,20.0
A998,921.625,920.625,1648652479395289,-48.0,5.822991070813893,27.5,27.5
A998,921.625,920.625,1648652479404211,-48.5,5.816855147662351,27.5,27.5
A998,921.625,920.625,1648652479411500,-48.5,5.835262917116979,27.5,27.5
A998,921.625,920.625,1648652479423530,-48.5,5.822991070813893,27.5,27.5
A998,921.625,920.625,1648652479430756,-48.5,5.816855147662351,27.5,27.5
A998,921.625,920.625,1648652479440853,-48.5,5.798447378207723,27.5,27.5
A998,921.625,920.625,1648652479449163,-48.5,5.8045833013592665,27.5,27.5
A998,921.625,920.625,1648652479458487,-48.5,5.786175531904639,27.5,27.5
A998,921.625,920.625,1648652479465870,-48.5,5.786175531904639,27.5,27.5
A998,921.625,920.625,1648652479476574,-48.5,5.767767762450011,27.5,27.5
A998,921.625,920.625,1648652479483305,-48.5,5.7616318392984684,27.5,27.5
A998,923.625,920.625,1648652479588696,-49.0,5.737088146692298,25.0,25.0
A998,923.625,920.625,1648652479595680,-48.5,5.700272607783043,25.0,25.0
A998,923.625,920.625,1648652479607133,-49.0,5.724816300389213,25.0,25.0
A998,923.625,920.625,1648652479614389,-49.0,5.706408530934585,25.0,25.0
A998,923.625,920.625,1648652479622657,-49.0,5.706408530934585,25.0,25.0
A998,923.625,920.625,1648652479632375,-49.0,5.706408530934585,25.0,25.0
A998,923.625,920.625,1648652479641707,-49.0,5.700272607783043,25.0,25.0
A998,923.625,920.625,1648652479650906,-49.0,5.700272607783043,25.0,25.0
A998,923.625,920.625,1648652479660116,-49.0,5.66959299202533,25.0,25.0
A998,923.625,920.625,1648652479669086,-49.0,5.688000761479957,25.0,25.0
A998,921.625,920.625,1648652479756274,-48.5,5.675728915176872,30.0,30.0
A998,921.625,920.625,1648652479763798,-48.5,5.66959299202533,30.0,30.0
A998,921.625,920.625,1648652479772794,-48.5,5.66959299202533,30.0,30.0
A998,921.625,920.625,1648652479778094,-48.5,5.6573211457222445,30.0,30.0
A998,921.625,920.625,1648652479789989,-48.5,5.64504929941916,30.0,30.0
A998,921.625,920.625,1648652479799716,-48.5,5.675728915176872,30.0,30.0
A998,921.625,920.625,1648652479805502,-48.5,5.64504929941916,30.0,30.0
A998,921.625,920.625,1648652479817260,-48.5,5.663457068873787,30.0,30.0
A998,921.625,920.625,1648652479825552,-48.5,5.638913376267617,30.0,30.0
A998,921.625,920.625,1648652479836056,-48.5,5.64504929941916,30.0,30.0
A998,921.625,920.625,1648652479843092,-48.5,5.626641529964532,30.0,30.0
A998,921.625,920.625,1648652479851767,-48.5,5.6143696836614465,30.0,30.0
A998,920.625,920.625,1648652479953317,-50.0,5.602097837358362,22.5,22.5
A998,920.625,920.625,1648652479963087,-49.5,5.602097837358362,22.5,22.5
A998,920.625,920.625,1648652479969636,-49.5,5.602097837358362,22.5,22.5
A998,920.625,920.625,1648652479979219,-49.5,5.602097837358362,22.5,22.5
A998,920.625,920.625,1648652479989480,-49.5,5.675728915176872,22.5,22.5
A998,920.625,920.625,1648652479999288,-49.5,5.399612373357457,22.5,22.5
A998,920.625,920.625,1648652480007688,-49.5,5.540738605842936,22.5,22.5
A998,920.625,920.625,1648652480014252,-49.5,5.626641529964532,22.5,22.5
A998,920.625,920.625,1648652480021604,-50.0,5.577554144752192,22.5,22.5
A998,920.625,920.625,1648652480034006,-49.5,5.559146375297564,22.5,22.5
A998,920.625,920.625,1648652480041883,-49.5,5.595961914206819,22.5,22.5
A998,924.125,920.625,1648652480131551,-50.0,5.553010452146021,22.5,22.5
A998,924.125,920.625,1648652480138830,-50.0,5.559146375297564,22.5,22.5
A998,924.125,920.625,1648652480148816,-49.5,5.565282298449106,22.5,22.5
A998,924.125,920.625,1648652480158256,-49.5,5.5714182216006485,22.5,22.5
A998,924.125,920.625,1648652480166301,-50.0,5.546874528994478,22.5,22.5
A998,924.125,920.625,1648652480173970,-49.5,5.559146375297564,22.5,22.5
A998,924.125,920.625,1648652480184831,-49.5,5.534602682691394,22.5,22.5
A998,924.125,920.625,1648652480191284,-50.0,5.5714182216006485,22.5,22.5
A998,924.125,920.625,1648652480201998,-50.0,5.553010452146021,22.5,22.5
A998,924.125,920.625,1648652480211408,-50.0,5.559146375297564,22.5,22.5
A998,920.625,920.625,1648652480318210,-50.0,5.534602682691394,22.5,22.5
A998,920.625,920.625,1648652480327955,-50.0,5.5284667595398505,22.5,22.5
A998,920.625,920.625,1648652480333921,-50.0,5.534602682691394,22.5,22.5
A998,920.625,920.625,1648652480343926,-50.0,5.534602682691394,22.5,22.5
A998,920.625,920.625,1648652480354463,-50.0,5.540738605842936,22.5,22.5
A998,920.625,920.625,1648652480361319,-50.0,5.540738605842936,22.5,22.5
A998,920.625,920.625,1648652480370290,-50.0,5.5284667595398505,22.5,22.5
A998,920.625,920.625,1648652480381395,-50.0,5.534602682691394,22.5,22.5
A998,920.625,920.625,1648652480389266,-50.0,5.522330836388308,22.5,22.5
A998,920.625,920.625,1648652480397069,-50.0,5.540738605842936,22.5,22.5
A998,920.625,920.625,1648652480407155,-50.0,5.50392306693368,22.5,22.5
A998,923.125,920.625,1648652480493565,-50.5,5.546874528994478,20.0,20.0
A998,923.125,920.625,1648652480504097,-50.0,5.534602682691394,20.0,20.0
A998,923.125,920.625,1648652480515956,-50.5,5.546874528994478,20.0,20.0
A998,923.125,920.625,1648652480524909,-50.0,5.534602682691394,20.0,20.0
A998,923.125,920.625,1648652480533497,-50.5,5.559146375297564,20.0,20.0
A998,923.125,920.625,1648652480541752,-50.5,5.534602682691394,20.0,20.0
A998,923.125,920.625,1648652480550863,-50.5,5.534602682691394,20.0,20.0
A998,923.125,920.625,1648652480558783,-50.0,5.534602682691394,20.0,20.0
A998,923.125,920.625,1648652480569932,-50.0,5.589825991055276,20.0,20.0
A998,923.125,920.625,1648652480580456,-50.0,5.620505606812989,20.0,20.0
A998,923.125,920.625,1648652480590396,-50.0,5.522330836388308,20.0,20.0
A998,920.625,920.625,1648652480679473,-50.0,5.491651220630596,22.5,22.5
A998,920.625,920.625,1648652480687065,-50.5,5.47937937432751,22.5,22.5
A998,920.625,920.625,1648652480696389,-50.5,5.5284667595398505,22.5,22.5
A998,920.625,920.625,1648652480708841,-50.0,5.497787143782138,22.5,22.5
A998,920.625,920.625,1648652480716675,-50.0,5.473243451175968,22.5,22.5
A998,920.625,920.625,1648652480724174,-50.5,5.4671075280244255,22.5,22.5
A998,920.625,920.625,1648652480734391,-50.5,5.473243451175968,22.5,22.5
A998,920.625,920.625,1648652480743959,-50.0,5.4671075280244255,22.5,22.5
A998,920.625,920.625,1648652480750516,-50.5,5.4671075280244255,22.5,22.5
A998,920.625,920.625,1648652480760473,-50.0,5.448699758569798,22.5,22.5
A998,920.625,920.625,1648652480768969,-50.5,5.45483568172134,22.5,22.5
A998,920.625,920.625,1648652480869412,-50.0,5.405748296509,22.5,22.5
A998,920.625,920.625,1648652480876154,-50.0,5.411884219660542,22.5,22.5
A998,920.625,920.625,1648652480884239,-50.0,5.43029198911517,22.5,22.5
A998,920.625,920.625,1648652480892184,-50.0,5.424156065963627,22.5,22.5
A998,920.625,920.625,1648652480902289,-50.0,5.43029198911517,22.5,22.5
A998,920.625,920.625,1648652480913064,-50.0,5.405748296509,22.5,22.5
A998,920.625,920.625,1648652480919859,-50.0,5.393476450205914,22.5,22.5
A998,920.625,920.625,1648652480930255,-50.0,5.405748296509,22.5,22.5
A998,920.625,920.625,1648652480941620,-50.0,5.399612373357457,22.5,22.5
A998,920.625,920.625,1648652480949253,-50.0,5.399612373357457,22.5,22.5
A998,922.625,920.625,1648652481053067,-50.5,5.418020142812084,20.0,20.0
A998,922.625,920.625,1648652481066061,-50.5,5.442563835418255,20.0,20.0
A998,922.625,920.625,1648652481071326,-50.5,5.399612373357457,20.0,20.0
A998,922.625,920.625,1648652481083299,-50.5,5.405748296509,20.0,20.0
A998,922.625,920.625,1648652481092597,-50.5,5.418020142812084,20.0,20.0
A998,922.625,920.625,1648652481100471,-50.0,5.399612373357457,20.0,20.0
A998,922.625,920.625,1648652481109433,-50.5,5.411884219660542,20.0,20.0
A998,922.625,920.625,1648652481118879,-50.5,5.418020142812084,20.0,20.0
A998,922.625,920.625,1648652481127103,-50.5,5.411884219660542,20.0,20.0
A998,922.625,920.625,1648652481136258,-50.5,5.399612373357457,20.0,20.0
A998,921.625,922.625,1648652481233360,-50.5,4.669437518323892,22.5,22.5
A998,921.625,922.625,1648652481244327,-50.5,4.681709364626977,22.5,22.5
A998,921.625,922.625,1648652481253627,-50.5,4.6878452877785195,22.5,22.5
A998,921.625,922.625,1648652481258803,-50.0,4.681709364626977,22.5,22.5
A998,921.625,922.625,1648652481286649,-50.5,4.657165672020807,22.5,22.5
A998,921.625,922.625,1648652481293890,-50.5,4.651029748869264,22.5,22.5
A998,921.625,922.625,1648652481303502,-50.0,4.632621979414636,22.5,22.5
A998,921.625,922.625,1648652481313231,-50.5,4.657165672020807,22.5,22.5
A998,921.625,922.625,1648652481323948,-50.0,4.6448938257177215,22.5,22.5
A998,922.625,922.625,1648652481410071,-49.5,4.583534594202296,27.5,27.5
A998,922.625,922.625,1648652481418449,-49.5,4.583534594202296,27.5,27.5
A998,922.625,922.625,1648652481445725,-49.5,4.583534594202296,27.5,27.5
A998,922.625,922.625,1648652481454953,-49.5,4.558990901596125,27.5,27.5
A998,922.625,922.625,1648652481462484,-49.5,4.552854978444583,27.5,27.5
A998,922.625,922.625,1648652481471743,-49.5,4.558990901596125,27.5,27.5
A998,922.625,922.625,1648652481481570,-49.5,4.558990901596125,27.5,27.5
A998,922.625,922.625,1648652481491677,-49.5,4.571262747899211,27.5,27.5
A998,922.625,922.625,1648652481499816,-49.5,4.589670517353839,27.5,27.5
A998,921.625,922.625,1648652481602400,-51.0,4.638757902566179,20.0,20.0
A998,921.625,922.625,1648652481611113,-50.5,4.638757902566179,20.0,20.0
A998,921.625,922.625,1648652481621141,-50.5,4.595806440505381,20.0,20.0
A998,921.625,922.625,1648652481627924,-50.5,4.601942363656923,20.0,20.0
A998,921.625,922.625,1648652481636798,-50.5,4.601942363656923,20.0,20.0
A998,921.625,922.625,1648652481648585,-51.0,4.626486056263094,20.0,20.0
A998,921.625,922.625,1648652481653880,-50.5,4.608078286808466,20.0,20.0
A998,921.625,922.625,1648652481663431,-50.5,4.601942363656923,20.0,20.0
A998,921.625,922.625,1648652481675062,-50.5,4.632621979414636,20.0,20.0
A998,921.625,922.625,1648652481682051,-50.5,4.595806440505381,20.0,20.0
A998,924.125,922.625,1648652481802401,-50.5,4.589670517353839,22.5,22.5
A998,924.125,922.625,1648652481812014,-50.0,4.583534594202296,22.5,22.5
A998,924.125,922.625,1648652481819008,-50.5,4.577398671050753,22.5,22.5
A998,924.125,922.625,1648652481829316,-50.5,4.558990901596125,22.5,22.5
A998,924.125,922.625,1648652481838912,-50.5,4.546719055293041,22.5,22.5
A998,924.125,922.625,1648652481844076,-50.5,4.565126824747668,22.5,22.5
A998,924.125,922.625,1648652481855384,-50.5,4.565126824747668,22.5,22.5
A998,924.125,922.625,1648652481862525,-50.5,4.540583132141498,22.5,22.5
A998,924.125,922.625,1648652481873086,-50.0,4.540583132141498,22.5,22.5
A998,923.625,922.625,1648652481970686,-50.5,4.534447208989955,22.5,22.5
A998,923.625,922.625,1648652481975278,-50.5,4.534447208989955,22.5,22.5
A998,923.625,922.625,1648652481988258,-50.5,4.509903516383785,22.5,22.5
A998,923.625,922.625,1648652481996533,-50.5,4.522175362686871,22.5,22.5
A998,923.625,922.625,1648652482004632,-50.5,4.503767593232243,22.5,22.5
A998,923.625,922.625,1648652482016300,-50.0,4.509903516383785,22.5,22.5
A998,923.625,922.625,1648652482022686,-50.5,4.491495746929157,22.5,22.5
A998,923.625,922.625,1648652482029596,-50.5,4.4976316700806995,22.5,22.5
A998,922.625,922.625,1648652482140290,-50.5,4.485359823777615,20.0,20.0
A998,922.625,922.625,1648652482152460,-50.5,4.4976316700806995,20.0,20.0
A998,922.625,922.625,1648652482158496,-50.5,4.4976316700806995,20.0,20.0
A998,922.625,922.625,1648652482171480,-50.5,4.4976316700806995,20.0,20.0
A998,922.625,922.625,1648652482179775,-50.5,4.491495746929157,20.0,20.0
A998,922.625,922.625,1648652482188987,-50.5,4.503767593232243,20.0,20.0
A998,922.625,922.625,1648652482214732,-51.0,4.4976316700806995,20.0,20.0
A998,922.625,922.625,1648652482220980,-51.0,4.4976316700806995,20.0,20.0
A998,922.625,922.625,1648652482231501,-50.5,4.485359823777615,20.0,20.0
A998,922.625,922.625,1648652482239372,-51.0,4.4976316700806995,20.0,20.0
A998,920.625,922.625,1648652482339523,-49.5,4.430136515413731,30.0,30.0
A998,920.625,922.625,1648652482345232,-49.5,4.460816131171445,30.0,30.0
A998,920.625,922.625,1648652482358227,-49.5,4.4362724385652745,30.0,30.0
A998,920.625,922.625,1648652482365029,-49.0,4.448544284868359,30.0,30.0
A998,920.625,922.625,1648652482374201,-49.5,4.424000592262189,30.0,30.0
A998,920.625,922.625,1648652482381066,-49.5,4.454680208019902,30.0,30.0
A998,920.625,922.625,1648652482390764,-49.5,4.448544284868359,30.0,30.0
A998,920.625,922.625,1648652482417172,-49.5,4.448544284868359,30.0,30.0
A998,920.625,922.625,1648652482526366,-50.5,4.448544284868359,22.5,22.5
A998,920.625,922.625,1648652482535578,-50.5,4.417864669110647,22.5,22.5
A998,920.625,922.625,1648652482545405,-50.0,4.405592822807561,22.5,22.5
A998,920.625,922.625,1648652482571057,-50.0,4.417864669110647,22.5,22.5
A998,920.625,922.625,1648652482579852,-50.5,4.4362724385652745,22.5,22.5
A998,920.625,922.625,1648652482585893,-50.0,4.424000592262189,22.5,22.5
A998,920.625,922.625,1648652482595396,-50.5,4.399456899656019,22.5,22.5
A998,920.625,922.625,1648652482607434,-50.0,4.417864669110647,22.5,22.5
A998,920.625,922.625,1648652482615960,-50.5,4.399456899656019,22.5,22.5
A998,922.125,922.625,1648652482716317,-50.0,4.362641360746763,25.0,25.0
A998,922.125,922.625,1648652482730099,-50.0,4.3503695144436785,25.0,25.0
A998,922.125,922.625,1648652482736526,-50.0,4.368777283898306,25.0,25.0
