A998,922.625,922.625,1648652548140269,-54.0,2.5280003384355365,27.5,27.5
A998,922.625,922.625,1648652548147471,-54.0,2.5280003384355365,27.5,27.5
A998,922.625,922.625,1648652548158795,-54.0,2.5586799541932495,27.5,27.5
A998,922.625,922.625,1648652548167109,-54.5,2.5709518004963345,27.5,27.5
A998,922.625,922.625,1648652548176849,-54.0,2.5586799541932495,27.5,27.5
A998,922.625,922.625,1648652548182588,-54.5,2.5954954931025047,27.5,27.5
A998,922.625,922.625,1648652548195628,-54.0,2.5770877236478773,27.5,27.5
A998,922.625,922.625,1648652548200230,-54.0,2.6139032625571326,27.5,27.5
A998,922.625,922.625,1648652548208899,-54.5,2.6445828783148455,27.5,27.5
A998,922.625,922.625,1648652548218918,-54.5,2.675262494072558,27.5,27.5
A998,922.625,922.625,1648652548228436,-54.5,2.7120780329818137,27.5,27.5
A998,924.125,922.625,1648652548452679,-54.0,4.381049130201391,22.5,22.5
A998,924.125,922.625,1648652548460040,-54.0,4.442408361716817,22.5,22.5
A998,924.125,922.625,1648652548471017,-54.0,4.503767593232243,22.5,22.5
A998,924.125,922.625,1648652548480998,-54.0,4.552854978444583,22.5,22.5
A998,924.125,922.625,1648652548489934,-54.5,4.577398671050753,22.5,22.5
A998,924.125,922.625,1648652548497280,-54.0,4.620350133111551,22.5,22.5
A998,924.125,922.625,1648652548507356,-54.5,4.6448938257177215,22.5,22.5
A998,924.125,922.625,1648652548517455,-54.5,4.6878452877785195,22.5,22.5
A998,924.125,922.625,1648652548526856,-54.5,4.71238898038469,22.5,22.5
A998,920.625,922.625,1648652548667192,-53.5,4.828971520263998,22.5,22.5
A998,920.625,922.625,1648652548672482,-53.5,4.865787059173254,22.5,22.5
A998,920.625,922.625,1648652548681503,-54.0,4.884194828627882,22.5,22.5
A998,920.625,922.625,1648652548693392,-53.5,4.859651136021712,22.5,22.5
A998,920.625,922.625,1648652548716047,-53.5,4.878058905476339,22.5,22.5
A998,920.625,922.625,1648652548726776,-53.5,4.871922982324796,22.5,22.5
A998,920.625,922.625,1648652548733581,-53.5,4.859651136021712,22.5,22.5
A998,920.625,922.625,1648652548745863,-53.5,4.890330751779424,22.5,22.5
A998,920.625,922.625,1648652548865349,-53.0,4.878058905476339,30.0,30.0
A998,920.625,922.625,1648652548873978,-53.0,4.853515212870168,30.0,30.0
A998,920.625,922.625,1648652548886133,-53.0,4.878058905476339,30.0,30.0
A998,920.625,922.625,1648652548891139,-53.0,4.841243366567084,30.0,30.0
A998,920.625,922.625,1648652548901810,-52.5,4.841243366567084,30.0,30.0
A998,920.625,922.625,1648652548911788,-52.5,4.847379289718626,30.0,30.0
A998,920.625,922.625,1648652548920138,-52.5,4.804427827657828,30.0,30.0
A998,920.625,922.625,1648652548930203,-52.5,4.798291904506286,30.0,30.0
A998,920.625,922.625,1648652548941133,-52.5,4.822835597112456,30.0,30.0
A998,921.125,922.625,1648652548949294,-52.5,4.7860200582032,22.5,22.5
A998,921.125,922.625,1648652549080362,-53.0,4.693981210930062,22.5,22.5
A998,921.125,922.625,1648652549088011,-53.0,4.6878452877785195,22.5,22.5
A998,921.125,922.625,1648652549097952,-53.0,4.6878452877785195,22.5,22.5
A998,921.125,922.625,1648652549105706,-53.0,4.669437518323892,22.5,22.5
A998,921.125,922.625,1648652549117755,-53.5,4.71238898038469,22.5,22.5
A998,921.125,922.625,1648652549125631,-53.0,4.675573441475434,22.5,22.5
A998,921.125,922.625,1648652549136768,-53.0,4.6878452877785195,22.5,22.5
A998,921.125,922.625,1648652549142203,-53.0,4.6878452877785195,22.5,22.5
A998,921.125,922.625,1648652549154838,-53.5,4.7307967498393175,22.5,22.5
A998,921.625,922.625,1648652549276124,-51.0,4.865787059173254,27.5,27.5
A998,921.625,922.625,1648652549285881,-51.0,4.878058905476339,27.5,27.5
A998,921.625,922.625,1648652549292338,-51.0,4.878058905476339,27.5,27.5
A998,921.625,922.625,1648652549303123,-51.0,4.890330751779424,27.5,27.5
A998,921.625,922.625,1648652549312535,-51.0,4.914874444385594,27.5,27.5
A998,921.625,922.625,1648652549338611,-51.0,4.914874444385594,27.5,27.5
A998,921.625,922.625,1648652549348307,-51.0,4.896466674930966,27.5,27.5
A998,921.625,922.625,1648652549358676,-51.0,4.902602598082509,27.5,27.5
A998,922.125,922.625,1648652549463364,-51.0,5.062136600022616,22.5,22.5
A998,922.125,922.625,1648652549471464,-50.5,5.056000676871073,22.5,22.5
A998,922.125,922.625,1648652549497468,-50.5,5.092816215780329,22.5,22.5
A998,922.125,922.625,1648652549508194,-51.0,5.086680292628786,22.5,22.5
A998,922.125,922.625,1648652549516464,-50.5,5.111223985234957,22.5,22.5
A998,922.125,922.625,1648652549544619,-50.5,5.086680292628786,22.5,22.5
A998,923.125,922.625,1648652549650047,-49.5,5.178719139901925,25.0,25.0
A998,923.125,922.625,1648652549657880,-49.5,5.190990986205009,25.0,25.0
A998,923.125,922.625,1648652549669707,-49.5,5.178719139901925,25.0,25.0
A998,923.125,922.625,1648652549673807,-49.0,5.184855063053467,25.0,25.0
A998,923.125,922.625,1648652549702363,-49.5,5.190990986205009,25.0,25.0
A998,923.125,922.625,1648652549711439,-49.5,5.21553467881118,25.0,25.0
A998,923.125,922.625,1648652549719521,-49.0,5.209398755659637,25.0,25.0
A998,923.125,922.625,1648652549730179,-49.5,5.1725832167503825,25.0,25.0
A998,923.125,922.625,1648652549738240,-49.0,5.184855063053467,25.0,25.0
A998,920.625,922.625,1648652549744297,-49.0,5.184855063053467,27.5,27.5
A998,920.625,922.625,1648652549867371,-50.5,5.056000676871073,27.5,27.5
A998,920.625,922.625,1648652549872367,-51.0,5.043728830567988,27.5,27.5
A998,920.625,922.625,1648652549882650,-51.5,5.00077736850719,27.5,27.5
A998,920.625,922.625,1648652549893186,-52.0,4.994641445355648,27.5,27.5
A998,920.625,922.625,1648652549902387,-52.0,4.9394181369917645,27.5,27.5
A998,920.625,922.625,1648652549912076,-52.0,4.957825906446392,27.5,27.5
A998,920.625,922.625,1648652549916811,-52.5,4.945554060143307,27.5,27.5
A998,920.625,922.625,1648652549929156,-52.5,4.9394181369917645,27.5,27.5
A998,920.625,922.625,1648652549954489,-52.5,4.890330751779424,27.5,27.5
A998,924.125,924.125,1648652550071798,-53.0,4.295146206079795,30.0,30.0
A998,924.125,924.125,1648652550079404,-53.0,4.319689898685965,30.0,30.0
A998,924.125,924.125,1648652550087599,-53.0,4.276738436625168,30.0,30.0
A998,924.125,924.125,1648652550111349,-53.0,4.28287435977671,30.0,30.0
A998,924.125,924.125,1648652550124327,-53.0,4.28287435977671,30.0,30.0
A998,924.125,924.125,1648652550129472,-53.0,4.313553975534423,30.0,30.0
A998,924.125,924.125,1648652550157550,-53.0,4.252194744018997,30.0,30.0
A998,923.625,924.125,1648652550268358,-53.5,4.246058820867455,25.0,25.0
A998,923.625,924.125,1648652550278358,-54.0,4.25833066717054,25.0,25.0
A998,923.625,924.125,1648652550285366,-54.0,4.246058820867455,25.0,25.0
A998,923.625,924.125,1648652550292375,-54.0,4.252194744018997,25.0,25.0
A998,923.625,924.125,1648652550319415,-54.0,4.264466590322082,25.0,25.0
A998,923.625,924.125,1648652550327235,-53.5,4.2031073588066565,25.0,25.0
A998,923.625,924.125,1648652550337873,-53.5,4.25833066717054,25.0,25.0
A998,923.625,924.125,1648652550344352,-54.0,4.239922897715912,25.0,25.0
A998,921.625,924.125,1648652550445205,-53.5,4.23378697456437,27.5,27.5
A998,921.625,924.125,1648652550471994,-53.5,4.246058820867455,27.5,27.5
A998,921.625,924.125,1648652550476667,-54.0,4.221515128261284,27.5,27.5
A998,921.625,924.125,1648652550488191,-53.5,4.270602513473625,27.5,27.5
A998,921.625,924.125,1648652550497801,-54.0,4.227651051412827,27.5,27.5
A998,921.625,924.125,1648652550505156,-53.5,4.227651051412827,27.5,27.5
A998,921.625,924.125,1648652550513040,-54.0,4.246058820867455,27.5,27.5
A998,921.625,924.125,1648652550526011,-54.0,4.23378697456437,27.5,27.5
A998,921.625,924.125,1648652550535780,-54.0,4.25833066717054,27.5,27.5
A998,921.125,924.125,1648652550643994,-53.5,4.2092432819582,27.5,27.5
A998,921.125,924.125,1648652550653536,-54.0,4.2092432819582,27.5,27.5
A998,921.125,924.125,1648652550661632,-53.5,4.221515128261284,27.5,27.5
A998,921.125,924.125,1648652550670231,-54.0,4.23378697456437,27.5,27.5
A998,921.125,924.125,1648652550680289,-54.0,4.215379205109742,27.5,27.5
A998,921.125,924.125,1648652550690110,-54.0,4.246058820867455,27.5,27.5
A998,921.125,924.125,1648652550697304,-54.0,4.196971435655114,27.5,27.5
A998,921.125,924.125,1648652550703076,-54.0,4.23378697456437,27.5,27.5
A998,921.125,924.125,1648652550731838,-53.5,4.215379205109742,27.5,27.5
A998,921.125,924.125,1648652550742532,-54.0,4.2092432819582,27.5,27.5
A998,921.625,924.125,1648652550834657,-53.5,4.196971435655114,27.5,27.5
A998,921.625,924.125,1648652550844913,-54.0,4.154019973594316,27.5,27.5
A998,921.625,924.125,1648652550851064,-54.0,4.123340357836604,27.5,27.5
A998,921.625,924.125,1648652550860257,-54.0,4.154019973594316,27.5,27.5
A998,921.625,924.125,1648652550886177,-53.5,4.154019973594316,27.5,27.5
A998,921.625,924.125,1648652550897260,-53.5,4.123340357836604,27.5,27.5
A998,921.625,924.125,1648652550905364,-54.0,4.1172044346850605,27.5,27.5
A998,921.625,924.125,1648652550911130,-54.0,4.104932588381976,27.5,27.5
A998,921.625,924.125,1648652551016418,-54.0,4.074252972624263,27.5,27.5
A998,921.625,924.125,1648652551043386,-54.0,4.049709280018092,27.5,27.5
A998,921.625,924.125,1648652551051075,-54.0,4.0558452031696355,27.5,27.5
A998,921.625,924.125,1648652551059795,-54.0,4.080388895775806,27.5,27.5
A998,921.625,924.125,1648652551070432,-54.0,4.0558452031696355,27.5,27.5
A998,921.625,924.125,1648652551096125,-54.0,4.0128937411088375,27.5,27.5
A998,921.625,924.125,1648652551105550,-54.5,4.0558452031696355,27.5,27.5
