A998,921.125,921.125,1648652728637674,-48.5,0.4049709280018093,22.5,22.5
A998,921.125,921.125,1648652728643432,-48.5,0.4111068511533518,22.5,22.5
A998,921.125,921.125,1648652728655950,-48.5,0.4295146206079795,22.5,22.5
A998,921.125,921.125,1648652728665375,-48.5,0.4172427743048944,22.5,22.5
A998,921.125,921.125,1648652728671417,-48.5,0.42337869745643697,22.5,22.5
A998,921.125,921.125,1648652728684227,-48.5,0.4295146206079795,22.5,22.5
A998,921.125,921.125,1648652728688316,-48.5,0.4356505437595221,22.5,22.5
A998,921.125,921.125,1648652728700948,-48.5,0.4295146206079795,22.5,22.5
A998,921.125,921.125,1648652728708845,-48.5,0.4111068511533518,22.5,22.5
A998,921.125,921.125,1648652728719216,-48.5,0.4356505437595221,22.5,22.5
A998,921.125,921.125,1648652728725161,-48.5,0.4356505437595221,22.5,22.5
A998,921.625,921.125,1648652728913388,-49.0,0.46019423636569234,20.0,20.0
A998,921.625,921.125,1648652728922042,-49.0,0.47860200582032003,20.0,20.0
A998,921.625,921.125,1648652728931294,-49.0,0.46019423636569234,20.0,20.0
A998,921.625,921.125,1648652728940224,-49.0,0.4663301595172349,20.0,20.0
A998,921.625,921.125,1648652728948106,-48.5,0.4663301595172349,20.0,20.0
A998,921.625,921.125,1648652728957912,-48.5,0.4724660826687775,20.0,20.0
A998,921.625,921.125,1648652728965041,-49.0,0.46019423636569234,20.0,20.0
A998,921.625,921.125,1648652728976896,-48.5,0.4724660826687775,20.0,20.0
A998,921.625,921.125,1648652728983677,-49.0,0.47860200582032003,20.0,20.0
A998,921.625,921.125,1648652728993459,-49.0,0.4663301595172349,20.0,20.0
A998,921.625,921.125,1648652729126748,-48.5,0.4663301595172349,20.0,20.0
A998,921.625,921.125,1648652729137860,-49.0,0.46019423636569234,20.0,20.0
A998,921.625,921.125,1648652729147533,-48.5,0.46019423636569234,20.0,20.0
A998,921.625,921.125,1648652729156796,-49.0,0.4663301595172349,20.0,20.0
A998,921.625,921.125,1648652729165130,-48.5,0.4540583132141498,20.0,20.0
A998,921.625,921.125,1648652729171895,-48.5,0.48473792897186263,20.0,20.0
A998,921.625,921.125,1648652729183058,-48.5,0.4724660826687775,20.0,20.0
A998,921.625,921.125,1648652729191207,-48.5,0.4540583132141498,20.0,20.0
A998,921.625,921.125,1648652729198612,-48.5,0.4724660826687775,20.0,20.0
A998,921.625,921.125,1648652729206767,-49.0,0.4663301595172349,20.0,20.0
A998,924.125,921.125,1648652729340163,-48.5,0.4540583132141498,22.5,22.5
A998,924.125,921.125,1648652729350436,-48.5,0.4356505437595221,22.5,22.5
A998,924.125,921.125,1648652729358381,-48.5,0.44178646691106466,22.5,22.5
A998,924.125,921.125,1648652729367846,-48.5,0.44178646691106466,22.5,22.5
A998,924.125,921.125,1648652729378138,-48.5,0.44178646691106466,22.5,22.5
A998,924.125,921.125,1648652729385554,-48.5,0.4295146206079795,22.5,22.5
A998,924.125,921.125,1648652729397494,-48.5,0.4356505437595221,22.5,22.5
A998,924.125,921.125,1648652729405630,-48.5,0.4356505437595221,22.5,22.5
A998,924.125,921.125,1648652729411482,-48.5,0.4295146206079795,22.5,22.5
A998,924.125,921.125,1648652729422063,-48.5,0.4356505437595221,22.5,22.5
A998,924.125,921.125,1648652729428946,-48.5,0.4295146206079795,22.5,22.5
A998,924.125,921.125,1648652729556879,-48.0,0.4111068511533518,25.0,25.0
A998,924.125,921.125,1648652729563899,-48.0,0.4111068511533518,25.0,25.0
A998,924.125,921.125,1648652729572606,-48.0,0.4111068511533518,25.0,25.0
A998,924.125,921.125,1648652729584852,-48.5,0.4172427743048944,25.0,25.0
A998,924.125,921.125,1648652729594711,-48.5,0.42337869745643697,25.0,25.0
A998,924.125,921.125,1648652729603077,-48.0,0.4111068511533518,25.0,25.0
A998,924.125,921.125,1648652729610086,-48.0,0.42337869745643697,25.0,25.0
A998,924.125,921.125,1648652729620725,-48.0,0.42337869745643697,25.0,25.0
A998,924.125,921.125,1648652729628324,-48.0,0.4111068511533518,25.0,25.0
A998,924.125,921.125,1648652729637908,-48.0,0.4172427743048944,25.0,25.0
A998,924.125,921.125,1648652729648482,-48.5,0.4111068511533518,25.0,25.0
