A998,921.625,922.125,1648652320132229,-49.0,1.2701360923693108,22.5,22.5
A998,921.625,922.125,1648652320144565,-49.0,1.282407938672396,22.5,22.5
A998,921.625,922.125,1648652320153572,-48.5,1.2762720155208536,22.5,22.5
A998,921.625,922.125,1648652320160987,-48.5,1.2701360923693108,22.5,22.5
A998,921.625,922.125,1648652320168113,-49.0,1.2762720155208536,22.5,22.5
A998,921.625,922.125,1648652320177284,-48.5,1.2640001692177683,22.5,22.5
A998,921.625,922.125,1648652320187394,-48.5,1.2762720155208536,22.5,22.5
A998,921.625,922.125,1648652320194988,-48.5,1.2701360923693108,22.5,22.5
A998,921.625,922.125,1648652320207808,-48.5,1.2517283229146832,22.5,22.5
A998,921.625,922.125,1648652320213795,-48.5,1.2578642460662257,22.5,22.5
A998,921.625,922.125,1648652320227036,-48.5,1.2517283229146832,22.5,22.5
A998,923.125,923.125,1648652320319572,-48.0,0.9326603190344698,30.0,30.0
A998,923.125,923.125,1648652320332759,-48.0,0.9387962421860124,30.0,30.0
A998,923.125,923.125,1648652320340211,-48.0,0.9387962421860124,30.0,30.0
A998,923.125,923.125,1648652320350847,-48.0,0.9142525495798421,30.0,30.0
A998,923.125,923.125,1648652320358707,-48.0,0.9203884727313847,30.0,30.0
A998,923.125,923.125,1648652320365023,-48.0,0.9203884727313847,30.0,30.0
A998,923.125,923.125,1648652320376879,-48.5,0.9326603190344698,30.0,30.0
A998,923.125,923.125,1648652320387515,-48.0,0.9203884727313847,30.0,30.0
A998,923.125,923.125,1648652320396672,-48.5,0.9265243958829272,30.0,30.0
A998,923.125,923.125,1648652320403403,-48.0,0.9081166264282996,30.0,30.0
A998,923.125,923.125,1648652320411496,-48.5,0.9142525495798421,30.0,30.0
A998,921.625,923.125,1648652320506225,-49.0,0.8344855486097889,25.0,25.0
A998,921.625,923.125,1648652320530187,-49.5,0.803805932852076,25.0,25.0
A998,921.625,923.125,1648652320542629,-49.0,0.7976700097005334,25.0,25.0
A998,921.625,923.125,1648652320552711,-49.5,0.803805932852076,25.0,25.0
A998,921.625,923.125,1648652320557539,-49.5,0.7976700097005334,25.0,25.0
A998,921.625,923.125,1648652320566492,-49.5,0.7976700097005334,25.0,25.0
A998,921.625,923.125,1648652320579052,-49.0,0.7915340865489908,25.0,25.0
A998,921.625,923.125,1648652320587743,-49.5,0.7915340865489908,25.0,25.0
A998,921.625,923.125,1648652320595177,-49.5,0.7915340865489908,25.0,25.0
A998,921.625,923.125,1648652320606345,-49.5,0.7731263170943632,25.0,25.0
A998,922.125,923.125,1648652320702789,-50.5,0.760854470791278,20.0,20.0
A998,922.125,923.125,1648652320729381,-50.0,0.7117670855789375,20.0,20.0
A998,922.125,923.125,1648652320740196,-50.0,0.705631162427395,20.0,20.0
A998,922.125,923.125,1648652320748321,-50.0,0.6933593161243098,20.0,20.0
A998,922.125,923.125,1648652320755336,-50.0,0.6872233929727672,20.0,20.0
A998,922.125,923.125,1648652320765407,-50.0,0.6810874698212247,20.0,20.0
A998,922.125,923.125,1648652320774092,-50.0,0.6381360077604268,20.0,20.0
A998,922.125,923.125,1648652320783556,-50.0,0.6320000846088841,20.0,20.0
A998,922.125,923.125,1648652320791748,-50.0,0.6442719309119693,20.0,20.0
A998,921.125,923.125,1648652320894271,-48.5,0.5154175447295755,30.0,30.0
A998,921.125,923.125,1648652320899733,-48.5,0.5092816215780329,30.0,30.0
A998,921.125,923.125,1648652320908746,-48.5,0.5031456984264903,30.0,30.0
A998,921.125,923.125,1648652320920682,-48.5,0.4970097752749477,30.0,30.0
A998,921.125,923.125,1648652320927797,-48.5,0.4970097752749477,30.0,30.0
A998,921.125,923.125,1648652320938699,-49.0,0.48473792897186263,30.0,30.0
A998,921.125,923.125,1648652320946770,-48.5,0.4724660826687775,30.0,30.0
A998,921.125,923.125,1648652320956277,-48.5,0.46019423636569234,30.0,30.0
A998,921.125,923.125,1648652320964675,-49.0,0.4479223900626072,30.0,30.0
A998,921.125,923.125,1648652320975535,-48.5,0.4479223900626072,30.0,30.0
A998,921.125,923.125,1648652320982099,-48.5,0.4479223900626072,30.0,30.0
A998,924.125,923.125,1648652321070885,-50.0,0.3620194659410113,22.5,22.5
A998,924.125,923.125,1648652321079561,-50.0,0.3374757733348411,22.5,22.5
A998,924.125,923.125,1648652321090444,-50.0,0.3374757733348411,22.5,22.5
A998,924.125,923.125,1648652321100482,-50.0,0.30679615757712825,22.5,22.5
A998,924.125,923.125,1648652321107437,-50.0,0.3190680038802134,22.5,22.5
A998,924.125,923.125,1648652321115543,-50.0,0.3129320807286708,22.5,22.5
A998,924.125,923.125,1648652321122685,-50.0,0.2945243112740431,22.5,22.5
A998,924.125,923.125,1648652321152109,-50.0,0.2761165418194154,22.5,22.5
A998,924.125,923.125,1648652321157202,-50.0,0.25770877236478773,22.5,22.5
A998,924.125,923.125,1648652321165652,-50.0,0.25770877236478773,22.5,22.5
A998,922.625,923.125,1648652321261783,-50.0,0.1718058482431918,22.5,22.5
A998,922.625,923.125,1648652321269022,-50.0,0.15339807878856412,22.5,22.5
A998,922.625,923.125,1648652321279306,-50.0,0.16566992509164924,22.5,22.5
A998,922.625,923.125,1648652321288296,-50.5,0.1349903093339364,22.5,22.5
A998,922.625,923.125,1648652321298039,-50.0,0.1227184630308513,22.5,22.5
A998,922.625,923.125,1648652321304788,-50.0,0.11658253987930872,22.5,22.5
A998,922.625,923.125,1648652321312389,-50.5,0.09817477042468103,22.5,22.5
A998,922.625,923.125,1648652321322058,-50.5,0.1349903093339364,22.5,22.5
A998,922.625,923.125,1648652321348281,-50.5,0.0859029241215959,22.5,22.5
A998,922.625,923.125,1648652321357199,-50.5,0.07363107781851078,22.5,22.5
A998,923.625,923.125,1648652321461242,-51.0,6.234097921967246,22.5,22.5
A998,923.625,923.125,1648652321470420,-51.0,6.22182607566416,22.5,22.5
A998,923.625,923.125,1648652321477531,-50.5,6.215690152512618,22.5,22.5
A998,923.625,923.125,1648652321488702,-51.0,6.22182607566416,22.5,22.5
A998,923.625,923.125,1648652321495704,-50.5,6.17273869045182,22.5,22.5
A998,923.625,923.125,1648652321507637,-50.5,6.1850105367549055,22.5,22.5
A998,923.625,923.125,1648652321515756,-50.5,6.1420590746941075,22.5,22.5
A998,923.625,923.125,1648652321524806,-50.5,6.1420590746941075,22.5,22.5
A998,923.625,923.125,1648652321534483,-51.0,6.17273869045182,22.5,22.5
A998,923.625,923.125,1648652321543803,-50.5,6.12365130523948,22.5,22.5
A998,923.625,923.125,1648652321637187,-50.5,6.037748381117884,22.5,22.5
A998,923.625,923.125,1648652321664606,-50.5,6.013204688511713,22.5,22.5
A998,923.625,923.125,1648652321673551,-50.5,5.994796919057086,22.5,22.5
A998,923.625,923.125,1648652321681701,-50.5,5.994796919057086,22.5,22.5
A998,923.625,923.125,1648652321691495,-51.0,5.988660995905543,22.5,22.5
A998,923.625,923.125,1648652321700904,-50.5,5.964117303299373,22.5,22.5
A998,923.625,923.125,1648652321707625,-50.5,6.013204688511713,22.5,22.5
A998,923.625,923.125,1648652321717676,-51.0,5.970253226450915,22.5,22.5
A998,920.625,923.125,1648652321813783,-50.0,5.859806609723149,30.0,30.0
A998,920.625,923.125,1648652321823883,-49.5,5.878214379177777,30.0,30.0
A998,920.625,923.125,1648652321831523,-49.5,5.9088939949354895,30.0,30.0
A998,920.625,923.125,1648652321843990,-49.5,5.853670686571607,30.0,30.0
A998,920.625,923.125,1648652321854010,-49.5,5.841398840268521,30.0,30.0
A998,920.625,923.125,1648652321863053,-49.5,5.822991070813893,30.0,30.0
A998,920.625,923.125,1648652321871638,-50.0,5.816855147662351,30.0,30.0
A998,920.625,923.125,1648652321878330,-50.0,5.810719224510809,30.0,30.0
A998,920.625,923.125,1648652321889206,-49.5,5.8045833013592665,30.0,30.0
A998,920.625,923.125,1648652321900053,-50.0,5.8045833013592665,30.0,30.0
A998,924.125,923.125,1648652322001352,-50.5,5.700272607783043,25.0,25.0
A998,924.125,923.125,1648652322010982,-50.5,5.700272607783043,25.0,25.0
A998,924.125,923.125,1648652322019495,-50.5,5.681864838328415,25.0,25.0
A998,924.125,923.125,1648652322026826,-50.5,5.66959299202533,25.0,25.0
A998,924.125,923.125,1648652322037328,-51.0,5.651185222570702,25.0,25.0
A998,924.125,923.125,1648652322047592,-51.0,5.663457068873787,25.0,25.0
A998,924.125,923.125,1648652322055965,-51.0,5.632777453116074,25.0,25.0
A998,924.125,923.125,1648652322064388,-51.0,5.632777453116074,25.0,25.0
A998,924.125,923.125,1648652322075318,-51.0,5.632777453116074,25.0,25.0
A998,924.125,923.125,1648652322083412,-51.0,5.626641529964532,25.0,25.0
A998,924.125,923.125,1648652322091314,-51.0,5.5714182216006485,25.0,25.0
A998,921.625,923.125,1648652322187183,-51.0,5.448699758569798,25.0,25.0
A998,921.625,923.125,1648652322193022,-51.0,5.442563835418255,25.0,25.0
A998,921.625,923.125,1648652322206386,-51.0,5.424156065963627,25.0,25.0
A998,921.625,921.625,1648652322237525,-50.5,5.878214379177777,25.0,25.0
A998,921.625,921.625,1648652322248397,-50.5,5.841398840268521,25.0,25.0
A998,921.625,921.625,1648652322255201,-50.5,5.853670686571607,25.0,25.0
A998,921.625,921.625,1648652322261212,-51.0,5.829126993965437,25.0,25.0
A998,921.625,921.625,1648652322271264,-51.0,5.816855147662351,25.0,25.0
A998,921.625,921.625,1648652322284182,-51.0,5.786175531904639,25.0,25.0
A998,924.125,921.625,1648652322375156,-50.5,5.6941366846315,30.0,30.0
A998,924.125,921.625,1648652322382706,-50.5,5.675728915176872,30.0,30.0
A998,924.125,921.625,1648652322393577,-50.5,5.66959299202533,30.0,30.0
A998,924.125,921.625,1648652322401848,-50.5,5.681864838328415,30.0,30.0
A998,924.125,921.625,1648652322411432,-50.5,5.64504929941916,30.0,30.0
A998,924.125,921.625,1648652322420247,-50.5,5.638913376267617,30.0,30.0
A998,924.125,921.625,1648652322426090,-50.5,5.64504929941916,30.0,30.0
A998,924.125,921.625,1648652322437434,-50.5,5.620505606812989,30.0,30.0
A998,924.125,921.625,1648652322447550,-50.5,5.6143696836614465,30.0,30.0
A998,923.625,921.625,1648652322552131,-52.0,5.534602682691394,20.0,20.0
A998,923.625,921.625,1648652322560306,-52.0,5.546874528994478,20.0,20.0
A998,923.625,921.625,1648652322572766,-52.0,5.546874528994478,20.0,20.0
A998,923.625,921.625,1648652322579170,-52.0,5.522330836388308,20.0,20.0
A998,923.625,921.625,1648652322588742,-52.0,5.5100589900852235,20.0,20.0
A998,923.625,921.625,1648652322595528,-52.0,5.50392306693368,20.0,20.0
A998,923.625,921.625,1648652322605340,-52.0,5.47937937432751,20.0,20.0
A998,923.625,921.625,1648652322615366,-52.5,5.47937937432751,20.0,20.0
A998,923.625,921.625,1648652322622164,-52.0,5.4671075280244255,20.0,20.0
A998,923.625,921.625,1648652322632704,-52.0,5.448699758569798,20.0,20.0
A998,923.625,921.625,1648652322644467,-52.0,5.448699758569798,20.0,20.0
A998,922.125,921.625,1648652322740972,-51.0,5.203262832508095,27.5,27.5
A998,922.125,921.625,1648652322752556,-51.0,5.209398755659637,27.5,27.5
A998,922.125,921.625,1648652322758854,-51.0,5.184855063053467,27.5,27.5
A998,922.125,921.625,1648652322768222,-50.5,5.1725832167503825,27.5,27.5
A998,922.125,921.625,1648652322777166,-51.0,5.166447293598839,27.5,27.5
A998,922.125,921.625,1648652322786294,-51.0,5.148039524144211,27.5,27.5
A998,922.125,921.625,1648652322796396,-51.0,5.123495831538041,27.5,27.5
A998,922.125,921.625,1648652322803701,-51.0,5.141903600992669,27.5,27.5
A998,922.125,921.625,1648652322815354,-51.0,5.117359908386499,27.5,27.5
A998,922.125,921.625,1648652322821621,-51.0,5.092816215780329,27.5,27.5
A998,922.125,921.625,1648652322833082,-51.0,5.098952138931871,27.5,27.5
A998,922.125,921.625,1648652322919761,-51.5,5.013049214810275,22.5,22.5
A998,922.125,921.625,1648652322930492,-51.5,5.013049214810275,22.5,22.5
A998,922.125,921.625,1648652322939422,-51.5,5.019185137961818,22.5,22.5
A998,922.125,921.625,1648652322945730,-52.0,4.988505522204105,22.5,22.5
A998,922.125,921.625,1648652322955982,-52.0,4.9823695990525625,22.5,22.5
A998,922.125,921.625,1648652322965778,-52.0,4.963961829597935,22.5,22.5
A998,922.125,921.625,1648652322973461,-51.5,4.9394181369917645,22.5,22.5
A998,922.125,921.625,1648652322984084,-52.0,4.890330751779424,22.5,22.5
A998,922.125,921.625,1648652322990575,-51.5,4.92714629068868,22.5,22.5
A998,922.125,921.625,1648652323000102,-51.5,4.896466674930966,22.5,22.5
A998,922.125,921.625,1648652323007502,-52.0,4.896466674930966,22.5,22.5
A998,922.125,921.625,1648652323019891,-51.5,4.865787059173254,22.5,22.5
A998,922.625,921.625,1648652323119797,-51.0,4.749204519293945,30.0,30.0
A998,922.625,921.625,1648652323127599,-51.5,4.749204519293945,30.0,30.0
A998,922.625,921.625,1648652323140453,-51.5,4.7307967498393175,30.0,30.0
A998,922.625,921.625,1648652323148290,-51.5,4.73693267299086,30.0,30.0
A998,922.625,921.625,1648652323154670,-51.0,4.724660826687775,30.0,30.0
A998,922.625,921.625,1648652323166375,-51.5,4.718524903536232,30.0,30.0
A998,922.625,921.625,1648652323173624,-51.5,4.693981210930062,30.0,30.0
A998,922.625,921.625,1648652323182066,-51.0,4.693981210930062,30.0,30.0
A998,922.625,921.625,1648652323192574,-51.0,4.681709364626977,30.0,30.0
A998,922.625,921.625,1648652323201295,-51.0,4.681709364626977,30.0,30.0
A998,922.625,921.625,1648652323207798,-51.0,4.693981210930062,30.0,30.0
A998,922.125,921.625,1648652323326924,-51.0,4.448544284868359,30.0,30.0
A998,922.125,921.625,1648652323332855,-51.0,4.454680208019902,30.0,30.0
A998,922.125,921.625,1648652323342927,-51.0,4.424000592262189,30.0,30.0
A998,922.125,921.625,1648652323353177,-51.0,4.411728745959104,30.0,30.0
A998,922.125,921.625,1648652323362423,-51.0,4.411728745959104,30.0,30.0
A998,922.125,921.625,1648652323370265,-51.0,4.381049130201391,30.0,30.0
A998,922.125,921.625,1648652323378771,-51.0,4.387185053352934,30.0,30.0
A998,922.125,921.625,1648652323386100,-51.0,4.356505437595221,30.0,30.0
A998,922.125,921.625,1648652323397160,-50.5,4.338097668140593,30.0,30.0
A998,921.125,921.625,1648652323499648,-52.0,4.3074180523828804,20.0,20.0
A998,921.125,921.625,1648652323507666,-51.5,4.313553975534423,20.0,20.0
A998,921.125,921.625,1648652323514202,-52.0,4.289010282928253,20.0,20.0
A998,921.125,921.625,1648652323523418,-52.0,4.289010282928253,20.0,20.0
A998,921.125,921.625,1648652323531267,-52.0,4.28287435977671,20.0,20.0
A998,921.125,921.625,1648652323543521,-51.5,4.25833066717054,20.0,20.0
A998,921.125,921.625,1648652323552177,-51.5,4.264466590322082,20.0,20.0
A998,921.125,921.625,1648652323560655,-52.0,4.276738436625168,20.0,20.0
A998,921.125,921.625,1648652323570976,-52.0,4.239922897715912,20.0,20.0
A998,921.125,921.625,1648652323576139,-52.0,4.25833066717054,20.0,20.0
A998,921.125,921.625,1648652323589774,-52.0,4.227651051412827,20.0,20.0
A998,921.125,921.625,1648652323598736,-51.5,4.2031073588066565,20.0,20.0
A998,922.125,921.625,1648652323697727,-51.0,4.074252972624263,30.0,30.0
A998,922.125,921.625,1648652323709429,-51.0,4.031301510563465,30.0,30.0
A998,922.125,921.625,1648652323715849,-51.0,4.037437433715008,30.0,30.0
A998,922.125,921.625,1648652323725871,-51.0,4.025165587411922,30.0,30.0
A998,922.125,921.625,1648652323734423,-51.0,4.01902966426038,30.0,30.0
A998,922.125,921.625,1648652323742008,-51.5,3.9944859716542096,30.0,30.0
A998,922.125,921.625,1648652323752770,-51.0,3.9822141253511245,30.0,30.0
A998,922.125,921.625,1648652323758866,-51.0,3.9699422790480394,30.0,30.0
A998,922.125,921.625,1648652323786556,-51.0,3.9515345095934116,30.0,30.0
A998,923.125,921.625,1648652323887277,-51.0,3.816544200259475,27.5,27.5
A998,923.125,921.625,1648652323894589,-51.5,3.785864584501762,27.5,27.5
A998,923.125,921.625,1648652323904676,-51.5,3.80427235395639,27.5,27.5
A998,923.125,921.625,1648652323913371,-51.5,3.822680123411018,27.5,27.5
A998,923.125,921.625,1648652323921773,-51.0,3.767456815047135,27.5,27.5
A998,923.125,921.625,1648652323931774,-51.0,3.749049045592507,27.5,27.5
A998,923.125,921.625,1648652323938693,-51.0,3.7551849687440497,27.5,27.5
A998,923.125,921.625,1648652323949732,-51.0,3.718369429834794,27.5,27.5
A998,923.125,921.625,1648652323960645,-51.0,3.718369429834794,27.5,27.5
A998,923.125,921.625,1648652324059519,-52.0,3.6201946594101133,20.0,20.0
A998,923.125,921.625,1648652324068633,-52.0,3.6201946594101133,20.0,20.0
A998,923.125,921.625,1648652324077272,-52.0,3.6201946594101133,20.0,20.0
A998,923.125,921.625,1648652324083537,-52.0,3.5956509668039427,20.0,20.0
A998,923.125,921.625,1648652324092309,-52.0,3.6017868899554855,20.0,20.0
A998,923.125,921.625,1648652324104187,-52.0,3.5833791205008576,20.0,20.0
A998,923.125,923.125,1648652324122149,-52.5,3.08636934522591,20.0,20.0
A998,923.125,923.125,1648652324129632,-52.0,3.06182565261974,20.0,20.0
A998,923.125,923.125,1648652324140961,-52.0,3.074097498922825,20.0,20.0
A998,923.125,923.125,1648652324254339,-50.5,2.9759227284981438,30.0,30.0
A998,923.125,923.125,1648652324262979,-51.0,3.000466421104314,30.0,30.0
A998,923.125,923.125,1648652324271885,-50.5,3.018874190558942,30.0,30.0
A998,923.125,923.125,1648652324296016,-51.0,2.9697868053466014,30.0,30.0
A998,923.125,923.125,1648652324305983,-50.5,3.0066023442558567,30.0,30.0
A998,923.125,923.125,1648652324315024,-51.0,2.9697868053466014,30.0,30.0
A998,923.125,923.125,1648652324322307,-51.0,2.988194574801229,30.0,30.0
A998,923.125,923.125,1648652324334533,-51.0,2.988194574801229,30.0,30.0
A998,923.125,923.125,1648652324342657,-50.5,3.0127382674073995,30.0,30.0
A998,922.125,923.125,1648652324425157,-51.5,3.018874190558942,22.5,22.5
A998,922.125,923.125,1648652324453895,-52.0,3.043417883165112,22.5,22.5
A998,922.125,923.125,1648652324460453,-51.5,3.031146036862027,22.5,22.5
A998,922.125,923.125,1648652324471874,-52.0,3.0372819600135696,22.5,22.5
A998,922.125,923.125,1648652324477262,-52.0,3.0495538063166547,22.5,22.5
A998,922.125,923.125,1648652324490547,-52.0,3.031146036862027,22.5,22.5
A998,922.125,923.125,1648652324498821,-52.0,3.0372819600135696,22.5,22.5
A998,922.125,923.125,1648652324506480,-52.0,3.055689729468197,22.5,22.5
A998,922.125,923.125,1648652324516083,-51.5,3.043417883165112,22.5,22.5
A998,923.125,923.125,1648652324619273,-51.0,3.000466421104314,27.5,27.5
A998,923.125,923.125,1648652324629287,-51.0,2.9759227284981438,27.5,27.5
A998,923.125,923.125,1648652324639481,-51.5,3.000466421104314,27.5,27.5
A998,923.125,923.125,1648652324649139,-51.0,3.000466421104314,27.5,27.5
A998,923.125,923.125,1648652324659535,-51.0,2.988194574801229,27.5,27.5
A998,923.125,923.125,1648652324668841,-51.0,2.9943304979527716,27.5,27.5
A998,923.125,923.125,1648652324676961,-51.0,2.9636508821950587,27.5,27.5
A998,923.125,923.125,1648652324687471,-51.0,3.0066023442558567,27.5,27.5
A998,922.125,923.125,1648652324789293,-52.0,3.0802334220743677,20.0,20.0
A998,922.125,923.125,1648652324794153,-52.0,3.074097498922825,20.0,20.0
A998,922.125,923.125,1648652324803615,-52.5,3.0802334220743677,20.0,20.0
A998,922.125,923.125,1648652324814349,-52.0,3.074097498922825,20.0,20.0
A998,922.125,923.125,1648652324824460,-52.5,3.067961575771282,20.0,20.0
A998,922.125,923.125,1648652324833461,-52.5,3.074097498922825,20.0,20.0
A998,922.125,923.125,1648652324839789,-52.0,3.074097498922825,20.0,20.0
A998,922.125,923.125,1648652324866538,-52.0,3.067961575771282,20.0,20.0
A998,924.125,923.125,1648652324958478,-51.0,2.9820586516496865,27.5,27.5
A998,924.125,923.125,1648652324966568,-51.5,2.9697868053466014,27.5,27.5
A998,924.125,923.125,1648652324976974,-51.0,2.9759227284981438,27.5,27.5
A998,924.125,923.125,1648652324987479,-51.5,2.9943304979527716,27.5,27.5
A998,924.125,923.125,1648652324993740,-51.5,2.9759227284981438,27.5,27.5
A998,924.125,923.125,1648652325002349,-51.0,2.945243112740431,27.5,27.5
A998,924.125,923.125,1648652325031188,-51.0,2.9697868053466014,27.5,27.5
A998,924.125,923.125,1648652325040476,-51.0,2.9636508821950587,27.5,27.5
A998,924.125,923.125,1648652325124051,-52.5,3.0495538063166547,20.0,20.0
A998,924.125,923.125,1648652325132736,-52.0,3.074097498922825,20.0,20.0
A998,924.125,923.125,1648652325144349,-52.0,3.06182565261974,20.0,20.0
A998,924.125,923.125,1648652325151650,-52.0,3.06182565261974,20.0,20.0
A998,924.125,923.125,1648652325162419,-52.0,3.031146036862027,20.0,20.0
