A998,922.125,921.125,1648652838276803,-51.5,0.07976700097005335,25.0,25.0
A998,922.125,921.125,1648652838283244,-51.5,0.0859029241215959,25.0,25.0
A998,922.125,921.125,1648652838292172,-51.5,0.09203884727313846,25.0,25.0
A998,922.125,921.125,1648652838305032,-51.5,0.09203884727313846,25.0,25.0
A998,922.125,921.125,1648652838310999,-51.5,0.0859029241215959,25.0,25.0
A998,922.125,921.125,1648652838321048,-51.5,0.09817477042468103,25.0,25.0
A998,922.125,921.125,1648652838327804,-51.5,0.11044661672776616,25.0,25.0
A998,922.125,921.125,1648652838338946,-51.5,0.09817477042468103,25.0,25.0
A998,923.125,921.125,1648652838449304,-52.0,0.14726215563702155,20.0,20.0
A998,923.125,921.125,1648652838460844,-52.0,0.18407769454627693,20.0,20.0
A998,923.125,921.125,1648652838469297,-52.0,0.16566992509164924,20.0,20.0
A998,923.125,921.125,1648652838480300,-52.0,0.16566992509164924,20.0,20.0
A998,923.125,921.125,1648652838487022,-52.0,0.1595340019401067,20.0,20.0
A998,923.125,921.125,1648652838495369,-52.0,0.16566992509164924,20.0,20.0
A998,923.125,921.125,1648652838506306,-52.0,0.16566992509164924,20.0,20.0
A998,923.125,921.125,1648652838516388,-52.0,0.14726215563702155,20.0,20.0
A998,923.125,921.125,1648652838524462,-52.0,0.18407769454627693,20.0,20.0
A998,923.125,921.125,1648652838531266,-52.0,0.1718058482431918,20.0,20.0
A998,923.125,921.125,1648652838539670,-52.0,0.16566992509164924,20.0,20.0
A998,923.125,921.125,1648652838550928,-52.0,0.16566992509164924,20.0,20.0
A998,923.625,921.125,1648652838678551,-51.0,0.09203884727313846,30.0,30.0
A998,923.625,921.125,1648652838686938,-51.0,0.09817477042468103,30.0,30.0
A998,923.625,921.125,1648652838697944,-51.0,0.1043106935762236,30.0,30.0
A998,923.625,921.125,1648652838707120,-51.0,0.1043106935762236,30.0,30.0
A998,923.625,921.125,1648652838715182,-51.0,0.0859029241215959,30.0,30.0
A998,923.625,921.125,1648652838725451,-51.0,0.11044661672776616,30.0,30.0
A998,923.625,921.125,1648652838735441,-51.0,0.07976700097005335,30.0,30.0
A998,923.625,921.125,1648652838743738,-51.0,0.11658253987930872,30.0,30.0
A998,923.625,921.125,1648652838753504,-51.0,0.09203884727313846,30.0,30.0
A998,922.125,921.125,1648652838871291,-51.0,0.11044661672776616,30.0,30.0
A998,922.125,921.125,1648652838877382,-51.0,0.14726215563702155,30.0,30.0
A998,922.125,921.125,1648652838889237,-51.0,0.1349903093339364,30.0,30.0
A998,922.125,921.125,1648652838896203,-51.0,0.14112623248547898,30.0,30.0
A998,922.125,921.125,1648652838903832,-51.0,0.1349903093339364,30.0,30.0
A998,922.125,921.125,1648652838912794,-51.0,0.14112623248547898,30.0,30.0
A998,922.125,921.125,1648652838925935,-47.5,6.209554229361076,30.0,30.0
A998,922.125,921.125,1648652838933944,-51.0,0.1595340019401067,30.0,30.0
A998,922.125,921.125,1648652838943620,-51.0,0.11044661672776616,30.0,30.0
A998,922.125,921.125,1648652838954115,-51.0,0.11658253987930872,30.0,30.0
A998,922.125,921.125,1648652838963301,-51.0,0.16566992509164924,30.0,30.0
A998,922.125,921.125,1648652839082522,-51.0,0.17794177139473438,25.0,25.0
A998,922.125,921.125,1648652839093888,-51.0,0.16566992509164924,25.0,25.0
A998,922.125,921.125,1648652839104003,-51.0,0.18407769454627693,25.0,25.0
A998,922.125,921.125,1648652839111609,-51.0,0.18407769454627693,25.0,25.0
A998,922.125,921.125,1648652839122301,-51.5,0.1902136176978195,25.0,25.0
A998,922.125,921.125,1648652839130059,-51.0,0.18407769454627693,25.0,25.0
A998,922.125,921.125,1648652839136726,-51.0,0.18407769454627693,25.0,25.0
A998,922.125,921.125,1648652839147245,-51.5,0.1902136176978195,25.0,25.0
A998,922.125,921.125,1648652839158120,-51.5,0.2270291566070749,25.0,25.0
A998,922.125,921.125,1648652839167874,-51.5,0.20248546400090464,25.0,25.0
A998,921.125,921.125,1648652839281218,-51.5,0.23930100291016002,25.0,25.0
A998,921.125,921.125,1648652839289034,-51.5,0.2270291566070749,25.0,25.0
A998,921.125,921.125,1648652839299204,-51.5,0.25157284921324513,25.0,25.0
A998,921.125,921.125,1648652839306912,-51.5,0.2638446955163303,25.0,25.0
A998,921.125,921.125,1648652839315168,-51.5,0.25770877236478773,25.0,25.0
A998,921.125,921.125,1648652839323648,-51.5,0.25157284921324513,25.0,25.0
A998,921.125,921.125,1648652839334331,-51.5,0.2638446955163303,25.0,25.0
A998,921.125,921.125,1648652839342713,-51.5,0.25770877236478773,25.0,25.0
A998,921.125,921.125,1648652839349668,-51.5,0.28225246497095796,25.0,25.0
A998,921.125,921.125,1648652839359007,-51.5,0.25770877236478773,25.0,25.0
A998,921.125,921.125,1648652839368879,-51.5,0.2761165418194154,25.0,25.0
A998,920.625,920.625,1648652839480600,-51.5,0.4356505437595221,25.0,25.0
A998,920.625,920.625,1648652839488340,-51.5,0.44178646691106466,25.0,25.0
A998,920.625,920.625,1648652839499837,-51.5,0.4540583132141498,25.0,25.0
A998,920.625,920.625,1648652839507381,-51.5,0.4540583132141498,25.0,25.0
A998,920.625,920.625,1648652839514248,-51.5,0.4479223900626072,25.0,25.0
A998,920.625,920.625,1648652839523656,-51.5,0.4540583132141498,25.0,25.0
A998,920.625,920.625,1648652839534579,-52.0,0.46019423636569234,25.0,25.0
A998,920.625,920.625,1648652839542328,-52.0,0.4663301595172349,25.0,25.0
A998,920.625,920.625,1648652839552688,-51.5,0.4540583132141498,25.0,25.0
A998,920.625,920.625,1648652839558844,-51.5,0.4724660826687775,25.0,25.0
A998,920.625,920.625,1648652839569344,-51.5,0.4724660826687775,25.0,25.0
A998,920.625,920.625,1648652839579446,-52.0,0.4724660826687775,25.0,25.0
A998,922.125,920.625,1648652839704804,-52.0,0.5338253141842031,20.0,20.0
A998,922.125,920.625,1648652839712654,-52.5,0.5338253141842031,20.0,20.0
A998,922.125,920.625,1648652839722148,-52.5,0.5276893910326605,20.0,20.0
A998,922.125,920.625,1648652839733616,-52.5,0.5522330836388308,20.0,20.0
A998,922.125,920.625,1648652839741042,-52.5,0.5154175447295755,20.0,20.0
A998,922.125,920.625,1648652839747764,-52.5,0.521553467881118,20.0,20.0
A998,922.125,920.625,1648652839760654,-52.5,0.5154175447295755,20.0,20.0
A998,922.125,920.625,1648652839770076,-52.5,0.5092816215780329,20.0,20.0
A998,922.125,920.625,1648652839775336,-52.5,0.5276893910326605,20.0,20.0
A998,922.125,920.625,1648652839784094,-52.5,0.4970097752749477,20.0,20.0
A998,922.125,920.625,1648652839796393,-52.5,0.4908738521234052,20.0,20.0
A998,923.625,920.625,1648652839914732,-52.0,0.28225246497095796,27.5,27.5
A998,923.625,920.625,1648652839918538,-51.5,0.23316507975861744,27.5,27.5
A998,923.625,920.625,1648652839927540,-51.5,0.2454369260617026,27.5,27.5
A998,923.625,920.625,1648652839937677,-52.0,0.2270291566070749,27.5,27.5
A998,923.625,920.625,1648652839948836,-52.0,0.20248546400090464,27.5,27.5
A998,923.625,920.625,1648652839957562,-52.0,0.14726215563702155,27.5,27.5
A998,923.625,920.625,1648652839967703,-52.0,0.15339807878856412,27.5,27.5
A998,923.625,920.625,1648652839974951,-52.0,0.1595340019401067,27.5,27.5
A998,923.625,920.625,1648652839986501,-52.0,0.1227184630308513,27.5,27.5
A998,923.625,920.625,1648652839991569,-52.0,0.09817477042468103,27.5,27.5
A998,923.625,920.625,1648652840003853,-52.0,0.0859029241215959,27.5,27.5
A998,923.625,920.625,1648652840104532,-52.0,6.129787228391022,30.0,30.0
A998,923.625,920.625,1648652840114602,-52.0,6.1420590746941075,30.0,30.0
A998,923.625,920.625,1648652840123974,-52.0,6.135923151542564,30.0,30.0
A998,923.625,920.625,1648652840132252,-52.0,6.074563920027139,30.0,30.0
A998,923.625,920.625,1648652840142493,-52.0,6.080699843178682,30.0,30.0
A998,923.625,920.625,1648652840153403,-52.0,6.056156150572511,30.0,30.0
A998,923.625,920.625,1648652840157474,-52.0,6.068427996875596,30.0,30.0
A998,923.625,920.625,1648652840170442,-51.5,6.019340611663256,30.0,30.0
A998,923.625,920.625,1648652840178796,-52.0,6.013204688511713,30.0,30.0
A998,923.625,920.625,1648652840185358,-52.0,5.988660995905543,30.0,30.0
A998,923.625,920.625,1648652840197312,-51.5,6.000932842208628,30.0,30.0
A998,923.625,920.625,1648652840205679,-51.5,6.000932842208628,30.0,30.0
A998,921.625,920.625,1648652840313287,-51.5,5.835262917116979,30.0,30.0
A998,921.625,920.625,1648652840324371,-51.5,5.792311455056181,30.0,30.0
A998,921.625,920.625,1648652840332260,-51.5,5.798447378207723,30.0,30.0
A998,921.625,920.625,1648652840343273,-51.5,5.773903685601553,30.0,30.0
A998,921.625,920.625,1648652840350874,-52.0,5.767767762450011,30.0,30.0
A998,921.625,920.625,1648652840356915,-51.0,5.921165841238575,30.0,30.0
A998,921.625,920.625,1648652840371454,-52.0,5.743224069843841,30.0,30.0
A998,921.625,920.625,1648652840378746,-52.0,5.737088146692298,30.0,30.0
A998,921.625,920.625,1648652840389140,-51.5,5.712544454086128,30.0,30.0
A998,921.625,920.625,1648652840399131,-52.0,5.6941366846315,30.0,30.0
A998,921.625,920.625,1648652840407006,-52.0,5.6941366846315,30.0,30.0
A998,923.625,920.625,1648652840513363,-52.0,5.540738605842936,30.0,30.0
A998,923.625,920.625,1648652840521694,-52.0,5.5100589900852235,30.0,30.0
A998,923.625,920.625,1648652840528405,-52.5,5.473243451175968,30.0,30.0
A998,923.625,920.625,1648652840538113,-52.5,5.4671075280244255,30.0,30.0
A998,923.625,920.625,1648652840548636,-52.0,5.460971604872882,30.0,30.0
A998,923.625,920.625,1648652840554705,-52.0,5.436427912266712,30.0,30.0
A998,923.625,920.625,1648652840565726,-52.0,5.405748296509,30.0,30.0
A998,923.625,920.625,1648652840575567,-52.0,5.405748296509,30.0,30.0
A998,923.625,920.625,1648652840584595,-52.0,5.368932757599744,30.0,30.0
A998,923.625,920.625,1648652840591714,-52.0,5.338253141842031,30.0,30.0
A998,922.125,920.625,1648652840702000,-52.0,5.221670601962723,30.0,30.0
A998,922.125,920.625,1648652840711028,-52.0,5.190990986205009,30.0,30.0
A998,922.125,920.625,1648652840720148,-52.0,5.184855063053467,30.0,30.0
A998,922.125,920.625,1648652840729427,-52.0,5.190990986205009,30.0,30.0
A998,922.125,920.625,1648652840739207,-51.5,5.141903600992669,30.0,30.0
A998,922.125,920.625,1648652840750017,-51.5,5.129631754689584,30.0,30.0
A998,922.125,920.625,1648652840757644,-52.0,5.148039524144211,30.0,30.0
A998,922.125,920.625,1648652840764898,-52.0,5.117359908386499,30.0,30.0
A998,922.125,920.625,1648652840775331,-52.0,5.111223985234957,30.0,30.0
A998,922.125,920.625,1648652840782670,-52.0,5.098952138931871,30.0,30.0
A998,920.625,920.625,1648652840884819,-51.5,5.013049214810275,30.0,30.0
A998,920.625,920.625,1648652840891835,-51.5,5.013049214810275,30.0,30.0
A998,920.625,920.625,1648652840900103,-52.0,5.0253210611133605,30.0,30.0
A998,920.625,920.625,1648652840913082,-52.0,5.019185137961818,30.0,30.0
A998,920.625,920.625,1648652840920093,-52.0,5.006913291658733,30.0,30.0
A998,920.625,920.625,1648652840930148,-52.0,5.013049214810275,30.0,30.0
A998,920.625,920.625,1648652840936154,-52.0,5.013049214810275,30.0,30.0
A998,920.625,920.625,1648652840948057,-52.0,5.00077736850719,30.0,30.0
A998,920.625,920.625,1648652840956978,-52.0,4.994641445355648,30.0,30.0
A998,920.625,920.625,1648652840962579,-51.5,5.006913291658733,30.0,30.0
A998,920.625,920.625,1648652840973181,-52.0,5.013049214810275,30.0,30.0
A998,922.125,920.625,1648652841074448,-52.5,5.013049214810275,25.0,25.0
A998,922.125,920.625,1648652841080515,-52.0,5.00077736850719,25.0,25.0
A998,922.125,920.625,1648652841088801,-52.5,4.994641445355648,25.0,25.0
A998,922.125,920.625,1648652841101721,-52.5,5.00077736850719,25.0,25.0
A998,922.125,920.625,1648652841111574,-52.5,4.97623367590102,25.0,25.0
A998,922.125,920.625,1648652841118001,-52.0,4.988505522204105,25.0,25.0
A998,922.125,920.625,1648652841127593,-52.0,4.970097752749477,25.0,25.0
A998,922.125,920.625,1648652841138293,-52.0,4.994641445355648,25.0,25.0
A998,922.125,920.625,1648652841143561,-52.5,4.994641445355648,25.0,25.0
A998,922.125,920.625,1648652841156345,-52.5,4.97623367590102,25.0,25.0
A998,922.125,920.625,1648652841162475,-52.0,4.97623367590102,25.0,25.0
A998,923.125,920.625,1648652841259996,-52.0,4.95168998329485,30.0,30.0
A998,923.125,920.625,1648652841269157,-51.5,4.921010367537137,30.0,30.0
A998,923.125,920.625,1648652841279661,-52.0,4.95168998329485,30.0,30.0
A998,923.125,920.625,1648652841287535,-51.5,4.9394181369917645,30.0,30.0
A998,923.125,920.625,1648652841298228,-51.5,4.933282213840222,30.0,30.0
A998,923.125,920.625,1648652841306663,-51.5,4.921010367537137,30.0,30.0
A998,923.125,920.625,1648652841315621,-51.5,4.945554060143307,30.0,30.0
A998,923.125,920.625,1648652841325078,-51.5,4.921010367537137,30.0,30.0
A998,923.125,920.625,1648652841333952,-51.5,4.902602598082509,30.0,30.0
A998,923.125,920.625,1648652841342510,-51.5,4.933282213840222,30.0,30.0
A998,923.125,920.625,1648652841349285,-51.5,4.914874444385594,30.0,30.0
A998,923.625,923.625,1648652841465900,-52.5,3.8533597391687304,22.5,22.5
A998,923.625,923.625,1648652841475347,-52.5,3.8288160465625602,22.5,22.5
A998,923.625,923.625,1648652841480644,-52.5,3.8410878928656453,22.5,22.5
A998,923.625,923.625,1648652841493230,-52.5,3.7981364308048478,22.5,22.5
A998,923.625,923.625,1648652841497592,-52.5,3.7981364308048478,22.5,22.5
A998,923.625,923.625,1648652841509405,-52.5,3.785864584501762,22.5,22.5
A998,923.625,923.625,1648652841519709,-52.5,3.773592738198677,22.5,22.5
A998,923.625,923.625,1648652841528657,-52.5,3.761320891895592,22.5,22.5
A998,923.625,923.625,1648652841537857,-52.5,3.767456815047135,22.5,22.5
A998,924.125,923.625,1648652841639938,-52.5,3.706097583531709,20.0,20.0
A998,924.125,923.625,1648652841646176,-52.5,3.7122335066832517,20.0,20.0
A998,924.125,923.625,1648652841659780,-52.5,3.693825737228624,20.0,20.0
A998,924.125,923.625,1648652841667248,-52.5,3.663146121470911,20.0,20.0
A998,924.125,923.625,1648652841675778,-53.0,3.6570101983193686,20.0,20.0
A998,924.125,923.625,1648652841682070,-52.5,3.6754179677739964,20.0,20.0
A998,924.125,923.625,1648652841692613,-52.5,3.6692820446224537,20.0,20.0
A998,924.125,923.625,1648652841703398,-52.5,3.6263305825616556,20.0,20.0
A998,924.125,923.625,1648652841729786,-52.5,3.6140587362585705,20.0,20.0
A998,920.625,923.625,1648652841823475,-51.0,3.466796580621549,30.0,30.0
A998,920.625,923.625,1648652841833547,-51.0,3.466796580621549,30.0,30.0
A998,920.625,923.625,1648652841840525,-51.5,3.436116964863836,30.0,30.0
A998,920.625,923.625,1648652841849441,-51.5,3.442252888015379,30.0,30.0
A998,920.625,923.625,1648652841876442,-51.0,3.3870295796514958,30.0,30.0
A998,920.625,923.625,1648652841884473,-51.0,3.423845118560751,30.0,30.0
A998,920.625,923.625,1648652841891431,-51.5,3.399301425954581,30.0,30.0
A998,920.625,923.625,1648652841904451,-51.5,3.368621810196868,30.0,30.0
A998,923.625,923.625,1648652841992260,-51.5,3.2336315008629315,27.5,27.5
A998,923.625,923.625,1648652842001871,-52.0,3.2459033471660166,27.5,27.5
A998,923.625,923.625,1648652842010382,-52.0,3.2336315008629315,27.5,27.5
A998,923.625,923.625,1648652842035742,-52.0,3.184544115650591,27.5,27.5
A998,923.625,923.625,1648652842048405,-52.0,3.1661363461959633,27.5,27.5
A998,923.625,923.625,1648652842057586,-52.0,3.160000423044421,27.5,27.5
A998,923.625,923.625,1648652842160133,-51.5,3.043417883165112,30.0,30.0
A998,923.625,923.625,1648652842197356,-51.5,2.9697868053466014,30.0,30.0
A998,923.625,923.625,1648652842205501,-51.0,2.9575149590435164,30.0,30.0
A998,923.625,923.625,1648652842216659,-51.5,2.945243112740431,30.0,30.0
A998,923.625,923.625,1648652842223925,-51.0,2.9329712664373457,30.0,30.0
A998,923.625,923.625,1648652842233087,-51.0,2.9206994201342606,30.0,30.0
A998,923.625,923.625,1648652842241377,-51.0,2.9206994201342606,30.0,30.0
A998,923.625,923.625,1648652842251613,-51.0,2.9145634969827183,30.0,30.0
A998,921.625,923.625,1648652842354394,-51.5,2.804116880254952,22.5,22.5
A998,921.625,923.625,1648652842364349,-51.5,2.791845033951867,22.5,22.5
A998,921.625,923.625,1648652842389257,-51.5,2.7550294950426117,22.5,22.5
A998,921.625,923.625,1648652842399029,-51.5,2.7550294950426117,22.5,22.5
A998,921.625,923.625,1648652842404466,-51.5,2.736621725587984,22.5,22.5
A998,921.625,923.625,1648652842414715,-51.5,2.724349879284899,22.5,22.5
A998,921.625,923.625,1648652842425208,-51.5,2.705942109830271,22.5,22.5
A998,923.625,923.625,1648652842505284,-51.5,2.60776733940559,25.0,25.0
A998,923.625,923.625,1648652842512494,-51.5,2.5893595699509624,25.0,25.0
A998,923.625,923.625,1648652842524678,-51.0,2.5954954931025047,25.0,25.0
A998,923.625,923.625,1648652842532990,-51.5,2.5832236467994196,25.0,25.0
A998,923.625,923.625,1648652842538285,-51.0,2.5770877236478773,25.0,25.0
A998,923.625,923.625,1648652842551261,-51.5,2.552544031041707,25.0,25.0
A998,923.625,923.625,1648652842559303,-51.5,2.552544031041707,25.0,25.0
A998,923.625,923.625,1648652842567181,-51.0,2.5464081078901644,25.0,25.0
A998,923.625,923.625,1648652842575514,-51.5,2.5341362615870793,25.0,25.0
A998,923.625,923.625,1648652842586472,-51.5,2.5464081078901644,25.0,25.0
A998,923.625,923.625,1648652842595371,-51.0,2.5157284921324514,25.0,25.0
A998,924.125,923.625,1648652842703710,-51.0,2.466641106920111,27.5,27.5
A998,924.125,923.625,1648652842714278,-51.5,2.435961491162398,27.5,27.5
A998,924.125,923.625,1648652842723945,-51.0,2.4605051837685683,27.5,27.5
A998,924.125,923.625,1648652842733772,-51.0,2.442097414313941,27.5,27.5
A998,924.125,923.625,1648652842741171,-51.0,2.4727770300716534,27.5,27.5
A998,924.125,923.625,1648652842751807,-51.0,2.442097414313941,27.5,27.5
A998,924.125,923.625,1648652842757835,-51.0,2.429825568010856,27.5,27.5
A998,924.125,923.625,1648652842766822,-51.0,2.423689644859313,27.5,27.5
A998,924.125,923.625,1648652842776833,-51.5,2.429825568010856,27.5,27.5
A998,924.125,923.625,1648652842889136,-51.5,2.386874105950058,27.5,27.5
A998,924.125,923.625,1648652842894633,-51.5,2.3930100291016,27.5,27.5
A998,924.125,923.625,1648652842907626,-51.0,2.386874105950058,27.5,27.5
A998,924.125,923.625,1648652842913497,-51.5,2.36846633649543,27.5,27.5
A998,924.125,923.625,1648652842925739,-51.5,2.386874105950058,27.5,27.5
A998,924.125,923.625,1648652842934095,-51.5,2.36846633649543,27.5,27.5
A998,924.125,923.625,1648652842942834,-51.5,2.386874105950058,27.5,27.5
A998,924.125,923.625,1648652842969751,-51.5,2.3193789512830896,27.5,27.5
A998,924.125,923.625,1648652842978635,-51.5,2.350058567040802,27.5,27.5
A998,920.625,923.625,1648652843066990,-52.0,2.3439226438892597,22.5,22.5
A998,920.625,923.625,1648652843077855,-52.5,2.36846633649543,22.5,22.5
A998,920.625,923.625,1648652843083682,-52.0,2.337786720737717,22.5,22.5
A998,920.625,923.625,1648652843095485,-52.0,2.3071071049800045,22.5,22.5
A998,920.625,923.625,1648652843119774,-52.5,2.325514874434632,22.5,22.5
A998,920.625,923.625,1648652843128441,-52.0,2.350058567040802,22.5,22.5
A998,920.625,923.625,1648652843136545,-52.0,2.350058567040802,22.5,22.5
A998,920.625,923.625,1648652843147090,-52.0,2.3316507975861747,22.5,22.5
A998,923.125,923.625,1648652843272146,-52.5,2.356194490192345,20.0,20.0
A998,923.125,923.625,1648652843280681,-52.5,2.3746022596469727,20.0,20.0
A998,923.125,923.625,1648652843286928,-52.5,2.3623304133438876,20.0,20.0
A998,923.125,923.625,1648652843296389,-52.5,2.356194490192345,20.0,20.0
A998,923.125,923.625,1648652843320037,-52.5,2.3746022596469727,20.0,20.0
A998,923.125,923.125,1648652843341004,-52.0,2.497320722677824,20.0,20.0
A998,921.625,921.625,1648652845268206,-51.5,2.9636508821950587,30.0,30.0
A998,921.625,921.625,1648652845276689,-51.5,2.9575149590435164,30.0,30.0
A998,921.625,921.625,1648652845286094,-51.5,2.9636508821950587,30.0,30.0
A998,921.625,921.625,1648652845293987,-51.5,2.9513790358919736,30.0,30.0
A998,921.625,921.625,1648652845305431,-51.5,2.9636508821950587,30.0,30.0
A998,921.625,921.625,1648652845311340,-51.5,2.9513790358919736,30.0,30.0
A998,921.625,921.625,1648652845321831,-51.5,2.9697868053466014,30.0,30.0
A998,921.625,921.625,1648652845331222,-51.5,2.945243112740431,30.0,30.0
A998,921.625,921.625,1648652845339585,-51.5,2.9575149590435164,30.0,30.0
A998,921.625,921.625,1648652845349906,-51.5,2.9513790358919736,30.0,30.0
A998,921.625,921.625,1648652845357174,-51.5,2.9636508821950587,30.0,30.0
A998,922.125,921.625,1648652845486410,-53.0,3.0066023442558567,20.0,20.0
A998,922.125,921.625,1648652845495125,-53.0,3.018874190558942,20.0,20.0
A998,922.125,921.625,1648652845506471,-53.0,3.0066023442558567,20.0,20.0
A998,922.125,921.625,1648652845515646,-53.0,3.0127382674073995,20.0,20.0
A998,922.125,921.625,1648652845521468,-53.0,2.9636508821950587,20.0,20.0
A998,922.125,921.625,1648652845534230,-53.0,3.0066023442558567,20.0,20.0
A998,922.125,921.625,1648652845543248,-53.0,3.031146036862027,20.0,20.0
A998,922.125,921.625,1648652845549157,-53.0,3.043417883165112,20.0,20.0
A998,922.125,921.625,1648652845562158,-53.0,3.0372819600135696,20.0,20.0
A998,922.125,921.625,1648652845570518,-53.0,3.000466421104314,20.0,20.0
A998,920.625,921.625,1648652845685701,-52.5,2.9513790358919736,22.5,22.5
A998,920.625,921.625,1648652845693870,-52.5,2.9820586516496865,22.5,22.5
A998,920.625,921.625,1648652845705823,-52.5,2.9697868053466014,22.5,22.5
A998,920.625,921.625,1648652845710341,-52.5,2.9636508821950587,22.5,22.5
A998,920.625,921.625,1648652845723080,-52.5,2.9513790358919736,22.5,22.5
A998,920.625,921.625,1648652845732256,-52.5,2.9820586516496865,22.5,22.5
A998,920.625,921.625,1648652845758176,-52.5,2.988194574801229,22.5,22.5
A998,920.625,921.625,1648652845767252,-52.5,2.9820586516496865,22.5,22.5
A998,922.125,921.625,1648652845862827,-51.5,2.9391071895888885,27.5,27.5
A998,922.125,921.625,1648652845872579,-52.0,2.945243112740431,27.5,27.5
A998,922.125,921.625,1648652845881380,-51.5,2.9329712664373457,27.5,27.5
A998,922.125,921.625,1648652845889892,-51.5,2.945243112740431,27.5,27.5
A998,922.125,921.625,1648652845902195,-51.5,2.945243112740431,27.5,27.5
A998,922.125,921.625,1648652845910805,-51.5,2.9391071895888885,27.5,27.5
A998,922.125,921.625,1648652845921242,-51.5,2.9329712664373457,27.5,27.5
A998,922.125,921.625,1648652845929121,-51.5,2.9759227284981438,27.5,27.5
A998,922.125,921.625,1648652845937610,-49.0,3.2090878082567613,27.5,27.5
A998,922.125,921.625,1648652845948127,-50.5,3.1231848841351653,27.5,27.5
A998,922.125,921.625,1648652845956594,-51.5,2.945243112740431,27.5,27.5
A998,922.625,921.625,1648652846044325,-52.5,3.0495538063166547,20.0,20.0
A998,922.625,921.625,1648652846053598,-52.5,3.055689729468197,20.0,20.0
A998,922.625,921.625,1648652846063575,-52.5,3.074097498922825,20.0,20.0
A998,922.625,921.625,1648652846070938,-52.5,3.055689729468197,20.0,20.0
A998,922.625,921.625,1648652846080500,-52.5,3.06182565261974,20.0,20.0
A998,922.625,921.625,1648652846088693,-52.5,3.074097498922825,20.0,20.0
A998,922.625,921.625,1648652846095555,-52.5,3.074097498922825,20.0,20.0
A998,922.625,921.625,1648652846104535,-52.5,3.06182565261974,20.0,20.0
A998,922.625,921.625,1648652846113471,-52.5,3.067961575771282,20.0,20.0
A998,922.625,921.625,1648652846126435,-52.5,3.055689729468197,20.0,20.0
A998,922.625,921.625,1648652846134306,-52.5,3.0925052683774528,20.0,20.0
A998,922.625,921.625,1648652846141348,-52.5,3.074097498922825,20.0,20.0
A998,922.625,921.625,1648652846237950,-51.0,3.018874190558942,30.0,30.0
A998,922.625,921.625,1648652846247167,-51.0,3.0372819600135696,30.0,30.0
A998,922.625,921.625,1648652846257066,-51.0,3.0495538063166547,30.0,30.0
A998,922.625,921.625,1648652846267117,-51.0,3.0250101137104846,30.0,30.0
