A998,924.125,922.625,1648652857050065,-51.0,6.013204688511713,27.5,27.5
A998,924.125,922.625,1648652857071334,-51.0,6.007068765360171,27.5,27.5
A998,924.125,922.625,1648652857083706,-51.0,5.957981380147831,27.5,27.5
A998,924.125,922.625,1648652857090868,-51.0,6.007068765360171,27.5,27.5
A998,924.125,922.625,1648652857102317,-51.5,5.988660995905543,27.5,27.5
A998,924.125,922.625,1648652857108427,-51.0,5.994796919057086,27.5,27.5
A998,924.125,922.625,1648652857120090,-51.5,5.982525072754001,27.5,27.5
A998,924.125,922.625,1648652857127405,-51.5,5.988660995905543,27.5,27.5
A998,924.125,922.625,1648652857136837,-51.0,5.982525072754001,27.5,27.5
A998,923.625,922.625,1648652857244295,-51.0,5.982525072754001,27.5,27.5
A998,923.625,922.625,1648652857254624,-51.0,6.013204688511713,27.5,27.5
A998,923.625,922.625,1648652857261385,-51.5,6.000932842208628,27.5,27.5
A998,923.625,922.625,1648652857271778,-51.0,5.988660995905543,27.5,27.5
A998,923.625,922.625,1648652857281172,-51.5,6.007068765360171,27.5,27.5
A998,923.625,922.625,1648652857290194,-51.0,5.994796919057086,27.5,27.5
A998,923.625,922.625,1648652857297453,-51.5,5.976389149602458,27.5,27.5
A998,923.625,922.625,1648652857310317,-51.0,5.964117303299373,27.5,27.5
A998,923.625,922.625,1648652857318155,-51.0,6.007068765360171,27.5,27.5
A998,923.625,922.625,1648652857327419,-51.0,5.994796919057086,27.5,27.5
A998,923.625,922.625,1648652857337175,-51.0,6.007068765360171,27.5,27.5
A998,922.625,922.625,1648652857447725,-51.0,5.982525072754001,30.0,30.0
A998,922.625,922.625,1648652857456612,-51.0,6.007068765360171,30.0,30.0
A998,922.625,922.625,1648652857462901,-51.0,5.982525072754001,30.0,30.0
A998,922.625,922.625,1648652857473452,-51.0,5.982525072754001,30.0,30.0
A998,922.625,922.625,1648652857481870,-51.0,6.007068765360171,30.0,30.0
A998,922.625,922.625,1648652857492092,-51.0,6.000932842208628,30.0,30.0
A998,922.625,922.625,1648652857502178,-50.5,5.988660995905543,30.0,30.0
A998,922.625,922.625,1648652857510802,-51.0,5.994796919057086,30.0,30.0
A998,922.625,922.625,1648652857536577,-51.0,6.013204688511713,30.0,30.0
A998,922.625,922.625,1648652857544157,-51.0,6.013204688511713,30.0,30.0
A998,923.125,922.625,1648652857642401,-51.5,6.007068765360171,25.0,25.0
A998,923.125,922.625,1648652857651353,-51.5,6.013204688511713,25.0,25.0
A998,923.125,922.625,1648652857657811,-51.5,6.013204688511713,25.0,25.0
A998,923.125,922.625,1648652857670389,-51.5,6.013204688511713,25.0,25.0
A998,923.125,922.625,1648652857678834,-51.5,6.013204688511713,25.0,25.0
A998,923.125,922.625,1648652857685201,-51.5,6.013204688511713,25.0,25.0
A998,923.125,922.625,1648652857696614,-51.5,6.007068765360171,25.0,25.0
A998,923.125,922.625,1648652857706962,-51.0,6.007068765360171,25.0,25.0
A998,923.125,922.625,1648652857712600,-51.5,6.019340611663256,25.0,25.0
A998,923.125,922.625,1648652857725965,-51.5,6.007068765360171,25.0,25.0
A998,923.125,922.625,1648652857733143,-51.5,6.043884304269426,25.0,25.0
A998,923.125,922.625,1648652857848705,-52.0,6.062292073724054,22.5,22.5
A998,923.125,922.625,1648652857856091,-52.0,6.086835766330224,22.5,22.5
A998,923.125,922.625,1648652857863048,-52.0,6.086835766330224,22.5,22.5
A998,923.125,922.625,1648652857875128,-52.0,6.080699843178682,22.5,22.5
A998,923.125,922.625,1648652857883382,-52.0,6.056156150572511,22.5,22.5
A998,923.125,922.625,1648652857892300,-52.0,6.086835766330224,22.5,22.5
A998,923.125,922.625,1648652857901263,-52.0,6.074563920027139,22.5,22.5
A998,923.125,922.625,1648652857912168,-52.0,6.092971689481767,22.5,22.5
A998,923.125,922.625,1648652857916564,-52.0,6.074563920027139,22.5,22.5
A998,923.125,922.625,1648652857927863,-52.0,6.080699843178682,22.5,22.5
A998,923.125,922.625,1648652857937252,-52.0,6.0991076126333095,22.5,22.5
A998,923.625,922.625,1648652858039158,-52.0,6.068427996875596,22.5,22.5
A998,923.625,922.625,1648652858048074,-52.0,6.12365130523948,22.5,22.5
A998,923.625,922.625,1648652858052678,-52.0,6.105243535784852,22.5,22.5
A998,923.625,922.625,1648652858063996,-52.0,6.111379458936394,22.5,22.5
A998,923.625,922.625,1648652858072998,-52.0,6.12365130523948,22.5,22.5
A998,923.625,922.625,1648652858083120,-52.0,6.105243535784852,22.5,22.5
A998,923.625,922.625,1648652858092145,-52.0,6.12365130523948,22.5,22.5
A998,923.625,922.625,1648652858101567,-52.0,6.12365130523948,22.5,22.5
A998,923.625,922.625,1648652858110992,-52.0,6.111379458936394,22.5,22.5
A998,923.625,922.625,1648652858245084,-51.0,6.105243535784852,30.0,30.0
A998,923.625,922.625,1648652858255090,-51.5,6.1420590746941075,30.0,30.0
A998,923.625,922.625,1648652858262183,-51.0,6.105243535784852,30.0,30.0
A998,923.625,922.625,1648652858271444,-51.5,6.105243535784852,30.0,30.0
A998,923.625,922.625,1648652858280538,-51.0,6.111379458936394,30.0,30.0
A998,923.625,922.625,1648652858290076,-51.0,6.17273869045182,30.0,30.0
A998,923.625,922.625,1648652858311631,-51.0,6.14819499784565,30.0,30.0
A998,923.625,922.625,1648652858323492,-51.5,6.1420590746941075,30.0,30.0
A998,923.625,922.625,1648652858333121,-51.0,6.14819499784565,30.0,30.0
A998,922.625,922.625,1648652858428933,-52.5,6.227961998815704,22.5,22.5
A998,922.625,922.625,1648652858439474,-52.5,6.2034183062095325,22.5,22.5
A998,922.625,922.625,1648652858447478,-52.5,6.2034183062095325,22.5,22.5
A998,922.625,922.625,1648652858455934,-52.5,6.215690152512618,22.5,22.5
A998,922.625,922.625,1648652858466440,-52.0,6.2463697682703305,22.5,22.5
A998,922.625,922.625,1648652858473206,-52.5,6.215690152512618,22.5,22.5
A998,922.625,922.625,1648652858482407,-52.0,6.234097921967246,22.5,22.5
A998,922.625,922.625,1648652858490982,-52.5,6.234097921967246,22.5,22.5
A998,922.625,922.625,1648652858516857,-52.5,6.227961998815704,22.5,22.5
A998,922.625,922.625,1648652858525473,-52.5,6.240233845118788,22.5,22.5
A998,921.625,922.625,1648652858619745,-52.0,6.209554229361076,27.5,27.5
A998,921.625,922.625,1648652858630498,-52.0,6.227961998815704,27.5,27.5
A998,921.625,922.625,1648652858638785,-52.0,6.227961998815704,27.5,27.5
A998,921.625,922.625,1648652858647743,-52.0,6.22182607566416,27.5,27.5
A998,921.625,922.625,1648652858674890,-52.0,6.240233845118788,27.5,27.5
A998,921.625,922.625,1648652858681841,-52.0,6.234097921967246,27.5,27.5
A998,921.625,922.625,1648652858689740,-52.0,6.22182607566416,27.5,27.5
A998,921.625,922.625,1648652858700621,-52.0,6.252505691421874,27.5,27.5
A998,921.625,922.625,1648652858709439,-52.0,6.2463697682703305,27.5,27.5
A998,920.625,922.625,1648652858805441,-52.5,0.02454369260617026,20.0,20.0
A998,920.625,922.625,1648652858818391,-52.5,0.02454369260617026,20.0,20.0
A998,920.625,922.625,1648652858825349,-52.5,0.04908738521234052,20.0,20.0
A998,920.625,922.625,1648652858834285,-52.5,0.07363107781851078,20.0,20.0
A998,920.625,922.625,1648652858844844,-53.0,0.04908738521234052,20.0,20.0
A998,920.625,922.625,1648652858852484,-53.0,0.04908738521234052,20.0,20.0
A998,920.625,922.625,1648652858863658,-53.0,0.05522330836388308,20.0,20.0
A998,920.625,922.625,1648652858871756,-53.0,0.04908738521234052,20.0,20.0
A998,920.625,922.625,1648652858879081,-53.0,0.05522330836388308,20.0,20.0
A998,920.625,922.625,1648652858889163,-53.0,0.02454369260617026,20.0,20.0
A998,920.625,922.625,1648652858895638,-53.0,0.04908738521234052,20.0,20.0
A998,924.125,922.625,1648652858995002,-53.0,0.01227184630308513,22.5,22.5
A998,924.125,922.625,1648652859003469,-52.5,0.018407769454627694,22.5,22.5
A998,924.125,922.625,1648652859013448,-52.5,0.0,22.5,22.5
A998,924.125,922.625,1648652859018141,-52.5,0.01227184630308513,22.5,22.5
A998,924.125,922.625,1648652859031387,-52.5,0.018407769454627694,22.5,22.5
A998,924.125,922.625,1648652859039515,-52.5,0.018407769454627694,22.5,22.5
A998,924.125,922.625,1648652859048741,-53.0,0.030679615757712823,22.5,22.5
A998,924.125,922.625,1648652859058783,-52.5,0.01227184630308513,22.5,22.5
A998,924.125,922.625,1648652859065753,-53.0,0.030679615757712823,22.5,22.5
A998,924.125,922.625,1648652859074686,-53.0,0.03681553890925539,22.5,22.5
A998,924.125,922.625,1648652859084251,-52.5,0.03681553890925539,22.5,22.5
A998,924.125,922.625,1648652859092320,-52.5,0.0,22.5,22.5
A998,923.125,922.625,1648652859193059,-52.5,6.215690152512618,27.5,27.5
A998,923.125,922.625,1648652859201649,-52.5,6.215690152512618,27.5,27.5
A998,923.125,922.625,1648652859209498,-52.0,6.2463697682703305,27.5,27.5
A998,923.125,922.625,1648652859216645,-52.0,6.227961998815704,27.5,27.5
A998,923.125,922.625,1648652859238408,-52.5,6.22182607566416,27.5,27.5
A998,923.125,922.625,1648652859248201,-52.0,6.2034183062095325,27.5,27.5
A998,923.125,922.625,1648652859256120,-52.0,6.234097921967246,27.5,27.5
A998,923.125,922.625,1648652859266361,-52.5,6.234097921967246,27.5,27.5
A998,923.125,922.625,1648652859275380,-52.0,6.240233845118788,27.5,27.5
A998,923.125,922.625,1648652859284817,-52.5,6.2034183062095325,27.5,27.5
A998,921.625,921.625,1648652859382910,-52.5,0.32520392703175593,20.0,20.0
A998,921.625,921.625,1648652859390152,-52.5,0.32520392703175593,20.0,20.0
A998,921.625,921.625,1648652859400574,-52.5,0.30066023442558565,20.0,20.0
A998,921.625,921.625,1648652859410037,-52.5,0.30066023442558565,20.0,20.0
A998,921.625,921.625,1648652859416878,-52.5,0.3129320807286708,20.0,20.0
A998,921.625,921.625,1648652859425811,-52.0,0.23316507975861744,20.0,20.0
A998,921.625,921.625,1648652859435211,-52.0,0.2454369260617026,20.0,20.0
A998,921.625,921.625,1648652859443865,-52.5,0.2945243112740431,20.0,20.0
A998,921.625,921.625,1648652859453020,-52.5,0.2761165418194154,20.0,20.0
A998,921.625,921.625,1648652859463270,-52.5,0.25157284921324513,20.0,20.0
A998,921.625,921.625,1648652859469103,-52.5,0.2699806186678728,20.0,20.0
A998,923.125,921.625,1648652859566071,-52.0,0.11658253987930872,30.0,30.0
A998,923.125,921.625,1648652859574723,-52.0,0.11044661672776616,30.0,30.0
A998,923.125,921.625,1648652859602770,-52.0,0.1227184630308513,30.0,30.0
A998,923.125,921.625,1648652859611351,-52.0,0.09817477042468103,30.0,30.0
A998,923.125,921.625,1648652859619630,-52.0,0.07976700097005335,30.0,30.0
A998,923.125,921.625,1648652859626684,-52.0,0.12885438618239387,30.0,30.0
A998,923.125,921.625,1648652859637616,-52.0,0.06135923151542565,30.0,30.0
A998,923.125,921.625,1648652859646543,-52.0,0.06135923151542565,30.0,30.0
A998,923.125,921.625,1648652859654219,-52.0,0.05522330836388308,30.0,30.0
A998,921.125,921.625,1648652859759731,-53.0,0.01227184630308513,25.0,25.0
A998,921.125,921.625,1648652859770583,-53.0,6.258641614573416,25.0,25.0
A998,921.125,921.625,1648652859778086,-53.0,6.270913460876501,25.0,25.0
A998,921.125,921.625,1648652859787620,-52.5,0.01227184630308513,25.0,25.0
A998,921.125,921.625,1648652859794881,-53.0,6.277049384028044,25.0,25.0
A998,921.125,921.625,1648652859805164,-53.0,6.2463697682703305,25.0,25.0
A998,921.125,921.625,1648652859816430,-53.0,6.264777537724958,25.0,25.0
A998,921.125,921.625,1648652859824725,-53.0,6.252505691421874,25.0,25.0
A998,921.125,921.625,1648652859833972,-53.0,6.277049384028044,25.0,25.0
A998,921.125,921.625,1648652859842589,-53.0,6.2463697682703305,25.0,25.0
A998,921.125,921.625,1648652859852980,-53.0,6.234097921967246,25.0,25.0
A998,923.625,921.625,1648652859935342,-53.5,6.277049384028044,20.0,20.0
A998,923.625,921.625,1648652859940851,-53.5,6.2463697682703305,20.0,20.0
A998,923.625,921.625,1648652859953804,-53.5,6.270913460876501,20.0,20.0
A998,923.625,921.625,1648652859964222,-53.5,6.252505691421874,20.0,20.0
A998,923.625,921.625,1648652859972911,-53.5,6.258641614573416,20.0,20.0
A998,923.625,921.625,1648652859981020,-53.5,6.252505691421874,20.0,20.0
A998,923.625,921.625,1648652859989570,-53.5,6.234097921967246,20.0,20.0
A998,923.625,921.625,1648652859999148,-53.5,6.234097921967246,20.0,20.0
A998,923.625,921.625,1648652860007214,-53.5,6.22182607566416,20.0,20.0
A998,923.625,921.625,1648652860015586,-53.5,6.22182607566416,20.0,20.0
A998,923.625,921.625,1648652860022149,-53.5,6.215690152512618,20.0,20.0
A998,923.625,921.625,1648652860033614,-53.5,6.191146459906448,20.0,20.0
A998,924.125,921.625,1648652860132525,-53.5,6.105243535784852,20.0,20.0
A998,924.125,921.625,1648652860142018,-53.5,6.111379458936394,20.0,20.0
A998,924.125,921.625,1648652860151231,-53.5,6.0991076126333095,20.0,20.0
A998,924.125,921.625,1648652860157955,-53.5,6.0991076126333095,20.0,20.0
A998,924.125,921.625,1648652860169572,-53.5,6.080699843178682,20.0,20.0
A998,924.125,921.625,1648652860178526,-53.5,6.080699843178682,20.0,20.0
A998,924.125,921.625,1648652860184221,-53.5,6.056156150572511,20.0,20.0
A998,924.125,921.625,1648652860196061,-53.5,6.050020227420969,20.0,20.0
A998,924.125,921.625,1648652860203945,-49.0,0.02454369260617026,20.0,20.0
A998,921.125,921.625,1648652860309208,-52.5,5.884350302329319,27.5,27.5
A998,921.125,921.625,1648652860319811,-52.5,5.872078456026235,27.5,27.5
A998,921.125,921.625,1648652860328649,-52.0,5.872078456026235,27.5,27.5
A998,921.125,921.625,1648652860337540,-52.5,5.8659425328746915,27.5,27.5
A998,921.125,921.625,1648652860343617,-52.5,5.884350302329319,27.5,27.5
A998,921.125,921.625,1648652860353047,-52.5,5.884350302329319,27.5,27.5
A998,921.125,921.625,1648652860363703,-52.5,5.859806609723149,27.5,27.5
A998,921.125,921.625,1648652860372650,-52.5,5.8659425328746915,27.5,27.5
A998,921.125,921.625,1648652860381292,-52.5,5.841398840268521,27.5,27.5
A998,922.625,921.625,1648652860484445,-53.5,5.8475347634200645,20.0,20.0
A998,922.625,921.625,1648652860491637,-53.0,5.859806609723149,20.0,20.0
A998,922.625,921.625,1648652860500133,-53.5,5.841398840268521,20.0,20.0
A998,922.625,921.625,1648652860510155,-53.5,5.829126993965437,20.0,20.0
A998,922.625,921.625,1648652860518716,-53.5,5.829126993965437,20.0,20.0
A998,922.625,921.625,1648652860527380,-53.0,5.810719224510809,20.0,20.0
A998,922.625,921.625,1648652860533225,-53.0,5.835262917116979,20.0,20.0
A998,922.625,921.625,1648652860545568,-53.5,5.841398840268521,20.0,20.0
A998,922.625,921.625,1648652860552352,-53.5,5.841398840268521,20.0,20.0
A998,922.625,921.625,1648652860560531,-53.5,5.810719224510809,20.0,20.0
A998,924.125,921.625,1648652860656533,-52.5,5.6941366846315,25.0,25.0
A998,924.125,921.625,1648652860684133,-53.0,5.6573211457222445,25.0,25.0
A998,924.125,921.625,1648652860693053,-53.0,5.651185222570702,25.0,25.0
A998,924.125,921.625,1648652860700129,-53.0,5.638913376267617,25.0,25.0
A998,924.125,921.625,1648652860707933,-53.0,5.632777453116074,25.0,25.0
A998,924.125,921.625,1648652860721933,-53.0,5.64504929941916,25.0,25.0
A998,924.125,921.625,1648652860729171,-53.0,5.638913376267617,25.0,25.0
A998,924.125,921.625,1648652860739808,-53.0,5.620505606812989,25.0,25.0
A998,924.125,921.625,1648652860747639,-53.0,5.626641529964532,25.0,25.0
A998,922.125,921.625,1648652860832593,-53.5,5.577554144752192,22.5,22.5
A998,922.125,921.625,1648652860843833,-53.5,5.565282298449106,22.5,22.5
A998,922.125,921.625,1648652860849361,-53.5,5.565282298449106,22.5,22.5
A998,922.125,921.625,1648652860859900,-53.5,5.540738605842936,22.5,22.5
A998,922.125,921.625,1648652860871257,-53.5,5.565282298449106,22.5,22.5
A998,922.125,921.625,1648652860878291,-53.5,5.540738605842936,22.5,22.5
A998,922.125,921.625,1648652860885858,-53.5,5.534602682691394,22.5,22.5
A998,922.125,921.625,1648652860897038,-54.0,5.540738605842936,22.5,22.5
A998,922.125,921.625,1648652860905363,-54.0,5.5100589900852235,22.5,22.5
A998,922.125,921.625,1648652860916377,-54.0,5.534602682691394,22.5,22.5
A998,922.125,921.625,1648652860922009,-53.5,5.497787143782138,22.5,22.5
A998,920.625,921.625,1648652861024576,-53.0,5.356660911296659,27.5,27.5
A998,920.625,921.625,1648652861031300,-53.0,5.356660911296659,27.5,27.5
A998,920.625,921.625,1648652861041888,-53.0,5.3627968344482015,27.5,27.5
A998,920.625,921.625,1648652861049032,-53.0,5.338253141842031,27.5,27.5
A998,920.625,921.625,1648652861060257,-53.0,5.332117218690489,27.5,27.5
A998,920.625,921.625,1648652861069533,-53.0,5.332117218690489,27.5,27.5
A998,920.625,921.625,1648652861078330,-53.0,5.3198453723874035,27.5,27.5
A998,920.625,921.625,1648652861087984,-52.5,5.307573526084319,27.5,27.5
A998,920.625,921.625,1648652861094540,-53.0,5.295301679781233,27.5,27.5
A998,920.625,921.625,1648652861103863,-53.0,5.289165756629691,27.5,27.5
A998,920.625,921.625,1648652861115530,-52.5,5.301437602932776,27.5,27.5
A998,923.625,921.625,1648652861221578,-52.5,5.209398755659637,27.5,27.5
A998,923.625,921.625,1648652861232186,-53.0,5.178719139901925,27.5,27.5
A998,923.625,921.625,1648652861240273,-52.5,5.190990986205009,27.5,27.5
A998,923.625,921.625,1648652861251208,-53.0,5.197126909356553,27.5,27.5
A998,923.625,921.625,1648652861259576,-52.5,5.166447293598839,27.5,27.5
A998,923.625,923.625,1648652861275963,-53.0,4.448544284868359,27.5,27.5
A998,923.625,923.625,1648652861283369,-53.0,4.460816131171445,27.5,27.5
A998,923.625,923.625,1648652861418510,-54.0,4.430136515413731,20.0,20.0
A998,923.625,923.625,1648652861424485,-54.0,4.454680208019902,20.0,20.0
A998,923.625,923.625,1648652861437444,-54.0,4.417864669110647,20.0,20.0
A998,923.625,923.625,1648652861459444,-54.0,4.417864669110647,20.0,20.0
A998,923.625,923.625,1648652861468740,-53.5,4.368777283898306,20.0,20.0
A998,923.625,923.625,1648652861476362,-54.0,4.405592822807561,20.0,20.0
A998,921.125,923.625,1648652861573341,-53.0,4.239922897715912,27.5,27.5
A998,921.125,923.625,1648652861580573,-53.0,4.239922897715912,27.5,27.5
A998,921.125,923.625,1648652861591242,-53.0,4.264466590322082,27.5,27.5
A998,921.125,923.625,1648652861614265,-53.0,4.215379205109742,27.5,27.5
A998,921.125,923.625,1648652861626996,-53.0,4.227651051412827,27.5,27.5
A998,921.125,923.625,1648652861636045,-53.0,4.221515128261284,27.5,27.5
A998,921.125,923.625,1648652861646442,-53.0,4.2092432819582,27.5,27.5
A998,921.125,923.625,1648652861652395,-53.0,4.221515128261284,27.5,27.5
A998,921.625,923.625,1648652861763654,-53.0,4.154019973594316,25.0,25.0
A998,921.625,923.625,1648652861772409,-53.5,4.147884050442774,25.0,25.0
A998,921.625,923.625,1648652861780837,-53.5,4.135612204139688,25.0,25.0
A998,921.625,923.625,1648652861789885,-53.0,4.135612204139688,25.0,25.0
A998,921.625,923.625,1648652861800072,-53.5,4.135612204139688,25.0,25.0
A998,921.625,923.625,1648652861807122,-53.0,4.147884050442774,25.0,25.0
A998,921.625,923.625,1648652861819149,-53.5,4.129476280988146,25.0,25.0
A998,921.625,923.625,1648652861825305,-53.5,4.111068511533518,25.0,25.0
A998,921.625,923.625,1648652861835664,-53.5,4.123340357836604,25.0,25.0
A998,921.625,923.625,1648652861842569,-53.0,4.111068511533518,25.0,25.0
A998,923.125,923.625,1648652861939903,-53.5,4.061981126321178,22.5,22.5
A998,923.125,923.625,1648652861948094,-53.5,4.0558452031696355,22.5,22.5
A998,923.125,923.625,1648652861955963,-53.5,4.061981126321178,22.5,22.5
A998,923.125,923.625,1648652861966751,-53.5,4.061981126321178,22.5,22.5
A998,923.125,923.625,1648652861974600,-53.5,4.04357335686655,22.5,22.5
A998,923.125,923.625,1648652861982488,-53.5,4.04357335686655,22.5,22.5
A998,923.125,923.625,1648652861989917,-54.0,4.04357335686655,22.5,22.5
A998,923.125,923.625,1648652862001260,-54.0,4.025165587411922,22.5,22.5
A998,923.125,923.625,1648652862028163,-53.5,4.037437433715008,22.5,22.5
A998,923.625,923.625,1648652862122271,-53.0,4.006757817957295,30.0,30.0
A998,923.625,923.625,1648652862131114,-53.0,4.006757817957295,30.0,30.0
A998,923.625,923.625,1648652862141329,-53.0,4.031301510563465,30.0,30.0
A998,923.625,923.625,1648652862148344,-53.0,3.9944859716542096,30.0,30.0
A998,923.625,923.625,1648652862156455,-53.0,3.9944859716542096,30.0,30.0
A998,923.625,923.625,1648652862163619,-53.0,4.01902966426038,30.0,30.0
A998,923.625,923.625,1648652862192557,-53.0,4.037437433715008,30.0,30.0
A998,923.625,923.625,1648652862200368,-53.0,3.9944859716542096,30.0,30.0
A998,921.125,923.625,1648652862291350,-53.5,4.04357335686655,25.0,25.0
A998,921.125,923.625,1648652862302336,-53.5,4.0128937411088375,25.0,25.0
A998,921.125,923.625,1648652862313517,-53.5,4.0128937411088375,25.0,25.0
A998,921.125,923.625,1648652862321019,-53.5,4.025165587411922,25.0,25.0
A998,921.125,923.625,1648652862330276,-53.5,4.037437433715008,25.0,25.0
A998,921.125,923.625,1648652862339504,-53.5,4.0128937411088375,25.0,25.0
A998,921.125,923.625,1648652862346519,-53.5,4.037437433715008,25.0,25.0
A998,921.125,923.625,1648652862357916,-53.5,4.01902966426038,25.0,25.0
A998,921.125,923.625,1648652862367414,-53.5,4.037437433715008,25.0,25.0
A998,921.125,923.625,1648652862376364,-53.5,4.037437433715008,25.0,25.0
A998,921.125,923.625,1648652862386656,-53.5,4.025165587411922,25.0,25.0
A998,921.125,923.625,1648652862393021,-54.0,4.031301510563465,25.0,25.0
A998,924.125,923.625,1648652862496565,-53.0,4.037437433715008,27.5,27.5
A998,924.125,923.625,1648652862506022,-53.5,4.025165587411922,27.5,27.5
A998,924.125,923.625,1648652862513541,-53.0,4.049709280018092,27.5,27.5
A998,924.125,923.625,1648652862520941,-53.0,4.04357335686655,27.5,27.5
