A998,920.625,920.625,1648652711043429,-50.0,5.816855147662351,25.0,25.0
A998,920.625,920.625,1648652711050091,-49.5,5.792311455056181,25.0,25.0
A998,920.625,920.625,1648652711063680,-49.5,5.780039608753096,25.0,25.0
A998,921.125,920.625,1648652711070731,-50.0,5.792311455056181,20.0,20.0
A998,921.125,920.625,1648652711205704,-50.5,5.859806609723149,20.0,20.0
A998,921.125,920.625,1648652711214107,-50.5,5.8475347634200645,20.0,20.0
A998,921.125,920.625,1648652711220928,-50.5,5.8659425328746915,20.0,20.0
A998,921.125,920.625,1648652711229478,-50.5,5.859806609723149,20.0,20.0
A998,921.125,920.625,1648652711240918,-50.5,5.853670686571607,20.0,20.0
A998,921.125,920.625,1648652711249810,-50.0,5.859806609723149,20.0,20.0
A998,921.125,920.625,1648652711256074,-50.0,5.853670686571607,20.0,20.0
A998,921.125,920.625,1648652711269051,-50.5,5.853670686571607,20.0,20.0
A998,921.125,920.625,1648652711276918,-50.5,5.872078456026235,20.0,20.0
A998,921.125,920.625,1648652711284221,-50.5,5.8659425328746915,20.0,20.0
A998,921.625,920.625,1648652711404014,-50.5,5.786175531904639,22.5,22.5
A998,921.625,920.625,1648652711415197,-50.5,5.767767762450011,22.5,22.5
A998,921.625,920.625,1648652711424720,-50.0,5.773903685601553,22.5,22.5
A998,921.625,920.625,1648652711431232,-50.0,5.786175531904639,22.5,22.5
A998,921.625,920.625,1648652711439516,-50.0,5.767767762450011,22.5,22.5
A998,921.625,920.625,1648652711448525,-50.0,5.773903685601553,22.5,22.5
A998,921.625,920.625,1648652711455852,-50.5,5.780039608753096,22.5,22.5
A998,921.625,920.625,1648652711466014,-50.0,5.773903685601553,22.5,22.5
A998,921.625,920.625,1648652711476694,-50.0,5.743224069843841,22.5,22.5
A998,921.625,920.625,1648652711483240,-50.5,5.792311455056181,22.5,22.5
A998,921.625,920.625,1648652711494823,-50.0,5.767767762450011,22.5,22.5
A998,923.625,920.625,1648652711613217,-49.5,5.700272607783043,27.5,27.5
A998,923.625,920.625,1648652711619112,-49.5,5.6941366846315,27.5,27.5
A998,923.625,920.625,1648652711630728,-49.5,5.675728915176872,27.5,27.5
A998,923.625,920.625,1648652711636061,-49.5,5.688000761479957,27.5,27.5
A998,923.625,920.625,1648652711648205,-49.5,5.681864838328415,27.5,27.5
A998,923.625,920.625,1648652711656534,-49.5,5.675728915176872,27.5,27.5
A998,923.625,920.625,1648652711663919,-49.5,5.688000761479957,27.5,27.5
A998,923.625,920.625,1648652711676331,-49.5,5.663457068873787,27.5,27.5
A998,923.625,920.625,1648652711683138,-50.0,5.681864838328415,27.5,27.5
A998,923.625,920.625,1648652711694470,-50.0,5.638913376267617,27.5,27.5
A998,924.125,920.625,1648652711802446,-49.5,5.638913376267617,30.0,30.0
A998,924.125,920.625,1648652711812182,-49.5,5.64504929941916,30.0,30.0
A998,924.125,920.625,1648652711823066,-49.5,5.638913376267617,30.0,30.0
A998,924.125,920.625,1648652711829894,-49.5,5.626641529964532,30.0,30.0
A998,924.125,920.625,1648652711841316,-49.5,5.620505606812989,30.0,30.0
A998,924.125,920.625,1648652711846976,-49.5,5.64504929941916,30.0,30.0
A998,924.125,920.625,1648652711856745,-49.5,5.638913376267617,30.0,30.0
A998,924.125,920.625,1648652711866237,-49.5,5.626641529964532,30.0,30.0
A998,924.125,920.625,1648652711876024,-49.5,5.632777453116074,30.0,30.0
A998,924.125,920.625,1648652711884968,-49.5,5.64504929941916,30.0,30.0
A998,924.125,920.625,1648652711891427,-49.5,5.64504929941916,30.0,30.0
A998,924.125,920.625,1648652711904211,-49.5,5.626641529964532,30.0,30.0
A998,921.125,920.625,1648652712010637,-49.5,5.5714182216006485,30.0,30.0
A998,921.125,920.625,1648652712019639,-49.5,5.553010452146021,30.0,30.0
A998,921.125,920.625,1648652712026778,-49.5,5.5714182216006485,30.0,30.0
A998,921.125,920.625,1648652712037109,-49.5,5.589825991055276,30.0,30.0
A998,921.125,920.625,1648652712047361,-49.5,5.5714182216006485,30.0,30.0
A998,921.125,920.625,1648652712054552,-49.5,5.559146375297564,30.0,30.0
A998,921.125,920.625,1648652712066707,-49.5,5.5714182216006485,30.0,30.0
A998,921.125,920.625,1648652712072617,-50.0,5.559146375297564,30.0,30.0
A998,921.125,920.625,1648652712083078,-49.5,5.553010452146021,30.0,30.0
A998,921.125,920.625,1648652712091295,-50.0,5.534602682691394,30.0,30.0
A998,921.125,920.625,1648652712099521,-50.0,5.546874528994478,30.0,30.0
A998,922.625,922.625,1648652712203269,-49.5,4.859651136021712,30.0,30.0
A998,922.625,922.625,1648652712213176,-49.5,4.859651136021712,30.0,30.0
A998,922.625,922.625,1648652712222031,-49.5,4.853515212870168,30.0,30.0
A998,922.625,922.625,1648652712231473,-49.5,4.847379289718626,30.0,30.0
A998,922.625,922.625,1648652712237307,-50.0,4.828971520263998,30.0,30.0
A998,922.625,922.625,1648652712249586,-50.0,4.847379289718626,30.0,30.0
A998,922.625,922.625,1648652712258141,-49.5,4.822835597112456,30.0,30.0
A998,922.625,922.625,1648652712267088,-50.0,4.816699673960914,30.0,30.0
A998,922.625,922.625,1648652712274859,-50.0,4.822835597112456,30.0,30.0
A998,922.625,922.625,1648652712282772,-50.0,4.822835597112456,30.0,30.0
A998,922.625,922.625,1648652712291805,-50.0,4.8351074434155406,30.0,30.0
A998,922.125,922.625,1648652712389728,-51.0,4.8351074434155406,20.0,20.0
A998,922.125,922.625,1648652712413398,-51.0,4.816699673960914,20.0,20.0
A998,922.125,922.625,1648652712421374,-51.0,4.816699673960914,20.0,20.0
A998,922.125,922.625,1648652712434130,-51.0,4.792155981354743,20.0,20.0
A998,922.125,922.625,1648652712443163,-51.0,4.804427827657828,20.0,20.0
A998,922.125,922.625,1648652712448059,-51.0,4.798291904506286,20.0,20.0
A998,922.125,922.625,1648652712461179,-51.0,4.804427827657828,20.0,20.0
A998,922.125,922.625,1648652712467985,-51.0,4.804427827657828,20.0,20.0
A998,922.125,922.625,1648652712479556,-51.5,4.7860200582032,20.0,20.0
A998,922.125,922.625,1648652712487998,-50.0,4.693981210930062,20.0,20.0
A998,923.625,922.625,1648652712594829,-51.0,4.71238898038469,22.5,22.5
A998,923.625,922.625,1648652712622928,-51.5,4.706253057233147,22.5,22.5
A998,923.625,922.625,1648652712629449,-51.5,4.706253057233147,22.5,22.5
A998,923.625,922.625,1648652712637925,-51.5,4.675573441475434,22.5,22.5
A998,923.625,922.625,1648652712650762,-51.0,4.669437518323892,22.5,22.5
A998,923.625,922.625,1648652712655806,-51.0,4.693981210930062,22.5,22.5
A998,923.625,922.625,1648652712666455,-51.0,4.675573441475434,22.5,22.5
A998,923.625,922.625,1648652712674388,-51.0,4.681709364626977,22.5,22.5
A998,923.625,922.625,1648652712683527,-51.0,4.675573441475434,22.5,22.5
A998,923.625,922.625,1648652712802556,-51.0,4.583534594202296,25.0,25.0
A998,923.625,922.625,1648652712810885,-51.0,4.601942363656923,25.0,25.0
A998,923.625,922.625,1648652712824132,-50.5,4.595806440505381,25.0,25.0
A998,923.625,922.625,1648652712831914,-50.5,4.595806440505381,25.0,25.0
A998,923.625,922.625,1648652712842006,-51.0,4.589670517353839,25.0,25.0
A998,923.625,922.625,1648652712849506,-50.5,4.601942363656923,25.0,25.0
A998,923.625,922.625,1648652712858772,-50.5,4.601942363656923,25.0,25.0
A998,923.625,922.625,1648652712866384,-51.0,4.614214209960009,25.0,25.0
A998,923.625,922.625,1648652712875138,-51.0,4.595806440505381,25.0,25.0
A998,923.625,922.625,1648652712886329,-51.0,4.595806440505381,25.0,25.0
A998,923.625,922.625,1648652712892574,-50.5,4.601942363656923,25.0,25.0
A998,922.125,922.625,1648652712991754,-51.5,4.669437518323892,20.0,20.0
A998,922.125,922.625,1648652713002094,-51.5,4.6878452877785195,20.0,20.0
A998,922.125,922.625,1648652713012589,-51.5,4.651029748869264,20.0,20.0
A998,922.125,922.625,1648652713038499,-52.0,4.675573441475434,20.0,20.0
A998,922.125,922.625,1648652713045157,-51.5,4.663301595172349,20.0,20.0
A998,922.125,922.625,1648652713056949,-51.5,4.6878452877785195,20.0,20.0
A998,922.125,922.625,1648652713081167,-51.5,4.681709364626977,20.0,20.0
A998,922.125,922.625,1648652713090598,-51.5,4.663301595172349,20.0,20.0
A998,924.125,922.625,1648652713182325,-51.0,4.638757902566179,22.5,22.5
A998,924.125,922.625,1648652713192775,-51.0,4.651029748869264,22.5,22.5
A998,924.125,922.625,1648652713200286,-51.5,4.638757902566179,22.5,22.5
A998,924.125,922.625,1648652713209265,-51.0,4.638757902566179,22.5,22.5
A998,924.125,922.625,1648652713219621,-51.0,4.6448938257177215,22.5,22.5
A998,924.125,922.625,1648652713224261,-51.0,4.614214209960009,22.5,22.5
A998,924.125,922.625,1648652713233164,-51.0,4.6448938257177215,22.5,22.5
A998,924.125,922.625,1648652713246544,-51.0,4.632621979414636,22.5,22.5
A998,924.125,922.625,1648652713253704,-51.0,4.620350133111551,22.5,22.5
A998,924.125,922.625,1648652713263801,-51.5,4.620350133111551,22.5,22.5
A998,924.125,922.625,1648652713271831,-51.5,4.638757902566179,22.5,22.5
A998,924.125,922.625,1648652713278100,-51.5,4.657165672020807,22.5,22.5
A998,924.125,922.625,1648652713289191,-51.0,4.657165672020807,22.5,22.5
A998,924.125,922.625,1648652713297786,-51.0,4.608078286808466,22.5,22.5
A998,924.125,922.625,1648652713307442,-51.0,4.626486056263094,22.5,22.5
A998,924.125,922.625,1648652713317321,-51.0,4.6448938257177215,22.5,22.5
A998,924.125,922.625,1648652713343117,-51.0,4.620350133111551,22.5,22.5
A998,924.125,922.625,1648652713353267,-51.0,4.638757902566179,22.5,22.5
A998,924.125,922.625,1648652713360950,-51.0,4.632621979414636,22.5,22.5
A998,924.125,922.625,1648652713370280,-51.0,4.657165672020807,22.5,22.5
A998,924.125,922.625,1648652713379070,-51.0,4.601942363656923,22.5,22.5
A998,924.125,922.625,1648652713386271,-51.5,4.626486056263094,22.5,22.5
A998,924.125,922.625,1648652713393845,-51.0,4.651029748869264,22.5,22.5
A998,924.125,922.625,1648652713405527,-51.5,4.669437518323892,22.5,22.5
A998,924.125,922.625,1648652713413861,-51.0,4.6448938257177215,22.5,22.5
A998,924.125,922.625,1648652713423146,-51.0,4.651029748869264,22.5,22.5
A998,924.125,922.625,1648652713432649,-51.0,4.601942363656923,22.5,22.5
A998,924.125,922.625,1648652713441870,-51.0,4.657165672020807,22.5,22.5
A998,924.125,922.625,1648652713450541,-51.0,4.608078286808466,22.5,22.5
A998,924.125,922.625,1648652713460105,-51.0,4.632621979414636,22.5,22.5
A998,924.125,922.625,1648652713465252,-51.0,4.638757902566179,22.5,22.5
A998,924.125,922.625,1648652713476485,-51.0,4.626486056263094,22.5,22.5
A998,924.125,922.625,1648652713502746,-51.0,4.626486056263094,22.5,22.5
A998,924.125,922.625,1648652713512244,-51.5,4.632621979414636,22.5,22.5
A998,924.125,922.625,1648652713520072,-51.0,4.589670517353839,22.5,22.5
A998,924.125,922.625,1648652713527326,-51.0,4.608078286808466,22.5,22.5
A998,924.125,922.625,1648652713539554,-51.0,4.651029748869264,22.5,22.5
A998,924.125,922.625,1648652713548600,-51.5,4.608078286808466,22.5,22.5
A998,924.125,922.625,1648652713553499,-51.0,4.608078286808466,22.5,22.5
A998,924.125,922.625,1648652713564319,-51.0,4.620350133111551,22.5,22.5
A998,924.125,922.625,1648652713575395,-51.0,4.626486056263094,22.5,22.5
A998,924.125,922.625,1648652713585753,-51.0,4.626486056263094,22.5,22.5
A998,924.125,922.625,1648652713592162,-51.0,4.601942363656923,22.5,22.5
A998,924.125,922.625,1648652713601559,-51.5,4.620350133111551,22.5,22.5
A998,924.125,922.625,1648652713610745,-51.0,4.589670517353839,22.5,22.5
A998,924.125,922.625,1648652713620559,-51.0,4.589670517353839,22.5,22.5
A998,924.125,922.625,1648652713625947,-51.0,4.608078286808466,22.5,22.5
A998,924.125,922.625,1648652713634982,-51.0,4.608078286808466,22.5,22.5
A998,924.125,922.625,1648652713663877,-51.0,4.601942363656923,22.5,22.5
A998,924.125,922.625,1648652713670804,-51.0,4.583534594202296,22.5,22.5
A998,924.125,922.625,1648652713681064,-51.0,4.601942363656923,22.5,22.5
A998,924.125,922.625,1648652713692211,-51.0,4.583534594202296,22.5,22.5
A998,924.125,922.625,1648652713698377,-51.0,4.577398671050753,22.5,22.5
A998,924.125,922.625,1648652713708685,-50.5,4.577398671050753,22.5,22.5
A998,924.125,922.625,1648652713714799,-51.0,4.608078286808466,22.5,22.5
A998,924.125,922.625,1648652713727024,-51.0,4.571262747899211,22.5,22.5
A998,924.125,922.625,1648652713734251,-51.0,4.565126824747668,22.5,22.5
A998,924.125,922.625,1648652713741653,-51.0,4.577398671050753,22.5,22.5
A998,924.125,922.625,1648652713752643,-51.0,4.583534594202296,22.5,22.5
A998,924.125,922.625,1648652713764221,-51.0,4.558990901596125,22.5,22.5
A998,924.125,922.625,1648652713771673,-51.0,4.601942363656923,22.5,22.5
A998,924.125,922.625,1648652713780597,-51.0,4.601942363656923,22.5,22.5
A998,924.125,922.625,1648652713787451,-51.0,4.589670517353839,22.5,22.5
A998,924.125,922.625,1648652713799979,-51.0,4.583534594202296,22.5,22.5
A998,924.125,922.625,1648652713803834,-51.0,4.571262747899211,22.5,22.5
A998,924.125,922.625,1648652713813307,-51.0,4.577398671050753,22.5,22.5
A998,924.125,922.625,1648652713821794,-51.0,4.589670517353839,22.5,22.5
A998,924.125,922.625,1648652713834416,-51.0,4.577398671050753,22.5,22.5
A998,924.125,922.625,1648652713859031,-51.0,4.583534594202296,22.5,22.5
A998,924.125,922.625,1648652713869496,-51.0,4.552854978444583,22.5,22.5
A998,924.125,922.625,1648652713876978,-50.5,4.589670517353839,22.5,22.5
A998,924.125,922.625,1648652713886533,-51.0,4.552854978444583,22.5,22.5
A998,924.125,922.625,1648652713893735,-50.5,4.589670517353839,22.5,22.5
A998,924.125,922.625,1648652713901320,-51.0,4.565126824747668,22.5,22.5
A998,924.125,922.625,1648652713911628,-51.0,4.552854978444583,22.5,22.5
A998,924.125,922.625,1648652713920136,-51.0,4.577398671050753,22.5,22.5
A998,924.125,922.625,1648652713931748,-51.0,4.558990901596125,22.5,22.5
A998,924.125,922.625,1648652713940731,-51.0,4.583534594202296,22.5,22.5
A998,924.125,922.625,1648652713964056,-50.5,4.565126824747668,22.5,22.5
A998,924.125,922.625,1648652713975153,-51.0,4.565126824747668,22.5,22.5
A998,924.125,922.625,1648652713982611,-51.0,4.540583132141498,22.5,22.5
A998,924.125,922.625,1648652713991849,-50.5,4.565126824747668,22.5,22.5
A998,924.125,922.625,1648652714015989,-51.0,4.571262747899211,22.5,22.5
A998,924.125,922.625,1648652714025370,-51.0,4.565126824747668,22.5,22.5
A998,924.125,922.625,1648652714033192,-51.0,4.540583132141498,22.5,22.5
A998,924.125,922.625,1648652714041213,-51.0,4.577398671050753,22.5,22.5
A998,924.125,922.625,1648652714051148,-51.0,4.534447208989955,22.5,22.5
A998,924.125,922.625,1648652714059988,-51.0,4.552854978444583,22.5,22.5
A998,924.125,922.625,1648652714071596,-51.0,4.552854978444583,22.5,22.5
A998,924.125,922.625,1648652714080270,-51.0,4.540583132141498,22.5,22.5
A998,924.125,922.625,1648652714086746,-51.0,4.583534594202296,22.5,22.5
A998,924.125,924.125,1648652714120946,-51.0,4.04357335686655,22.5,22.5
A998,924.125,924.125,1648652714132866,-51.0,4.006757817957295,22.5,22.5
A998,924.125,924.125,1648652714140337,-51.0,4.006757817957295,22.5,22.5
A998,924.125,924.125,1648652714148416,-48.5,4.0987966652304335,22.5,22.5
A998,924.125,924.125,1648652714157227,-49.0,3.847223816017188,22.5,22.5
A998,924.125,924.125,1648652714165096,-51.0,4.0128937411088375,22.5,22.5
A998,924.125,924.125,1648652714174694,-51.0,4.025165587411922,22.5,22.5
A998,924.125,924.125,1648652714186325,-51.0,4.025165587411922,22.5,22.5
A998,924.125,924.125,1648652714193573,-51.0,4.031301510563465,22.5,22.5
A998,924.125,924.125,1648652714203347,-51.0,4.04357335686655,22.5,22.5
A998,924.125,924.125,1648652714213875,-51.0,4.04357335686655,22.5,22.5
A998,924.125,924.125,1648652714220282,-51.0,4.006757817957295,22.5,22.5
A998,924.125,924.125,1648652714231420,-51.0,4.01902966426038,22.5,22.5
A998,924.125,924.125,1648652714236097,-51.0,4.049709280018092,22.5,22.5
A998,924.125,924.125,1648652714246917,-51.0,4.031301510563465,22.5,22.5
A998,924.125,924.125,1648652714254994,-51.0,4.031301510563465,22.5,22.5
A998,924.125,924.125,1648652714281530,-51.0,4.025165587411922,22.5,22.5
A998,924.125,924.125,1648652714288608,-51.0,4.031301510563465,22.5,22.5
A998,924.125,924.125,1648652714300501,-51.0,4.01902966426038,22.5,22.5
A998,924.125,924.125,1648652714309470,-51.0,4.01902966426038,22.5,22.5
A998,924.125,924.125,1648652714319602,-51.0,4.037437433715008,22.5,22.5
A998,924.125,924.125,1648652714328781,-51.0,4.037437433715008,22.5,22.5
A998,924.125,924.125,1648652714338048,-51.0,4.01902966426038,22.5,22.5
A998,924.125,924.125,1648652714342965,-51.0,4.006757817957295,22.5,22.5
A998,924.125,924.125,1648652714351946,-51.0,4.01902966426038,22.5,22.5
A998,924.125,924.125,1648652714363252,-51.0,3.988350048502667,22.5,22.5
A998,924.125,924.125,1648652714372869,-51.0,4.006757817957295,22.5,22.5
A998,924.125,924.125,1648652714381214,-51.0,4.000621894805752,22.5,22.5
A998,924.125,924.125,1648652714391919,-51.0,3.9944859716542096,22.5,22.5
A998,924.125,924.125,1648652714398622,-51.0,3.988350048502667,22.5,22.5
A998,924.125,924.125,1648652714408305,-51.0,3.988350048502667,22.5,22.5
A998,924.125,924.125,1648652714436457,-51.0,4.025165587411922,22.5,22.5
A998,924.125,924.125,1648652714443208,-51.0,4.0128937411088375,22.5,22.5
A998,924.125,924.125,1648652714450591,-51.0,3.9822141253511245,22.5,22.5
A998,924.125,924.125,1648652714479206,-51.0,3.9822141253511245,22.5,22.5
A998,924.125,924.125,1648652714487748,-51.0,3.988350048502667,22.5,22.5
A998,924.125,924.125,1648652714497329,-51.0,3.9822141253511245,22.5,22.5
A998,924.125,924.125,1648652714507359,-51.0,3.9822141253511245,22.5,22.5
A998,924.125,924.125,1648652714516318,-51.0,3.9699422790480394,22.5,22.5
A998,924.125,924.125,1648652714522719,-51.0,3.988350048502667,22.5,22.5
A998,924.125,924.125,1648652714531181,-51.0,3.9822141253511245,22.5,22.5
A998,924.125,924.125,1648652714538523,-51.0,3.9760782021995817,22.5,22.5
A998,924.125,924.125,1648652714551260,-51.0,3.9576704327449543,22.5,22.5
A998,924.125,924.125,1648652714561532,-51.0,3.9699422790480394,22.5,22.5
A998,924.125,924.125,1648652714582084,-50.5,3.9638063558964967,22.5,22.5
A998,924.125,924.125,1648652714593206,-50.0,3.9515345095934116,22.5,22.5
A998,924.125,924.125,1648652714601611,-51.5,3.9638063558964967,22.5,22.5
A998,924.125,924.125,1648652714611690,-51.0,3.9638063558964967,22.5,22.5
A998,924.125,924.125,1648652714621803,-51.0,3.9699422790480394,22.5,22.5
A998,924.125,924.125,1648652714629386,-51.5,3.9699422790480394,22.5,22.5
A998,924.125,924.125,1648652714636973,-51.0,3.933126740138784,22.5,22.5
A998,924.125,924.125,1648652714646467,-51.5,3.9699422790480394,22.5,22.5
A998,924.125,924.125,1648652714656283,-51.0,3.9699422790480394,22.5,22.5
A998,924.125,924.125,1648652714666542,-51.0,3.9576704327449543,22.5,22.5
A998,924.125,924.125,1648652714675975,-51.5,3.9699422790480394,22.5,22.5
A998,924.125,924.125,1648652714683533,-51.5,3.9638063558964967,22.5,22.5
A998,924.125,924.125,1648652714693904,-51.0,3.9576704327449543,22.5,22.5
A998,924.125,924.125,1648652714702897,-51.5,3.9576704327449543,22.5,22.5
A998,924.125,924.125,1648652714708947,-51.0,3.9576704327449543,22.5,22.5
A998,924.125,924.125,1648652714737146,-51.0,3.9576704327449543,22.5,22.5
A998,924.125,924.125,1648652714743225,-51.0,3.9515345095934116,22.5,22.5
A998,924.125,924.125,1648652714751890,-51.5,3.9515345095934116,22.5,22.5
A998,924.125,924.125,1648652714764896,-51.5,3.9515345095934116,22.5,22.5
A998,924.125,924.125,1648652714774045,-51.0,3.9147189706841563,22.5,22.5
A998,924.125,924.125,1648652714781836,-51.0,3.9208548938356986,22.5,22.5
A998,924.125,924.125,1648652714791621,-51.0,3.933126740138784,22.5,22.5
A998,924.125,924.125,1648652714801724,-51.5,3.9515345095934116,22.5,22.5
A998,924.125,924.125,1648652714810630,-51.0,3.9453985864418692,22.5,22.5
A998,924.125,924.125,1648652714819725,-51.5,3.933126740138784,22.5,22.5
A998,924.125,924.125,1648652714829525,-51.0,3.9208548938356986,22.5,22.5
A998,924.125,924.125,1648652714838805,-51.5,3.9699422790480394,22.5,22.5
A998,924.125,924.125,1648652714844703,-51.5,3.9392626632903265,22.5,22.5
A998,924.125,924.125,1648652714854532,-51.5,3.933126740138784,22.5,22.5
A998,924.125,924.125,1648652714865448,-51.0,3.9085830475326135,22.5,22.5
A998,924.125,924.125,1648652714870665,-51.5,3.9453985864418692,22.5,22.5
A998,924.125,924.125,1648652714882091,-51.0,3.9147189706841563,22.5,22.5
A998,924.125,924.125,1648652714890349,-51.5,3.9269908169872414,22.5,22.5
A998,924.125,924.125,1648652714900843,-51.0,3.9269908169872414,22.5,22.5
A998,924.125,924.125,1648652714906665,-51.5,3.933126740138784,22.5,22.5
A998,923.625,924.125,1648652715204447,-51.0,3.9392626632903265,22.5,22.5
A998,923.625,924.125,1648652715214083,-51.5,3.9392626632903265,22.5,22.5
A998,923.625,924.125,1648652715224722,-51.0,3.9453985864418692,22.5,22.5
A998,923.625,924.125,1648652715250278,-51.0,3.933126740138784,22.5,22.5
A998,923.625,924.125,1648652715259127,-51.0,3.933126740138784,22.5,22.5
A998,923.625,924.125,1648652715269415,-51.0,3.9269908169872414,22.5,22.5
A998,923.625,924.125,1648652715273947,-51.0,3.9392626632903265,22.5,22.5
A998,922.625,924.125,1648652715384473,-50.0,3.9269908169872414,30.0,30.0
A998,922.625,924.125,1648652715409025,-50.0,3.9269908169872414,30.0,30.0
A998,922.625,924.125,1648652715416014,-50.0,3.9515345095934116,30.0,30.0
A998,922.625,924.125,1648652715426361,-50.0,3.9638063558964967,30.0,30.0
A998,922.625,924.125,1648652715434799,-50.0,3.9638063558964967,30.0,30.0
A998,922.625,924.125,1648652715444302,-50.0,3.9453985864418692,30.0,30.0
A998,922.625,924.125,1648652715455405,-50.0,3.9638063558964967,30.0,30.0
A998,922.625,924.125,1648652715462189,-50.0,3.9453985864418692,30.0,30.0
A998,922.625,924.125,1648652715472044,-50.0,3.9576704327449543,30.0,30.0
A998,922.625,924.125,1648652715479108,-50.0,3.9699422790480394,30.0,30.0
A998,923.625,924.125,1648652715586985,-50.0,4.01902966426038,30.0,30.0
A998,923.625,924.125,1648652715597214,-50.0,4.031301510563465,30.0,30.0
A998,923.625,924.125,1648652715605132,-50.0,4.01902966426038,30.0,30.0
A998,923.625,924.125,1648652715619259,-50.0,4.025165587411922,30.0,30.0
A998,923.625,924.125,1648652715626645,-49.5,4.000621894805752,30.0,30.0
A998,923.625,924.125,1648652715633217,-49.5,4.025165587411922,30.0,30.0
A998,923.625,924.125,1648652715646493,-50.0,4.037437433715008,30.0,30.0
A998,923.625,924.125,1648652715654896,-45.5,3.9269908169872414,30.0,30.0
A998,923.625,924.125,1648652715664945,-45.0,3.693825737228624,30.0,30.0
A998,923.625,924.125,1648652715670159,-50.0,4.01902966426038,30.0,30.0
A998,920.625,924.125,1648652715784730,-50.5,4.123340357836604,22.5,22.5
A998,920.625,924.125,1648652715794680,-50.5,4.123340357836604,22.5,22.5
A998,920.625,924.125,1648652715804805,-50.5,4.0987966652304335,22.5,22.5
A998,920.625,924.125,1648652715826350,-50.5,4.129476280988146,22.5,22.5
A998,920.625,924.125,1648652715840169,-50.5,4.1172044346850605,22.5,22.5
A998,920.625,924.125,1648652715846046,-50.5,4.135612204139688,22.5,22.5
A998,920.625,924.125,1648652715857056,-50.5,4.147884050442774,22.5,22.5
A998,920.625,924.125,1648652715867076,-50.5,4.147884050442774,22.5,22.5
A998,920.625,924.125,1648652715874812,-50.5,4.147884050442774,22.5,22.5
A998,924.125,924.125,1648652715983585,-50.5,4.246058820867455,20.0,20.0
A998,924.125,924.125,1648652716002018,-50.5,4.252194744018997,20.0,20.0
A998,924.125,924.125,1648652716027475,-50.5,4.276738436625168,20.0,20.0
A998,924.125,924.125,1648652716033728,-50.5,4.270602513473625,20.0,20.0
A998,924.125,924.125,1648652716044027,-50.5,4.276738436625168,20.0,20.0
A998,924.125,924.125,1648652716054732,-50.5,4.295146206079795,20.0,20.0
A998,924.125,924.125,1648652716065181,-50.5,4.28287435977671,20.0,20.0
A998,924.125,924.125,1648652716072672,-50.5,4.325825821837508,20.0,20.0
