A998,923.625,922.625,1648652797817397,-51.0,5.184855063053467,22.5,22.5
A998,923.625,922.625,1648652797826804,-51.0,5.184855063053467,22.5,22.5
A998,923.625,922.625,1648652797852914,-51.0,5.184855063053467,22.5,22.5
A998,923.625,922.625,1648652797863498,-50.5,5.184855063053467,22.5,22.5
A998,923.625,922.625,1648652797872088,-51.0,5.184855063053467,22.5,22.5
A998,923.625,922.625,1648652797877373,-50.5,5.197126909356553,22.5,22.5
A998,921.125,922.625,1648652798010357,-50.0,5.190990986205009,30.0,30.0
A998,921.125,922.625,1648652798019197,-50.0,5.190990986205009,30.0,30.0
A998,921.125,922.625,1648652798027393,-50.0,5.1725832167503825,30.0,30.0
A998,921.125,922.625,1648652798054957,-50.0,5.160311370447297,30.0,30.0
A998,921.125,922.625,1648652798060106,-50.0,5.160311370447297,30.0,30.0
A998,921.125,922.625,1648652798069054,-50.0,5.178719139901925,30.0,30.0
A998,921.125,922.625,1648652798079684,-50.0,5.1725832167503825,30.0,30.0
A998,921.125,922.625,1648652798090631,-50.0,5.203262832508095,30.0,30.0
A998,922.625,922.625,1648652798196438,-51.0,5.203262832508095,20.0,20.0
A998,922.625,922.625,1648652798208529,-51.5,5.203262832508095,20.0,20.0
A998,922.625,922.625,1648652798216897,-51.5,5.221670601962723,20.0,20.0
A998,922.625,922.625,1648652798226953,-51.0,5.203262832508095,20.0,20.0
A998,922.625,922.625,1648652798234798,-51.0,5.209398755659637,20.0,20.0
A998,922.625,922.625,1648652798241445,-51.0,5.209398755659637,20.0,20.0
A998,922.625,922.625,1648652798250351,-51.0,5.209398755659637,20.0,20.0
A998,922.625,922.625,1648652798263235,-51.5,5.221670601962723,20.0,20.0
A998,922.625,922.625,1648652798272504,-51.0,5.21553467881118,20.0,20.0
A998,922.625,922.625,1648652798282174,-51.0,5.203262832508095,20.0,20.0
A998,922.625,922.625,1648652798291152,-51.5,5.203262832508095,20.0,20.0
A998,923.625,922.625,1648652798420235,-50.0,5.209398755659637,30.0,30.0
A998,923.625,922.625,1648652798427238,-50.0,5.184855063053467,30.0,30.0
A998,923.625,922.625,1648652798438804,-50.0,5.184855063053467,30.0,30.0
A998,923.625,922.625,1648652798444191,-50.0,5.190990986205009,30.0,30.0
A998,923.625,922.625,1648652798453842,-50.0,5.1725832167503825,30.0,30.0
A998,923.625,922.625,1648652798466197,-50.0,5.178719139901925,30.0,30.0
A998,923.625,922.625,1648652798473667,-50.0,5.1725832167503825,30.0,30.0
A998,923.625,922.625,1648652798483264,-50.0,5.184855063053467,30.0,30.0
A998,923.625,922.625,1648652798492457,-50.0,5.178719139901925,30.0,30.0
A998,923.625,922.625,1648652798499258,-50.0,5.178719139901925,30.0,30.0
A998,923.625,922.625,1648652798509072,-50.0,5.184855063053467,30.0,30.0
A998,921.125,922.625,1648652798632123,-51.0,5.184855063053467,22.5,22.5
A998,921.125,922.625,1648652798638886,-51.0,5.1725832167503825,22.5,22.5
A998,921.125,922.625,1648652798648659,-51.0,5.197126909356553,22.5,22.5
A998,921.125,922.625,1648652798660591,-50.5,5.178719139901925,22.5,22.5
A998,921.125,922.625,1648652798668921,-50.5,5.178719139901925,22.5,22.5
A998,921.125,922.625,1648652798677415,-51.0,5.166447293598839,22.5,22.5
A998,921.125,922.625,1648652798685721,-51.0,5.184855063053467,22.5,22.5
A998,921.125,922.625,1648652798692907,-51.0,5.209398755659637,22.5,22.5
A998,921.125,922.625,1648652798704457,-51.0,5.184855063053467,22.5,22.5
A998,921.125,922.625,1648652798715180,-51.0,5.1725832167503825,22.5,22.5
A998,922.625,922.625,1648652798840505,-51.0,5.197126909356553,20.0,20.0
A998,922.625,922.625,1648652798849737,-51.0,5.21553467881118,20.0,20.0
A998,922.625,922.625,1648652798861983,-51.0,5.209398755659637,20.0,20.0
A998,922.625,922.625,1648652798870038,-51.0,5.221670601962723,20.0,20.0
A998,922.625,922.625,1648652798879346,-51.0,5.197126909356553,20.0,20.0
A998,922.625,922.625,1648652798886373,-51.0,5.252350217720435,20.0,20.0
A998,922.625,922.625,1648652798897534,-51.0,5.203262832508095,20.0,20.0
A998,922.625,922.625,1648652798902709,-51.0,5.209398755659637,20.0,20.0
A998,922.625,922.625,1648652798915941,-51.0,5.197126909356553,20.0,20.0
A998,923.125,922.625,1648652799028364,-50.0,5.1725832167503825,30.0,30.0
A998,923.125,922.625,1648652799035777,-50.0,5.184855063053467,30.0,30.0
A998,923.125,922.625,1648652799047229,-50.0,5.184855063053467,30.0,30.0
A998,923.125,922.625,1648652799055447,-50.0,5.160311370447297,30.0,30.0
A998,923.125,922.625,1648652799063185,-50.0,5.1725832167503825,30.0,30.0
A998,923.125,922.625,1648652799091610,-50.0,5.1725832167503825,30.0,30.0
A998,923.125,922.625,1648652799096667,-50.0,5.178719139901925,30.0,30.0
A998,923.125,922.625,1648652799108906,-50.0,5.166447293598839,30.0,30.0
A998,923.125,922.625,1648652799116586,-50.0,5.178719139901925,30.0,30.0
A998,923.125,922.625,1648652799124845,-50.0,5.197126909356553,30.0,30.0
A998,924.125,922.625,1648652799254631,-50.0,5.209398755659637,30.0,30.0
A998,924.125,922.625,1648652799264979,-50.0,5.190990986205009,30.0,30.0
A998,924.125,922.625,1648652799273476,-50.0,5.203262832508095,30.0,30.0
A998,924.125,922.625,1648652799281266,-50.0,5.190990986205009,30.0,30.0
A998,924.125,922.625,1648652799291337,-50.0,5.190990986205009,30.0,30.0
A998,924.125,922.625,1648652799300081,-50.0,5.190990986205009,30.0,30.0
A998,924.125,922.625,1648652799307894,-50.0,5.203262832508095,30.0,30.0
A998,924.125,922.625,1648652799318258,-50.0,5.178719139901925,30.0,30.0
A998,924.125,922.625,1648652799328305,-50.0,5.184855063053467,30.0,30.0
A998,922.625,922.625,1648652799462037,-51.5,5.2768939103266055,20.0,20.0
A998,922.625,922.625,1648652799472068,-51.5,5.240078371417351,20.0,20.0
A998,922.625,922.625,1648652799481059,-51.5,5.240078371417351,20.0,20.0
A998,922.625,922.625,1648652799491379,-51.5,5.2339424482658075,20.0,20.0
A998,922.625,922.625,1648652799499179,-51.5,5.289165756629691,20.0,20.0
A998,922.625,922.625,1648652799507801,-51.5,5.264622064023521,20.0,20.0
A998,922.625,922.625,1648652799515670,-51.5,5.252350217720435,20.0,20.0
A998,922.625,922.625,1648652799527453,-51.5,5.2768939103266055,20.0,20.0
A998,922.625,922.625,1648652799536126,-51.5,5.246214294568893,20.0,20.0
A998,922.625,922.625,1648652799642312,-51.0,5.246214294568893,22.5,22.5
A998,922.625,922.625,1648652799650089,-51.0,5.246214294568893,22.5,22.5
A998,922.625,922.625,1648652799658329,-51.0,5.246214294568893,22.5,22.5
A998,922.625,922.625,1648652799668201,-51.0,5.221670601962723,22.5,22.5
A998,922.625,922.625,1648652799675587,-51.0,5.2339424482658075,22.5,22.5
A998,922.625,922.625,1648652799686714,-51.0,5.2339424482658075,22.5,22.5
A998,922.625,922.625,1648652799696763,-51.0,5.2339424482658075,22.5,22.5
A998,922.625,922.625,1648652799703862,-51.0,5.2339424482658075,22.5,22.5
A998,922.625,922.625,1648652799714215,-51.0,5.246214294568893,22.5,22.5
A998,922.625,922.625,1648652799724229,-51.0,5.264622064023521,22.5,22.5
A998,924.125,922.625,1648652799815029,-51.5,5.2768939103266055,20.0,20.0
A998,924.125,922.625,1648652799823954,-51.5,5.289165756629691,20.0,20.0
A998,924.125,922.625,1648652799831823,-51.5,5.283029833478148,20.0,20.0
A998,924.125,922.625,1648652799841543,-51.5,5.289165756629691,20.0,20.0
A998,924.125,922.625,1648652799849126,-51.5,5.2768939103266055,20.0,20.0
A998,924.125,922.625,1648652799856882,-51.5,5.295301679781233,20.0,20.0
A998,924.125,922.625,1648652799867880,-51.5,5.270757987175063,20.0,20.0
A998,924.125,922.625,1648652799875754,-51.5,5.270757987175063,20.0,20.0
A998,924.125,922.625,1648652799885776,-51.5,5.307573526084319,20.0,20.0
A998,924.125,922.625,1648652799894233,-51.5,5.289165756629691,20.0,20.0
A998,920.625,922.625,1648652800013494,-51.0,5.258486140871978,25.0,25.0
A998,920.625,922.625,1648652800022850,-51.0,5.264622064023521,25.0,25.0
A998,920.625,922.625,1648652800032671,-51.0,5.2768939103266055,25.0,25.0
A998,920.625,922.625,1648652800041222,-50.5,5.258486140871978,25.0,25.0
A998,920.625,922.625,1648652800048129,-51.0,5.252350217720435,25.0,25.0
A998,920.625,922.625,1648652800057337,-51.0,5.258486140871978,25.0,25.0
A998,920.625,922.625,1648652800068967,-51.0,5.258486140871978,25.0,25.0
A998,920.625,922.625,1648652800075979,-51.0,5.270757987175063,25.0,25.0
A998,920.625,922.625,1648652800085536,-51.0,5.258486140871978,25.0,25.0
A998,920.625,922.625,1648652800095787,-51.0,5.252350217720435,25.0,25.0
A998,920.625,922.625,1648652800105267,-51.0,5.2768939103266055,25.0,25.0
A998,922.625,922.625,1648652800216906,-51.0,5.2768939103266055,22.5,22.5
A998,922.625,922.625,1648652800222752,-51.0,5.2768939103266055,22.5,22.5
A998,922.625,922.625,1648652800233957,-51.5,5.313709449235861,22.5,22.5
A998,922.625,922.625,1648652800240464,-51.0,5.301437602932776,22.5,22.5
A998,922.625,922.625,1648652800249461,-51.5,5.283029833478148,22.5,22.5
A998,922.625,922.625,1648652800258379,-51.0,5.270757987175063,22.5,22.5
A998,922.625,922.625,1648652800270859,-51.5,5.283029833478148,22.5,22.5
A998,922.625,922.625,1648652800279829,-51.5,5.2768939103266055,22.5,22.5
A998,922.625,922.625,1648652800288243,-51.0,5.2768939103266055,22.5,22.5
A998,922.625,922.625,1648652800298712,-51.0,5.295301679781233,22.5,22.5
A998,921.625,922.625,1648652800400067,-50.0,5.264622064023521,30.0,30.0
A998,921.625,922.625,1648652800409177,-50.5,5.240078371417351,30.0,30.0
A998,921.625,922.625,1648652800419217,-50.5,5.270757987175063,30.0,30.0
A998,921.625,922.625,1648652800427964,-50.0,5.240078371417351,30.0,30.0
A998,921.625,922.625,1648652800436601,-50.5,5.203262832508095,30.0,30.0
A998,921.625,922.625,1648652800442891,-50.5,5.252350217720435,30.0,30.0
A998,921.625,922.625,1648652800455362,-50.5,5.221670601962723,30.0,30.0
A998,921.625,922.625,1648652800462098,-50.5,5.209398755659637,30.0,30.0
A998,922.625,922.625,1648652800578601,-50.5,5.166447293598839,27.5,27.5
A998,922.625,922.625,1648652800586164,-50.5,5.154175447295755,27.5,27.5
A998,922.625,922.625,1648652800594701,-50.5,5.160311370447297,27.5,27.5
A998,922.625,922.625,1648652800603881,-50.5,5.154175447295755,27.5,27.5
A998,922.625,922.625,1648652800610103,-50.5,5.154175447295755,27.5,27.5
A998,922.625,922.625,1648652800622576,-50.5,5.141903600992669,27.5,27.5
A998,922.625,922.625,1648652800644076,-50.5,5.129631754689584,27.5,27.5
A998,922.625,922.625,1648652800657876,-50.5,5.111223985234957,27.5,27.5
A998,922.625,922.625,1648652800665978,-50.5,5.111223985234957,27.5,27.5
A998,920.625,920.625,1648652800772187,-51.0,5.681864838328415,25.0,25.0
A998,920.625,920.625,1648652800782709,-51.0,5.6573211457222445,25.0,25.0
A998,920.625,920.625,1648652800790929,-51.0,5.632777453116074,25.0,25.0
A998,920.625,920.625,1648652800801193,-51.0,5.626641529964532,25.0,25.0
A998,920.625,920.625,1648652800808506,-51.5,5.675728915176872,25.0,25.0
A998,920.625,920.625,1648652800816358,-51.0,5.632777453116074,25.0,25.0
A998,920.625,920.625,1648652800827762,-51.5,5.626641529964532,25.0,25.0
A998,920.625,920.625,1648652800837492,-51.5,5.620505606812989,25.0,25.0
A998,920.625,920.625,1648652800845884,-51.0,5.602097837358362,25.0,25.0
A998,920.625,920.625,1648652800854276,-51.0,5.589825991055276,25.0,25.0
A998,920.625,920.625,1648652800860626,-51.0,5.626641529964532,25.0,25.0
A998,922.125,920.625,1648652800959556,-50.5,5.540738605842936,30.0,30.0
A998,922.125,920.625,1648652800969421,-51.0,5.534602682691394,30.0,30.0
A998,922.125,920.625,1648652800977777,-51.0,5.5284667595398505,30.0,30.0
A998,922.125,920.625,1648652801000866,-51.0,5.516194913236766,30.0,30.0
A998,922.125,920.625,1648652801009159,-51.0,5.516194913236766,30.0,30.0
A998,922.125,920.625,1648652801020253,-51.0,5.50392306693368,30.0,30.0
A998,922.125,920.625,1648652801030357,-51.0,5.485515297479052,30.0,30.0
A998,922.125,920.625,1648652801040213,-50.5,5.50392306693368,30.0,30.0
A998,922.125,920.625,1648652801049611,-51.0,5.4671075280244255,30.0,30.0
A998,921.625,920.625,1648652801143550,-52.0,5.473243451175968,20.0,20.0
A998,921.625,920.625,1648652801152023,-52.5,5.47937937432751,20.0,20.0
A998,921.625,920.625,1648652801160931,-52.5,5.473243451175968,20.0,20.0
A998,921.625,920.625,1648652801170952,-52.5,5.4671075280244255,20.0,20.0
A998,921.625,920.625,1648652801181867,-52.0,5.448699758569798,20.0,20.0
A998,921.625,920.625,1648652801187363,-52.0,5.442563835418255,20.0,20.0
A998,921.625,920.625,1648652801199205,-52.0,5.411884219660542,20.0,20.0
A998,921.625,920.625,1648652801208180,-52.0,5.418020142812084,20.0,20.0
A998,921.625,920.625,1648652801215025,-52.0,5.411884219660542,20.0,20.0
A998,921.625,920.625,1648652801224030,-52.0,5.411884219660542,20.0,20.0
A998,921.625,920.625,1648652801231613,-52.0,5.399612373357457,20.0,20.0
A998,921.625,920.625,1648652801243313,-52.0,5.387340527054372,20.0,20.0
A998,924.125,920.625,1648652801332473,-51.5,5.289165756629691,22.5,22.5
A998,924.125,920.625,1648652801344951,-51.5,5.283029833478148,22.5,22.5
A998,924.125,920.625,1648652801351884,-51.5,5.264622064023521,22.5,22.5
A998,924.125,920.625,1648652801359481,-51.5,5.264622064023521,22.5,22.5
A998,924.125,920.625,1648652801370586,-51.5,5.2768939103266055,22.5,22.5
A998,924.125,920.625,1648652801378186,-51.5,5.270757987175063,22.5,22.5
A998,924.125,920.625,1648652801388423,-51.5,5.264622064023521,22.5,22.5
A998,924.125,920.625,1648652801397651,-51.5,5.283029833478148,22.5,22.5
A998,924.125,920.625,1648652801407073,-51.5,5.283029833478148,22.5,22.5
A998,924.125,920.625,1648652801415283,-51.5,5.264622064023521,22.5,22.5
A998,924.125,920.625,1648652801425590,-51.5,5.252350217720435,22.5,22.5
A998,924.125,920.625,1648652801435460,-51.5,5.301437602932776,22.5,22.5
A998,922.125,920.625,1648652801518949,-51.5,5.258486140871978,22.5,22.5
A998,922.125,920.625,1648652801528365,-51.5,5.264622064023521,22.5,22.5
A998,922.125,920.625,1648652801536246,-51.5,5.258486140871978,22.5,22.5
A998,922.125,920.625,1648652801545197,-51.5,5.246214294568893,22.5,22.5
A998,922.125,920.625,1648652801555462,-51.5,5.258486140871978,22.5,22.5
A998,922.125,920.625,1648652801562383,-51.5,5.264622064023521,22.5,22.5
A998,922.125,920.625,1648652801574266,-51.5,5.264622064023521,22.5,22.5
A998,922.125,920.625,1648652801579546,-51.5,5.264622064023521,22.5,22.5
A998,922.125,920.625,1648652801592468,-51.5,5.270757987175063,22.5,22.5
A998,922.125,920.625,1648652801600072,-51.5,5.283029833478148,22.5,22.5
A998,924.125,920.625,1648652801701009,-50.5,5.21553467881118,30.0,30.0
A998,924.125,920.625,1648652801709663,-50.5,5.221670601962723,30.0,30.0
A998,924.125,920.625,1648652801715762,-50.5,5.221670601962723,30.0,30.0
A998,924.125,920.625,1648652801727808,-50.5,5.209398755659637,30.0,30.0
A998,924.125,920.625,1648652801734353,-50.5,5.197126909356553,30.0,30.0
A998,924.125,920.625,1648652801743628,-50.5,5.209398755659637,30.0,30.0
A998,924.125,920.625,1648652801755912,-50.5,5.197126909356553,30.0,30.0
A998,924.125,920.625,1648652801763940,-50.5,5.197126909356553,30.0,30.0
A998,924.125,920.625,1648652801772903,-50.5,5.203262832508095,30.0,30.0
A998,924.125,920.625,1648652801783525,-50.5,5.21553467881118,30.0,30.0
A998,924.125,920.625,1648652801787801,-50.5,5.2339424482658075,30.0,30.0
A998,921.125,920.625,1648652801901737,-51.0,5.21553467881118,22.5,22.5
A998,921.125,920.625,1648652801910614,-51.0,5.197126909356553,22.5,22.5
A998,921.125,920.625,1648652801919375,-51.0,5.209398755659637,22.5,22.5
A998,921.125,920.625,1648652801930838,-51.0,5.190990986205009,22.5,22.5
A998,921.125,920.625,1648652801935728,-51.0,5.178719139901925,22.5,22.5
A998,921.125,920.625,1648652801944166,-51.0,5.166447293598839,22.5,22.5
A998,921.125,920.625,1648652801957917,-51.0,5.160311370447297,22.5,22.5
A998,921.125,920.625,1648652801964635,-51.0,5.178719139901925,22.5,22.5
A998,921.125,920.625,1648652801973851,-51.0,5.166447293598839,22.5,22.5
A998,921.125,920.625,1648652801980616,-51.0,5.1725832167503825,22.5,22.5
A998,921.625,920.625,1648652802064939,-51.0,5.098952138931871,22.5,22.5
A998,921.625,920.625,1648652802068766,-51.0,5.160311370447297,22.5,22.5
A998,921.625,920.625,1648652802081106,-51.0,5.080544369477243,22.5,22.5
A998,921.625,920.625,1648652802087609,-51.0,5.105088062083414,22.5,22.5
A998,921.625,920.625,1648652802099150,-51.0,5.105088062083414,22.5,22.5
A998,921.625,920.625,1648652802107707,-51.0,5.111223985234957,22.5,22.5
A998,921.625,920.625,1648652802116648,-51.0,5.086680292628786,22.5,22.5
A998,921.625,920.625,1648652802125608,-51.5,5.098952138931871,22.5,22.5
A998,921.625,920.625,1648652802131898,-51.5,5.098952138931871,22.5,22.5
A998,921.625,920.625,1648652802140621,-51.0,5.062136600022616,22.5,22.5
A998,921.625,920.625,1648652802151607,-51.0,5.080544369477243,22.5,22.5
A998,921.625,920.625,1648652802162559,-51.0,5.062136600022616,22.5,22.5
A998,920.625,920.625,1648652802251521,-51.5,5.031456984264903,22.5,22.5
A998,920.625,920.625,1648652802261554,-51.0,5.0253210611133605,22.5,22.5
A998,920.625,920.625,1648652802270264,-51.0,5.0253210611133605,22.5,22.5
A998,920.625,920.625,1648652802279473,-51.0,4.994641445355648,22.5,22.5
A998,920.625,920.625,1648652802286832,-51.5,5.0253210611133605,22.5,22.5
A998,920.625,920.625,1648652802294953,-51.5,4.994641445355648,22.5,22.5
A998,920.625,920.625,1648652802304504,-51.0,5.013049214810275,22.5,22.5
A998,920.625,920.625,1648652802312994,-51.0,4.988505522204105,22.5,22.5
A998,920.625,920.625,1648652802324122,-51.5,4.988505522204105,22.5,22.5
A998,920.625,920.625,1648652802332248,-51.0,4.988505522204105,22.5,22.5
A998,920.625,920.625,1648652802342270,-51.0,4.970097752749477,22.5,22.5
A998,920.625,920.625,1648652802350701,-51.0,4.963961829597935,22.5,22.5
A998,923.625,920.625,1648652802437688,-50.5,4.908738521234052,30.0,30.0
A998,923.625,920.625,1648652802446752,-50.5,4.896466674930966,30.0,30.0
A998,923.625,920.625,1648652802452168,-50.5,4.890330751779424,30.0,30.0
A998,923.625,920.625,1648652802465186,-50.5,4.896466674930966,30.0,30.0
A998,923.625,920.625,1648652802473883,-50.5,4.884194828627882,30.0,30.0
A998,923.625,920.625,1648652802482819,-50.5,4.890330751779424,30.0,30.0
A998,923.625,920.625,1648652802488649,-50.5,4.878058905476339,30.0,30.0
A998,923.625,920.625,1648652802497159,-50.5,4.853515212870168,30.0,30.0
A998,923.625,920.625,1648652802510118,-50.5,4.865787059173254,30.0,30.0
A998,923.625,920.625,1648652802518528,-50.5,4.859651136021712,30.0,30.0
A998,924.125,920.625,1648652802617408,-50.5,4.7860200582032,30.0,30.0
A998,924.125,920.625,1648652802624750,-50.5,4.7860200582032,30.0,30.0
A998,924.125,920.625,1648652802636113,-51.0,4.767612288748572,30.0,30.0
A998,924.125,920.625,1648652802645256,-51.0,4.749204519293945,30.0,30.0
A998,924.125,920.625,1648652802651298,-51.0,4.7860200582032,30.0,30.0
A998,924.125,924.125,1648652802667962,-50.5,3.5342917352885173,30.0,30.0
A998,924.125,924.125,1648652802678252,-50.5,3.5342917352885173,30.0,30.0
A998,924.125,924.125,1648652802686888,-50.5,3.5281558121369745,30.0,30.0
A998,924.125,924.125,1648652802697195,-50.5,3.509748042682347,30.0,30.0
A998,923.625,924.125,1648652802773514,-51.0,3.4913402732277192,22.5,22.5
A998,923.625,924.125,1648652802780499,-51.5,3.522019888985432,22.5,22.5
A998,923.625,924.125,1648652802788173,-51.0,3.497476196379262,22.5,22.5
A998,923.625,924.125,1648652802816434,-51.0,3.509748042682347,22.5,22.5
A998,923.625,924.125,1648652802826668,-51.5,3.5158839658338894,22.5,22.5
A998,923.625,924.125,1648652802835415,-51.5,3.4913402732277192,22.5,22.5
A998,923.625,924.125,1648652802861732,-51.5,3.485204350076177,22.5,22.5
A998,923.625,924.125,1648652802868737,-51.5,3.472932503773092,22.5,22.5
A998,923.625,924.125,1648652802966023,-51.0,3.429981041712294,22.5,22.5
A998,923.625,924.125,1648652802975348,-51.5,3.411573272257666,22.5,22.5
A998,923.625,924.125,1648652802981789,-51.0,3.423845118560751,22.5,22.5
A998,923.625,924.125,1648652802988903,-51.5,3.393165502803038,22.5,22.5
A998,923.625,924.125,1648652803000014,-49.0,3.485204350076177,22.5,22.5
A998,923.625,924.125,1648652803010075,-48.5,3.442252888015379,22.5,22.5
A998,923.625,924.125,1648652803017134,-51.0,3.399301425954581,22.5,22.5
A998,923.625,924.125,1648652803025004,-51.0,3.393165502803038,22.5,22.5
A998,923.625,924.125,1648652803035251,-51.5,3.3870295796514958,22.5,22.5
A998,923.625,924.125,1648652803046624,-51.5,3.3870295796514958,22.5,22.5
A998,923.625,924.125,1648652803054231,-51.0,3.3870295796514958,22.5,22.5
A998,922.625,924.125,1648652803142180,-51.5,3.313398501832985,25.0,25.0
A998,922.625,924.125,1648652803150467,-51.5,3.2949907323783574,25.0,25.0
A998,922.625,924.125,1648652803176816,-51.5,3.2827188860752723,25.0,25.0
A998,922.625,924.125,1648652803184008,-51.5,3.2888548092268146,25.0,25.0
A998,922.625,924.125,1648652803194305,-51.5,3.2888548092268146,25.0,25.0
A998,922.625,924.125,1648652803203019,-51.0,3.2643111166206444,25.0,25.0
A998,922.625,924.125,1648652803213952,-51.5,3.2827188860752723,25.0,25.0
A998,922.625,924.125,1648652803219680,-51.5,3.2827188860752723,25.0,25.0
A998,922.625,924.125,1648652803230709,-51.0,3.2949907323783574,25.0,25.0
A998,924.125,924.125,1648652805144036,-52.0,3.1968159619536762,22.5,22.5
A998,924.125,924.125,1648652805156137,-52.0,3.2090878082567613,22.5,22.5
A998,924.125,924.125,1648652805165695,-52.0,3.184544115650591,22.5,22.5
A998,924.125,924.125,1648652805191957,-52.0,3.184544115650591,22.5,22.5
A998,924.125,924.125,1648652805198780,-52.0,3.1968159619536762,22.5,22.5
A998,924.125,924.125,1648652805207749,-52.0,3.1968159619536762,22.5,22.5
A998,924.125,924.125,1648652805215304,-52.5,3.1968159619536762,22.5,22.5
A998,924.125,924.125,1648652805223924,-52.0,3.184544115650591,22.5,22.5
A998,924.125,924.125,1648652805233214,-52.0,3.2827188860752723,22.5,22.5
A998,924.125,924.125,1648652805243337,-51.5,3.160000423044421,22.5,22.5
A998,920.625,924.125,1648652805343790,-51.0,3.227495577711389,30.0,30.0
A998,920.625,924.125,1648652805352353,-49.5,3.1661363461959633,30.0,30.0
A998,920.625,924.125,1648652805359151,-51.5,3.2888548092268146,30.0,30.0
A998,920.625,924.125,1648652805371763,-50.5,3.1784081924990484,30.0,30.0
A998,920.625,924.125,1648652805379421,-49.5,3.4054373491061236,30.0,30.0
A998,920.625,924.125,1648652805389964,-51.5,3.141592653589793,30.0,30.0
A998,920.625,924.125,1648652805396717,-49.5,3.32567034813607,30.0,30.0
A998,920.625,924.125,1648652805405709,-52.5,3.0925052683774528,30.0,30.0
A998,920.625,924.125,1648652805413869,-50.0,3.2459033471660166,30.0,30.0
A998,922.625,924.125,1648652805520242,-51.5,3.1661363461959633,27.5,27.5
A998,922.625,924.125,1648652805532747,-51.5,3.1784081924990484,27.5,27.5
A998,922.625,924.125,1648652805538431,-52.0,3.172272269347506,27.5,27.5
A998,922.625,924.125,1648652805549813,-51.5,3.1661363461959633,27.5,27.5
A998,922.625,924.125,1648652805556576,-51.5,3.1661363461959633,27.5,27.5
A998,922.625,924.125,1648652805564665,-51.5,3.153864499892878,27.5,27.5
