A998,921.625,921.625,1648652608667472,-47.0,0.944932165337555,20.0,20.0
A998,922.625,921.625,1648652608787105,-46.0,0.9203884727313847,30.0,30.0
A998,922.625,921.625,1648652608794872,-46.0,0.9081166264282996,30.0,30.0
A998,922.625,921.625,1648652608804189,-46.0,0.9203884727313847,30.0,30.0
A998,922.625,921.625,1648652608813370,-46.0,0.9203884727313847,30.0,30.0
A998,922.625,921.625,1648652608821565,-46.0,0.9142525495798421,30.0,30.0
A998,922.625,921.625,1648652608830460,-46.0,0.944932165337555,30.0,30.0
A998,922.625,921.625,1648652608840753,-46.0,0.9387962421860124,30.0,30.0
A998,922.625,921.625,1648652608847839,-46.0,0.9387962421860124,30.0,30.0
A998,922.625,921.625,1648652608859530,-46.0,0.9387962421860124,30.0,30.0
A998,922.625,921.625,1648652608866690,-46.0,0.9142525495798421,30.0,30.0
A998,922.625,921.625,1648652608878217,-46.0,0.9265243958829272,30.0,30.0
A998,922.125,921.625,1648652608981697,-46.0,0.9326603190344698,30.0,30.0
A998,922.125,921.625,1648652608992716,-46.0,0.9387962421860124,30.0,30.0
A998,922.125,921.625,1648652609002485,-46.0,0.9203884727313847,30.0,30.0
A998,922.125,921.625,1648652609009857,-46.0,0.9326603190344698,30.0,30.0
A998,922.125,921.625,1648652609017983,-46.0,0.9203884727313847,30.0,30.0
A998,922.125,921.625,1648652609028353,-46.5,0.9081166264282996,30.0,30.0
A998,922.125,921.625,1648652609039780,-46.0,0.9203884727313847,30.0,30.0
A998,922.125,921.625,1648652609046048,-46.0,0.944932165337555,30.0,30.0
A998,922.125,921.625,1648652609056635,-46.5,0.9265243958829272,30.0,30.0
A998,922.125,921.625,1648652609065659,-46.0,0.9203884727313847,30.0,30.0
A998,922.125,921.625,1648652609075975,-46.0,0.9326603190344698,30.0,30.0
A998,922.125,921.625,1648652609085171,-46.0,0.9387962421860124,30.0,30.0
A998,922.125,921.625,1648652609090326,-46.5,0.9203884727313847,30.0,30.0
A998,922.125,921.625,1648652609102478,-46.0,0.9019807032767571,30.0,30.0
A998,922.125,921.625,1648652609109832,-46.5,0.9203884727313847,30.0,30.0
A998,920.625,921.625,1648652609221952,-46.5,0.9142525495798421,25.0,25.0
A998,920.625,921.625,1648652609228898,-46.5,0.9142525495798421,25.0,25.0
A998,920.625,921.625,1648652609241292,-46.5,0.9203884727313847,25.0,25.0
A998,920.625,921.625,1648652609249761,-46.5,0.9203884727313847,25.0,25.0
A998,920.625,921.625,1648652609258673,-46.5,0.9510680884890975,25.0,25.0
A998,920.625,921.625,1648652609268580,-46.5,0.944932165337555,25.0,25.0
A998,920.625,921.625,1648652609277985,-46.5,0.9142525495798421,25.0,25.0
A998,920.625,921.625,1648652609284809,-46.5,0.9265243958829272,25.0,25.0
A998,920.625,921.625,1648652609294193,-46.5,0.9265243958829272,25.0,25.0
A998,920.625,921.625,1648652609301597,-46.5,0.9326603190344698,25.0,25.0
A998,920.625,921.625,1648652609312949,-46.5,0.944932165337555,25.0,25.0
A998,921.625,921.625,1648652609422304,-46.0,0.9633399347921826,30.0,30.0
A998,921.625,921.625,1648652609433620,-46.5,0.9326603190344698,30.0,30.0
A998,921.625,921.625,1648652609443195,-46.0,0.9142525495798421,30.0,30.0
A998,921.625,921.625,1648652609449335,-46.0,0.9510680884890975,30.0,30.0
A998,921.625,921.625,1648652609462327,-46.0,0.9694758579437253,30.0,30.0
A998,921.625,921.625,1648652609467323,-46.0,0.9694758579437253,30.0,30.0
A998,921.625,921.625,1648652609479524,-46.5,0.944932165337555,30.0,30.0
A998,921.625,921.625,1648652609487195,-46.5,0.9756117810952678,30.0,30.0
A998,921.625,921.625,1648652609498905,-46.0,0.9633399347921826,30.0,30.0
A998,921.625,921.625,1648652609503588,-46.0,0.9694758579437253,30.0,30.0
A998,921.625,921.625,1648652609513773,-46.0,0.9817477042468103,30.0,30.0
A998,922.125,921.625,1648652609631797,-47.0,1.0062913968529805,20.0,20.0
A998,922.125,921.625,1648652609639403,-47.0,1.0062913968529805,20.0,20.0
A998,922.125,921.625,1648652609649084,-47.0,1.0185632431560658,20.0,20.0
A998,922.125,921.625,1648652609658330,-47.0,1.030835089459151,20.0,20.0
A998,922.125,921.625,1648652609666296,-47.0,1.0185632431560658,20.0,20.0
A998,922.125,921.625,1648652609676609,-47.0,1.0185632431560658,20.0,20.0
A998,922.125,921.625,1648652609684744,-47.0,1.012427320004523,20.0,20.0
A998,922.125,921.625,1648652609694202,-47.0,1.0246991663076084,20.0,20.0
A998,922.125,921.625,1648652609704885,-47.0,1.012427320004523,20.0,20.0
A998,922.125,921.625,1648652609714052,-47.0,1.0185632431560658,20.0,20.0
A998,922.125,921.625,1648652609719503,-47.0,1.0062913968529805,20.0,20.0
A998,922.125,921.625,1648652609821594,-46.0,1.0246991663076084,27.5,27.5
A998,922.125,921.625,1648652609851142,-46.0,1.030835089459151,27.5,27.5
A998,922.125,921.625,1648652609859852,-46.0,1.043106935762236,27.5,27.5
A998,922.125,921.625,1648652609868000,-46.0,1.0246991663076084,27.5,27.5
A998,922.125,921.625,1648652609879169,-46.0,1.030835089459151,27.5,27.5
A998,922.125,921.625,1648652609885077,-46.0,1.0246991663076084,27.5,27.5
A998,922.125,921.625,1648652609894667,-45.5,1.0246991663076084,27.5,27.5
A998,922.125,921.625,1648652609906898,-46.0,1.012427320004523,27.5,27.5
A998,922.125,921.625,1648652609915800,-45.5,1.030835089459151,27.5,27.5
A998,922.625,921.625,1648652610011927,-45.5,1.030835089459151,27.5,27.5
A998,922.625,921.625,1648652610020003,-45.5,1.0246991663076084,27.5,27.5
A998,922.625,921.625,1648652610024917,-45.5,1.043106935762236,27.5,27.5
A998,922.625,921.625,1648652610036970,-45.5,1.0492428589137786,27.5,27.5
A998,922.625,921.625,1648652610046757,-46.0,1.055378782065321,27.5,27.5
A998,922.625,921.625,1648652610056301,-46.0,1.043106935762236,27.5,27.5
A998,922.625,921.625,1648652610062294,-45.5,1.0615147052168636,27.5,27.5
A998,922.625,921.625,1648652610074744,-45.5,1.043106935762236,27.5,27.5
A998,922.625,921.625,1648652610079408,-45.5,1.030835089459151,27.5,27.5
A998,922.625,921.625,1648652610092698,-45.5,1.0492428589137786,27.5,27.5
A998,922.625,921.625,1648652610098399,-45.5,1.0246991663076084,27.5,27.5
A998,922.625,921.625,1648652610111558,-45.5,1.0615147052168636,27.5,27.5
A998,921.625,921.625,1648652610214764,-47.0,1.0492428589137786,20.0,20.0
A998,921.625,921.625,1648652610221948,-46.5,1.0492428589137786,20.0,20.0
A998,921.625,921.625,1648652610230975,-47.0,1.0492428589137786,20.0,20.0
A998,921.625,921.625,1648652610242177,-47.0,1.0615147052168636,20.0,20.0
A998,921.625,921.625,1648652610250542,-47.0,1.0369710126106935,20.0,20.0
A998,921.625,921.625,1648652610260648,-47.0,1.043106935762236,20.0,20.0
A998,921.625,921.625,1648652610267410,-47.0,1.0492428589137786,20.0,20.0
A998,921.625,921.625,1648652610276169,-46.5,1.043106935762236,20.0,20.0
A998,921.625,921.625,1648652610288151,-47.0,1.043106935762236,20.0,20.0
A998,921.625,921.625,1648652610293261,-47.0,1.0369710126106935,20.0,20.0
A998,921.625,921.625,1648652610301215,-46.5,1.0246991663076084,20.0,20.0
A998,921.625,921.625,1648652610313042,-47.0,1.0492428589137786,20.0,20.0
A998,920.625,921.625,1648652610423832,-45.5,0.9756117810952678,27.5,27.5
A998,920.625,921.625,1648652610432221,-45.5,1.000155473701438,27.5,27.5
A998,920.625,921.625,1648652610438470,-46.0,0.9817477042468103,27.5,27.5
A998,920.625,921.625,1648652610449879,-45.5,0.9756117810952678,27.5,27.5
A998,920.625,921.625,1648652610459477,-46.0,0.9817477042468103,27.5,27.5
A998,920.625,921.625,1648652610468321,-46.0,0.9633399347921826,27.5,27.5
A998,920.625,921.625,1648652610478936,-45.5,0.9756117810952678,27.5,27.5
A998,920.625,921.625,1648652610488145,-45.5,0.9572040116406401,27.5,27.5
A998,920.625,921.625,1648652610493033,-46.0,0.9572040116406401,27.5,27.5
A998,923.625,920.625,1648652610601961,-46.0,1.2333205534600555,22.5,22.5
A998,923.625,920.625,1648652610613011,-46.0,1.227184630308513,22.5,22.5
A998,923.625,920.625,1648652610622657,-46.0,1.2087768608538851,22.5,22.5
A998,923.625,920.625,1648652610627873,-46.0,1.2087768608538851,22.5,22.5
A998,923.625,920.625,1648652610638567,-46.0,1.1965050145508,22.5,22.5
A998,923.625,920.625,1648652610649451,-46.5,1.2087768608538851,22.5,22.5
A998,923.625,920.625,1648652610658050,-46.5,1.1965050145508,22.5,22.5
A998,923.625,920.625,1648652610664847,-46.0,1.214912784005428,22.5,22.5
A998,923.625,920.625,1648652610675787,-46.0,1.1965050145508,22.5,22.5
A998,923.625,920.625,1648652610685461,-46.5,1.1965050145508,22.5,22.5
A998,923.125,920.625,1648652610779800,-46.0,1.1351457830353744,27.5,27.5
A998,923.125,920.625,1648652610785507,-45.5,1.141281706186917,27.5,27.5
A998,923.125,920.625,1648652610798788,-45.5,1.1106020904292042,27.5,27.5
A998,923.125,920.625,1648652610806087,-45.5,1.1106020904292042,27.5,27.5
A998,923.125,920.625,1648652610812838,-45.5,1.1106020904292042,27.5,27.5
A998,923.125,920.625,1648652610823168,-45.5,1.1106020904292042,27.5,27.5
A998,923.125,920.625,1648652610832429,-45.5,1.1106020904292042,27.5,27.5
A998,923.125,920.625,1648652610838465,-46.0,1.0799224746714913,27.5,27.5
A998,923.125,920.625,1648652610847405,-45.5,1.0676506283684062,27.5,27.5
A998,923.125,920.625,1648652610858995,-45.5,1.0492428589137786,27.5,27.5
A998,923.125,920.625,1648652610868746,-45.5,1.0615147052168636,27.5,27.5
A998,923.625,920.625,1648652610962043,-46.5,0.9817477042468103,22.5,22.5
A998,923.625,920.625,1648652610973898,-46.5,0.9633399347921826,22.5,22.5
A998,923.625,920.625,1648652610980495,-46.5,0.9694758579437253,22.5,22.5
A998,923.625,920.625,1648652610990260,-46.5,0.9817477042468103,22.5,22.5
A998,923.625,920.625,1648652610998963,-46.5,0.944932165337555,22.5,22.5
A998,923.625,920.625,1648652611006335,-46.5,0.9387962421860124,22.5,22.5
A998,923.625,920.625,1648652611016301,-46.5,0.9633399347921826,22.5,22.5
A998,923.625,920.625,1648652611025319,-46.5,0.9387962421860124,22.5,22.5
A998,923.625,920.625,1648652611035993,-46.5,0.9387962421860124,22.5,22.5
A998,923.625,920.625,1648652611043295,-46.5,0.9265243958829272,22.5,22.5
A998,923.625,920.625,1648652611052835,-46.5,0.9203884727313847,22.5,22.5
A998,923.625,920.625,1648652611061029,-46.5,0.9142525495798421,22.5,22.5
A998,924.125,920.625,1648652611152237,-47.5,0.859029241215959,20.0,20.0
A998,924.125,920.625,1648652611160377,-47.5,0.8467573949128739,20.0,20.0
A998,924.125,920.625,1648652611165765,-47.5,0.8528933180644165,20.0,20.0
A998,924.125,920.625,1648652611174259,-47.5,0.8467573949128739,20.0,20.0
A998,924.125,920.625,1648652611186168,-47.0,0.8222137023067037,20.0,20.0
A998,924.125,920.625,1648652611196255,-47.5,0.8344855486097889,20.0,20.0
A998,924.125,920.625,1648652611205713,-47.5,0.8283496254582462,20.0,20.0
A998,924.125,920.625,1648652611211631,-47.5,0.8160777791551611,20.0,20.0
A998,924.125,920.625,1648652611222761,-47.5,0.8099418560036186,20.0,20.0
A998,924.125,920.625,1648652611233477,-47.5,0.803805932852076,20.0,20.0
A998,924.125,920.625,1648652611237519,-47.5,0.8099418560036186,20.0,20.0
A998,924.125,920.625,1648652611247660,-47.5,0.7976700097005334,20.0,20.0
A998,923.625,920.625,1648652611341830,-46.5,0.6933593161243098,25.0,25.0
A998,923.625,920.625,1648652611347243,-46.5,0.705631162427395,25.0,25.0
A998,923.625,920.625,1648652611355938,-46.5,0.6872233929727672,25.0,25.0
A998,923.625,920.625,1648652611366799,-46.5,0.6688156235181395,25.0,25.0
A998,923.625,920.625,1648652611376822,-46.5,0.6810874698212247,25.0,25.0
A998,923.625,920.625,1648652611384332,-46.5,0.662679700366597,25.0,25.0
A998,923.625,920.625,1648652611395563,-46.5,0.6381360077604268,25.0,25.0
A998,923.625,920.625,1648652611405109,-46.5,0.6320000846088841,25.0,25.0
A998,923.625,920.625,1648652611413066,-46.5,0.619728238305799,25.0,25.0
A998,923.625,920.625,1648652611420312,-46.5,0.6381360077604268,25.0,25.0
A998,923.625,920.625,1648652611431250,-47.0,0.619728238305799,25.0,25.0
A998,921.625,920.625,1648652611548802,-46.5,0.5399612373357456,30.0,30.0
A998,921.625,920.625,1648652611558541,-46.5,0.5399612373357456,30.0,30.0
A998,921.625,920.625,1648652611567538,-46.5,0.5399612373357456,30.0,30.0
A998,921.625,920.625,1648652611577960,-46.5,0.521553467881118,30.0,30.0
A998,921.625,920.625,1648652611583253,-46.0,0.521553467881118,30.0,30.0
A998,921.625,920.625,1648652611595770,-46.5,0.521553467881118,30.0,30.0
A998,921.625,920.625,1648652611601885,-46.5,0.48473792897186263,30.0,30.0
A998,921.625,920.625,1648652611613435,-46.5,0.521553467881118,30.0,30.0
A998,921.625,920.625,1648652611623676,-46.0,0.4724660826687775,30.0,30.0
A998,921.625,920.625,1648652611632371,-46.5,0.4663301595172349,30.0,30.0
A998,922.125,920.625,1648652611730065,-46.5,0.380427235395639,25.0,25.0
A998,922.125,920.625,1648652611739478,-46.5,0.380427235395639,25.0,25.0
A998,922.125,920.625,1648652611745719,-46.5,0.37429131224409645,25.0,25.0
A998,922.125,920.625,1648652611755298,-46.5,0.3620194659410113,25.0,25.0
A998,922.125,920.625,1648652611766322,-46.5,0.34974761963792617,25.0,25.0
A998,922.125,920.625,1648652611775028,-46.5,0.3436116964863836,25.0,25.0
A998,922.125,920.625,1648652611783856,-46.5,0.34974761963792617,25.0,25.0
A998,922.125,920.625,1648652611791474,-46.5,0.3374757733348411,25.0,25.0
A998,922.125,920.625,1648652611798593,-46.5,0.3374757733348411,25.0,25.0
A998,922.125,920.625,1648652611809397,-46.5,0.30679615757712825,25.0,25.0
A998,922.125,920.625,1648652611821606,-47.0,0.30066023442558565,25.0,25.0
A998,922.625,920.625,1648652611928211,-47.5,0.22089323345553233,22.5,22.5
A998,922.625,920.625,1648652611934950,-47.0,0.20248546400090464,22.5,22.5
A998,922.625,920.625,1648652611944381,-47.5,0.18407769454627693,22.5,22.5
A998,922.625,920.625,1648652611954163,-47.5,0.17794177139473438,22.5,22.5
A998,922.625,920.625,1648652611963772,-47.5,0.19634954084936207,22.5,22.5
A998,922.625,920.625,1648652611971955,-47.5,0.16566992509164924,22.5,22.5
A998,922.625,920.625,1648652611982840,-47.5,0.14112623248547898,22.5,22.5
A998,922.625,920.625,1648652611991215,-47.5,0.16566992509164924,22.5,22.5
A998,922.625,920.625,1648652611998487,-47.5,0.14726215563702155,22.5,22.5
A998,922.625,920.625,1648652612008839,-47.5,0.12885438618239387,22.5,22.5
A998,921.125,920.625,1648652612118791,-47.0,6.270913460876501,27.5,27.5
A998,921.125,920.625,1648652612127299,-47.0,6.270913460876501,27.5,27.5
A998,921.125,920.625,1648652612136519,-47.0,6.264777537724958,27.5,27.5
A998,921.125,920.625,1648652612146951,-47.0,6.264777537724958,27.5,27.5
A998,921.125,920.625,1648652612172173,-47.0,6.2463697682703305,27.5,27.5
A998,921.125,920.625,1648652612181100,-47.0,6.258641614573416,27.5,27.5
A998,921.125,920.625,1648652612189812,-47.0,6.234097921967246,27.5,27.5
A998,921.125,920.625,1648652612197139,-47.0,6.2463697682703305,27.5,27.5
A998,921.625,920.625,1648652612280998,-47.0,6.191146459906448,27.5,27.5
A998,921.625,920.625,1648652612286594,-47.0,6.215690152512618,27.5,27.5
A998,921.625,920.625,1648652612297198,-47.0,6.2034183062095325,27.5,27.5
A998,921.625,920.625,1648652612306662,-47.0,6.209554229361076,27.5,27.5
A998,921.625,920.625,1648652612316928,-47.0,6.19728238305799,27.5,27.5
A998,921.625,920.625,1648652612324300,-47.0,6.2034183062095325,27.5,27.5
A998,921.625,920.625,1648652612335517,-47.0,6.22182607566416,27.5,27.5
A998,921.625,920.625,1648652612345620,-47.0,6.22182607566416,27.5,27.5
A998,921.625,920.625,1648652612350659,-47.0,6.2034183062095325,27.5,27.5
A998,921.625,920.625,1648652612360709,-47.0,6.234097921967246,27.5,27.5
A998,921.625,920.625,1648652612369965,-47.0,6.209554229361076,27.5,27.5
A998,924.125,924.125,1648652612476606,-48.0,5.0682725231741586,20.0,20.0
A998,924.125,924.125,1648652612484674,-48.0,5.074408446325701,20.0,20.0
A998,924.125,924.125,1648652612493862,-48.0,5.056000676871073,20.0,20.0
A998,924.125,924.125,1648652612502843,-48.0,5.056000676871073,20.0,20.0
A998,924.125,924.125,1648652612513490,-47.5,5.056000676871073,20.0,20.0
A998,924.125,924.125,1648652612521861,-48.0,5.0682725231741586,20.0,20.0
A998,924.125,924.125,1648652612527754,-48.0,5.056000676871073,20.0,20.0
A998,924.125,924.125,1648652612538931,-48.0,5.0682725231741586,20.0,20.0
A998,924.125,924.125,1648652612547667,-48.0,5.043728830567988,20.0,20.0
A998,924.125,924.125,1648652612554878,-47.5,5.043728830567988,20.0,20.0
A998,924.125,924.125,1648652612565481,-45.0,5.105088062083414,20.0,20.0
A998,923.625,924.125,1648652612650171,-47.0,4.994641445355648,27.5,27.5
A998,923.625,924.125,1648652612659098,-47.0,5.00077736850719,27.5,27.5
A998,923.625,924.125,1648652612670491,-47.0,4.994641445355648,27.5,27.5
A998,923.625,924.125,1648652612679394,-46.5,4.9823695990525625,27.5,27.5
A998,923.625,924.125,1648652612689241,-47.0,4.95168998329485,27.5,27.5
A998,923.625,924.125,1648652612694655,-46.5,4.970097752749477,27.5,27.5
A998,923.625,924.125,1648652612707989,-47.0,4.97623367590102,27.5,27.5
A998,923.625,924.125,1648652612713078,-47.0,4.988505522204105,27.5,27.5
A998,923.625,924.125,1648652612725087,-47.0,4.963961829597935,27.5,27.5
A998,923.625,924.125,1648652612733515,-46.5,4.9823695990525625,27.5,27.5
A998,922.625,924.125,1648652612821534,-47.0,4.921010367537137,25.0,25.0
A998,922.625,924.125,1648652612831815,-47.5,4.908738521234052,25.0,25.0
A998,922.625,924.125,1648652612841956,-47.5,4.896466674930966,25.0,25.0
A998,922.625,924.125,1648652612848511,-47.5,4.896466674930966,25.0,25.0
A998,922.625,924.125,1648652612861601,-47.0,4.878058905476339,25.0,25.0
A998,922.625,924.125,1648652612866348,-47.5,4.884194828627882,25.0,25.0
A998,922.625,924.125,1648652612903814,-47.5,4.847379289718626,25.0,25.0
A998,922.625,924.125,1648652612912329,-47.5,4.8351074434155406,25.0,25.0
A998,922.125,924.125,1648652613002220,-48.0,4.773748211900116,22.5,22.5
A998,922.125,924.125,1648652613008661,-48.0,4.804427827657828,22.5,22.5
A998,922.125,924.125,1648652613020935,-48.0,4.779884135051658,22.5,22.5
A998,922.125,924.125,1648652613028607,-48.0,4.749204519293945,22.5,22.5
A998,922.125,924.125,1648652613037562,-48.0,4.7307967498393175,22.5,22.5
A998,922.125,924.125,1648652613048403,-48.5,4.743068596142402,22.5,22.5
A998,922.125,924.125,1648652613055432,-48.0,4.7307967498393175,22.5,22.5
A998,922.125,924.125,1648652613065443,-48.5,4.724660826687775,22.5,22.5
A998,922.125,924.125,1648652613075518,-48.0,4.706253057233147,22.5,22.5
A998,922.125,924.125,1648652613082782,-48.0,4.71238898038469,22.5,22.5
A998,922.125,924.125,1648652613093751,-48.5,4.700117134081604,22.5,22.5
A998,922.125,924.125,1648652613102675,-48.5,4.675573441475434,22.5,22.5
A998,922.125,924.125,1648652613109768,-48.5,4.675573441475434,22.5,22.5
A998,922.125,924.125,1648652613117143,-48.5,4.675573441475434,22.5,22.5
A998,922.125,924.125,1648652613126857,-48.5,4.681709364626977,22.5,22.5
A998,922.125,924.125,1648652613135539,-48.5,4.6878452877785195,22.5,22.5
A998,922.125,924.125,1648652613144550,-48.0,4.651029748869264,22.5,22.5
A998,922.125,924.125,1648652613153280,-48.0,4.638757902566179,22.5,22.5
A998,922.125,924.125,1648652613163584,-48.0,4.626486056263094,22.5,22.5
A998,922.125,924.125,1648652613173367,-48.0,4.614214209960009,22.5,22.5
A998,922.125,924.125,1648652613183673,-48.0,4.608078286808466,22.5,22.5
A998,922.125,924.125,1648652613209970,-48.0,4.571262747899211,22.5,22.5
A998,922.125,924.125,1648652613215244,-48.0,4.546719055293041,22.5,22.5
A998,922.125,924.125,1648652613224982,-48.0,4.534447208989955,22.5,22.5
A998,922.125,924.125,1648652613233954,-48.0,4.534447208989955,22.5,22.5
A998,922.125,924.125,1648652613244831,-48.0,4.522175362686871,22.5,22.5
A998,922.125,924.125,1648652613253523,-48.0,4.491495746929157,22.5,22.5
A998,922.125,924.125,1648652613260096,-48.0,4.509903516383785,22.5,22.5
A998,922.125,924.125,1648652613269942,-48.0,4.4976316700806995,22.5,22.5
A998,922.125,924.125,1648652613277788,-48.0,4.473087977474529,22.5,22.5
A998,922.125,924.125,1648652613287854,-48.0,4.454680208019902,22.5,22.5
A998,922.125,924.125,1648652613295917,-48.0,4.460816131171445,22.5,22.5
A998,922.125,924.125,1648652613306851,-48.0,4.442408361716817,22.5,22.5
A998,922.125,924.125,1648652613315357,-48.0,4.424000592262189,22.5,22.5
A998,922.125,924.125,1648652613324653,-48.0,4.430136515413731,22.5,22.5
A998,922.125,924.125,1648652613334130,-48.0,4.411728745959104,22.5,22.5
A998,922.125,924.125,1648652613361231,-48.0,4.374913207049849,22.5,22.5
A998,922.125,924.125,1648652613369145,-48.0,4.374913207049849,22.5,22.5
A998,922.125,924.125,1648652613377496,-48.0,4.381049130201391,22.5,22.5
A998,922.125,924.125,1648652613384929,-48.0,4.356505437595221,22.5,22.5
A998,922.125,924.125,1648652613393891,-48.0,4.356505437595221,22.5,22.5
A998,922.125,924.125,1648652613405498,-48.0,4.344233591292136,22.5,22.5
A998,922.125,924.125,1648652613411153,-48.0,4.344233591292136,22.5,22.5
A998,922.125,924.125,1648652613420598,-48.0,4.331961744989051,22.5,22.5
A998,922.125,924.125,1648652613432916,-48.0,4.331961744989051,22.5,22.5
A998,922.125,924.125,1648652613441249,-48.0,4.295146206079795,22.5,22.5
A998,922.125,924.125,1648652613447043,-48.0,4.295146206079795,22.5,22.5
A998,922.125,924.125,1648652613459727,-48.0,4.301282129231338,22.5,22.5
A998,922.125,924.125,1648652613468719,-48.0,4.28287435977671,22.5,22.5
A998,922.125,924.125,1648652613478364,-48.0,4.276738436625168,22.5,22.5
