A998,921.125,923.625,1648652573960250,-51.5,5.074408446325701,30.0,30.0
A998,921.125,923.625,1648652573983059,-51.5,5.056000676871073,30.0,30.0
A998,921.125,923.625,1648652573994389,-51.0,5.049864753719531,30.0,30.0
A998,921.125,923.625,1648652574002048,-51.5,5.056000676871073,30.0,30.0
A998,921.125,921.125,1648652574015987,-51.5,5.829126993965437,30.0,30.0
A998,921.125,921.125,1648652574025488,-51.5,5.841398840268521,30.0,30.0
A998,921.125,921.125,1648652574033612,-51.5,5.859806609723149,30.0,30.0
A998,921.125,921.125,1648652574046307,-51.5,5.8475347634200645,30.0,30.0
A998,921.125,921.125,1648652574056166,-51.0,5.835262917116979,30.0,30.0
A998,921.125,921.125,1648652574065154,-51.0,5.8659425328746915,30.0,30.0
A998,921.125,921.125,1648652574072006,-51.0,5.8475347634200645,30.0,30.0
A998,921.125,921.125,1648652574078839,-51.5,5.8659425328746915,30.0,30.0
A998,921.125,921.125,1648652574090025,-51.5,5.835262917116979,30.0,30.0
A998,921.125,921.125,1648652574098911,-51.5,5.853670686571607,30.0,30.0
A998,921.125,921.125,1648652574105893,-51.5,5.829126993965437,30.0,30.0
A998,921.125,921.125,1648652574119003,-51.5,5.829126993965437,30.0,30.0
A998,921.125,921.125,1648652574127366,-51.0,5.841398840268521,30.0,30.0
A998,921.125,921.125,1648652574134695,-51.5,5.829126993965437,30.0,30.0
A998,921.125,921.125,1648652574141135,-51.0,5.872078456026235,30.0,30.0
A998,921.125,921.125,1648652574153710,-51.5,5.853670686571607,30.0,30.0
A998,921.125,921.125,1648652574162580,-51.5,5.835262917116979,30.0,30.0
A998,921.125,921.125,1648652574170182,-51.5,5.835262917116979,30.0,30.0
A998,921.125,921.125,1648652574179674,-51.5,5.829126993965437,30.0,30.0
A998,921.125,921.125,1648652574189185,-51.5,5.853670686571607,30.0,30.0
A998,921.125,921.125,1648652574197077,-51.5,5.853670686571607,30.0,30.0
A998,921.125,921.125,1648652574207639,-51.5,5.822991070813893,30.0,30.0
A998,921.125,921.125,1648652574213438,-51.5,5.822991070813893,30.0,30.0
A998,921.125,921.125,1648652574226796,-51.5,5.853670686571607,30.0,30.0
A998,921.125,921.125,1648652574234879,-51.5,5.810719224510809,30.0,30.0
A998,921.125,921.125,1648652574240289,-51.5,5.829126993965437,30.0,30.0
A998,921.125,921.125,1648652574253615,-51.5,5.841398840268521,30.0,30.0
A998,921.125,921.125,1648652574260649,-51.0,5.822991070813893,30.0,30.0
A998,921.125,921.125,1648652574268190,-51.5,5.810719224510809,30.0,30.0
A998,921.125,921.125,1648652574297966,-51.5,5.810719224510809,30.0,30.0
A998,921.125,921.125,1648652574308088,-51.5,5.816855147662351,30.0,30.0
A998,921.125,921.125,1648652574316625,-51.5,5.822991070813893,30.0,30.0
A998,921.125,921.125,1648652574323712,-51.5,5.841398840268521,30.0,30.0
A998,921.125,921.125,1648652574331325,-51.5,5.841398840268521,30.0,30.0
A998,921.125,921.125,1648652574342632,-51.5,5.822991070813893,30.0,30.0
A998,921.125,921.125,1648652574350810,-51.5,5.822991070813893,30.0,30.0
A998,921.125,921.125,1648652574359211,-51.5,5.8045833013592665,30.0,30.0
A998,921.125,921.125,1648652574370248,-51.5,5.841398840268521,30.0,30.0
A998,921.125,921.125,1648652574378792,-51.5,5.792311455056181,30.0,30.0
A998,921.125,921.125,1648652574386667,-51.0,5.816855147662351,30.0,30.0
A998,921.125,921.125,1648652574393774,-51.5,5.780039608753096,30.0,30.0
A998,921.125,921.125,1648652574404102,-51.5,5.8045833013592665,30.0,30.0
A998,921.125,921.125,1648652574415141,-51.5,5.8045833013592665,30.0,30.0
A998,921.125,921.125,1648652574424457,-51.5,5.8045833013592665,30.0,30.0
A998,921.125,921.125,1648652574433662,-51.5,5.767767762450011,30.0,30.0
A998,921.125,921.125,1648652574442386,-51.5,5.816855147662351,30.0,30.0
A998,921.125,921.125,1648652574455053,-51.5,5.798447378207723,30.0,30.0
A998,921.125,921.125,1648652574460909,-51.0,5.792311455056181,30.0,30.0
A998,921.125,921.125,1648652574469583,-51.0,5.792311455056181,30.0,30.0
A998,921.125,921.125,1648652574481869,-51.5,5.786175531904639,30.0,30.0
A998,921.125,921.125,1648652574489383,-51.5,5.780039608753096,30.0,30.0
A998,921.125,921.125,1648652574499829,-51.5,5.8045833013592665,30.0,30.0
A998,921.125,921.125,1648652574505723,-51.5,5.798447378207723,30.0,30.0
A998,921.125,921.125,1648652574516835,-51.5,5.786175531904639,30.0,30.0
A998,921.125,921.125,1648652574523594,-51.0,5.773903685601553,30.0,30.0
A998,921.125,921.125,1648652574535529,-51.5,5.792311455056181,30.0,30.0
A998,921.125,921.125,1648652574542615,-51.5,5.7616318392984684,30.0,30.0
A998,921.125,921.125,1648652574552918,-51.5,5.755495916146925,30.0,30.0
A998,921.125,921.125,1648652574561941,-51.5,5.786175531904639,30.0,30.0
A998,921.125,921.125,1648652574569055,-51.5,5.810719224510809,30.0,30.0
A998,921.125,921.125,1648652574577012,-51.5,5.767767762450011,30.0,30.0
A998,921.125,921.125,1648652574586195,-51.0,5.786175531904639,30.0,30.0
A998,921.125,921.125,1648652574596522,-51.5,5.786175531904639,30.0,30.0
A998,921.125,921.125,1648652574603156,-51.5,5.773903685601553,30.0,30.0
A998,921.125,921.125,1648652574614808,-51.5,5.755495916146925,30.0,30.0
A998,921.125,921.125,1648652574623848,-51.5,5.786175531904639,30.0,30.0
A998,921.125,921.125,1648652574633239,-51.5,5.755495916146925,30.0,30.0
A998,921.125,921.125,1648652574643285,-51.5,5.767767762450011,30.0,30.0
A998,921.125,921.125,1648652574653455,-51.5,5.749359992995383,30.0,30.0
A998,921.125,921.125,1648652574659299,-51.5,5.755495916146925,30.0,30.0
A998,921.125,921.125,1648652574668492,-51.5,5.749359992995383,30.0,30.0
A998,921.125,921.125,1648652574678001,-51.5,5.7616318392984684,30.0,30.0
A998,921.125,921.125,1648652574685982,-51.5,5.712544454086128,30.0,30.0
A998,921.125,921.125,1648652574695094,-51.5,5.730952223540755,30.0,30.0
A998,921.125,921.125,1648652574703051,-51.5,5.737088146692298,30.0,30.0
A998,921.125,921.125,1648652574713644,-51.5,5.749359992995383,30.0,30.0
A998,921.125,921.125,1648652574723582,-51.5,5.724816300389213,30.0,30.0
A998,921.125,921.125,1648652574731932,-51.5,5.743224069843841,30.0,30.0
A998,921.125,921.125,1648652574757564,-51.5,5.749359992995383,30.0,30.0
A998,921.125,921.125,1648652574763900,-51.5,5.724816300389213,30.0,30.0
A998,921.125,921.125,1648652574776051,-51.5,5.71868037723767,30.0,30.0
A998,921.125,921.125,1648652574785887,-51.5,5.724816300389213,30.0,30.0
A998,921.125,921.125,1648652574792926,-51.5,5.724816300389213,30.0,30.0
A998,921.125,921.125,1648652574800317,-51.5,5.71868037723767,30.0,30.0
A998,921.125,921.125,1648652574808854,-51.5,5.706408530934585,30.0,30.0
A998,921.125,921.125,1648652574821738,-51.0,5.724816300389213,30.0,30.0
A998,921.125,921.125,1648652574829887,-51.5,5.712544454086128,30.0,30.0
A998,921.125,921.125,1648652574836495,-51.5,5.712544454086128,30.0,30.0
A998,921.125,921.125,1648652574849318,-51.5,5.724816300389213,30.0,30.0
A998,921.125,921.125,1648652574858348,-51.5,5.724816300389213,30.0,30.0
A998,921.125,921.125,1648652574867417,-51.5,5.730952223540755,30.0,30.0
A998,921.125,921.125,1648652574875314,-51.5,5.706408530934585,30.0,30.0
A998,921.125,921.125,1648652574884178,-51.5,5.71868037723767,30.0,30.0
A998,921.125,921.125,1648652574895856,-51.5,5.743224069843841,30.0,30.0
A998,921.125,921.125,1648652574903642,-51.5,5.712544454086128,30.0,30.0
A998,921.125,921.125,1648652574912509,-51.5,5.706408530934585,30.0,30.0
A998,922.125,921.125,1648652575354756,-51.5,5.700272607783043,30.0,30.0
A998,922.125,921.125,1648652575363125,-51.5,5.700272607783043,30.0,30.0
A998,922.125,921.125,1648652575373795,-51.5,5.6941366846315,30.0,30.0
A998,922.125,921.125,1648652575380288,-51.5,5.675728915176872,30.0,30.0
A998,922.125,921.125,1648652575389280,-51.5,5.6573211457222445,30.0,30.0
A998,922.125,921.125,1648652575398973,-51.5,5.675728915176872,30.0,30.0
A998,922.125,921.125,1648652575406709,-51.5,5.681864838328415,30.0,30.0
A998,922.125,921.125,1648652575417759,-51.5,5.688000761479957,30.0,30.0
A998,922.125,921.125,1648652575426767,-51.5,5.66959299202533,30.0,30.0
A998,922.125,921.125,1648652575433790,-51.5,5.688000761479957,30.0,30.0
A998,922.125,921.125,1648652575445241,-51.5,5.663457068873787,30.0,30.0
A998,922.625,921.125,1648652575682233,-52.5,5.608233760509904,25.0,25.0
A998,922.625,921.125,1648652575689410,-52.5,5.620505606812989,25.0,25.0
A998,922.625,921.125,1648652575699161,-52.5,5.602097837358362,25.0,25.0
A998,922.625,921.125,1648652575704763,-52.5,5.638913376267617,25.0,25.0
A998,922.625,921.125,1648652575716587,-52.5,5.620505606812989,25.0,25.0
A998,922.625,921.125,1648652575743437,-52.5,5.608233760509904,25.0,25.0
A998,922.625,921.125,1648652575749244,-52.5,5.595961914206819,25.0,25.0
A998,922.625,921.125,1648652575756406,-52.5,5.6143696836614465,25.0,25.0
A998,922.625,921.125,1648652575769966,-52.5,5.589825991055276,25.0,25.0
A998,922.625,921.125,1648652575775032,-52.5,5.602097837358362,25.0,25.0
A998,922.625,921.125,1648652575786405,-52.5,5.608233760509904,25.0,25.0
A998,922.625,921.125,1648652575792218,-52.5,5.595961914206819,25.0,25.0
A998,921.125,921.125,1648652576013015,-52.5,5.595961914206819,22.5,22.5
A998,921.125,921.125,1648652576022241,-53.0,5.577554144752192,22.5,22.5
A998,921.125,921.125,1648652576033447,-53.0,5.595961914206819,22.5,22.5
A998,921.125,921.125,1648652576043105,-53.0,5.583690067903734,22.5,22.5
A998,921.125,921.125,1648652576048727,-53.0,5.583690067903734,22.5,22.5
A998,921.125,921.125,1648652576057961,-53.0,5.589825991055276,22.5,22.5
A998,921.125,921.125,1648652576066310,-53.0,5.595961914206819,22.5,22.5
A998,921.125,921.125,1648652576074564,-53.0,5.559146375297564,22.5,22.5
A998,921.125,921.125,1648652576085905,-52.5,5.5714182216006485,22.5,22.5
A998,921.125,921.125,1648652576092222,-53.0,5.5714182216006485,22.5,22.5
A998,921.125,921.125,1648652576103456,-53.0,5.5714182216006485,22.5,22.5
A998,921.125,921.125,1648652576111445,-53.0,5.608233760509904,22.5,22.5
A998,922.625,921.125,1648652576321418,-52.5,5.497787143782138,30.0,30.0
A998,922.625,921.125,1648652576328296,-52.5,5.491651220630596,30.0,30.0
A998,922.625,921.125,1648652576338377,-52.5,5.491651220630596,30.0,30.0
A998,922.625,921.125,1648652576344108,-52.0,5.497787143782138,30.0,30.0
A998,922.625,921.125,1648652576355098,-52.5,5.497787143782138,30.0,30.0
A998,922.625,921.125,1648652576363870,-52.5,5.497787143782138,30.0,30.0
A998,922.625,921.125,1648652576375481,-52.5,5.473243451175968,30.0,30.0
A998,922.625,921.125,1648652576380089,-52.5,5.491651220630596,30.0,30.0
A998,922.625,921.125,1648652576392797,-52.0,5.485515297479052,30.0,30.0
A998,922.625,921.125,1648652576399857,-52.5,5.5100589900852235,30.0,30.0
A998,922.625,921.125,1648652576411276,-52.0,5.473243451175968,30.0,30.0
A998,920.625,921.125,1648652576559562,-53.0,5.436427912266712,27.5,27.5
A998,920.625,921.125,1648652576565928,-52.5,5.436427912266712,27.5,27.5
A998,920.625,921.125,1648652576577891,-52.5,5.448699758569798,27.5,27.5
A998,920.625,921.125,1648652576584107,-52.5,5.43029198911517,27.5,27.5
A998,920.625,921.125,1648652576595069,-52.5,5.43029198911517,27.5,27.5
A998,920.625,921.125,1648652576604604,-52.5,5.485515297479052,27.5,27.5
A998,920.625,921.125,1648652576612221,-52.5,5.4671075280244255,27.5,27.5
A998,920.625,921.125,1648652576621425,-53.0,5.460971604872882,27.5,27.5
A998,920.625,921.125,1648652576631727,-52.5,5.460971604872882,27.5,27.5
A998,920.625,921.125,1648652576638762,-52.5,5.436427912266712,27.5,27.5
A998,921.625,921.125,1648652576750423,-53.5,5.4671075280244255,22.5,22.5
A998,921.625,921.125,1648652576761559,-53.5,5.4671075280244255,22.5,22.5
A998,921.625,921.125,1648652576769586,-53.5,5.491651220630596,22.5,22.5
A998,921.625,921.125,1648652576778370,-53.5,5.473243451175968,22.5,22.5
A998,921.625,921.125,1648652576786151,-53.0,5.47937937432751,22.5,22.5
A998,921.625,921.125,1648652576798159,-53.5,5.473243451175968,22.5,22.5
A998,921.625,921.125,1648652576803214,-53.5,5.47937937432751,22.5,22.5
A998,921.625,921.125,1648652576811250,-53.0,5.485515297479052,22.5,22.5
A998,921.625,921.125,1648652576824407,-53.0,5.47937937432751,22.5,22.5
A998,921.625,921.125,1648652576829217,-53.5,5.491651220630596,22.5,22.5
A998,921.625,921.125,1648652576839875,-53.5,5.473243451175968,22.5,22.5
A998,921.625,921.125,1648652576849285,-53.5,5.491651220630596,22.5,22.5
A998,922.125,921.125,1648652576946261,-53.5,5.516194913236766,20.0,20.0
A998,922.125,921.125,1648652576956688,-53.5,5.5284667595398505,20.0,20.0
A998,922.125,921.125,1648652576962557,-53.5,5.516194913236766,20.0,20.0
A998,922.125,921.125,1648652576974835,-53.5,5.540738605842936,20.0,20.0
A998,922.125,921.125,1648652576983223,-53.5,5.522330836388308,20.0,20.0
A998,922.125,921.125,1648652576992435,-53.5,5.5284667595398505,20.0,20.0
A998,922.125,921.125,1648652577001954,-53.5,5.516194913236766,20.0,20.0
A998,922.125,921.125,1648652577010566,-53.5,5.50392306693368,20.0,20.0
A998,922.125,921.125,1648652577016160,-53.5,5.5284667595398505,20.0,20.0
A998,922.125,921.125,1648652577028411,-53.5,5.540738605842936,20.0,20.0
A998,922.125,921.125,1648652577037544,-53.5,5.522330836388308,20.0,20.0
A998,922.625,921.125,1648652577142508,-53.0,5.45483568172134,25.0,25.0
A998,922.625,921.125,1648652577150532,-52.5,5.45483568172134,25.0,25.0
A998,922.625,921.125,1648652577157422,-53.0,5.442563835418255,25.0,25.0
A998,922.625,921.125,1648652577170541,-53.0,5.436427912266712,25.0,25.0
A998,922.625,921.125,1648652577177828,-53.0,5.442563835418255,25.0,25.0
A998,922.625,921.125,1648652577186825,-53.0,5.43029198911517,25.0,25.0
A998,922.625,921.125,1648652577198376,-53.0,5.442563835418255,25.0,25.0
A998,922.625,921.125,1648652577204471,-53.0,5.418020142812084,25.0,25.0
A998,922.625,921.125,1648652577215489,-53.0,5.45483568172134,25.0,25.0
A998,922.625,921.125,1648652577223531,-53.0,5.436427912266712,25.0,25.0
A998,923.625,921.125,1648652577333583,-52.0,5.43029198911517,30.0,30.0
A998,923.625,921.125,1648652577341475,-52.0,5.436427912266712,30.0,30.0
A998,923.625,921.125,1648652577350631,-52.0,5.381204603902829,30.0,30.0
A998,923.625,921.125,1648652577358693,-52.0,5.405748296509,30.0,30.0
A998,923.625,921.125,1648652577366387,-52.0,5.387340527054372,30.0,30.0
A998,923.625,921.125,1648652577377748,-52.0,5.473243451175968,30.0,30.0
A998,923.625,921.125,1648652577383808,-52.0,5.442563835418255,30.0,30.0
A998,923.625,921.125,1648652577392767,-52.0,5.399612373357457,30.0,30.0
A998,923.625,921.125,1648652577404043,-52.0,5.387340527054372,30.0,30.0
A998,923.625,921.125,1648652577414253,-52.0,5.368932757599744,30.0,30.0
A998,922.125,921.125,1648652577507988,-53.0,5.350524988145116,25.0,25.0
A998,922.125,921.125,1648652577516023,-52.5,5.338253141842031,25.0,25.0
A998,922.125,921.125,1648652577527066,-52.5,5.332117218690489,25.0,25.0
A998,922.125,921.125,1648652577537985,-52.5,5.350524988145116,25.0,25.0
A998,922.125,921.125,1648652577548028,-52.5,5.344389064993574,25.0,25.0
A998,922.125,921.125,1648652577557310,-53.0,5.3627968344482015,25.0,25.0
A998,922.125,921.125,1648652577564794,-52.5,5.356660911296659,25.0,25.0
A998,922.125,921.125,1648652577572484,-52.5,5.344389064993574,25.0,25.0
A998,922.125,921.125,1648652577582548,-52.5,5.313709449235861,25.0,25.0
A998,922.125,921.125,1648652577591226,-52.5,5.332117218690489,25.0,25.0
A998,922.125,921.125,1648652577601909,-53.0,5.332117218690489,25.0,25.0
A998,922.125,921.125,1648652577610087,-52.5,5.325981295538946,25.0,25.0
A998,924.125,921.125,1648652577713013,-52.0,5.3198453723874035,30.0,30.0
A998,924.125,921.125,1648652577724475,-52.0,5.3198453723874035,30.0,30.0
A998,924.125,921.125,1648652577732717,-52.0,5.338253141842031,30.0,30.0
A998,924.125,921.125,1648652577742387,-52.0,5.283029833478148,30.0,30.0
A998,924.125,921.125,1648652577749364,-52.0,5.301437602932776,30.0,30.0
A998,924.125,921.125,1648652577761659,-52.0,5.289165756629691,30.0,30.0
A998,924.125,921.125,1648652577769082,-52.0,5.313709449235861,30.0,30.0
A998,924.125,921.125,1648652577777291,-52.0,5.289165756629691,30.0,30.0
A998,924.125,921.125,1648652577787816,-52.0,5.301437602932776,30.0,30.0
A998,924.125,921.125,1648652577795116,-52.0,5.3198453723874035,30.0,30.0
A998,922.125,921.125,1648652577884871,-52.5,5.264622064023521,25.0,25.0
A998,922.125,921.125,1648652577895225,-52.5,5.270757987175063,25.0,25.0
A998,922.125,922.125,1648652577910613,-52.5,4.933282213840222,25.0,25.0
A998,922.125,922.125,1648652577920009,-52.5,4.921010367537137,25.0,25.0
A998,922.125,922.125,1648652577930743,-52.5,4.921010367537137,25.0,25.0
A998,922.125,922.125,1648652577936982,-52.5,4.9394181369917645,25.0,25.0
A998,922.125,922.125,1648652577946167,-53.0,4.933282213840222,25.0,25.0
A998,922.125,922.125,1648652577956805,-52.5,4.945554060143307,25.0,25.0
A998,922.125,922.125,1648652577966254,-52.5,4.9394181369917645,25.0,25.0
A998,922.125,922.125,1648652577974482,-52.5,4.908738521234052,25.0,25.0
A998,922.125,922.125,1648652577980545,-53.0,4.921010367537137,25.0,25.0
A998,921.625,922.125,1648652578070526,-52.5,4.908738521234052,27.5,27.5
A998,921.625,922.125,1648652578079216,-52.0,4.902602598082509,27.5,27.5
