A998,923.625,922.625,1648652517346981,-45.5,0.7547185476397354,30.0,30.0
A998,923.625,922.625,1648652517355720,-45.5,0.7485826244881929,30.0,30.0
A998,923.625,922.625,1648652517366665,-45.5,0.7792622402459057,30.0,30.0
A998,923.625,922.625,1648652517375352,-45.5,0.7363107781851077,30.0,30.0
A998,923.125,923.125,1648652517481569,-46.0,0.619728238305799,20.0,20.0
A998,923.125,923.125,1648652517490884,-46.0,0.6258641614573416,20.0,20.0
A998,923.125,923.125,1648652517497496,-45.5,0.6258641614573416,20.0,20.0
A998,923.125,923.125,1648652517507745,-45.5,0.6320000846088841,20.0,20.0
A998,923.125,923.125,1648652517515446,-46.0,0.6320000846088841,20.0,20.0
A998,923.125,923.125,1648652517526348,-46.0,0.6320000846088841,20.0,20.0
A998,923.125,923.125,1648652517536469,-46.0,0.662679700366597,20.0,20.0
A998,923.125,923.125,1648652517561881,-46.0,0.6381360077604268,20.0,20.0
A998,922.625,923.125,1648652517661320,-45.5,0.6381360077604268,22.5,22.5
A998,922.625,923.125,1648652517669033,-45.5,0.6504078540635119,22.5,22.5
A998,922.625,923.125,1648652517682330,-45.5,0.6565437772150544,22.5,22.5
A998,922.625,923.125,1648652517689315,-45.5,0.6504078540635119,22.5,22.5
A998,922.625,923.125,1648652517715261,-45.5,0.6872233929727672,22.5,22.5
A998,922.625,923.125,1648652517722358,-45.5,0.6872233929727672,22.5,22.5
A998,922.625,923.125,1648652517732699,-45.0,0.6933593161243098,22.5,22.5
A998,922.625,923.125,1648652517742744,-45.5,0.6504078540635119,22.5,22.5
A998,922.625,923.125,1648652517752835,-45.5,0.6810874698212247,22.5,22.5
A998,921.625,923.125,1648652517872703,-45.0,0.7301748550335652,27.5,27.5
A998,921.625,923.125,1648652517881189,-45.0,0.7240389318820226,27.5,27.5
A998,921.625,923.125,1648652517886923,-45.0,0.6933593161243098,27.5,27.5
A998,921.625,923.125,1648652517895605,-45.0,0.705631162427395,27.5,27.5
A998,921.625,923.125,1648652517907487,-45.0,0.7117670855789375,27.5,27.5
A998,921.625,923.125,1648652517916362,-45.0,0.705631162427395,27.5,27.5
A998,921.625,923.125,1648652517923753,-45.0,0.7301748550335652,27.5,27.5
A998,921.625,923.125,1648652517933517,-45.0,0.7240389318820226,27.5,27.5
A998,923.625,923.125,1648652518077898,-45.5,0.7117670855789375,30.0,30.0
A998,923.625,923.125,1648652518090606,-45.5,0.7301748550335652,30.0,30.0
A998,923.625,923.125,1648652518099855,-45.5,0.7301748550335652,30.0,30.0
A998,923.625,923.125,1648652518106665,-45.5,0.7301748550335652,30.0,30.0
A998,923.625,923.125,1648652518118692,-45.5,0.7240389318820226,30.0,30.0
A998,923.625,923.125,1648652518122810,-45.5,0.7240389318820226,30.0,30.0
A998,923.625,923.125,1648652518132269,-45.5,0.7363107781851077,30.0,30.0
A998,923.625,923.125,1648652518145931,-45.5,0.7485826244881929,30.0,30.0
A998,923.625,923.125,1648652518153374,-45.5,0.7424467013366504,30.0,30.0
A998,924.125,923.125,1648652518261633,-46.0,0.8160777791551611,20.0,20.0
A998,924.125,923.125,1648652518270843,-46.0,0.7976700097005334,20.0,20.0
A998,924.125,923.125,1648652518281687,-45.5,0.8283496254582462,20.0,20.0
A998,924.125,923.125,1648652518291911,-46.0,0.7976700097005334,20.0,20.0
A998,924.125,923.125,1648652518296025,-46.0,0.8160777791551611,20.0,20.0
A998,924.125,923.125,1648652518304960,-46.0,0.803805932852076,20.0,20.0
A998,924.125,923.125,1648652518318417,-45.5,0.8160777791551611,20.0,20.0
A998,924.125,923.125,1648652518323818,-46.0,0.803805932852076,20.0,20.0
A998,924.125,923.125,1648652518334985,-46.0,0.7976700097005334,20.0,20.0
A998,924.125,923.125,1648652518345093,-45.5,0.8099418560036186,20.0,20.0
A998,921.625,923.125,1648652518468219,-45.5,0.8160777791551611,20.0,20.0
A998,921.625,923.125,1648652518492400,-46.0,0.8406214717613314,20.0,20.0
A998,921.625,923.125,1648652518503238,-46.0,0.8344855486097889,20.0,20.0
A998,921.625,923.125,1648652518511434,-46.0,0.8344855486097889,20.0,20.0
A998,921.625,923.125,1648652518518891,-46.0,0.8528933180644165,20.0,20.0
A998,921.625,923.125,1648652518529738,-45.5,0.8160777791551611,20.0,20.0
A998,921.625,923.125,1648652518539574,-45.5,0.8406214717613314,20.0,20.0
A998,921.625,923.125,1648652518547721,-45.5,0.8160777791551611,20.0,20.0
A998,921.625,923.125,1648652518557094,-45.5,0.8283496254582462,20.0,20.0
A998,923.625,923.125,1648652518655897,-46.0,0.8099418560036186,20.0,20.0
A998,923.625,923.125,1648652518665510,-46.0,0.8344855486097889,20.0,20.0
A998,923.625,923.125,1648652518675578,-46.0,0.8283496254582462,20.0,20.0
A998,923.625,923.125,1648652518686974,-46.0,0.8222137023067037,20.0,20.0
A998,923.625,923.125,1648652518695427,-45.5,0.8222137023067037,20.0,20.0
A998,923.625,923.125,1648652518705590,-46.0,0.8160777791551611,20.0,20.0
A998,923.625,923.125,1648652518710448,-45.5,0.8406214717613314,20.0,20.0
A998,923.625,923.125,1648652518723708,-45.5,0.8344855486097889,20.0,20.0
A998,923.625,923.125,1648652518729167,-45.5,0.8406214717613314,20.0,20.0
A998,923.625,923.125,1648652518737213,-46.0,0.8283496254582462,20.0,20.0
A998,923.625,923.125,1648652518749495,-46.0,0.8222137023067037,20.0,20.0
A998,922.625,923.125,1648652518855584,-44.5,0.8406214717613314,27.5,27.5
A998,922.625,923.125,1648652518864035,-45.0,0.8406214717613314,27.5,27.5
A998,922.625,923.125,1648652518875017,-45.0,0.8651651643675016,27.5,27.5
A998,922.625,923.125,1648652518884904,-45.0,0.8406214717613314,27.5,27.5
A998,922.625,923.125,1648652518893888,-45.0,0.8283496254582462,27.5,27.5
A998,922.625,923.125,1648652518901246,-45.0,0.8467573949128739,27.5,27.5
A998,922.625,923.125,1648652518910823,-45.0,0.8283496254582462,27.5,27.5
A998,922.625,923.125,1648652518919832,-45.0,0.8406214717613314,27.5,27.5
A998,922.625,923.125,1648652518930686,-45.0,0.8344855486097889,27.5,27.5
A998,922.625,923.125,1648652518945346,-43.0,0.6994952392758523,27.5,27.5
A998,922.125,923.125,1648652519080035,-45.5,0.7853981633974483,30.0,30.0
A998,922.125,923.125,1648652519108052,-45.5,0.7853981633974483,30.0,30.0
A998,922.125,923.125,1648652519116109,-45.5,0.803805932852076,30.0,30.0
A998,922.125,923.125,1648652519126335,-45.5,0.7792622402459057,30.0,30.0
A998,922.125,923.125,1648652519136817,-45.5,0.7915340865489908,30.0,30.0
A998,922.125,923.125,1648652519145549,-45.5,0.7792622402459057,30.0,30.0
A998,922.125,923.125,1648652519151803,-45.5,0.7731263170943632,30.0,30.0
A998,922.125,923.125,1648652519164957,-45.5,0.7792622402459057,30.0,30.0
A998,922.125,923.125,1648652519172025,-45.5,0.7853981633974483,30.0,30.0
A998,923.625,923.125,1648652519278442,-45.5,0.7853981633974483,20.0,20.0
A998,923.625,923.125,1648652519287973,-46.0,0.803805932852076,20.0,20.0
A998,923.625,923.125,1648652519313006,-46.0,0.803805932852076,20.0,20.0
A998,923.625,923.125,1648652519319968,-46.0,0.7915340865489908,20.0,20.0
A998,923.625,923.125,1648652519331600,-46.0,0.7853981633974483,20.0,20.0
A998,923.625,923.125,1648652519336236,-46.0,0.7976700097005334,20.0,20.0
A998,923.625,923.125,1648652519346208,-46.0,0.803805932852076,20.0,20.0
A998,923.625,923.125,1648652519358190,-46.0,0.7915340865489908,20.0,20.0
A998,923.625,923.625,1648652519474040,-44.5,0.5706408530934585,27.5,27.5
A998,923.625,923.625,1648652519484978,-44.5,0.5890486225480862,27.5,27.5
A998,923.625,923.625,1648652519494609,-45.0,0.5706408530934585,27.5,27.5
A998,923.625,923.625,1648652519500546,-44.5,0.5829126993965437,27.5,27.5
A998,923.625,923.625,1648652519510560,-44.5,0.5890486225480862,27.5,27.5
A998,923.625,923.625,1648652519521724,-44.5,0.6013204688511713,27.5,27.5
A998,923.625,923.625,1648652519527392,-44.5,0.5767767762450011,27.5,27.5
A998,923.625,923.625,1648652519536464,-44.5,0.5706408530934585,27.5,27.5
A998,923.625,923.625,1648652519548690,-44.5,0.5890486225480862,27.5,27.5
A998,922.125,923.625,1648652519671159,-45.0,0.5460971604872883,25.0,25.0
A998,922.125,923.625,1648652519677758,-45.0,0.5338253141842031,25.0,25.0
A998,922.125,923.625,1648652519685162,-45.0,0.5460971604872883,25.0,25.0
A998,922.125,923.625,1648652519698178,-44.5,0.5522330836388308,25.0,25.0
A998,922.125,923.625,1648652519707258,-44.5,0.5276893910326605,25.0,25.0
A998,922.125,923.625,1648652519731695,-45.0,0.5276893910326605,25.0,25.0
A998,922.125,923.625,1648652519742836,-45.0,0.5276893910326605,25.0,25.0
A998,922.125,923.625,1648652519751126,-44.5,0.5276893910326605,25.0,25.0
A998,921.625,923.625,1648652519838973,-44.5,0.5154175447295755,27.5,27.5
A998,921.625,923.625,1648652519851451,-44.5,0.5031456984264903,27.5,27.5
A998,921.625,923.625,1648652519859483,-44.5,0.5031456984264903,27.5,27.5
A998,921.625,923.625,1648652519882168,-44.5,0.5092816215780329,27.5,27.5
A998,921.625,923.625,1648652519890314,-44.5,0.5092816215780329,27.5,27.5
A998,921.625,923.625,1648652519900242,-44.5,0.5031456984264903,27.5,27.5
A998,921.625,923.625,1648652519937681,-44.5,0.4970097752749477,27.5,27.5
A998,921.625,923.625,1648652519944226,-44.5,0.48473792897186263,27.5,27.5
A998,924.125,923.625,1648652520061912,-44.5,0.4724660826687775,25.0,25.0
A998,924.125,923.625,1648652520087641,-45.0,0.4724660826687775,25.0,25.0
A998,924.125,923.625,1648652520096080,-45.0,0.4479223900626072,25.0,25.0
A998,924.125,923.625,1648652520106845,-44.5,0.4479223900626072,25.0,25.0
A998,924.125,923.625,1648652520114697,-44.5,0.4479223900626072,25.0,25.0
A998,924.125,923.625,1648652520125876,-45.0,0.46019423636569234,25.0,25.0
A998,924.125,923.625,1648652520134000,-44.5,0.4540583132141498,25.0,25.0
A998,924.125,923.625,1648652520141587,-45.0,0.4479223900626072,25.0,25.0
A998,924.125,923.625,1648652520268697,-44.5,0.4356505437595221,25.0,25.0
A998,924.125,923.625,1648652520274589,-45.0,0.44178646691106466,25.0,25.0
A998,924.125,923.625,1648652520283267,-45.0,0.44178646691106466,25.0,25.0
A998,924.125,923.625,1648652520293577,-45.0,0.4295146206079795,25.0,25.0
A998,924.125,923.625,1648652520301874,-45.0,0.4295146206079795,25.0,25.0
A998,924.125,923.625,1648652520312849,-45.0,0.4295146206079795,25.0,25.0
A998,924.125,923.625,1648652520317538,-44.5,0.44178646691106466,25.0,25.0
A998,924.125,923.625,1648652520330780,-43.5,0.3190680038802134,25.0,25.0
A998,924.125,923.625,1648652520338844,-44.0,0.2945243112740431,25.0,25.0
A998,924.125,923.625,1648652520345108,-44.0,0.4049709280018093,25.0,25.0
A998,924.125,923.625,1648652520357556,-45.0,0.4172427743048944,25.0,25.0
A998,924.125,923.625,1648652520367637,-44.5,0.42337869745643697,25.0,25.0
A998,920.625,923.625,1648652520457081,-45.0,0.380427235395639,30.0,30.0
A998,920.625,923.625,1648652520464193,-45.0,0.3865631585471816,30.0,30.0
A998,920.625,923.625,1648652520473612,-45.0,0.37429131224409645,30.0,30.0
A998,920.625,923.625,1648652520482280,-45.0,0.39269908169872414,30.0,30.0
A998,920.625,923.625,1648652520495492,-42.5,0.7669903939428205,30.0,30.0
A998,920.625,923.625,1648652520503855,-45.0,0.380427235395639,30.0,30.0
A998,920.625,923.625,1648652520508512,-45.0,0.3865631585471816,30.0,30.0
A998,920.625,923.625,1648652520520403,-45.0,0.36815538909255385,30.0,30.0
A998,920.625,923.625,1648652520530921,-45.0,0.3620194659410113,30.0,30.0
A998,921.625,923.625,1648652520631461,-45.0,0.3313398501832985,30.0,30.0
A998,921.625,923.625,1648652520659201,-45.0,0.32520392703175593,30.0,30.0
A998,921.625,923.625,1648652520667466,-45.0,0.34974761963792617,30.0,30.0
A998,921.625,923.625,1648652520676010,-45.0,0.32520392703175593,30.0,30.0
A998,921.625,923.625,1648652520685199,-45.0,0.3313398501832985,30.0,30.0
A998,921.625,923.625,1648652520695404,-45.0,0.3313398501832985,30.0,30.0
A998,921.625,923.625,1648652520705406,-45.0,0.3313398501832985,30.0,30.0
A998,921.625,923.625,1648652520714673,-45.0,0.3313398501832985,30.0,30.0
A998,921.625,923.625,1648652520722776,-45.0,0.3129320807286708,30.0,30.0
A998,923.125,923.625,1648652520821662,-45.5,0.32520392703175593,20.0,20.0
A998,923.125,923.625,1648652520832238,-45.5,0.32520392703175593,20.0,20.0
A998,923.125,923.625,1648652520841142,-45.5,0.3190680038802134,20.0,20.0
A998,923.125,923.625,1648652520868013,-45.5,0.3129320807286708,20.0,20.0
A998,923.125,923.625,1648652520873866,-45.5,0.30066023442558565,20.0,20.0
A998,923.125,923.625,1648652520883339,-45.5,0.3129320807286708,20.0,20.0
A998,923.125,923.625,1648652520893092,-45.5,0.30679615757712825,20.0,20.0
A998,923.125,923.625,1648652520900980,-45.5,0.30679615757712825,20.0,20.0
A998,921.125,923.625,1648652520994708,-45.5,0.25157284921324513,22.5,22.5
A998,921.125,923.625,1648652521021402,-45.5,0.2454369260617026,22.5,22.5
A998,921.125,923.625,1648652521030456,-45.5,0.25157284921324513,22.5,22.5
A998,921.125,923.625,1648652521038260,-45.5,0.25157284921324513,22.5,22.5
A998,921.125,923.625,1648652521050223,-45.0,0.23930100291016002,22.5,22.5
A998,921.125,923.625,1648652521056419,-45.5,0.25770877236478773,22.5,22.5
A998,921.125,923.625,1648652521065147,-45.0,0.23930100291016002,22.5,22.5
A998,921.125,923.625,1648652521074620,-45.5,0.23316507975861744,22.5,22.5
A998,920.625,923.625,1648652521163679,-45.0,0.1718058482431918,30.0,30.0
A998,920.625,923.625,1648652521173444,-45.5,0.1718058482431918,30.0,30.0
A998,920.625,923.625,1648652521182385,-45.5,0.16566992509164924,30.0,30.0
A998,920.625,923.625,1648652521193551,-45.5,0.17794177139473438,30.0,30.0
A998,920.625,923.625,1648652521201364,-45.5,0.15339807878856412,30.0,30.0
A998,920.625,923.625,1648652521206823,-45.5,0.16566992509164924,30.0,30.0
A998,920.625,923.625,1648652521217328,-45.5,0.15339807878856412,30.0,30.0
A998,920.625,923.625,1648652521226787,-45.5,0.1349903093339364,30.0,30.0
A998,920.625,923.625,1648652521234594,-45.5,0.1595340019401067,30.0,30.0
A998,920.625,923.625,1648652521245243,-45.0,0.15339807878856412,30.0,30.0
A998,920.625,923.625,1648652521251253,-45.5,0.14112623248547898,30.0,30.0
A998,924.125,923.625,1648652521348296,-45.5,0.12885438618239387,25.0,25.0
A998,924.125,924.125,1648652521363736,-45.5,6.252505691421874,25.0,25.0
A998,924.125,924.125,1648652521370045,-45.5,6.234097921967246,25.0,25.0
A998,924.125,924.125,1648652521382266,-45.5,6.258641614573416,25.0,25.0
A998,924.125,924.125,1648652521391298,-45.5,6.234097921967246,25.0,25.0
A998,924.125,924.125,1648652521400480,-45.5,6.227961998815704,25.0,25.0
A998,924.125,924.125,1648652521409061,-45.5,6.234097921967246,25.0,25.0
A998,924.125,924.125,1648652521416963,-45.5,6.2463697682703305,25.0,25.0
A998,924.125,924.125,1648652521428167,-45.5,6.227961998815704,25.0,25.0
A998,922.125,924.125,1648652521517365,-45.5,6.166602767300278,30.0,30.0
A998,922.125,924.125,1648652521524132,-45.5,6.1420590746941075,30.0,30.0
A998,922.125,924.125,1648652521532995,-45.5,6.154330920997192,30.0,30.0
A998,922.125,924.125,1648652521543093,-45.5,6.154330920997192,30.0,30.0
A998,922.125,924.125,1648652521549458,-45.5,6.160466844148735,30.0,30.0
A998,922.125,924.125,1648652521560404,-45.5,6.12365130523948,30.0,30.0
A998,922.125,924.125,1648652521568673,-45.5,6.105243535784852,30.0,30.0
A998,922.125,924.125,1648652521594880,-45.5,6.129787228391022,30.0,30.0
A998,922.125,924.125,1648652521700937,-45.0,6.086835766330224,25.0,25.0
A998,922.125,924.125,1648652521710090,-45.0,6.062292073724054,25.0,25.0
A998,922.125,924.125,1648652521714919,-45.0,6.068427996875596,25.0,25.0
A998,922.125,924.125,1648652521728026,-45.0,6.062292073724054,25.0,25.0
A998,922.125,924.125,1648652521733706,-45.5,6.074563920027139,25.0,25.0
A998,922.125,924.125,1648652521742925,-45.0,6.074563920027139,25.0,25.0
A998,922.125,924.125,1648652521753246,-45.0,6.050020227420969,25.0,25.0
A998,922.125,924.125,1648652521761025,-45.0,6.050020227420969,25.0,25.0
A998,922.125,924.125,1648652521767647,-45.0,6.080699843178682,25.0,25.0
A998,922.125,924.125,1648652521883448,-45.5,5.970253226450915,22.5,22.5
A998,922.125,924.125,1648652521894157,-45.5,5.994796919057086,22.5,22.5
A998,922.125,924.125,1648652521905311,-45.5,5.964117303299373,22.5,22.5
A998,922.125,924.125,1648652521915090,-45.5,5.970253226450915,22.5,22.5
A998,922.125,924.125,1648652521922969,-45.5,5.982525072754001,22.5,22.5
A998,922.125,924.125,1648652521933128,-45.5,5.939573610693203,22.5,22.5
A998,922.125,924.125,1648652521938381,-45.5,5.945709533844745,22.5,22.5
A998,922.125,924.125,1648652521947699,-45.5,5.9518454569962875,22.5,22.5
A998,922.125,924.125,1648652521958023,-45.5,5.957981380147831,22.5,22.5
A998,922.125,924.125,1648652521966315,-45.5,5.927301764390117,22.5,22.5
A998,921.125,924.125,1648652522079912,-46.0,5.915029918087033,20.0,20.0
A998,921.125,924.125,1648652522090496,-46.0,5.9088939949354895,20.0,20.0
A998,921.125,924.125,1648652522098622,-46.0,5.9088939949354895,20.0,20.0
A998,921.125,924.125,1648652522105138,-46.0,5.9088939949354895,20.0,20.0
A998,921.125,924.125,1648652522115687,-46.0,5.921165841238575,20.0,20.0
A998,921.125,924.125,1648652522123837,-46.0,5.896622148632405,20.0,20.0
A998,921.125,924.125,1648652522132801,-46.0,5.902758071783947,20.0,20.0
A998,921.125,924.125,1648652522143930,-46.0,5.890486225480862,20.0,20.0
A998,921.125,924.125,1648652522150463,-46.0,5.890486225480862,20.0,20.0
A998,921.125,924.125,1648652522161094,-46.0,5.902758071783947,20.0,20.0
A998,921.125,924.125,1648652522170734,-46.0,5.878214379177777,20.0,20.0
A998,922.125,924.125,1648652522270470,-45.5,5.841398840268521,22.5,22.5
A998,922.125,924.125,1648652522280204,-45.5,5.841398840268521,22.5,22.5
A998,922.125,924.125,1648652522291297,-45.5,5.835262917116979,22.5,22.5
A998,922.125,924.125,1648652522296692,-45.5,5.853670686571607,22.5,22.5
A998,922.125,924.125,1648652522305866,-45.5,5.835262917116979,22.5,22.5
A998,922.125,924.125,1648652522316433,-45.5,5.853670686571607,22.5,22.5
A998,922.125,924.125,1648652522323529,-45.5,5.822991070813893,22.5,22.5
A998,922.125,924.125,1648652522334849,-45.5,5.829126993965437,22.5,22.5
A998,924.125,924.125,1648652522433485,-45.0,5.767767762450011,30.0,30.0
A998,924.125,924.125,1648652522443444,-45.0,5.755495916146925,30.0,30.0
A998,924.125,924.125,1648652522450417,-45.0,5.773903685601553,30.0,30.0
A998,924.125,924.125,1648652522460651,-45.0,5.767767762450011,30.0,30.0
A998,924.125,924.125,1648652522471040,-45.5,5.755495916146925,30.0,30.0
A998,924.125,924.125,1648652522479693,-45.0,5.7616318392984684,30.0,30.0
A998,924.125,924.125,1648652522489280,-45.0,5.767767762450011,30.0,30.0
A998,924.125,924.125,1648652522497576,-45.0,5.743224069843841,30.0,30.0
A998,924.125,924.125,1648652522522942,-45.5,5.743224069843841,30.0,30.0
A998,922.125,924.125,1648652522603260,-46.0,5.724816300389213,22.5,22.5
A998,922.125,924.125,1648652522612240,-46.0,5.71868037723767,22.5,22.5
A998,922.125,924.125,1648652522621408,-45.5,5.71868037723767,22.5,22.5
A998,922.125,924.125,1648652522631256,-45.5,5.724816300389213,22.5,22.5
A998,922.125,924.125,1648652522641899,-45.5,5.730952223540755,22.5,22.5
A998,922.125,924.125,1648652522652777,-45.5,5.712544454086128,22.5,22.5
A998,922.125,924.125,1648652522678529,-46.0,5.706408530934585,22.5,22.5
A998,922.125,924.125,1648652522687384,-46.0,5.712544454086128,22.5,22.5
A998,922.125,924.125,1648652522694565,-46.0,5.700272607783043,22.5,22.5
A998,921.625,924.125,1648652522827048,-46.0,5.6573211457222445,22.5,22.5
A998,921.625,924.125,1648652522838888,-46.0,5.66959299202533,22.5,22.5
A998,921.625,924.125,1648652522845739,-46.0,5.64504929941916,22.5,22.5
A998,921.625,924.125,1648652522856041,-46.0,5.632777453116074,22.5,22.5
A998,921.625,924.125,1648652522880334,-46.0,5.64504929941916,22.5,22.5
A998,921.625,924.125,1648652522887065,-46.0,5.632777453116074,22.5,22.5
A998,921.625,924.125,1648652522900762,-46.0,5.620505606812989,22.5,22.5
A998,921.625,924.125,1648652522906969,-46.0,5.626641529964532,22.5,22.5
A998,921.625,924.125,1648652522917139,-46.0,5.608233760509904,22.5,22.5
A998,921.625,924.125,1648652522927242,-46.0,5.6143696836614465,22.5,22.5
A998,921.625,924.125,1648652522935427,-46.0,5.608233760509904,22.5,22.5
A998,921.625,924.125,1648652522944622,-46.0,5.620505606812989,22.5,22.5
A998,921.625,924.125,1648652522954259,-46.0,5.608233760509904,22.5,22.5
A998,921.625,924.125,1648652522963026,-46.0,5.602097837358362,22.5,22.5
