A998,922.125,922.125,1648652246266920,-51.0,0.17794177139473438,20.0,20.0
A998,922.125,922.125,1648652246276695,-51.5,0.2270291566070749,20.0,20.0
A998,922.125,922.125,1648652246287444,-51.5,0.19634954084936207,20.0,20.0
A998,922.125,922.125,1648652246294617,-51.0,0.18407769454627693,20.0,20.0
A998,922.125,922.125,1648652246306008,-51.5,0.17794177139473438,20.0,20.0
A998,922.125,922.125,1648652246312974,-51.0,0.21475731030398976,20.0,20.0
A998,922.125,922.125,1648652246322999,-51.0,0.2086213871524472,20.0,20.0
A998,922.125,922.125,1648652246332029,-51.5,0.20248546400090464,20.0,20.0
A998,922.125,922.125,1648652246338766,-51.0,0.1902136176978195,20.0,20.0
A998,922.125,922.125,1648652246349516,-51.0,0.20248546400090464,20.0,20.0
A998,922.125,922.125,1648652246356625,-51.5,0.20248546400090464,20.0,20.0
A998,922.125,922.125,1648652246368495,-51.5,0.2270291566070749,20.0,20.0
A998,922.625,922.125,1648652246550217,-51.0,0.18407769454627693,25.0,25.0
A998,922.625,922.125,1648652246558044,-51.0,0.16566992509164924,25.0,25.0
A998,922.625,922.125,1648652246567579,-51.0,0.17794177139473438,25.0,25.0
A998,922.625,922.125,1648652246576477,-51.0,0.15339807878856412,25.0,25.0
A998,922.625,922.125,1648652246584598,-51.0,0.1718058482431918,25.0,25.0
A998,922.625,922.125,1648652246593517,-51.0,0.16566992509164924,25.0,25.0
A998,922.625,922.125,1648652246603360,-51.0,0.16566992509164924,25.0,25.0
A998,922.625,922.125,1648652246631848,-51.0,0.14726215563702155,25.0,25.0
A998,922.625,922.125,1648652246636669,-51.0,0.15339807878856412,25.0,25.0
A998,922.125,922.125,1648652246760804,-50.5,0.1595340019401067,27.5,27.5
A998,922.125,922.125,1648652246772789,-50.5,0.16566992509164924,27.5,27.5
A998,922.125,922.125,1648652246782365,-50.5,0.16566992509164924,27.5,27.5
A998,922.125,922.125,1648652246791133,-51.0,0.1349903093339364,27.5,27.5
A998,922.125,922.125,1648652246800633,-50.5,0.1595340019401067,27.5,27.5
A998,922.125,922.125,1648652246808767,-50.5,0.1595340019401067,27.5,27.5
A998,922.125,922.125,1648652246818310,-51.0,0.14112623248547898,27.5,27.5
A998,922.125,922.125,1648652246828791,-51.0,0.1349903093339364,27.5,27.5
A998,922.125,922.125,1648652246835865,-50.5,0.15339807878856412,27.5,27.5
A998,922.125,922.125,1648652246845626,-50.5,0.14726215563702155,27.5,27.5
A998,922.625,922.125,1648652246967285,-51.0,0.16566992509164924,25.0,25.0
A998,922.625,922.125,1648652246978483,-51.0,0.16566992509164924,25.0,25.0
A998,922.625,922.125,1648652246985328,-51.0,0.1718058482431918,25.0,25.0
A998,922.625,922.125,1648652246994370,-51.0,0.18407769454627693,25.0,25.0
A998,922.625,922.125,1648652247003016,-51.0,0.1718058482431918,25.0,25.0
A998,922.625,922.125,1648652247014005,-51.0,0.15339807878856412,25.0,25.0
A998,922.625,922.125,1648652247021866,-51.0,0.1595340019401067,25.0,25.0
A998,922.625,922.125,1648652247049053,-51.0,0.1718058482431918,25.0,25.0
A998,922.125,922.125,1648652247165898,-51.5,0.23316507975861744,20.0,20.0
A998,922.125,922.125,1648652247174070,-51.5,0.2086213871524472,20.0,20.0
A998,922.125,922.125,1648652247183801,-51.5,0.23316507975861744,20.0,20.0
A998,922.125,922.125,1648652247192767,-51.5,0.20248546400090464,20.0,20.0
A998,922.125,922.125,1648652247200107,-51.5,0.19634954084936207,20.0,20.0
A998,922.125,922.125,1648652247209073,-51.5,0.2086213871524472,20.0,20.0
A998,922.125,922.125,1648652247217144,-51.5,0.21475731030398976,20.0,20.0
A998,922.125,922.125,1648652247228524,-51.5,0.23316507975861744,20.0,20.0
A998,922.125,922.125,1648652247236754,-51.5,0.22089323345553233,20.0,20.0
A998,922.125,922.125,1648652247246788,-51.5,0.20248546400090464,20.0,20.0
A998,922.125,922.125,1648652247255408,-51.5,0.20248546400090464,20.0,20.0
A998,921.125,922.125,1648652247406720,-51.0,0.19634954084936207,22.5,22.5
A998,921.125,922.125,1648652247416246,-51.5,0.20248546400090464,22.5,22.5
A998,921.125,922.125,1648652247426937,-51.5,0.19634954084936207,22.5,22.5
A998,921.125,922.125,1648652247434988,-51.5,0.20248546400090464,22.5,22.5
A998,921.125,922.125,1648652247443124,-51.5,0.1902136176978195,22.5,22.5
A998,921.125,922.125,1648652247450712,-51.5,0.19634954084936207,22.5,22.5
