A998,923.625,923.625,1648652625659205,-46.0,0.04908738521234052,25.0,25.0
A998,923.625,923.625,1648652625667442,-46.0,0.05522330836388308,25.0,25.0
A998,923.625,923.625,1648652625676141,-46.0,0.04908738521234052,25.0,25.0
A998,923.625,923.625,1648652625685047,-46.0,0.05522330836388308,25.0,25.0
A998,923.625,923.625,1648652625694947,-45.5,0.06135923151542565,25.0,25.0
A998,923.625,923.625,1648652625703546,-46.0,0.06135923151542565,25.0,25.0
A998,923.625,923.625,1648652625713652,-46.0,0.06135923151542565,25.0,25.0
A998,923.625,923.625,1648652625722363,-46.0,0.07363107781851078,25.0,25.0
A998,923.625,923.625,1648652625730979,-45.5,0.07976700097005335,25.0,25.0
A998,922.125,923.625,1648652626020378,-45.5,0.09817477042468103,25.0,25.0
A998,922.125,923.625,1648652626027658,-45.5,0.11658253987930872,25.0,25.0
A998,922.125,923.625,1648652626039409,-45.5,0.1043106935762236,25.0,25.0
A998,922.125,923.625,1648652626046459,-45.5,0.09817477042468103,25.0,25.0
A998,922.125,923.625,1648652626074386,-46.0,0.1043106935762236,25.0,25.0
A998,922.125,923.625,1648652626084419,-45.5,0.09817477042468103,25.0,25.0
A998,922.125,923.625,1648652626093175,-45.5,0.1043106935762236,25.0,25.0
A998,922.125,923.625,1648652626100681,-46.0,0.1043106935762236,25.0,25.0
A998,922.125,923.625,1648652626109428,-46.0,0.09817477042468103,25.0,25.0
A998,922.125,923.625,1648652626116805,-46.0,0.09203884727313846,25.0,25.0
A998,922.125,923.625,1648652626129758,-46.0,0.09203884727313846,25.0,25.0
A998,922.125,923.625,1648652626353426,-45.5,0.1227184630308513,27.5,27.5
A998,922.125,923.625,1648652626387848,-45.5,0.11658253987930872,27.5,27.5
A998,922.125,923.625,1648652626395949,-45.5,0.1043106935762236,27.5,27.5
A998,922.125,923.625,1648652626403478,-45.5,0.12885438618239387,27.5,27.5
A998,922.125,923.625,1648652626430980,-45.5,0.09817477042468103,27.5,27.5
A998,922.125,923.625,1648652626440985,-45.5,0.1227184630308513,27.5,27.5
A998,922.125,923.625,1648652626448737,-45.5,0.1227184630308513,27.5,27.5
A998,922.125,923.625,1648652626459217,-45.5,0.11044661672776616,27.5,27.5
A998,922.125,923.625,1648652626466026,-45.5,0.11044661672776616,27.5,27.5
A998,921.125,923.625,1648652626594236,-46.0,0.1043106935762236,25.0,25.0
A998,921.125,923.625,1648652626603722,-45.5,0.1043106935762236,25.0,25.0
A998,921.125,923.625,1648652626611959,-46.0,0.1043106935762236,25.0,25.0
A998,921.125,923.625,1648652626619747,-46.0,0.11044661672776616,25.0,25.0
A998,921.125,923.625,1648652626629986,-46.0,0.09817477042468103,25.0,25.0
A998,921.125,923.625,1648652626637843,-45.5,0.11658253987930872,25.0,25.0
A998,921.125,923.625,1648652626649272,-46.0,0.11044661672776616,25.0,25.0
A998,921.125,923.625,1648652626653980,-46.0,0.11044661672776616,25.0,25.0
A998,921.125,923.625,1648652626663395,-45.5,0.1227184630308513,25.0,25.0
A998,921.125,923.625,1648652626673374,-42.5,0.23930100291016002,25.0,25.0
A998,922.625,923.625,1648652626835371,-44.0,6.215690152512618,30.0,30.0
A998,922.625,923.625,1648652626847195,-46.0,0.1043106935762236,30.0,30.0
A998,922.625,923.625,1648652626857028,-46.0,0.1227184630308513,30.0,30.0
A998,922.625,923.625,1648652626862179,-46.0,0.1043106935762236,30.0,30.0
A998,922.625,923.625,1648652626873661,-46.0,0.11044661672776616,30.0,30.0
A998,922.625,923.625,1648652626884554,-44.0,0.380427235395639,30.0,30.0
A998,922.625,923.625,1648652626892353,-46.0,0.09203884727313846,30.0,30.0
A998,922.625,923.625,1648652626903976,-45.5,0.09203884727313846,30.0,30.0
A998,922.625,923.625,1648652626912013,-46.0,0.1227184630308513,30.0,30.0
A998,922.625,923.625,1648652626918047,-45.5,0.12885438618239387,30.0,30.0
A998,922.625,923.625,1648652626930532,-46.0,0.11044661672776616,30.0,30.0
A998,921.625,923.625,1648652627053734,-45.5,0.12885438618239387,27.5,27.5
A998,921.625,923.625,1648652627061969,-45.5,0.11044661672776616,27.5,27.5
A998,921.625,923.625,1648652627070650,-45.5,0.12885438618239387,27.5,27.5
A998,921.625,923.625,1648652627080930,-45.5,0.12885438618239387,27.5,27.5
A998,921.625,923.625,1648652627085567,-45.5,0.14112623248547898,27.5,27.5
A998,921.625,923.625,1648652627098393,-45.5,0.1227184630308513,27.5,27.5
A998,921.625,923.625,1648652627104003,-45.5,0.1349903093339364,27.5,27.5
A998,921.625,923.625,1648652627115132,-45.5,0.11658253987930872,27.5,27.5
A998,921.625,923.625,1648652627123473,-45.5,0.12885438618239387,27.5,27.5
A998,921.625,923.625,1648652627132307,-45.5,0.1227184630308513,27.5,27.5
A998,921.125,923.625,1648652627274192,-45.5,0.14726215563702155,27.5,27.5
A998,921.125,923.625,1648652627287146,-45.5,0.15339807878856412,27.5,27.5
A998,921.125,923.625,1648652627297297,-45.5,0.15339807878856412,27.5,27.5
A998,921.125,923.625,1648652627305908,-45.5,0.16566992509164924,27.5,27.5
A998,921.125,923.625,1648652627315199,-45.5,0.16566992509164924,27.5,27.5
A998,921.125,923.625,1648652627322873,-45.5,0.16566992509164924,27.5,27.5
A998,921.125,923.625,1648652627331889,-45.5,0.1718058482431918,27.5,27.5
A998,921.125,923.625,1648652627342859,-45.5,0.19634954084936207,27.5,27.5
A998,921.125,923.625,1648652627350912,-45.0,0.1595340019401067,27.5,27.5
A998,921.125,923.625,1648652627359494,-45.5,0.17794177139473438,27.5,27.5
A998,921.125,923.625,1648652627368019,-45.5,0.1718058482431918,27.5,27.5
A998,923.125,923.625,1648652627507914,-42.5,6.154330920997192,27.5,27.5
A998,923.125,923.625,1648652627518601,-45.0,0.20248546400090464,27.5,27.5
A998,923.125,923.625,1648652627526700,-45.0,0.22089323345553233,27.5,27.5
A998,923.125,923.125,1648652627543755,-45.0,0.37429131224409645,27.5,27.5
A998,923.125,923.125,1648652627553113,-45.0,0.37429131224409645,27.5,27.5
