A998,921.125,921.125,1648652745850206,-47.5,0.6810874698212247,20.0,20.0
A998,921.125,921.125,1648652745857733,-47.5,0.6749515466696822,20.0,20.0
A998,921.125,921.125,1648652745869354,-48.0,0.6565437772150544,20.0,20.0
A998,921.125,921.125,1648652745876743,-47.5,0.6749515466696822,20.0,20.0
A998,921.125,921.125,1648652745886769,-48.0,0.7117670855789375,20.0,20.0
A998,921.125,921.125,1648652745896592,-47.5,0.705631162427395,20.0,20.0
A998,921.125,921.125,1648652745901383,-47.5,0.6994952392758523,20.0,20.0
A998,921.125,921.125,1648652745913809,-47.5,0.6933593161243098,20.0,20.0
A998,921.125,921.125,1648652745922347,-48.0,0.6872233929727672,20.0,20.0
A998,921.125,921.125,1648652745930836,-47.5,0.6933593161243098,20.0,20.0
A998,921.125,921.125,1648652745939157,-48.0,0.705631162427395,20.0,20.0
A998,921.125,921.125,1648652745947402,-47.5,0.705631162427395,20.0,20.0
A998,924.125,921.125,1648652746127016,-46.5,0.6504078540635119,27.5,27.5
A998,924.125,921.125,1648652746137507,-46.5,0.6565437772150544,27.5,27.5
A998,924.125,921.125,1648652746146572,-47.0,0.6994952392758523,27.5,27.5
A998,924.125,921.125,1648652746156009,-46.5,0.6749515466696822,27.5,27.5
A998,924.125,921.125,1648652746162577,-47.0,0.6504078540635119,27.5,27.5
A998,924.125,921.125,1648652746173329,-47.0,0.6749515466696822,27.5,27.5
A998,924.125,921.125,1648652746179429,-47.0,0.6872233929727672,27.5,27.5
A998,924.125,921.125,1648652746188157,-47.0,0.6565437772150544,27.5,27.5
A998,924.125,921.125,1648652746200916,-47.0,0.6688156235181395,27.5,27.5
A998,924.125,921.125,1648652746208208,-47.0,0.6810874698212247,27.5,27.5
A998,924.125,921.125,1648652746216087,-46.5,0.6810874698212247,27.5,27.5
A998,922.125,921.125,1648652746344741,-47.0,0.6749515466696822,25.0,25.0
A998,922.125,921.125,1648652746354305,-47.0,0.6381360077604268,25.0,25.0
A998,922.125,921.125,1648652746363975,-47.0,0.6872233929727672,25.0,25.0
A998,922.125,921.125,1648652746372908,-47.0,0.6504078540635119,25.0,25.0
A998,922.125,921.125,1648652746378492,-47.0,0.6442719309119693,25.0,25.0
A998,922.125,921.125,1648652746391697,-47.0,0.6688156235181395,25.0,25.0
A998,922.125,921.125,1648652746397382,-47.0,0.6749515466696822,25.0,25.0
A998,922.125,921.125,1648652746408774,-47.0,0.6504078540635119,25.0,25.0
A998,922.125,921.125,1648652746417305,-47.0,0.6504078540635119,25.0,25.0
A998,922.125,921.125,1648652746427890,-47.0,0.6565437772150544,25.0,25.0
A998,922.125,921.125,1648652746437163,-47.0,0.6872233929727672,25.0,25.0
A998,922.125,921.125,1648652746553965,-48.0,0.7301748550335652,20.0,20.0
A998,922.125,921.125,1648652746562899,-48.0,0.7301748550335652,20.0,20.0
A998,922.125,921.125,1648652746570263,-47.5,0.7117670855789375,20.0,20.0
A998,922.125,921.125,1648652746580436,-48.0,0.7240389318820226,20.0,20.0
A998,922.125,921.125,1648652746589550,-47.5,0.705631162427395,20.0,20.0
A998,922.125,921.125,1648652746598972,-47.5,0.6933593161243098,20.0,20.0
A998,922.125,921.125,1648652746607170,-48.0,0.7240389318820226,20.0,20.0
A998,922.125,921.125,1648652746616604,-48.0,0.6994952392758523,20.0,20.0
A998,922.125,921.125,1648652746625761,-47.5,0.7117670855789375,20.0,20.0
A998,922.125,921.125,1648652746632918,-47.5,0.7117670855789375,20.0,20.0
A998,922.125,921.125,1648652746641219,-48.0,0.7240389318820226,20.0,20.0
A998,922.125,921.125,1648652746774861,-46.5,0.6872233929727672,27.5,27.5
A998,922.125,921.125,1648652746783733,-46.5,0.662679700366597,27.5,27.5
A998,922.125,921.125,1648652746789280,-47.0,0.6565437772150544,27.5,27.5
A998,922.125,921.125,1648652746801607,-46.5,0.6688156235181395,27.5,27.5
A998,922.125,921.125,1648652746807174,-46.5,0.6810874698212247,27.5,27.5
A998,922.125,921.125,1648652746818391,-47.0,0.6688156235181395,27.5,27.5
A998,922.125,921.125,1648652746827683,-47.0,0.6749515466696822,27.5,27.5
A998,922.125,921.125,1648652746838670,-47.0,0.6688156235181395,27.5,27.5
A998,922.125,921.125,1648652746845273,-46.5,0.6933593161243098,27.5,27.5
A998,922.125,921.125,1648652746855451,-47.0,0.6565437772150544,27.5,27.5
A998,922.125,921.125,1648652746864515,-47.0,0.6565437772150544,27.5,27.5
A998,921.625,921.125,1648652747016183,-46.5,0.6810874698212247,27.5,27.5
A998,921.625,921.125,1648652747027068,-47.0,0.6933593161243098,27.5,27.5
A998,921.625,921.125,1648652747035318,-46.5,0.6749515466696822,27.5,27.5
A998,921.625,921.125,1648652747046555,-47.0,0.6749515466696822,27.5,27.5
A998,921.625,921.125,1648652747056208,-47.0,0.6810874698212247,27.5,27.5
A998,924.125,921.125,1648652747063994,-47.0,0.6442719309119693,30.0,30.0
A998,924.125,921.125,1648652747074465,-46.5,0.6810874698212247,30.0,30.0
A998,924.125,921.125,1648652747082269,-47.0,0.6688156235181395,30.0,30.0
A998,924.125,921.125,1648652747091798,-46.5,0.6504078540635119,30.0,30.0
A998,924.125,921.125,1648652747101600,-47.0,0.6872233929727672,30.0,30.0
A998,924.125,921.125,1648652747111332,-46.5,0.6933593161243098,30.0,30.0
A998,924.125,921.125,1648652747120548,-47.0,0.6504078540635119,30.0,30.0
A998,924.125,921.125,1648652747262174,-47.0,0.6810874698212247,30.0,30.0
A998,924.125,921.125,1648652747272591,-46.5,0.6872233929727672,30.0,30.0
A998,924.125,921.125,1648652747278958,-47.0,0.6933593161243098,30.0,30.0
A998,924.125,921.125,1648652747286357,-47.0,0.7117670855789375,30.0,30.0
A998,924.125,921.125,1648652747296186,-47.0,0.705631162427395,30.0,30.0
A998,924.125,921.125,1648652747304579,-47.0,0.6994952392758523,30.0,30.0
A998,924.125,921.125,1648652747316621,-47.0,0.705631162427395,30.0,30.0
A998,924.125,921.125,1648652747323598,-46.5,0.6749515466696822,30.0,30.0
A998,924.125,921.125,1648652747332786,-47.0,0.6810874698212247,30.0,30.0
A998,924.125,921.125,1648652747343940,-46.5,0.6565437772150544,30.0,30.0
A998,924.125,921.125,1648652747350532,-46.5,0.6688156235181395,30.0,30.0
A998,924.125,921.125,1648652747491459,-47.0,0.6994952392758523,30.0,30.0
A998,924.125,921.125,1648652747497727,-47.0,0.662679700366597,30.0,30.0
A998,924.125,921.125,1648652747505746,-46.5,0.6933593161243098,30.0,30.0
A998,924.125,921.125,1648652747514980,-47.0,0.6933593161243098,30.0,30.0
A998,924.125,921.125,1648652747526004,-47.0,0.7240389318820226,30.0,30.0
A998,924.125,921.125,1648652747537488,-47.0,0.6810874698212247,30.0,30.0
A998,924.125,921.125,1648652747542243,-47.0,0.6810874698212247,30.0,30.0
A998,924.125,921.125,1648652747553911,-47.0,0.6872233929727672,30.0,30.0
A998,924.125,921.125,1648652747563525,-47.0,0.705631162427395,30.0,30.0
A998,923.625,921.125,1648652747573244,-47.0,0.6994952392758523,25.0,25.0
A998,923.625,921.125,1648652747703603,-47.0,0.6933593161243098,25.0,25.0
A998,923.625,921.125,1648652747712320,-47.0,0.6688156235181395,25.0,25.0
A998,923.625,921.125,1648652747723690,-47.0,0.6810874698212247,25.0,25.0
A998,923.625,921.125,1648652747732351,-47.0,0.6933593161243098,25.0,25.0
A998,923.625,923.625,1648652747748655,-47.0,6.12365130523948,25.0,25.0
A998,923.625,923.625,1648652747758680,-47.0,6.111379458936394,25.0,25.0
A998,923.625,923.625,1648652747782707,-47.0,6.117515382087937,25.0,25.0
A998,923.625,923.625,1648652747790112,-47.0,6.0991076126333095,25.0,25.0
A998,922.125,923.625,1648652747912506,-47.5,6.166602767300278,20.0,20.0
A998,922.125,923.625,1648652747922722,-44.5,5.816855147662351,20.0,20.0
A998,922.125,923.625,1648652747934460,-47.5,6.178874613603362,20.0,20.0
A998,922.125,923.625,1648652747942047,-47.5,6.178874613603362,20.0,20.0
A998,922.125,923.625,1648652747951874,-47.5,6.166602767300278,20.0,20.0
A998,922.125,923.625,1648652747959211,-48.0,6.178874613603362,20.0,20.0
A998,922.125,923.625,1648652747986529,-47.5,6.19728238305799,20.0,20.0
A998,922.125,923.625,1648652747997164,-48.0,6.1850105367549055,20.0,20.0
A998,922.125,923.625,1648652748108194,-47.5,6.117515382087937,22.5,22.5
A998,922.125,923.625,1648652748137353,-47.5,6.117515382087937,22.5,22.5
A998,922.125,923.625,1648652748148468,-47.5,6.1420590746941075,22.5,22.5
A998,922.125,923.625,1648652748156595,-47.5,6.14819499784565,22.5,22.5
A998,922.125,923.625,1648652748164863,-47.5,6.135923151542564,22.5,22.5
A998,922.125,923.625,1648652748172217,-47.5,6.135923151542564,22.5,22.5
A998,922.125,923.625,1648652748183532,-47.5,6.117515382087937,22.5,22.5
A998,922.125,923.625,1648652748189186,-47.5,6.12365130523948,22.5,22.5
A998,922.125,923.625,1648652748201024,-47.5,6.1420590746941075,22.5,22.5
A998,922.125,923.625,1648652748207886,-47.0,6.1420590746941075,22.5,22.5
A998,920.625,923.625,1648652748311216,-47.5,6.1420590746941075,22.5,22.5
A998,920.625,923.625,1648652748320418,-47.5,6.12365130523948,22.5,22.5
A998,920.625,923.625,1648652748329496,-47.5,6.129787228391022,22.5,22.5
