A998,922.625,923.125,1642425139951525,-46.5,5.626641529964532,27.5,27.5
A998,921.625,923.125,1642425140056999,-47.5,5.577554144752192,22.5,22.5
A998,921.625,923.125,1642425140064453,-47.5,5.577554144752192,22.5,22.5
A998,921.625,923.125,1642425140073224,-47.5,5.589825991055276,22.5,22.5
A998,921.625,923.125,1642425140085059,-47.5,5.589825991055276,22.5,22.5
A998,921.625,923.125,1642425140091039,-47.5,5.595961914206819,22.5,22.5
A998,921.625,923.125,1642425140100043,-47.5,5.589825991055276,22.5,22.5
A998,921.625,923.125,1642425140107274,-47.5,5.589825991055276,22.5,22.5
A998,921.625,923.125,1642425140116485,-47.5,5.595961914206819,22.5,22.5
A998,921.625,923.125,1642425140130123,-47.5,5.589825991055276,22.5,22.5
A998,921.625,923.125,1642425140137351,-47.5,5.602097837358362,22.5,22.5
A998,921.625,923.125,1642425140146338,-47.5,5.595961914206819,22.5,22.5
A998,924.125,923.125,1642425140235512,-47.5,5.6143696836614465,22.5,22.5
A998,924.125,923.125,1642425140248719,-47.5,5.589825991055276,22.5,22.5
A998,924.125,923.125,1642425140258537,-47.5,5.595961914206819,22.5,22.5
A998,924.125,923.125,1642425140266911,-47.5,5.608233760509904,22.5,22.5
A998,924.125,923.125,1642425140274751,-47.5,5.6143696836614465,22.5,22.5
A998,924.125,923.125,1642425140283157,-47.5,5.6143696836614465,22.5,22.5
A998,924.125,923.125,1642425140294680,-47.5,5.608233760509904,22.5,22.5
A998,924.125,923.125,1642425140302432,-47.5,5.608233760509904,22.5,22.5
A998,924.125,923.125,1642425140307949,-47.5,5.608233760509904,22.5,22.5
A998,924.125,923.125,1642425140319843,-47.5,5.6143696836614465,22.5,22.5
A998,924.125,923.125,1642425140325875,-47.5,5.602097837358362,22.5,22.5
A998,924.125,923.125,1642425140339125,-47.5,5.626641529964532,22.5,22.5
A998,921.125,923.125,1642425140423235,-46.5,5.712544454086128,27.5,27.5
A998,921.125,923.125,1642425140434044,-46.5,5.700272607783043,27.5,27.5
A998,921.125,923.125,1642425140444339,-46.5,5.712544454086128,27.5,27.5
A998,921.125,923.125,1642425140456155,-46.5,5.730952223540755,27.5,27.5
A998,921.125,923.125,1642425140464815,-46.5,5.688000761479957,27.5,27.5
A998,921.125,923.125,1642425140472721,-46.5,5.712544454086128,27.5,27.5
A998,921.125,923.125,1642425140479066,-46.5,5.71868037723767,27.5,27.5
A998,921.125,923.125,1642425140491469,-46.5,5.712544454086128,27.5,27.5
A998,921.125,923.125,1642425140501163,-46.5,5.700272607783043,27.5,27.5
A998,921.125,923.125,1642425140511527,-46.5,5.712544454086128,27.5,27.5
A998,921.125,923.125,1642425140520808,-46.5,5.712544454086128,27.5,27.5
A998,922.125,923.125,1642425140604264,-46.5,5.71868037723767,27.5,27.5
A998,922.125,923.125,1642425140615312,-46.5,5.712544454086128,27.5,27.5
A998,922.125,923.125,1642425140627295,-46.5,5.712544454086128,27.5,27.5
A998,922.125,923.125,1642425140636058,-46.5,5.724816300389213,27.5,27.5
A998,922.125,923.125,1642425140646091,-46.5,5.737088146692298,27.5,27.5
A998,922.125,923.125,1642425140652889,-46.5,5.737088146692298,27.5,27.5
A998,922.125,923.125,1642425140663216,-46.5,5.724816300389213,27.5,27.5
A998,922.125,923.125,1642425140672846,-46.5,5.737088146692298,27.5,27.5
A998,922.125,923.125,1642425140682537,-46.5,5.737088146692298,27.5,27.5
A998,922.125,923.125,1642425140689093,-46.5,5.71868037723767,27.5,27.5
A998,921.625,923.125,1642425140791275,-48.0,5.595961914206819,20.0,20.0
A998,921.625,923.125,1642425140800748,-48.0,5.626641529964532,20.0,20.0
A998,921.625,923.125,1642425140808632,-48.0,5.632777453116074,20.0,20.0
A998,921.625,923.125,1642425140817803,-48.0,5.608233760509904,20.0,20.0
A998,921.625,923.125,1642425140826030,-48.0,5.626641529964532,20.0,20.0
A998,921.625,923.125,1642425140836078,-48.0,5.638913376267617,20.0,20.0
A998,921.625,923.125,1642425140845687,-48.0,5.626641529964532,20.0,20.0
A998,921.625,923.125,1642425140853771,-48.0,5.638913376267617,20.0,20.0
A998,921.625,923.125,1642425140859908,-48.0,5.626641529964532,20.0,20.0
A998,920.625,923.125,1642425140955057,-47.5,5.6573211457222445,22.5,22.5
A998,923.125,920.625,1642425141915620,-48.0,0.5767767762450011,20.0,20.0
A998,923.125,920.625,1642425141923141,-48.0,0.5706408530934585,20.0,20.0
A998,923.125,920.625,1642425141997617,-44.5,0.5338253141842031,30.0,30.0
A998,923.125,920.625,1642425142008840,-47.0,1.1719613219446299,30.0,30.0
A998,923.125,920.625,1642425142016197,-47.0,0.7240389318820226,30.0,30.0
A998,923.125,920.625,1642425142043575,-45.0,0.7853981633974483,30.0,30.0
A998,923.125,920.625,1642425142057190,-45.5,0.7363107781851077,30.0,30.0
A998,923.125,920.625,1642425142068278,-47.0,0.7976700097005334,30.0,30.0
A998,923.125,920.625,1642425142075778,-47.0,0.7731263170943632,30.0,30.0
A998,923.125,920.625,1642425142083969,-44.5,0.6933593161243098,30.0,30.0
A998,923.125,920.625,1642425142096368,-47.0,0.7731263170943632,30.0,30.0
A998,923.625,920.625,1642425142187808,-46.5,0.6258641614573416,20.0,20.0
A998,923.625,920.625,1642425142192833,-48.0,0.8283496254582462,20.0,20.0
A998,923.625,920.625,1642425142214413,-46.5,0.6688156235181395,20.0,20.0
A998,923.625,920.625,1642425142225153,-46.0,0.619728238305799,20.0,20.0
A998,923.625,920.625,1642425142233541,-45.0,0.6872233929727672,20.0,20.0
A998,923.625,920.625,1642425142243099,-46.5,0.8406214717613314,20.0,20.0
A998,923.625,920.625,1642425142253934,-48.0,0.619728238305799,20.0,20.0
A998,923.625,920.625,1642425142267119,-48.0,0.6565437772150544,20.0,20.0
A998,921.625,920.625,1642425142356672,-46.5,0.760854470791278,27.5,27.5
A998,921.625,920.625,1642425142366399,-45.0,0.7915340865489908,27.5,27.5
A998,921.625,920.625,1642425142374589,-46.5,0.760854470791278,27.5,27.5
A998,921.625,920.625,1642425142394189,-46.5,0.760854470791278,27.5,27.5
A998,921.625,920.625,1642425142404338,-47.0,0.760854470791278,27.5,27.5
A998,921.625,920.625,1642425142413903,-47.0,0.7669903939428205,27.5,27.5
A998,921.625,920.625,1642425142423671,-46.0,0.760854470791278,27.5,27.5
A998,921.625,920.625,1642425142432793,-44.5,0.8774370106705868,27.5,27.5
A998,922.625,920.625,1642425142536037,-45.5,0.5276893910326605,22.5,22.5
A998,922.625,920.625,1642425142542334,-47.5,0.705631162427395,22.5,22.5
A998,922.625,920.625,1642425142554172,-47.5,0.7669903939428205,22.5,22.5
A998,922.625,920.625,1642425142559551,-47.5,0.9633399347921826,22.5,22.5
A998,922.625,920.625,1642425142572642,-44.5,0.6320000846088841,22.5,22.5
A998,922.625,920.625,1642425142578109,-47.5,0.6933593161243098,22.5,22.5
A998,922.625,920.625,1642425142587615,-44.5,0.7363107781851077,22.5,22.5
A998,922.625,920.625,1642425142598845,-47.5,0.7301748550335652,22.5,22.5
A998,922.625,920.625,1642425142606746,-45.5,0.7117670855789375,22.5,22.5
A998,924.125,920.625,1642425142704184,-46.5,0.6872233929727672,30.0,30.0
A998,924.125,920.625,1642425142720233,-46.5,0.8713010875190442,30.0,30.0
A998,924.125,920.625,1642425142731009,-46.5,0.859029241215959,30.0,30.0
A998,924.125,920.625,1642425142741273,-46.5,0.8774370106705868,30.0,30.0
A998,924.125,920.625,1642425142751971,-46.5,0.8713010875190442,30.0,30.0
A998,924.125,920.625,1642425142758387,-46.5,0.859029241215959,30.0,30.0
A998,924.125,920.625,1642425142770005,-46.5,0.8467573949128739,30.0,30.0
A998,924.125,920.625,1642425142780122,-44.5,0.6994952392758523,30.0,30.0
A998,921.625,921.125,1642425143947262,-45.5,6.258641614573416,20.0,20.0
A998,921.625,921.125,1642425143959213,-47.5,0.4172427743048944,20.0,20.0
A998,921.625,921.125,1642425143968173,-47.5,0.3988350048502667,20.0,20.0
A998,921.625,921.125,1642425143975224,-45.5,0.3313398501832985,20.0,20.0
A998,921.625,921.125,1642425143986240,-47.5,0.3865631585471816,20.0,20.0
A998,921.625,921.125,1642425143994914,-44.0,0.4540583132141498,20.0,20.0
A998,922.125,921.125,1642425144094887,-46.5,0.4908738521234052,27.5,27.5
A998,922.125,921.125,1642425144106640,-46.5,0.5031456984264903,27.5,27.5
A998,922.125,921.125,1642425144119505,-44.0,0.1902136176978195,27.5,27.5
A998,922.125,921.125,1642425144136737,-44.5,0.5460971604872883,27.5,27.5
A998,922.125,921.125,1642425144145893,-44.5,0.48473792897186263,27.5,27.5
A998,922.125,921.125,1642425144161500,-46.0,0.4970097752749477,27.5,27.5
A998,922.125,921.125,1642425144170315,-46.0,0.4970097752749477,27.5,27.5
A998,922.125,921.125,1642425144179165,-46.0,0.4970097752749477,27.5,27.5
A998,922.125,921.125,1642425144273651,-46.0,0.9203884727313847,30.0,30.0
A998,922.125,921.125,1642425144281583,-46.5,0.3374757733348411,30.0,30.0
A998,922.125,921.125,1642425144300079,-44.0,0.5706408530934585,30.0,30.0
A998,922.125,921.125,1642425144309169,-44.0,0.5031456984264903,30.0,30.0
A998,922.125,921.125,1642425144321359,-46.5,0.5522330836388308,30.0,30.0
A998,922.125,921.125,1642425144329342,-42.5,0.5951845456996288,30.0,30.0
A998,922.125,921.125,1642425144339484,-43.5,0.5154175447295755,30.0,30.0
A998,922.125,921.125,1642425144350557,-46.5,0.5583690067903734,30.0,30.0
A998,922.625,921.125,1642425144442196,-46.0,0.2699806186678728,22.5,22.5
A998,922.625,921.125,1642425144452052,-47.0,0.37429131224409645,22.5,22.5
A998,922.625,921.125,1642425144458237,-47.5,0.37429131224409645,22.5,22.5
A998,922.625,921.125,1642425144470052,-47.0,0.36815538909255385,22.5,22.5
A998,922.625,921.125,1642425144485804,-47.0,0.37429131224409645,22.5,22.5
A998,922.625,921.125,1642425144496857,-47.5,0.380427235395639,22.5,22.5
A998,922.625,921.125,1642425144523258,-43.5,0.2270291566070749,22.5,22.5
A998,923.625,921.125,1642425144614453,-46.0,0.37429131224409645,22.5,22.5
A998,923.625,921.125,1642425144624595,-45.0,0.36815538909255385,22.5,22.5
A998,923.625,921.125,1642425144633403,-47.0,0.3865631585471816,22.5,22.5
A998,923.625,921.125,1642425144640741,-46.0,0.3865631585471816,22.5,22.5
A998,923.625,921.125,1642425144660286,-44.5,0.4540583132141498,22.5,22.5
A998,923.625,921.125,1642425144666182,-45.0,0.3129320807286708,22.5,22.5
A998,923.625,921.125,1642425144683307,-47.5,0.34974761963792617,22.5,22.5
A998,923.625,921.125,1642425144692304,-47.5,0.34974761963792617,22.5,22.5
A998,923.625,921.125,1642425144702737,-47.0,0.2270291566070749,22.5,22.5
A998,921.625,921.625,1642425145724078,-48.0,6.1850105367549055,25.0,25.0
A998,924.125,921.625,1642425145823606,-46.0,6.22182607566416,20.0,20.0
A998,924.125,921.625,1642425145833873,-49.0,6.1420590746941075,20.0,20.0
A998,924.125,921.625,1642425145843304,-47.5,0.030679615757712823,20.0,20.0
A998,924.125,921.625,1642425145876138,-48.5,6.092971689481767,20.0,20.0
A998,924.125,921.625,1642425145888238,-49.0,6.105243535784852,20.0,20.0
A998,924.125,921.625,1642425145901578,-49.0,6.178874613603362,20.0,20.0
A998,921.125,921.625,1642425145988550,-46.0,6.191146459906448,27.5,27.5
A998,921.125,921.625,1642425146003522,-48.0,6.240233845118788,27.5,27.5
A998,921.125,921.625,1642425146013690,-47.5,6.22182607566416,27.5,27.5
A998,921.125,921.625,1642425146021877,-47.0,6.215690152512618,27.5,27.5
A998,921.125,921.625,1642425146036934,-47.5,6.19728238305799,27.5,27.5
A998,921.125,921.625,1642425146046111,-47.5,6.227961998815704,27.5,27.5
A998,921.125,921.625,1642425146056894,-48.0,6.227961998815704,27.5,27.5
A998,921.125,921.625,1642425146067852,-48.0,6.178874613603362,27.5,27.5
A998,921.125,921.625,1642425146076626,-44.0,0.03681553890925539,27.5,27.5
A998,921.625,921.625,1642425146163855,-44.0,6.0991076126333095,22.5,22.5
A998,921.625,921.625,1642425146170602,-46.0,6.234097921967246,22.5,22.5
A998,921.625,921.625,1642425146182725,-48.5,6.092971689481767,22.5,22.5
A998,921.625,921.625,1642425146190913,-49.0,6.092971689481767,22.5,22.5
A998,921.625,921.625,1642425146201886,-48.5,0.02454369260617026,22.5,22.5
A998,921.625,921.625,1642425146208296,-48.5,6.117515382087937,22.5,22.5
A998,922.625,921.625,1642425146345473,-47.0,6.056156150572511,20.0,20.0
A998,922.625,921.625,1642425146356258,-47.0,6.025476534814799,20.0,20.0
A998,922.625,921.625,1642425146395313,-49.5,6.050020227420969,20.0,20.0
A998,922.125,921.625,1642425146502965,-48.5,6.062292073724054,22.5,22.5
A998,922.125,921.625,1642425146507084,-46.5,6.050020227420969,22.5,22.5
A998,922.125,921.625,1642425146538993,-46.0,6.062292073724054,22.5,22.5
A998,922.125,921.625,1642425146549823,-49.0,6.031612457966341,22.5,22.5
A998,922.125,921.625,1642425146564121,-49.0,6.031612457966341,22.5,22.5
A998,924.125,921.625,1642425146666865,-45.0,5.988660995905543,22.5,22.5
A998,924.125,921.625,1642425146676697,-49.0,5.994796919057086,22.5,22.5
A998,924.125,924.125,1642425146691127,-49.0,4.828971520263998,22.5,22.5
A998,924.125,924.125,1642425146699039,-49.0,4.798291904506286,22.5,22.5
A998,924.125,924.125,1642425146708088,-49.0,4.804427827657828,22.5,22.5
A998,924.125,924.125,1642425146715190,-49.0,4.816699673960914,22.5,22.5
A998,924.125,924.125,1642425146726259,-49.0,4.8351074434155406,22.5,22.5
A998,924.125,924.125,1642425146735209,-49.0,4.816699673960914,22.5,22.5
A998,924.125,924.125,1642425146746392,-49.0,4.81056375080937,22.5,22.5
A998,924.125,924.125,1642425146751867,-49.0,4.816699673960914,22.5,22.5
A998,920.625,924.125,1642425146835293,-50.0,4.779884135051658,20.0,20.0
A998,920.625,924.125,1642425146845890,-49.5,4.798291904506286,20.0,20.0
A998,920.625,924.125,1642425146853493,-50.0,4.792155981354743,20.0,20.0
A998,920.625,924.125,1642425146864055,-49.5,4.773748211900116,20.0,20.0
A998,920.625,924.125,1642425146873830,-49.5,4.7860200582032,20.0,20.0
A998,920.625,924.125,1642425146880656,-50.0,4.76147636559703,20.0,20.0
A998,920.625,924.125,1642425146890426,-50.0,4.767612288748572,20.0,20.0
A998,920.625,924.125,1642425146901601,-50.0,4.7860200582032,20.0,20.0
A998,920.625,924.125,1642425146907297,-50.0,4.779884135051658,20.0,20.0
A998,920.625,924.125,1642425146918465,-50.0,4.76147636559703,20.0,20.0
A998,920.625,924.125,1642425146928716,-50.0,4.767612288748572,20.0,20.0
A998,921.625,924.125,1642425147016180,-48.0,4.878058905476339,30.0,30.0
A998,921.625,924.125,1642425147022102,-48.0,4.878058905476339,30.0,30.0
A998,921.625,924.125,1642425147033577,-47.5,4.890330751779424,30.0,30.0
A998,921.625,924.125,1642425147041527,-48.0,4.896466674930966,30.0,30.0
A998,921.625,924.125,1642425147049922,-48.0,4.890330751779424,30.0,30.0
A998,921.625,924.125,1642425147058884,-48.0,4.908738521234052,30.0,30.0
A998,921.625,924.125,1642425147069687,-47.5,4.890330751779424,30.0,30.0
A998,921.625,924.125,1642425147078140,-47.5,4.890330751779424,30.0,30.0
A998,921.625,924.125,1642425147089365,-47.5,4.884194828627882,30.0,30.0
A998,921.625,924.125,1642425147096587,-47.5,4.890330751779424,30.0,30.0
A998,921.625,924.125,1642425147107058,-47.5,4.878058905476339,30.0,30.0
A998,921.125,924.125,1642425147180635,-48.0,4.865787059173254,30.0,30.0
A998,921.125,924.125,1642425147188763,-48.0,4.902602598082509,30.0,30.0
A998,921.125,924.125,1642425147200991,-48.0,4.865787059173254,30.0,30.0
A998,921.125,924.125,1642425147207786,-48.0,4.859651136021712,30.0,30.0
A998,921.125,924.125,1642425147218337,-48.0,4.865787059173254,30.0,30.0
A998,921.125,924.125,1642425147224529,-48.0,4.865787059173254,30.0,30.0
A998,921.125,924.125,1642425147233245,-48.0,4.871922982324796,30.0,30.0
A998,921.125,924.125,1642425147246745,-48.0,4.871922982324796,30.0,30.0
A998,921.125,924.125,1642425147254538,-48.0,4.878058905476339,30.0,30.0
A998,921.125,924.125,1642425147264612,-48.0,4.841243366567084,30.0,30.0
A998,921.125,924.125,1642425147271581,-48.0,4.847379289718626,30.0,30.0
A998,920.625,924.125,1642425147350950,-50.0,4.706253057233147,20.0,20.0
A998,920.625,924.125,1642425147363497,-50.0,4.724660826687775,20.0,20.0
A998,920.625,924.125,1642425147370475,-50.0,4.700117134081604,20.0,20.0
A998,920.625,924.125,1642425147380886,-50.0,4.73693267299086,20.0,20.0
A998,920.625,924.125,1642425147388962,-50.0,4.724660826687775,20.0,20.0
A998,920.625,924.125,1642425147400207,-50.0,4.681709364626977,20.0,20.0
A998,920.625,924.125,1642425147408568,-50.5,4.693981210930062,20.0,20.0
A998,920.625,924.125,1642425147416862,-50.0,4.669437518323892,20.0,20.0
A998,920.625,924.125,1642425147427333,-50.0,4.718524903536232,20.0,20.0
A998,920.625,924.125,1642425147433066,-50.0,4.700117134081604,20.0,20.0
A998,920.625,924.125,1642425147441555,-50.0,4.675573441475434,20.0,20.0
A998,921.125,924.125,1642425147528679,-49.0,4.706253057233147,25.0,25.0
A998,921.125,924.125,1642425147536348,-49.0,4.73693267299086,25.0,25.0
A998,921.125,924.125,1642425147544788,-49.0,4.700117134081604,25.0,25.0
A998,921.125,924.125,1642425147553780,-49.0,4.724660826687775,25.0,25.0
A998,921.125,924.125,1642425147563416,-49.0,4.700117134081604,25.0,25.0
A998,921.125,924.125,1642425147574203,-49.0,4.706253057233147,25.0,25.0
A998,921.125,924.125,1642425147584300,-49.0,4.71238898038469,25.0,25.0
A998,921.125,924.125,1642425147591659,-49.0,4.71238898038469,25.0,25.0
A998,921.125,924.125,1642425147598490,-49.0,4.706253057233147,25.0,25.0
A998,921.125,924.125,1642425147610653,-49.0,4.693981210930062,25.0,25.0
A998,921.125,924.125,1642425147620794,-49.0,4.700117134081604,25.0,25.0
A998,922.125,924.125,1642425147720195,-48.0,4.76147636559703,30.0,30.0
A998,922.125,924.125,1642425147729559,-48.0,4.767612288748572,30.0,30.0
A998,922.125,924.125,1642425147739671,-48.0,4.76147636559703,30.0,30.0
A998,922.125,924.125,1642425147746807,-48.0,4.767612288748572,30.0,30.0
A998,922.125,924.125,1642425147752940,-48.0,4.767612288748572,30.0,30.0
A998,922.125,924.125,1642425147765220,-48.0,4.76147636559703,30.0,30.0
A998,922.125,924.125,1642425147772470,-48.0,4.76147636559703,30.0,30.0
A998,922.125,924.125,1642425147780658,-48.0,4.773748211900116,30.0,30.0
A998,922.125,924.125,1642425147790010,-48.0,4.767612288748572,30.0,30.0
A998,922.125,924.125,1642425147802211,-48.0,4.755340442445488,30.0,30.0
A998,922.125,924.125,1642425147810942,-48.0,4.767612288748572,30.0,30.0
A998,920.625,924.125,1642425147886467,-49.5,4.638757902566179,22.5,22.5
A998,920.625,924.125,1642425147898974,-49.5,4.638757902566179,22.5,22.5
A998,920.625,924.125,1642425147907839,-49.0,4.614214209960009,22.5,22.5
A998,920.625,924.125,1642425147915462,-49.0,4.663301595172349,22.5,22.5
A998,920.625,924.125,1642425147923920,-49.0,4.651029748869264,22.5,22.5
A998,920.625,924.125,1642425147935567,-49.0,4.657165672020807,22.5,22.5
A998,920.625,924.125,1642425147941841,-49.0,4.681709364626977,22.5,22.5
A998,920.625,924.125,1642425147951851,-49.5,4.663301595172349,22.5,22.5
A998,920.625,924.125,1642425147961876,-49.5,4.675573441475434,22.5,22.5
A998,920.625,924.125,1642425147970608,-49.5,4.663301595172349,22.5,22.5
A998,920.625,924.125,1642425147979797,-49.5,4.651029748869264,22.5,22.5
A998,920.625,924.125,1642425148062380,-48.0,4.7307967498393175,27.5,27.5
A998,920.625,924.125,1642425148074069,-48.0,4.7307967498393175,27.5,27.5
A998,920.625,924.125,1642425148078124,-48.0,4.743068596142402,27.5,27.5
A998,920.625,924.125,1642425148088111,-48.5,4.743068596142402,27.5,27.5
A998,920.625,924.125,1642425148098771,-48.0,4.749204519293945,27.5,27.5
A998,920.625,924.125,1642425148107163,-48.0,4.743068596142402,27.5,27.5
A998,920.625,924.125,1642425148118311,-48.0,4.76147636559703,27.5,27.5
A998,920.625,924.125,1642425148125132,-48.0,4.773748211900116,27.5,27.5
A998,920.625,924.125,1642425148136543,-48.0,4.767612288748572,27.5,27.5
A998,920.625,924.125,1642425148143574,-48.0,4.773748211900116,27.5,27.5
A998,920.625,924.125,1642425148153336,-48.0,4.779884135051658,27.5,27.5
A998,921.125,924.125,1642425148238875,-49.5,4.693981210930062,20.0,20.0
A998,921.125,924.125,1642425148243992,-49.5,4.706253057233147,20.0,20.0
A998,921.125,924.125,1642425148256245,-50.0,4.693981210930062,20.0,20.0
A998,921.125,924.125,1642425148264418,-50.0,4.6878452877785195,20.0,20.0
A998,921.125,924.125,1642425148274209,-50.0,4.693981210930062,20.0,20.0
A998,921.125,924.125,1642425148279469,-49.5,4.6878452877785195,20.0,20.0
A998,921.125,924.125,1642425148291584,-49.5,4.700117134081604,20.0,20.0
A998,921.125,924.125,1642425148301116,-49.5,4.700117134081604,20.0,20.0
A998,921.125,924.125,1642425148308256,-49.5,4.718524903536232,20.0,20.0
A998,921.125,924.125,1642425148318348,-50.0,4.724660826687775,20.0,20.0
A998,921.125,924.125,1642425148328037,-49.5,4.706253057233147,20.0,20.0
A998,921.125,924.125,1642425148334990,-50.0,4.724660826687775,20.0,20.0
A998,923.625,924.125,1642425148416779,-48.0,4.804427827657828,27.5,27.5
A998,923.625,924.125,1642425148428643,-48.0,4.792155981354743,27.5,27.5
A998,923.625,924.125,1642425148435981,-48.0,4.816699673960914,27.5,27.5
A998,923.625,924.125,1642425148445323,-48.0,4.798291904506286,27.5,27.5
A998,923.625,924.125,1642425148454311,-48.0,4.792155981354743,27.5,27.5
A998,923.625,924.125,1642425148463309,-48.0,4.822835597112456,27.5,27.5
A998,923.625,924.125,1642425148472341,-48.0,4.804427827657828,27.5,27.5
A998,923.625,924.125,1642425148480285,-48.0,4.798291904506286,27.5,27.5
A998,923.625,924.125,1642425148491373,-47.5,4.804427827657828,27.5,27.5
A998,923.625,924.125,1642425148499018,-48.0,4.804427827657828,27.5,27.5
A998,923.625,924.125,1642425148505259,-48.0,4.792155981354743,27.5,27.5
A998,923.125,922.625,1642425153315659,-46.5,0.6749515466696822,30.0,30.0
A998,921.625,921.625,1642425154290269,-48.0,0.8467573949128739,20.0,20.0
A998,921.625,921.625,1642425154296140,-48.0,0.8651651643675016,20.0,20.0
A998,921.625,921.625,1642425154306186,-48.0,0.859029241215959,20.0,20.0
A998,921.625,921.625,1642425154315209,-48.0,0.8528933180644165,20.0,20.0
A998,921.625,921.625,1642425154323345,-48.0,0.8467573949128739,20.0,20.0
A998,921.625,921.625,1642425154331854,-48.0,0.8528933180644165,20.0,20.0
A998,921.625,921.625,1642425154343073,-48.0,0.859029241215959,20.0,20.0
A998,921.625,921.625,1642425154349877,-48.0,0.8713010875190442,20.0,20.0
A998,921.625,921.625,1642425154360901,-48.0,0.8344855486097889,20.0,20.0
A998,922.625,921.625,1642425154436479,-46.5,0.9142525495798421,25.0,25.0
A998,922.625,921.625,1642425154446585,-46.5,0.8897088569736719,25.0,25.0
A998,922.625,921.625,1642425154454508,-47.0,0.9081166264282996,25.0,25.0
A998,922.625,921.625,1642425154464388,-46.5,0.8958447801252144,25.0,25.0
A998,922.625,921.625,1642425154473894,-47.0,0.8774370106705868,25.0,25.0
A998,922.625,921.625,1642425154485095,-47.0,0.8774370106705868,25.0,25.0
A998,922.625,921.625,1642425154494618,-47.0,0.8774370106705868,25.0,25.0
