A998,920.625,921.125,1642425041815105,-45.5,0.3988350048502667,30.0,30.0
A998,920.625,921.125,1642425041820025,-45.5,0.5154175447295755,30.0,30.0
A998,920.625,921.125,1642425041831971,-45.5,0.39269908169872414,30.0,30.0
A998,920.625,921.125,1642425041843199,-45.5,0.3988350048502667,30.0,30.0
A998,920.625,921.125,1642425041848642,-45.5,0.46019423636569234,30.0,30.0
A998,923.625,921.125,1642425041944621,-45.0,0.28838838812250056,20.0,20.0
A998,923.625,921.125,1642425041952572,-45.0,0.28225246497095796,20.0,20.0
A998,923.625,921.125,1642425041965905,-46.5,0.28225246497095796,20.0,20.0
A998,923.625,921.125,1642425041975671,-46.5,0.30066023442558565,20.0,20.0
A998,923.625,921.125,1642425041985473,-46.5,0.5276893910326605,20.0,20.0
A998,923.625,921.125,1642425041992644,-45.0,0.16566992509164924,20.0,20.0
A998,923.625,921.125,1642425042002401,-46.0,0.2761165418194154,20.0,20.0
A998,923.625,921.125,1642425042010287,-46.5,0.4724660826687775,20.0,20.0
A998,923.625,921.125,1642425042022635,-46.5,0.2699806186678728,20.0,20.0
A998,923.625,921.125,1642425042030662,-44.5,0.23930100291016002,20.0,20.0
A998,923.625,921.125,1642425042041559,-44.5,0.28225246497095796,20.0,20.0
A998,924.125,921.125,1642425042149981,-45.5,0.2270291566070749,22.5,22.5
A998,924.125,921.125,1642425042161462,-45.5,0.30066023442558565,22.5,22.5
A998,924.125,921.125,1642425042169744,-45.5,0.2638446955163303,22.5,22.5
A998,924.125,921.125,1642425042179315,-45.5,0.30679615757712825,22.5,22.5
A998,924.125,921.125,1642425042189667,-45.5,0.28838838812250056,22.5,22.5
A998,924.125,921.125,1642425042197677,-45.5,0.23930100291016002,22.5,22.5
A998,924.125,921.125,1642425042205272,-44.5,0.32520392703175593,22.5,22.5
A998,924.125,921.125,1642425042214132,-44.5,0.25157284921324513,22.5,22.5
A998,924.125,921.125,1642425042224552,-44.5,0.30679615757712825,22.5,22.5
A998,924.125,921.125,1642425042234834,-46.0,0.28225246497095796,22.5,22.5
A998,922.125,921.125,1642425042318243,-45.5,0.21475731030398976,30.0,30.0
A998,922.125,921.125,1642425042329868,-45.0,0.380427235395639,30.0,30.0
A998,922.125,921.125,1642425042338807,-45.0,0.3865631585471816,30.0,30.0
A998,922.125,921.125,1642425042360054,-45.0,0.3865631585471816,30.0,30.0
A998,922.125,921.125,1642425042366624,-44.0,0.11044661672776616,30.0,30.0
A998,922.125,921.125,1642425042377387,-45.5,0.4049709280018093,30.0,30.0
A998,922.125,921.125,1642425042386365,-43.5,0.4295146206079795,30.0,30.0
A998,922.625,921.125,1642425042392057,-44.0,0.3436116964863836,22.5,22.5
A998,922.625,921.125,1642425042404738,-45.5,0.3865631585471816,22.5,22.5
A998,922.625,921.125,1642425042500786,-44.5,0.2270291566070749,22.5,22.5
A998,922.625,921.125,1642425042511290,-44.5,0.28225246497095796,22.5,22.5
A998,922.625,921.125,1642425042519220,-43.5,0.25770877236478773,22.5,22.5
A998,922.625,921.125,1642425042530691,-45.5,0.2945243112740431,22.5,22.5
A998,922.625,921.125,1642425042536932,-43.5,0.0674951546669682,22.5,22.5
A998,922.625,921.125,1642425042548404,-45.5,0.2761165418194154,22.5,22.5
A998,922.625,921.125,1642425042557457,-44.5,0.22089323345553233,22.5,22.5
A998,922.625,921.125,1642425042562350,-44.5,0.1043106935762236,22.5,22.5
A998,922.625,921.125,1642425042576022,-45.5,0.2761165418194154,22.5,22.5
A998,921.625,921.625,1642425042677204,-44.0,6.215690152512618,20.0,20.0
A998,921.625,921.625,1642425042687416,-44.5,0.0,20.0,20.0
A998,921.625,921.625,1642425042696416,-46.0,0.030679615757712823,20.0,20.0
A998,921.625,921.625,1642425042705109,-43.5,0.11658253987930872,20.0,20.0
A998,921.625,921.625,1642425042713884,-45.0,0.22089323345553233,20.0,20.0
A998,921.625,921.625,1642425042723183,-45.0,0.018407769454627694,20.0,20.0
A998,921.625,921.625,1642425042733679,-46.5,0.03681553890925539,20.0,20.0
A998,921.625,921.625,1642425042739096,-46.0,0.09203884727313846,20.0,20.0
A998,921.625,921.625,1642425042748365,-47.0,0.04295146206079795,20.0,20.0
A998,924.125,921.625,1642425042848165,-45.0,0.18407769454627693,27.5,27.5
A998,924.125,921.625,1642425042867715,-45.5,0.17794177139473438,27.5,27.5
A998,924.125,921.625,1642425042876889,-44.0,0.32520392703175593,27.5,27.5
A998,924.125,921.625,1642425042894758,-44.0,6.166602767300278,27.5,27.5
A998,924.125,921.625,1642425042905324,-45.5,0.17794177139473438,27.5,27.5
A998,924.125,921.625,1642425042911027,-44.0,0.16566992509164924,27.5,27.5
A998,924.125,921.625,1642425042922547,-45.5,0.17794177139473438,27.5,27.5
A998,924.125,921.625,1642425042931560,-45.5,0.20248546400090464,27.5,27.5
A998,924.125,921.625,1642425042940166,-45.5,0.3865631585471816,27.5,27.5
A998,924.125,921.625,1642425042950560,-43.5,0.1227184630308513,27.5,27.5
A998,923.125,921.625,1642425043045533,-44.0,0.11044661672776616,27.5,27.5
A998,923.125,921.625,1642425043054111,-44.0,0.32520392703175593,27.5,27.5
A998,923.125,921.625,1642425043065289,-45.5,0.1718058482431918,27.5,27.5
A998,923.125,921.625,1642425043075530,-44.0,0.1043106935762236,27.5,27.5
A998,923.125,921.625,1642425043086140,-45.5,0.14726215563702155,27.5,27.5
A998,923.125,921.625,1642425043090496,-45.5,0.1349903093339364,27.5,27.5
A998,923.125,921.625,1642425043103154,-45.0,0.04908738521234052,27.5,27.5
A998,923.125,921.625,1642425043114099,-45.5,0.14112623248547898,27.5,27.5
A998,923.125,921.625,1642425043117979,-43.5,0.17794177139473438,27.5,27.5
A998,921.625,921.625,1642425043223056,-46.0,0.12885438618239387,25.0,25.0
A998,921.625,921.625,1642425043232339,-46.0,0.04908738521234052,25.0,25.0
A998,921.625,921.625,1642425043248306,-43.0,0.018407769454627694,25.0,25.0
A998,921.625,921.625,1642425043258678,-46.0,0.07976700097005335,25.0,25.0
A998,921.625,921.625,1642425043269008,-44.0,0.0674951546669682,25.0,25.0
A998,921.625,921.625,1642425043274984,-46.0,0.11044661672776616,25.0,25.0
A998,921.625,921.625,1642425043285393,-46.0,0.14112623248547898,25.0,25.0
A998,921.625,921.625,1642425043294721,-46.0,0.07363107781851078,25.0,25.0
A998,924.125,921.625,1642425043391176,-45.5,0.1595340019401067,27.5,27.5
A998,924.125,921.625,1642425043395700,-45.5,6.227961998815704,27.5,27.5
A998,924.125,921.625,1642425043407694,-45.5,0.14112623248547898,27.5,27.5
A998,924.125,921.625,1642425043427623,-45.0,0.12885438618239387,27.5,27.5
A998,924.125,921.625,1642425043435507,-45.5,0.1595340019401067,27.5,27.5
A998,924.125,921.625,1642425043444843,-46.0,0.12885438618239387,27.5,27.5
A998,924.125,921.625,1642425043457746,-45.5,0.14726215563702155,27.5,27.5
A998,924.125,921.625,1642425043462854,-45.5,0.1349903093339364,27.5,27.5
A998,924.125,921.625,1642425043477022,-46.0,0.14112623248547898,27.5,27.5
A998,922.625,921.625,1642425043566447,-43.0,0.04908738521234052,22.5,22.5
A998,922.625,921.625,1642425043574584,-46.5,0.0674951546669682,22.5,22.5
A998,922.625,921.625,1642425043583639,-43.0,0.07363107781851078,22.5,22.5
A998,922.625,921.625,1642425043596782,-46.5,0.06135923151542565,22.5,22.5
A998,922.625,921.625,1642425043607276,-46.5,0.06135923151542565,22.5,22.5
A998,922.625,921.625,1642425043624937,-47.0,0.06135923151542565,22.5,22.5
A998,922.625,921.625,1642425043634599,-43.0,6.277049384028044,22.5,22.5
A998,923.125,921.625,1642425043725330,-46.0,0.18407769454627693,30.0,30.0
A998,923.125,921.625,1642425043738317,-46.0,0.18407769454627693,30.0,30.0
A998,923.125,921.625,1642425043745390,-43.5,0.16566992509164924,30.0,30.0
A998,923.125,921.625,1642425043751726,-46.0,0.1902136176978195,30.0,30.0
A998,923.125,921.625,1642425043765237,-44.0,0.37429131224409645,30.0,30.0
A998,923.125,921.625,1642425043783376,-46.0,0.1718058482431918,30.0,30.0
A998,923.125,921.625,1642425043791376,-46.0,0.2086213871524472,30.0,30.0
A998,923.125,921.625,1642425043799986,-44.0,0.17794177139473438,30.0,30.0
A998,923.125,921.625,1642425043811088,-46.0,0.18407769454627693,30.0,30.0
A998,923.125,921.625,1642425043820677,-44.5,0.2945243112740431,30.0,30.0
A998,921.625,921.625,1642425043911199,-46.0,0.1227184630308513,25.0,25.0
A998,921.625,921.625,1642425043939950,-44.5,6.258641614573416,25.0,25.0
A998,921.625,921.625,1642425043949145,-46.0,0.12885438618239387,25.0,25.0
A998,921.625,921.625,1642425043956262,-43.0,0.12885438618239387,25.0,25.0
A998,921.625,921.625,1642425043968585,-46.0,0.14112623248547898,25.0,25.0
A998,921.625,921.625,1642425043980174,-46.0,0.14726215563702155,25.0,25.0
A998,921.625,921.625,1642425043991505,-46.0,0.14726215563702155,25.0,25.0
A998,921.625,921.625,1642425044086232,-47.5,0.04908738521234052,20.0,20.0
A998,921.625,921.625,1642425044097513,-47.5,0.0674951546669682,20.0,20.0
A998,921.625,921.625,1642425044105912,-47.0,6.2463697682703305,20.0,20.0
A998,921.625,921.625,1642425044111616,-44.0,0.23930100291016002,20.0,20.0
A998,921.625,921.625,1642425044124314,-47.5,0.0674951546669682,20.0,20.0
A998,921.625,921.625,1642425044134222,-46.0,0.07976700097005335,20.0,20.0
A998,921.625,921.625,1642425044145104,-44.0,6.240233845118788,20.0,20.0
A998,921.625,921.625,1642425044157171,-47.5,0.07976700097005335,20.0,20.0
A998,921.625,921.625,1642425044166622,-47.0,0.05522330836388308,20.0,20.0
A998,920.625,921.625,1642425044249612,-47.5,0.0859029241215959,20.0,20.0
A998,920.625,921.625,1642425044262617,-44.5,6.166602767300278,20.0,20.0
A998,920.625,921.625,1642425044289261,-43.0,0.04908738521234052,20.0,20.0
A998,920.625,921.625,1642425044301044,-45.0,0.11044661672776616,20.0,20.0
A998,920.625,921.625,1642425044310581,-45.0,0.1043106935762236,20.0,20.0
A998,920.625,921.625,1642425044319629,-47.5,0.01227184630308513,20.0,20.0
A998,920.625,921.625,1642425044329010,-47.5,0.11658253987930872,20.0,20.0
A998,920.625,921.625,1642425044337213,-47.0,0.1043106935762236,20.0,20.0
A998,923.625,921.625,1642425044426013,-44.0,0.2270291566070749,27.5,27.5
A998,923.625,921.625,1642425044431411,-45.5,0.25157284921324513,27.5,27.5
A998,923.625,921.625,1642425044440489,-45.5,0.22089323345553233,27.5,27.5
A998,923.625,921.625,1642425044453013,-44.0,0.23930100291016002,27.5,27.5
A998,923.625,921.625,1642425044462993,-45.5,0.23930100291016002,27.5,27.5
A998,923.625,921.625,1642425044471165,-43.5,0.2454369260617026,27.5,27.5
A998,923.625,921.625,1642425044482274,-43.5,0.23316507975861744,27.5,27.5
A998,923.625,921.625,1642425044489336,-42.5,0.23316507975861744,27.5,27.5
A998,923.625,921.625,1642425044495971,-45.0,0.3865631585471816,27.5,27.5
A998,923.125,922.625,1642425046421294,-45.5,6.031612457966341,25.0,25.0
A998,924.125,922.125,1642425048321500,-46.5,5.970253226450915,30.0,30.0
A998,924.125,923.625,1642425054077028,-47.5,0.03681553890925539,20.0,20.0
A998,924.125,924.125,1642425054090575,-47.0,6.068427996875596,20.0,20.0
A998,924.125,924.125,1642425054102064,-47.0,6.068427996875596,20.0,20.0
A998,924.125,924.125,1642425054108569,-47.0,6.056156150572511,20.0,20.0
A998,924.125,924.125,1642425054122202,-46.5,6.050020227420969,20.0,20.0
A998,924.125,924.125,1642425054129213,-47.0,6.062292073724054,20.0,20.0
A998,924.125,924.125,1642425054137066,-47.0,6.037748381117884,20.0,20.0
A998,924.125,924.125,1642425054144177,-47.0,6.031612457966341,20.0,20.0
A998,924.125,924.125,1642425054156380,-46.5,6.050020227420969,20.0,20.0
A998,924.125,924.125,1642425054164240,-47.0,6.031612457966341,20.0,20.0
A998,923.125,924.125,1642425054253159,-46.0,6.092971689481767,25.0,25.0
A998,923.125,924.125,1642425054261545,-45.5,6.0991076126333095,25.0,25.0
A998,923.125,924.125,1642425054274974,-46.0,6.092971689481767,25.0,25.0
A998,923.125,924.125,1642425054283158,-46.0,6.105243535784852,25.0,25.0
A998,923.125,924.125,1642425054289985,-45.5,6.086835766330224,25.0,25.0
A998,923.125,924.125,1642425054301375,-46.0,6.092971689481767,25.0,25.0
A998,923.125,924.125,1642425054306572,-46.0,6.074563920027139,25.0,25.0
A998,923.125,924.125,1642425054318453,-46.0,6.068427996875596,25.0,25.0
A998,923.125,924.125,1642425054328795,-46.0,6.080699843178682,25.0,25.0
A998,923.125,924.125,1642425054336919,-45.5,6.068427996875596,25.0,25.0
A998,923.125,924.125,1642425054420785,-46.0,6.019340611663256,22.5,22.5
A998,923.125,924.125,1642425054430186,-46.0,6.019340611663256,22.5,22.5
A998,923.125,924.125,1642425054435396,-46.0,6.007068765360171,22.5,22.5
A998,923.125,924.125,1642425054445379,-46.0,6.013204688511713,22.5,22.5
A998,923.125,924.125,1642425054455626,-46.0,6.007068765360171,22.5,22.5
A998,923.125,924.125,1642425054464439,-46.5,6.007068765360171,22.5,22.5
A998,923.125,924.125,1642425054473606,-46.0,5.988660995905543,22.5,22.5
A998,923.125,924.125,1642425054483692,-46.0,5.988660995905543,22.5,22.5
A998,923.125,924.125,1642425054490235,-46.0,6.000932842208628,22.5,22.5
A998,923.125,924.125,1642425054501925,-46.0,5.982525072754001,22.5,22.5
A998,923.125,924.125,1642425054511739,-46.0,5.957981380147831,22.5,22.5
A998,924.125,924.125,1642425054597320,-45.5,6.062292073724054,30.0,30.0
A998,924.125,924.125,1642425054601443,-45.5,6.068427996875596,30.0,30.0
A998,924.125,924.125,1642425054611620,-45.5,6.056156150572511,30.0,30.0
A998,924.125,924.125,1642425054623648,-45.5,6.056156150572511,30.0,30.0
A998,924.125,924.125,1642425054631170,-45.5,6.062292073724054,30.0,30.0
A998,924.125,924.125,1642425054641862,-45.5,6.037748381117884,30.0,30.0
A998,924.125,924.125,1642425054650242,-45.5,6.050020227420969,30.0,30.0
A998,924.125,924.125,1642425054657938,-46.0,6.050020227420969,30.0,30.0
A998,924.125,924.125,1642425054667382,-45.5,6.031612457966341,30.0,30.0
A998,924.125,924.125,1642425054674097,-45.5,6.037748381117884,30.0,30.0
A998,924.125,924.125,1642425054685739,-45.5,6.031612457966341,30.0,30.0
A998,924.125,924.125,1642425054773617,-45.5,5.902758071783947,25.0,25.0
A998,924.125,924.125,1642425054780335,-45.5,5.884350302329319,25.0,25.0
A998,924.125,924.125,1642425054787294,-45.5,5.890486225480862,25.0,25.0
A998,924.125,924.125,1642425054800207,-45.0,5.884350302329319,25.0,25.0
A998,924.125,924.125,1642425054805424,-45.0,5.878214379177777,25.0,25.0
A998,924.125,924.125,1642425054818057,-45.0,5.884350302329319,25.0,25.0
A998,924.125,924.125,1642425054825267,-45.5,5.878214379177777,25.0,25.0
A998,924.125,924.125,1642425054836010,-45.5,5.8659425328746915,25.0,25.0
A998,924.125,924.125,1642425054842514,-45.0,5.853670686571607,25.0,25.0
A998,924.125,924.125,1642425054852815,-45.0,5.878214379177777,25.0,25.0
A998,923.625,924.125,1642425054936102,-45.0,5.829126993965437,25.0,25.0
A998,923.625,924.125,1642425054946212,-45.0,5.835262917116979,25.0,25.0
A998,923.625,924.125,1642425054954964,-45.5,5.841398840268521,25.0,25.0
A998,923.625,924.125,1642425054964229,-45.0,5.853670686571607,25.0,25.0
A998,923.625,924.125,1642425054974914,-45.5,5.835262917116979,25.0,25.0
A998,923.625,924.125,1642425054982761,-45.5,5.8475347634200645,25.0,25.0
A998,923.625,924.125,1642425054993228,-45.0,5.835262917116979,25.0,25.0
A998,923.625,924.125,1642425055001380,-45.0,5.8475347634200645,25.0,25.0
A998,923.625,924.125,1642425055009471,-45.0,5.822991070813893,25.0,25.0
A998,923.625,924.125,1642425055019338,-45.0,5.822991070813893,25.0,25.0
A998,923.625,924.125,1642425055029576,-45.5,5.810719224510809,25.0,25.0
A998,922.125,924.125,1642425055118891,-45.0,5.835262917116979,27.5,27.5
A998,922.125,924.125,1642425055122687,-45.0,5.841398840268521,27.5,27.5
A998,922.125,924.125,1642425055136211,-45.0,5.829126993965437,27.5,27.5
A998,922.125,924.125,1642425055146061,-45.0,5.822991070813893,27.5,27.5
A998,922.125,924.125,1642425055151457,-45.0,5.835262917116979,27.5,27.5
A998,922.125,924.125,1642425055160397,-45.0,5.816855147662351,27.5,27.5
A998,922.125,924.125,1642425055170322,-45.0,5.816855147662351,27.5,27.5
A998,922.125,924.125,1642425055183463,-45.0,5.822991070813893,27.5,27.5
A998,922.125,924.125,1642425055190936,-45.0,5.798447378207723,27.5,27.5
A998,922.125,924.125,1642425055198089,-45.0,5.829126993965437,27.5,27.5
A998,920.625,924.125,1642425055288793,-46.5,5.675728915176872,20.0,20.0
A998,920.625,924.125,1642425055297128,-46.5,5.663457068873787,20.0,20.0
A998,920.625,924.125,1642425055306433,-46.5,5.675728915176872,20.0,20.0
A998,920.625,924.125,1642425055312669,-46.5,5.6573211457222445,20.0,20.0
A998,920.625,924.125,1642425055322159,-46.5,5.663457068873787,20.0,20.0
A998,920.625,924.125,1642425055330747,-46.5,5.64504929941916,20.0,20.0
A998,920.625,924.125,1642425055342172,-46.5,5.64504929941916,20.0,20.0
A998,920.625,924.125,1642425055350296,-46.5,5.64504929941916,20.0,20.0
A998,920.625,924.125,1642425055360057,-47.0,5.651185222570702,20.0,20.0
A998,920.625,924.125,1642425055367439,-46.5,5.64504929941916,20.0,20.0
A998,921.625,924.125,1642425055451175,-46.5,5.602097837358362,20.0,20.0
A998,921.625,924.125,1642425055461035,-46.5,5.589825991055276,20.0,20.0
A998,921.625,924.125,1642425055468948,-47.0,5.626641529964532,20.0,20.0
A998,921.625,924.125,1642425055480316,-46.5,5.595961914206819,20.0,20.0
A998,921.625,924.125,1642425055488589,-47.0,5.589825991055276,20.0,20.0
A998,921.625,924.125,1642425055499324,-47.0,5.608233760509904,20.0,20.0
A998,921.625,924.125,1642425055506038,-47.0,5.602097837358362,20.0,20.0
A998,921.625,924.125,1642425055512096,-46.5,5.595961914206819,20.0,20.0
A998,921.625,924.125,1642425055525386,-47.0,5.583690067903734,20.0,20.0
A998,921.625,924.125,1642425055530482,-47.0,5.565282298449106,20.0,20.0
A998,921.625,924.125,1642425055543925,-47.0,5.565282298449106,20.0,20.0
A998,923.625,924.125,1642425055633940,-47.0,5.522330836388308,20.0,20.0
A998,923.625,924.125,1642425055644707,-47.0,5.546874528994478,20.0,20.0
A998,923.625,924.125,1642425055654058,-47.0,5.540738605842936,20.0,20.0
A998,923.625,924.125,1642425055663267,-47.0,5.540738605842936,20.0,20.0
A998,923.625,924.125,1642425055668732,-47.0,5.546874528994478,20.0,20.0
A998,923.625,924.125,1642425055677441,-47.0,5.5284667595398505,20.0,20.0
A998,923.625,924.125,1642425055688079,-47.0,5.540738605842936,20.0,20.0
A998,923.625,924.125,1642425055697529,-47.0,5.522330836388308,20.0,20.0
A998,923.625,924.125,1642425055708437,-47.0,5.534602682691394,20.0,20.0
A998,923.625,924.125,1642425055714070,-47.0,5.522330836388308,20.0,20.0
A998,921.125,924.125,1642425055804086,-45.5,5.577554144752192,25.0,25.0
A998,921.125,924.125,1642425055808637,-45.5,5.565282298449106,25.0,25.0
A998,921.125,924.125,1642425055821153,-45.5,5.583690067903734,25.0,25.0
A998,921.125,924.125,1642425055829982,-46.0,5.577554144752192,25.0,25.0
A998,921.125,924.125,1642425055840476,-45.5,5.559146375297564,25.0,25.0
A998,921.125,924.125,1642425055847442,-45.5,5.577554144752192,25.0,25.0
A998,921.125,924.125,1642425055855809,-46.0,5.5714182216006485,25.0,25.0
A998,921.125,924.125,1642425055863730,-46.0,5.583690067903734,25.0,25.0
A998,921.125,924.125,1642425055874551,-45.5,5.546874528994478,25.0,25.0
A998,921.125,924.125,1642425055884611,-46.0,5.565282298449106,25.0,25.0
A998,922.625,924.125,1642425055968099,-45.5,5.583690067903734,27.5,27.5
A998,922.625,924.125,1642425055975674,-45.5,5.5714182216006485,27.5,27.5
A998,922.625,922.625,1642425055991658,-46.0,6.277049384028044,27.5,27.5
A998,922.625,922.625,1642425055999261,-46.0,0.0,27.5,27.5
A998,922.625,922.625,1642425056009592,-46.0,6.270913460876501,27.5,27.5
A998,922.625,922.625,1642425056018886,-46.0,0.0,27.5,27.5
A998,922.625,922.625,1642425056026465,-46.0,6.252505691421874,27.5,27.5
A998,922.625,922.625,1642425056034780,-46.0,6.258641614573416,27.5,27.5
A998,922.625,922.625,1642425056045314,-46.0,6.240233845118788,27.5,27.5
A998,922.625,922.625,1642425056054074,-46.0,6.227961998815704,27.5,27.5
A998,923.125,922.625,1642425056162043,-46.0,6.178874613603362,27.5,27.5
A998,923.125,922.625,1642425056171167,-46.0,6.14819499784565,27.5,27.5
A998,923.125,922.625,1642425056182268,-45.5,6.111379458936394,27.5,27.5
A998,923.125,922.625,1642425056190151,-46.0,6.12365130523948,27.5,27.5
A998,923.125,922.625,1642425056198679,-46.0,6.129787228391022,27.5,27.5
A998,923.125,922.625,1642425056209699,-46.0,6.111379458936394,27.5,27.5
A998,923.125,922.625,1642425056219543,-46.0,6.105243535784852,27.5,27.5
A998,923.125,922.625,1642425056228256,-46.0,6.0991076126333095,27.5,27.5
A998,923.125,922.625,1642425056238069,-46.0,6.111379458936394,27.5,27.5
A998,923.125,922.625,1642425056243875,-46.0,6.080699843178682,27.5,27.5
A998,922.125,922.625,1642425056322180,-45.5,6.019340611663256,27.5,27.5
A998,922.125,922.625,1642425056335195,-45.5,6.019340611663256,27.5,27.5
A998,922.125,922.625,1642425056344366,-45.5,6.025476534814799,27.5,27.5
A998,922.125,922.625,1642425056350119,-45.5,6.037748381117884,27.5,27.5
A998,922.125,922.625,1642425056359957,-45.5,6.031612457966341,27.5,27.5
A998,922.125,922.625,1642425056369675,-46.0,6.037748381117884,27.5,27.5
A998,922.125,922.625,1642425056379267,-45.5,6.000932842208628,27.5,27.5
A998,922.125,922.625,1642425056386904,-46.0,6.019340611663256,27.5,27.5
A998,922.125,922.625,1642425056394489,-45.5,6.031612457966341,27.5,27.5
A998,922.125,922.625,1642425056405291,-45.5,6.031612457966341,27.5,27.5
A998,922.125,922.625,1642425056413993,-46.0,6.000932842208628,27.5,27.5
A998,922.125,922.625,1642425056504138,-45.5,6.007068765360171,27.5,27.5
A998,922.125,922.625,1642425056510954,-46.0,6.007068765360171,27.5,27.5
A998,922.125,922.625,1642425056522671,-46.0,6.000932842208628,27.5,27.5
A998,922.125,922.625,1642425056529417,-46.0,5.994796919057086,27.5,27.5
A998,922.125,922.625,1642425056540588,-46.0,6.013204688511713,27.5,27.5
A998,922.125,922.625,1642425056548105,-46.0,6.007068765360171,27.5,27.5
A998,922.125,922.625,1642425056558792,-46.0,6.007068765360171,27.5,27.5
A998,922.125,922.625,1642425056566649,-45.5,5.988660995905543,27.5,27.5
A998,922.125,922.625,1642425056577265,-46.0,6.007068765360171,27.5,27.5
A998,922.125,922.625,1642425056583529,-45.5,6.019340611663256,27.5,27.5
A998,920.625,922.625,1642425056667391,-47.0,5.878214379177777,20.0,20.0
A998,920.625,922.625,1642425056677938,-47.0,5.884350302329319,20.0,20.0
A998,920.625,922.625,1642425056684200,-47.5,5.884350302329319,20.0,20.0
A998,920.625,922.625,1642425056695631,-47.0,5.890486225480862,20.0,20.0
