A998,922.125,921.125,1642425174193104,-47.0,0.5583690067903734,22.5,22.5
A998,922.125,921.125,1642425174203789,-47.0,0.5706408530934585,22.5,22.5
A998,922.125,921.125,1642425174208378,-47.0,0.5767767762450011,22.5,22.5
A998,921.625,921.125,1642425174298219,-46.0,0.6504078540635119,27.5,27.5
A998,921.625,921.125,1642425174306887,-46.0,0.6442719309119693,27.5,27.5
A998,921.625,921.125,1642425174316315,-46.0,0.6135923151542565,27.5,27.5
A998,921.625,921.125,1642425174324430,-46.0,0.6258641614573416,27.5,27.5
A998,921.625,921.125,1642425174335163,-46.0,0.662679700366597,27.5,27.5
A998,921.625,921.125,1642425174342501,-46.0,0.6504078540635119,27.5,27.5
A998,921.625,921.125,1642425174349524,-46.0,0.6381360077604268,27.5,27.5
A998,921.625,921.125,1642425174358845,-46.0,0.6381360077604268,27.5,27.5
A998,921.625,921.125,1642425174369917,-46.0,0.6381360077604268,27.5,27.5
A998,921.625,921.125,1642425174377314,-46.5,0.619728238305799,27.5,27.5
A998,920.625,921.125,1642425174468732,-47.0,0.5399612373357456,22.5,22.5
A998,920.625,921.125,1642425174474997,-47.0,0.5522330836388308,22.5,22.5
A998,920.625,921.125,1642425174486445,-47.0,0.5522330836388308,22.5,22.5
A998,920.625,921.125,1642425174495408,-47.0,0.5767767762450011,22.5,22.5
A998,920.625,921.125,1642425174505013,-47.0,0.5767767762450011,22.5,22.5
A998,920.625,921.125,1642425174512503,-47.0,0.5460971604872883,22.5,22.5
A998,920.625,921.125,1642425174523250,-47.0,0.5522330836388308,22.5,22.5
A998,920.625,921.125,1642425174531324,-47.0,0.5522330836388308,22.5,22.5
A998,920.625,921.125,1642425174539473,-47.0,0.5399612373357456,22.5,22.5
A998,920.625,921.125,1642425174547910,-47.0,0.5399612373357456,22.5,22.5
A998,921.125,921.125,1642425174632694,-46.5,0.6749515466696822,30.0,30.0
A998,921.125,921.125,1642425174641085,-46.5,0.6810874698212247,30.0,30.0
A998,921.125,921.125,1642425174651794,-46.5,0.6872233929727672,30.0,30.0
A998,921.125,921.125,1642425174659951,-46.5,0.6565437772150544,30.0,30.0
A998,921.125,921.125,1642425174667204,-46.5,0.662679700366597,30.0,30.0
A998,921.125,921.125,1642425174677285,-46.5,0.6504078540635119,30.0,30.0
A998,921.125,921.125,1642425174686721,-46.5,0.6810874698212247,30.0,30.0
A998,921.125,921.125,1642425174693471,-46.5,0.6749515466696822,30.0,30.0
A998,921.125,921.125,1642425174707330,-46.5,0.6810874698212247,30.0,30.0
A998,921.125,921.125,1642425174711209,-46.5,0.6688156235181395,30.0,30.0
A998,921.125,921.125,1642425174722756,-46.5,0.6442719309119693,30.0,30.0
A998,920.625,921.125,1642425174802922,-46.0,0.6013204688511713,27.5,27.5
A998,920.625,921.125,1642425174811664,-46.0,0.5890486225480862,27.5,27.5
A998,920.625,921.125,1642425174822185,-46.5,0.5829126993965437,27.5,27.5
A998,920.625,921.125,1642425174833631,-46.5,0.5829126993965437,27.5,27.5
A998,920.625,921.125,1642425174840115,-46.0,0.5829126993965437,27.5,27.5
A998,920.625,921.125,1642425174850492,-46.5,0.5645049299419159,27.5,27.5
A998,920.625,921.125,1642425174860537,-46.5,0.5767767762450011,27.5,27.5
A998,920.625,921.125,1642425174867134,-46.5,0.5706408530934585,27.5,27.5
A998,920.625,921.125,1642425174878302,-46.5,0.5706408530934585,27.5,27.5
A998,920.625,921.125,1642425174889066,-46.5,0.5829126993965437,27.5,27.5
A998,920.625,921.125,1642425174895891,-46.5,0.5890486225480862,27.5,27.5
A998,923.625,921.125,1642425174976315,-46.5,0.521553467881118,25.0,25.0
A998,923.625,921.125,1642425174988136,-46.5,0.521553467881118,25.0,25.0
A998,923.625,921.125,1642425174995437,-46.5,0.5276893910326605,25.0,25.0
A998,920.625,923.625,1642425176593647,-48.5,5.3198453723874035,20.0,20.0
A998,920.625,923.625,1642425176602291,-48.5,5.301437602932776,20.0,20.0
A998,920.625,923.625,1642425176611280,-49.0,5.332117218690489,20.0,20.0
A998,920.625,923.625,1642425176618099,-48.5,5.289165756629691,20.0,20.0
A998,920.625,923.625,1642425176628625,-48.5,5.289165756629691,20.0,20.0
A998,920.625,923.625,1642425176640183,-48.5,5.295301679781233,20.0,20.0
A998,920.625,923.625,1642425176646350,-49.0,5.313709449235861,20.0,20.0
A998,920.625,923.625,1642425176655123,-48.5,5.295301679781233,20.0,20.0
A998,920.625,923.625,1642425176662282,-48.5,5.301437602932776,20.0,20.0
A998,920.625,923.625,1642425176672590,-48.5,5.289165756629691,20.0,20.0
A998,922.125,923.625,1642425176771656,-47.5,5.43029198911517,30.0,30.0
A998,922.125,923.625,1642425176775971,-47.5,5.436427912266712,30.0,30.0
A998,922.125,923.625,1642425176787049,-47.5,5.448699758569798,30.0,30.0
A998,922.125,923.625,1642425176794416,-47.5,5.43029198911517,30.0,30.0
A998,922.125,923.625,1642425176804877,-47.5,5.43029198911517,30.0,30.0
A998,922.125,923.625,1642425176815426,-47.5,5.418020142812084,30.0,30.0
A998,922.125,923.625,1642425176825275,-47.5,5.424156065963627,30.0,30.0
A998,922.125,923.625,1642425176833172,-47.5,5.405748296509,30.0,30.0
A998,922.125,923.625,1642425176843366,-47.5,5.442563835418255,30.0,30.0
A998,922.125,923.625,1642425176851652,-47.5,5.43029198911517,30.0,30.0
A998,922.625,922.625,1642425176927477,-47.5,5.890486225480862,30.0,30.0
A998,922.625,922.625,1642425176937535,-47.0,5.890486225480862,30.0,30.0
A998,922.625,922.625,1642425176949200,-47.0,5.872078456026235,30.0,30.0
A998,922.625,922.625,1642425176956004,-47.5,5.853670686571607,30.0,30.0
A998,922.625,922.625,1642425176964157,-47.0,5.8659425328746915,30.0,30.0
A998,922.625,922.625,1642425176975840,-47.5,5.872078456026235,30.0,30.0
A998,922.625,922.625,1642425176984579,-47.5,5.859806609723149,30.0,30.0
A998,922.625,922.625,1642425176994436,-47.5,5.8659425328746915,30.0,30.0
A998,922.625,922.625,1642425177003004,-47.5,5.8659425328746915,30.0,30.0
A998,922.625,922.625,1642425177013477,-47.5,5.835262917116979,30.0,30.0
A998,922.625,922.625,1642425177019827,-47.5,5.853670686571607,30.0,30.0
A998,922.125,922.625,1642425177102167,-48.0,5.712544454086128,25.0,25.0
A998,922.125,922.625,1642425177115526,-48.0,5.730952223540755,25.0,25.0
A998,922.125,922.625,1642425177122784,-48.0,5.724816300389213,25.0,25.0
A998,922.125,922.625,1642425177129322,-48.0,5.71868037723767,25.0,25.0
A998,922.125,922.625,1642425177138271,-48.0,5.737088146692298,25.0,25.0
A998,922.125,922.625,1642425177148673,-48.0,5.755495916146925,25.0,25.0
A998,922.125,922.625,1642425177158720,-48.0,5.688000761479957,25.0,25.0
A998,922.125,922.625,1642425177167702,-48.0,5.706408530934585,25.0,25.0
A998,922.125,922.625,1642425177176664,-48.0,5.730952223540755,25.0,25.0
A998,922.125,922.625,1642425177185968,-48.0,5.6941366846315,25.0,25.0
A998,922.125,922.625,1642425177192222,-48.0,5.6941366846315,25.0,25.0
A998,923.625,922.625,1642425177282145,-48.5,5.6573211457222445,22.5,22.5
A998,923.625,922.625,1642425177288940,-48.5,5.663457068873787,22.5,22.5
A998,923.625,922.625,1642425177300350,-49.0,5.724816300389213,22.5,22.5
A998,923.625,922.625,1642425177308301,-48.5,5.6573211457222445,22.5,22.5
A998,923.625,922.625,1642425177315921,-49.0,5.64504929941916,22.5,22.5
A998,923.625,922.625,1642425177324318,-49.0,5.651185222570702,22.5,22.5
A998,923.625,922.625,1642425177334583,-49.0,5.651185222570702,22.5,22.5
A998,923.625,922.625,1642425177345731,-49.0,5.64504929941916,22.5,22.5
A998,923.625,922.625,1642425177351634,-49.0,5.64504929941916,22.5,22.5
A998,923.625,922.625,1642425177360942,-49.0,5.620505606812989,22.5,22.5
A998,923.625,922.625,1642425177370152,-48.5,5.626641529964532,22.5,22.5
A998,923.125,922.625,1642425177457565,-49.5,5.6143696836614465,20.0,20.0
A998,923.125,922.625,1642425177469164,-49.5,5.632777453116074,20.0,20.0
A998,923.125,922.625,1642425177475542,-49.5,5.595961914206819,20.0,20.0
A998,923.125,922.625,1642425177485516,-49.5,5.595961914206819,20.0,20.0
A998,923.125,922.625,1642425177494504,-49.5,5.589825991055276,20.0,20.0
A998,923.125,922.625,1642425177501961,-49.5,5.602097837358362,20.0,20.0
A998,923.125,922.625,1642425177514459,-49.5,5.602097837358362,20.0,20.0
A998,923.125,922.625,1642425177523881,-49.5,5.583690067903734,20.0,20.0
A998,923.125,922.625,1642425177530438,-49.5,5.595961914206819,20.0,20.0
A998,923.125,922.625,1642425177540980,-49.5,5.608233760509904,20.0,20.0
A998,924.125,922.625,1642425177624809,-47.5,5.743224069843841,30.0,30.0
A998,924.125,922.625,1642425177631141,-48.0,5.71868037723767,30.0,30.0
A998,924.125,922.625,1642425177639851,-47.5,5.737088146692298,30.0,30.0
A998,924.125,922.625,1642425177653469,-47.5,5.749359992995383,30.0,30.0
A998,924.125,922.625,1642425177659825,-47.5,5.743224069843841,30.0,30.0
A998,924.125,922.625,1642425177667512,-47.5,5.749359992995383,30.0,30.0
A998,924.125,922.625,1642425177676462,-47.5,5.7616318392984684,30.0,30.0
A998,924.125,922.625,1642425177688495,-47.5,5.737088146692298,30.0,30.0
A998,924.125,922.625,1642425177697090,-47.5,5.737088146692298,30.0,30.0
A998,924.125,922.625,1642425177703449,-47.5,5.737088146692298,30.0,30.0
A998,924.125,922.625,1642425177715328,-47.5,5.743224069843841,30.0,30.0
A998,920.625,922.625,1642425177801779,-48.5,5.632777453116074,25.0,25.0
A998,920.625,922.625,1642425177808929,-48.5,5.6143696836614465,25.0,25.0
A998,920.625,922.625,1642425177819739,-48.0,5.626641529964532,25.0,25.0
A998,920.625,922.625,1642425177829570,-48.5,5.626641529964532,25.0,25.0
A998,920.625,922.625,1642425177835820,-48.0,5.64504929941916,25.0,25.0
A998,920.625,922.625,1642425177848616,-48.5,5.638913376267617,25.0,25.0
A998,920.625,922.625,1642425177858452,-48.5,5.651185222570702,25.0,25.0
A998,920.625,922.625,1642425177864392,-48.5,5.66959299202533,25.0,25.0
A998,920.625,922.625,1642425177874425,-48.0,5.64504929941916,25.0,25.0
A998,920.625,922.625,1642425177882554,-48.0,5.64504929941916,25.0,25.0
A998,920.625,922.625,1642425177892215,-48.0,5.6573211457222445,25.0,25.0
A998,921.625,922.625,1642425177981734,-49.5,5.6143696836614465,20.0,20.0
A998,921.625,922.625,1642425177989786,-49.5,5.620505606812989,20.0,20.0
A998,921.625,922.625,1642425178000265,-49.0,5.595961914206819,20.0,20.0
A998,921.625,922.625,1642425178007330,-49.5,5.595961914206819,20.0,20.0
A998,921.625,922.625,1642425178017727,-49.5,5.6143696836614465,20.0,20.0
A998,921.625,922.625,1642425178025005,-49.0,5.620505606812989,20.0,20.0
A998,921.625,922.625,1642425178033992,-49.5,5.620505606812989,20.0,20.0
A998,921.625,922.625,1642425178045519,-49.5,5.6143696836614465,20.0,20.0
A998,921.625,922.625,1642425178052582,-49.0,5.602097837358362,20.0,20.0
A998,921.625,922.625,1642425178060208,-49.5,5.602097837358362,20.0,20.0
A998,922.625,922.625,1642425178149382,-47.5,5.737088146692298,27.5,27.5
A998,922.625,922.625,1642425178153418,-47.5,5.706408530934585,27.5,27.5
A998,922.625,922.625,1642425178165093,-47.5,5.730952223540755,27.5,27.5
A998,922.625,922.625,1642425178175409,-47.5,5.724816300389213,27.5,27.5
A998,922.625,922.625,1642425178182433,-47.5,5.730952223540755,27.5,27.5
A998,922.625,922.625,1642425178192479,-47.5,5.737088146692298,27.5,27.5
A998,922.625,922.625,1642425178201449,-47.5,5.730952223540755,27.5,27.5
A998,922.625,922.625,1642425178208799,-47.5,5.724816300389213,27.5,27.5
A998,922.625,922.625,1642425178218285,-47.5,5.724816300389213,27.5,27.5
A998,922.625,922.625,1642425178225691,-47.5,5.71868037723767,27.5,27.5
A998,922.625,922.625,1642425178234697,-47.5,5.730952223540755,27.5,27.5
A998,921.125,922.625,1642425178314935,-48.0,5.6941366846315,25.0,25.0
A998,921.125,922.625,1642425178323762,-48.0,5.675728915176872,25.0,25.0
A998,921.125,922.625,1642425178331579,-48.0,5.688000761479957,25.0,25.0
A998,921.125,922.625,1642425178342912,-48.0,5.706408530934585,25.0,25.0
A998,921.125,922.625,1642425178350605,-48.0,5.681864838328415,25.0,25.0
A998,921.125,922.625,1642425178360268,-48.0,5.688000761479957,25.0,25.0
A998,921.125,922.625,1642425178366411,-48.0,5.688000761479957,25.0,25.0
A998,921.125,922.625,1642425178375145,-48.0,5.700272607783043,25.0,25.0
A998,921.125,922.625,1642425178387176,-48.0,5.6941366846315,25.0,25.0
A998,921.125,922.625,1642425178392893,-48.0,5.700272607783043,25.0,25.0
A998,921.125,922.625,1642425178403433,-48.0,5.700272607783043,25.0,25.0
A998,921.625,922.625,1642425178492330,-47.0,5.798447378207723,30.0,30.0
A998,921.625,922.625,1642425178500706,-47.5,5.822991070813893,30.0,30.0
A998,921.625,922.625,1642425178506523,-47.0,5.8045833013592665,30.0,30.0
A998,921.625,922.625,1642425178516423,-47.0,5.8045833013592665,30.0,30.0
A998,921.625,922.625,1642425178525122,-47.0,5.810719224510809,30.0,30.0
A998,921.625,922.625,1642425178535939,-46.5,5.780039608753096,30.0,30.0
A998,921.625,922.625,1642425178541723,-47.0,5.816855147662351,30.0,30.0
A998,921.625,922.625,1642425178552101,-47.0,5.829126993965437,30.0,30.0
A998,921.625,922.625,1642425178562879,-47.0,5.816855147662351,30.0,30.0
A998,921.625,922.625,1642425178572084,-47.0,5.841398840268521,30.0,30.0
A998,921.625,922.625,1642425178660227,-47.5,5.724816300389213,25.0,25.0
A998,921.625,922.625,1642425178673483,-47.5,5.724816300389213,25.0,25.0
A998,921.625,922.625,1642425178681354,-48.0,5.71868037723767,25.0,25.0
A998,921.625,922.625,1642425178687360,-47.5,5.737088146692298,25.0,25.0
A998,921.625,922.625,1642425178698469,-47.5,5.724816300389213,25.0,25.0
A998,921.625,922.625,1642425178705611,-48.0,5.730952223540755,25.0,25.0
A998,921.625,922.625,1642425178716706,-47.5,5.724816300389213,25.0,25.0
A998,921.625,922.625,1642425178728447,-47.5,5.724816300389213,25.0,25.0
