A998,922.625,923.125,1642425073526121,-45.5,5.816855147662351,27.5,27.5
A998,922.625,923.125,1642425073538848,-45.5,5.816855147662351,27.5,27.5
A998,922.625,923.125,1642425073546768,-45.5,5.816855147662351,27.5,27.5
A998,922.625,923.125,1642425073556617,-45.5,5.822991070813893,27.5,27.5
A998,922.625,923.125,1642425073565025,-45.5,5.816855147662351,27.5,27.5
A998,922.625,923.125,1642425073573827,-45.5,5.798447378207723,27.5,27.5
A998,922.625,923.125,1642425073582146,-45.5,5.810719224510809,27.5,27.5
A998,922.625,923.125,1642425073593133,-45.5,5.8045833013592665,27.5,27.5
A998,922.625,923.125,1642425073599948,-45.5,5.792311455056181,27.5,27.5
A998,922.625,923.125,1642425073612232,-45.5,5.8045833013592665,27.5,27.5
A998,922.625,923.125,1642425073620326,-45.5,5.810719224510809,27.5,27.5
A998,923.125,921.125,1642425075486662,-46.5,0.3436116964863836,22.5,22.5
A998,923.125,921.125,1642425075490969,-46.5,0.3620194659410113,22.5,22.5
A998,923.125,921.125,1642425075504660,-45.0,0.34974761963792617,22.5,22.5
A998,923.125,921.125,1642425075513336,-45.0,0.32520392703175593,22.5,22.5
A998,923.125,921.125,1642425075518515,-45.5,0.5092816215780329,22.5,22.5
A998,923.125,921.125,1642425075529977,-45.5,0.5706408530934585,22.5,22.5
A998,923.125,921.125,1642425075540171,-45.5,0.4540583132141498,22.5,22.5
A998,923.125,921.125,1642425075547409,-45.5,0.34974761963792617,22.5,22.5
A998,923.125,921.125,1642425075558090,-45.0,0.37429131224409645,22.5,22.5
A998,923.125,921.125,1642425075564571,-45.5,0.34974761963792617,22.5,22.5
A998,923.125,921.125,1642425075576425,-45.0,0.30679615757712825,22.5,22.5
A998,924.125,924.125,1642425077563154,-47.0,5.307573526084319,20.0,20.0
A998,924.125,924.125,1642425077570331,-47.0,5.301437602932776,20.0,20.0
A998,924.125,924.125,1642425077582587,-47.0,5.295301679781233,20.0,20.0
A998,924.125,924.125,1642425077591425,-47.5,5.332117218690489,20.0,20.0
A998,924.125,924.125,1642425077600683,-47.0,5.313709449235861,20.0,20.0
A998,924.125,924.125,1642425077610528,-47.0,5.307573526084319,20.0,20.0
A998,924.125,924.125,1642425077620324,-47.0,5.307573526084319,20.0,20.0
A998,924.125,924.125,1642425077629316,-47.0,5.307573526084319,20.0,20.0
A998,924.125,924.125,1642425077636538,-47.0,5.301437602932776,20.0,20.0
A998,924.125,924.125,1642425077642401,-48.0,5.411884219660542,20.0,20.0
A998,924.125,924.125,1642425077655313,-47.5,5.289165756629691,20.0,20.0
A998,923.125,924.125,1642425077743002,-46.0,5.43029198911517,27.5,27.5
A998,923.125,924.125,1642425077752963,-46.0,5.436427912266712,27.5,27.5
A998,923.125,924.125,1642425077762883,-46.0,5.460971604872882,27.5,27.5
A998,923.125,924.125,1642425077771995,-46.0,5.436427912266712,27.5,27.5
A998,923.125,924.125,1642425077781894,-46.0,5.460971604872882,27.5,27.5
A998,923.125,924.125,1642425077790139,-46.0,5.448699758569798,27.5,27.5
A998,923.125,924.125,1642425077797349,-46.0,5.436427912266712,27.5,27.5
A998,923.125,924.125,1642425077809422,-46.0,5.442563835418255,27.5,27.5
A998,923.125,924.125,1642425077816267,-46.0,5.436427912266712,27.5,27.5
A998,923.125,924.125,1642425077827507,-46.0,5.442563835418255,27.5,27.5
A998,922.125,924.125,1642425077919103,-46.5,5.356660911296659,22.5,22.5
A998,922.125,924.125,1642425077925851,-46.5,5.3627968344482015,22.5,22.5
A998,922.125,924.125,1642425077937293,-46.5,5.338253141842031,22.5,22.5
A998,922.125,924.125,1642425077947319,-46.5,5.356660911296659,22.5,22.5
A998,922.125,924.125,1642425077956432,-46.5,5.381204603902829,22.5,22.5
A998,922.125,924.125,1642425077965643,-46.5,5.393476450205914,22.5,22.5
A998,922.125,924.125,1642425077972475,-46.5,5.344389064993574,22.5,22.5
A998,922.125,924.125,1642425077980083,-46.5,5.375068680751287,22.5,22.5
A998,922.125,924.125,1642425077990711,-46.5,5.381204603902829,22.5,22.5
A998,922.125,924.125,1642425078000163,-46.5,5.350524988145116,22.5,22.5
A998,920.625,924.125,1642425078081912,-46.0,5.399612373357457,25.0,25.0
A998,920.625,924.125,1642425078094185,-46.0,5.418020142812084,25.0,25.0
A998,920.625,924.125,1642425078103822,-46.0,5.399612373357457,25.0,25.0
A998,920.625,924.125,1642425078112623,-46.0,5.411884219660542,25.0,25.0
A998,920.625,924.125,1642425078121454,-46.0,5.418020142812084,25.0,25.0
A998,920.625,924.125,1642425078129175,-46.5,5.411884219660542,25.0,25.0
A998,920.625,924.125,1642425078139208,-46.0,5.399612373357457,25.0,25.0
A998,920.625,924.125,1642425078148180,-46.0,5.405748296509,25.0,25.0
A998,920.625,924.125,1642425078155571,-46.5,5.418020142812084,25.0,25.0
A998,920.625,924.125,1642425078166145,-46.0,5.418020142812084,25.0,25.0
A998,920.625,924.125,1642425078175689,-46.0,5.411884219660542,25.0,25.0
A998,923.125,924.125,1642425078263725,-47.5,5.338253141842031,20.0,20.0
A998,923.125,924.125,1642425078273119,-47.0,5.344389064993574,20.0,20.0
A998,923.125,924.125,1642425078281072,-47.0,5.356660911296659,20.0,20.0
A998,923.125,924.125,1642425078289722,-47.5,5.375068680751287,20.0,20.0
A998,923.125,924.125,1642425078301165,-47.0,5.350524988145116,20.0,20.0
A998,923.125,924.125,1642425078308138,-47.5,5.368932757599744,20.0,20.0
A998,923.125,924.125,1642425078316922,-47.0,5.338253141842031,20.0,20.0
