A998,921.125,920.625,1642427653495044,-44.0,6.2463697682703305,30.0,30.0
A998,921.125,920.625,1642427653504042,-44.5,6.234097921967246,30.0,30.0
A998,921.125,920.625,1642427653514888,-44.0,6.240233845118788,30.0,30.0
A998,921.125,920.625,1642427653524951,-44.0,6.2463697682703305,30.0,30.0
A998,921.125,920.625,1642427653531978,-44.0,6.227961998815704,30.0,30.0
A998,922.625,920.625,1642427653624338,-44.0,6.191146459906448,20.0,20.0
A998,922.625,920.625,1642427653631541,-43.5,6.1850105367549055,20.0,20.0
A998,922.625,920.625,1642427653641084,-44.0,6.178874613603362,20.0,20.0
A998,922.625,920.625,1642427653650575,-43.5,6.178874613603362,20.0,20.0
A998,922.625,920.625,1642427653658102,-43.5,6.1850105367549055,20.0,20.0
A998,922.625,920.625,1642427653666822,-43.5,6.1850105367549055,20.0,20.0
A998,922.625,920.625,1642427653677156,-43.5,6.1850105367549055,20.0,20.0
A998,922.625,920.625,1642427653685332,-43.5,6.19728238305799,20.0,20.0
A998,922.625,920.625,1642427653694776,-43.5,6.19728238305799,20.0,20.0
A998,922.625,920.625,1642427653704413,-43.5,6.209554229361076,20.0,20.0
A998,921.125,920.625,1642427653803736,-43.0,6.240233845118788,22.5,22.5
A998,921.125,920.625,1642427653812016,-43.0,6.234097921967246,22.5,22.5
A998,921.125,920.625,1642427653819711,-43.0,6.227961998815704,22.5,22.5
A998,921.125,920.625,1642427653828682,-43.0,6.234097921967246,22.5,22.5
A998,921.125,920.625,1642427653841703,-43.0,6.240233845118788,22.5,22.5
A998,921.125,920.625,1642427653846656,-43.0,6.2463697682703305,22.5,22.5
A998,921.125,920.625,1642427653859146,-43.0,6.240233845118788,22.5,22.5
A998,921.125,920.625,1642427653869399,-43.0,6.240233845118788,22.5,22.5
A998,921.125,920.625,1642427653877684,-43.0,6.2463697682703305,22.5,22.5
A998,923.125,920.625,1642427653974094,-44.0,6.2463697682703305,30.0,30.0
A998,923.125,920.625,1642427653986489,-44.0,6.258641614573416,30.0,30.0
A998,923.125,920.625,1642427653996694,-44.0,6.2463697682703305,30.0,30.0
A998,923.125,920.625,1642427654003770,-44.0,6.240233845118788,30.0,30.0
A998,923.125,920.625,1642427654013381,-44.0,6.252505691421874,30.0,30.0
A998,923.125,920.625,1642427654023462,-44.0,6.264777537724958,30.0,30.0
A998,923.125,920.625,1642427654030263,-44.0,6.258641614573416,30.0,30.0
A998,923.125,920.625,1642427654039661,-44.0,6.270913460876501,30.0,30.0
A998,923.125,920.625,1642427654050014,-44.0,6.270913460876501,30.0,30.0
A998,923.125,920.625,1642427654057439,-44.0,6.277049384028044,30.0,30.0
A998,923.125,920.625,1642427654068640,-44.0,6.270913460876501,30.0,30.0
A998,924.125,920.625,1642427654160605,-44.0,6.264777537724958,30.0,30.0
A998,924.125,924.125,1642427654178130,-43.5,4.626486056263094,30.0,30.0
A998,924.125,924.125,1642427654185547,-44.0,4.638757902566179,30.0,30.0
A998,924.125,924.125,1642427654195605,-44.0,4.638757902566179,30.0,30.0
A998,924.125,924.125,1642427654204683,-44.0,4.6448938257177215,30.0,30.0
A998,924.125,924.125,1642427654216104,-44.0,4.638757902566179,30.0,30.0
A998,924.125,924.125,1642427654223101,-43.5,4.651029748869264,30.0,30.0
A998,924.125,924.125,1642427654233668,-44.0,4.651029748869264,30.0,30.0
A998,924.125,924.125,1642427654240269,-43.5,4.651029748869264,30.0,30.0
A998,921.125,924.125,1642427654332657,-43.0,4.681709364626977,27.5,27.5
A998,921.125,924.125,1642427654343277,-43.0,4.669437518323892,27.5,27.5
A998,921.125,924.125,1642427654353412,-43.5,4.681709364626977,27.5,27.5
A998,921.125,924.125,1642427654358851,-43.5,4.6878452877785195,27.5,27.5
A998,921.125,924.125,1642427654367290,-43.5,4.6878452877785195,27.5,27.5
A998,921.125,924.125,1642427654380035,-43.5,4.6878452877785195,27.5,27.5
A998,921.125,924.125,1642427654386763,-43.5,4.6878452877785195,27.5,27.5
A998,921.125,924.125,1642427654396239,-43.0,4.681709364626977,27.5,27.5
A998,921.125,924.125,1642427654407425,-43.5,4.681709364626977,27.5,27.5
A998,921.125,924.125,1642427654414003,-43.0,4.693981210930062,27.5,27.5
A998,921.125,924.125,1642427654426541,-43.0,4.693981210930062,27.5,27.5
A998,923.625,924.125,1642427654514840,-43.0,4.657165672020807,22.5,22.5
A998,923.625,924.125,1642427654527759,-43.0,4.651029748869264,22.5,22.5
A998,923.625,924.125,1642427654533658,-43.0,4.651029748869264,22.5,22.5
A998,923.625,924.125,1642427654544108,-43.0,4.6448938257177215,22.5,22.5
A998,923.625,924.125,1642427654551504,-43.0,4.6448938257177215,22.5,22.5
A998,923.625,924.125,1642427654562335,-43.0,4.6448938257177215,22.5,22.5
A998,923.625,924.125,1642427654569762,-43.0,4.657165672020807,22.5,22.5
A998,923.625,924.125,1642427654577434,-43.0,4.6448938257177215,22.5,22.5
A998,923.625,924.125,1642427654585854,-43.0,4.651029748869264,22.5,22.5
A998,923.625,924.125,1642427654598263,-43.0,4.638757902566179,22.5,22.5
A998,922.625,924.125,1642427654691922,-43.0,4.700117134081604,25.0,25.0
A998,922.625,924.125,1642427654705093,-43.0,4.681709364626977,25.0,25.0
A998,922.625,924.125,1642427654713860,-43.0,4.693981210930062,25.0,25.0
A998,922.625,924.125,1642427654724290,-43.0,4.6878452877785195,25.0,25.0
A998,922.625,924.125,1642427654732396,-43.0,4.706253057233147,25.0,25.0
A998,922.625,924.125,1642427654738280,-43.0,4.700117134081604,25.0,25.0
A998,922.625,924.125,1642427654751204,-43.0,4.693981210930062,25.0,25.0
A998,922.625,924.125,1642427654758259,-43.0,4.693981210930062,25.0,25.0
A998,922.625,924.125,1642427654768016,-43.0,4.693981210930062,25.0,25.0
A998,922.625,924.125,1642427654774052,-43.0,4.700117134081604,25.0,25.0
A998,923.625,924.125,1642427654865383,-43.5,4.626486056263094,20.0,20.0
A998,923.625,924.125,1642427654877150,-44.0,4.638757902566179,20.0,20.0
A998,923.625,924.125,1642427654883549,-43.5,4.626486056263094,20.0,20.0
A998,923.625,924.125,1642427654890934,-43.5,4.608078286808466,20.0,20.0
A998,923.625,924.125,1642427654903841,-43.5,4.626486056263094,20.0,20.0
A998,923.625,924.125,1642427654910064,-43.5,4.638757902566179,20.0,20.0
A998,923.625,924.125,1642427654921138,-43.5,4.626486056263094,20.0,20.0
A998,923.625,924.125,1642427654930058,-43.5,4.626486056263094,20.0,20.0
A998,923.625,924.125,1642427654937934,-43.5,4.620350133111551,20.0,20.0
A998,923.625,924.125,1642427654946908,-43.5,4.620350133111551,20.0,20.0
A998,923.125,924.125,1642427655041938,-43.5,4.632621979414636,20.0,20.0
A998,923.125,924.125,1642427655049345,-43.5,4.620350133111551,20.0,20.0
A998,923.125,924.125,1642427655058114,-43.5,4.632621979414636,20.0,20.0
A998,923.125,924.125,1642427655068879,-43.5,4.632621979414636,20.0,20.0
A998,923.125,924.125,1642427655078661,-43.5,4.632621979414636,20.0,20.0
A998,923.125,924.125,1642427655088487,-43.5,4.638757902566179,20.0,20.0
A998,923.125,924.125,1642427655095733,-43.5,4.632621979414636,20.0,20.0
A998,923.125,924.125,1642427655104938,-43.5,4.614214209960009,20.0,20.0
A998,923.125,924.125,1642427655114601,-43.5,4.626486056263094,20.0,20.0
A998,923.125,924.125,1642427655122470,-43.5,4.638757902566179,20.0,20.0
A998,923.625,924.125,1642427655206761,-44.0,4.663301595172349,30.0,30.0
A998,923.625,924.125,1642427655218894,-44.0,4.669437518323892,30.0,30.0
A998,923.625,924.125,1642427655227668,-44.0,4.657165672020807,30.0,30.0
A998,923.625,924.125,1642427655235970,-44.0,4.675573441475434,30.0,30.0
A998,923.625,924.125,1642427655242683,-44.0,4.651029748869264,30.0,30.0
A998,923.625,924.125,1642427655251627,-44.0,4.651029748869264,30.0,30.0
A998,923.625,924.125,1642427655261371,-44.0,4.675573441475434,30.0,30.0
A998,923.625,924.125,1642427655273014,-44.0,4.669437518323892,30.0,30.0
A998,923.625,924.125,1642427655281521,-44.0,4.681709364626977,30.0,30.0
A998,923.625,924.125,1642427655291541,-44.0,4.675573441475434,30.0,30.0
A998,923.125,924.125,1642427655377425,-43.0,4.663301595172349,22.5,22.5
A998,923.125,924.125,1642427655388063,-43.0,4.669437518323892,22.5,22.5
A998,923.125,924.125,1642427655398688,-43.0,4.657165672020807,22.5,22.5
A998,923.125,924.125,1642427655403917,-43.0,4.663301595172349,22.5,22.5
A998,923.125,924.125,1642427655415502,-43.0,4.669437518323892,22.5,22.5
A998,923.125,924.125,1642427655425837,-43.0,4.663301595172349,22.5,22.5
A998,923.125,924.125,1642427655435923,-43.0,4.663301595172349,22.5,22.5
A998,923.125,924.125,1642427655443786,-43.0,4.657165672020807,22.5,22.5
A998,923.125,924.125,1642427655453575,-43.0,4.657165672020807,22.5,22.5
A998,923.125,924.125,1642427655459037,-43.0,4.657165672020807,22.5,22.5
A998,923.125,924.125,1642427655471504,-43.0,4.663301595172349,22.5,22.5
A998,922.125,924.125,1642427655558701,-43.0,4.638757902566179,22.5,22.5
A998,922.125,924.125,1642427655568489,-43.0,4.657165672020807,22.5,22.5
A998,922.125,924.125,1642427655573973,-43.0,4.6448938257177215,22.5,22.5
A998,922.125,924.125,1642427655584538,-43.0,4.657165672020807,22.5,22.5
A998,922.125,924.125,1642427655595763,-43.0,4.657165672020807,22.5,22.5
A998,922.125,924.125,1642427655605009,-43.0,4.651029748869264,22.5,22.5
A998,922.125,924.125,1642427655613343,-43.0,4.6448938257177215,22.5,22.5
A998,922.125,924.125,1642427655623478,-43.0,4.632621979414636,22.5,22.5
A998,922.125,924.125,1642427655630516,-43.0,4.651029748869264,22.5,22.5
A998,922.125,924.125,1642427655640337,-43.0,4.663301595172349,22.5,22.5
A998,923.125,924.125,1642427655727016,-43.0,4.626486056263094,22.5,22.5
A998,923.125,924.125,1642427655736830,-43.0,4.632621979414636,22.5,22.5
A998,923.125,924.125,1642427655746877,-43.0,4.6448938257177215,22.5,22.5
A998,923.125,924.125,1642427655756686,-43.0,4.632621979414636,22.5,22.5
A998,923.125,924.125,1642427655765921,-43.0,4.638757902566179,22.5,22.5
A998,923.125,924.125,1642427655771559,-43.0,4.657165672020807,22.5,22.5
A998,923.125,924.125,1642427655785192,-43.0,4.6448938257177215,22.5,22.5
A998,923.125,924.125,1642427655790303,-43.0,4.632621979414636,22.5,22.5
A998,923.125,924.125,1642427655800977,-43.0,4.651029748869264,22.5,22.5
A998,923.125,924.125,1642427655811502,-43.0,4.632621979414636,22.5,22.5
A998,922.125,924.125,1642427655902201,-43.0,4.632621979414636,22.5,22.5
A998,922.125,924.125,1642427655914321,-43.0,4.638757902566179,22.5,22.5
A998,922.125,924.125,1642427655921718,-43.0,4.608078286808466,22.5,22.5
A998,922.125,924.125,1642427655933165,-43.0,4.632621979414636,22.5,22.5
A998,922.125,924.125,1642427655942043,-43.0,4.626486056263094,22.5,22.5
A998,922.125,924.125,1642427655948935,-43.0,4.638757902566179,22.5,22.5
A998,922.125,924.125,1642427655959294,-43.0,4.620350133111551,22.5,22.5
A998,922.125,924.125,1642427655965381,-43.0,4.614214209960009,22.5,22.5
A998,922.125,924.125,1642427655979487,-43.0,4.608078286808466,22.5,22.5
A998,922.125,922.125,1642427656080587,-44.0,5.491651220630596,20.0,20.0
A998,922.125,922.125,1642427656090351,-44.0,5.485515297479052,20.0,20.0
A998,922.125,922.125,1642427656097797,-44.0,5.47937937432751,20.0,20.0
A998,922.125,922.125,1642427656107491,-44.0,5.491651220630596,20.0,20.0
A998,922.125,922.125,1642427656118430,-44.0,5.47937937432751,20.0,20.0
A998,922.125,922.125,1642427656124747,-44.0,5.485515297479052,20.0,20.0
A998,922.125,922.125,1642427656135096,-44.0,5.497787143782138,20.0,20.0
A998,922.125,922.125,1642427656145597,-44.0,5.485515297479052,20.0,20.0
A998,922.125,922.125,1642427656152173,-44.0,5.47937937432751,20.0,20.0
A998,924.125,922.125,1642427656241686,-43.5,5.5284667595398505,22.5,22.5
A998,924.125,922.125,1642427656253342,-43.0,5.5284667595398505,22.5,22.5
A998,924.125,922.125,1642427656262415,-43.5,5.534602682691394,22.5,22.5
A998,924.125,922.125,1642427656269845,-43.0,5.522330836388308,22.5,22.5
A998,924.125,922.125,1642427656280916,-43.5,5.540738605842936,22.5,22.5
A998,924.125,922.125,1642427656287314,-43.5,5.522330836388308,22.5,22.5
A998,924.125,922.125,1642427656297942,-43.0,5.522330836388308,22.5,22.5
A998,924.125,922.125,1642427656308616,-43.5,5.522330836388308,22.5,22.5
A998,924.125,922.125,1642427656318790,-43.5,5.5284667595398505,22.5,22.5
A998,924.125,922.125,1642427656325559,-43.5,5.5284667595398505,22.5,22.5
A998,921.625,922.125,1642427656425328,-43.5,5.5714182216006485,27.5,27.5
A998,921.625,922.125,1642427656434966,-43.5,5.559146375297564,27.5,27.5
A998,921.625,922.125,1642427656445021,-43.5,5.559146375297564,27.5,27.5
A998,921.625,922.125,1642427656453871,-43.0,5.5714182216006485,27.5,27.5
A998,921.625,922.125,1642427656463753,-43.5,5.589825991055276,27.5,27.5
A998,921.625,922.125,1642427656473631,-43.5,5.565282298449106,27.5,27.5
A998,921.625,922.125,1642427656480823,-43.0,5.577554144752192,27.5,27.5
A998,921.625,922.125,1642427656490061,-43.5,5.5714182216006485,27.5,27.5
A998,921.625,922.125,1642427656495871,-43.5,5.565282298449106,27.5,27.5
A998,921.625,922.125,1642427656507532,-43.5,5.577554144752192,27.5,27.5
A998,921.625,922.125,1642427656517364,-43.5,5.5714182216006485,27.5,27.5
A998,920.625,922.125,1642427656600880,-44.0,5.516194913236766,30.0,30.0
A998,920.625,922.125,1642427656607089,-44.5,5.5100589900852235,30.0,30.0
A998,920.625,922.125,1642427656616890,-44.0,5.522330836388308,30.0,30.0
A998,920.625,922.125,1642427656623821,-44.0,5.516194913236766,30.0,30.0
A998,920.625,922.125,1642427656637923,-44.0,5.5284667595398505,30.0,30.0
A998,920.625,922.125,1642427656646685,-44.0,5.516194913236766,30.0,30.0
A998,920.625,922.125,1642427656653938,-44.0,5.540738605842936,30.0,30.0
A998,920.625,922.125,1642427656662686,-44.0,5.497787143782138,30.0,30.0
A998,920.625,922.125,1642427656671614,-44.0,5.5100589900852235,30.0,30.0
A998,920.625,922.125,1642427656677714,-44.0,5.5284667595398505,30.0,30.0
A998,920.625,922.125,1642427656690049,-44.0,5.534602682691394,30.0,30.0
A998,923.125,922.125,1642427656777381,-44.0,5.473243451175968,20.0,20.0
A998,923.125,922.125,1642427656787085,-44.0,5.485515297479052,20.0,20.0
A998,923.125,922.125,1642427656797279,-44.0,5.47937937432751,20.0,20.0
A998,923.125,922.125,1642427656805752,-44.0,5.491651220630596,20.0,20.0
A998,923.125,922.125,1642427656813059,-44.0,5.485515297479052,20.0,20.0
A998,923.125,922.125,1642427656823658,-44.0,5.47937937432751,20.0,20.0
A998,923.125,922.125,1642427656830817,-44.0,5.47937937432751,20.0,20.0
A998,923.125,922.125,1642427656842952,-44.0,5.473243451175968,20.0,20.0
A998,923.125,922.125,1642427656850966,-44.0,5.47937937432751,20.0,20.0
A998,923.125,922.125,1642427656859591,-44.0,5.45483568172134,20.0,20.0
A998,922.625,922.125,1642427656941541,-44.0,5.5100589900852235,30.0,30.0
A998,922.625,922.125,1642427656951308,-44.0,5.522330836388308,30.0,30.0
A998,922.625,922.125,1642427656963689,-44.0,5.522330836388308,30.0,30.0
A998,922.625,922.125,1642427656972354,-44.0,5.516194913236766,30.0,30.0
A998,922.625,922.125,1642427656982037,-44.0,5.5284667595398505,30.0,30.0
A998,922.625,922.125,1642427656988070,-44.5,5.5284667595398505,30.0,30.0
A998,922.625,922.125,1642427656998459,-44.0,5.522330836388308,30.0,30.0
A998,922.625,922.125,1642427657008200,-44.0,5.516194913236766,30.0,30.0
A998,922.625,922.125,1642427657016190,-44.0,5.534602682691394,30.0,30.0
A998,922.625,922.125,1642427657027698,-44.0,5.5284667595398505,30.0,30.0
A998,922.625,922.125,1642427657035022,-44.0,5.534602682691394,30.0,30.0
A998,923.125,922.125,1642427657124930,-44.0,5.5284667595398505,30.0,30.0
A998,923.125,922.125,1642427657134142,-44.5,5.522330836388308,30.0,30.0
A998,923.125,922.125,1642427657142527,-44.5,5.516194913236766,30.0,30.0
A998,923.125,922.125,1642427657150117,-44.0,5.522330836388308,30.0,30.0
A998,923.125,922.125,1642427657160730,-44.0,5.5284667595398505,30.0,30.0
A998,923.125,922.125,1642427657170561,-44.0,5.5284667595398505,30.0,30.0
A998,923.125,922.125,1642427657178724,-44.0,5.5284667595398505,30.0,30.0
A998,923.125,922.125,1642427657186565,-44.0,5.5284667595398505,30.0,30.0
A998,923.125,922.125,1642427657196033,-44.0,5.534602682691394,30.0,30.0
A998,923.125,922.125,1642427657203400,-44.0,5.5284667595398505,30.0,30.0
A998,922.125,922.125,1642427657291340,-43.0,5.565282298449106,25.0,25.0
A998,922.125,922.125,1642427657301211,-43.0,5.559146375297564,25.0,25.0
A998,922.125,922.125,1642427657309089,-43.0,5.565282298449106,25.0,25.0
A998,922.125,922.125,1642427657319797,-43.0,5.565282298449106,25.0,25.0
A998,922.125,922.125,1642427657328127,-43.0,5.5714182216006485,25.0,25.0
A998,922.125,922.125,1642427657335610,-43.0,5.559146375297564,25.0,25.0
A998,922.125,922.125,1642427657345573,-43.0,5.565282298449106,25.0,25.0
A998,922.125,922.125,1642427657356532,-43.0,5.559146375297564,25.0,25.0
A998,922.125,922.125,1642427657365244,-43.0,5.583690067903734,25.0,25.0
A998,922.125,922.125,1642427657374540,-43.0,5.546874528994478,25.0,25.0
A998,922.125,922.125,1642427657384533,-43.0,5.546874528994478,25.0,25.0
A998,922.125,922.125,1642427657463284,-44.5,5.5100589900852235,30.0,30.0
A998,922.125,922.125,1642427657472531,-44.5,5.516194913236766,30.0,30.0
A998,922.125,922.125,1642427657482098,-44.5,5.516194913236766,30.0,30.0
A998,922.125,922.125,1642427657490495,-44.5,5.516194913236766,30.0,30.0
A998,922.125,922.125,1642427657499071,-44.0,5.5284667595398505,30.0,30.0
A998,922.125,922.125,1642427657505144,-44.0,5.5284667595398505,30.0,30.0
A998,922.125,922.125,1642427657516771,-44.0,5.534602682691394,30.0,30.0
A998,922.125,922.125,1642427657522807,-44.0,5.516194913236766,30.0,30.0
A998,922.125,922.125,1642427657534983,-44.5,5.5284667595398505,30.0,30.0
A998,922.125,922.125,1642427657544900,-44.5,5.522330836388308,30.0,30.0
A998,922.125,922.125,1642427657552842,-44.0,5.534602682691394,30.0,30.0
A998,923.625,922.125,1642427657640982,-43.0,5.546874528994478,25.0,25.0
A998,923.625,922.125,1642427657650818,-43.0,5.546874528994478,25.0,25.0
A998,923.625,922.125,1642427657659190,-43.0,5.559146375297564,25.0,25.0
A998,923.625,922.125,1642427657666864,-43.0,5.553010452146021,25.0,25.0
A998,923.625,922.125,1642427657678491,-43.0,5.559146375297564,25.0,25.0
A998,923.625,922.125,1642427657688155,-43.0,5.553010452146021,25.0,25.0
A998,923.625,922.125,1642427657694930,-43.0,5.559146375297564,25.0,25.0
A998,923.625,922.125,1642427657704394,-43.0,5.5714182216006485,25.0,25.0
A998,923.625,922.125,1642427657711019,-43.0,5.553010452146021,25.0,25.0
A998,923.625,922.125,1642427657724871,-43.0,5.546874528994478,25.0,25.0
A998,923.625,922.125,1642427657733036,-43.0,5.546874528994478,25.0,25.0
A998,922.125,922.125,1642427657817644,-43.5,5.595961914206819,27.5,27.5
A998,922.125,922.125,1642427657825444,-43.5,5.577554144752192,27.5,27.5
A998,922.125,922.125,1642427657836633,-43.5,5.577554144752192,27.5,27.5
A998,922.125,922.125,1642427657844732,-43.5,5.577554144752192,27.5,27.5
A998,922.125,922.125,1642427657854063,-43.5,5.577554144752192,27.5,27.5
A998,922.125,922.125,1642427657863795,-43.5,5.583690067903734,27.5,27.5
A998,922.125,922.125,1642427657873485,-43.5,5.577554144752192,27.5,27.5
A998,922.125,922.125,1642427657882426,-43.5,5.595961914206819,27.5,27.5
A998,922.125,922.125,1642427657892179,-43.5,5.583690067903734,27.5,27.5
A998,922.125,922.125,1642427657901404,-43.5,5.589825991055276,27.5,27.5
A998,922.125,922.125,1642427657909753,-43.5,5.583690067903734,27.5,27.5
A998,924.125,924.125,1642427657987234,-44.0,4.540583132141498,20.0,20.0
A998,924.125,924.125,1642427657997148,-44.0,4.552854978444583,20.0,20.0
A998,924.125,924.125,1642427658002568,-44.0,4.546719055293041,20.0,20.0
A998,924.125,924.125,1642427658012917,-44.0,4.540583132141498,20.0,20.0
A998,924.125,924.125,1642427658021390,-44.0,4.522175362686871,20.0,20.0
A998,924.125,924.125,1642427658031708,-44.0,4.528311285838413,20.0,20.0
A998,924.125,924.125,1642427658041257,-44.0,4.540583132141498,20.0,20.0
A998,924.125,924.125,1642427658048753,-44.0,4.528311285838413,20.0,20.0
A998,924.125,924.125,1642427658059382,-44.0,4.534447208989955,20.0,20.0
A998,924.125,924.125,1642427658069409,-44.0,4.540583132141498,20.0,20.0
A998,924.125,924.125,1642427658077286,-44.0,4.540583132141498,20.0,20.0
A998,921.125,924.125,1642427658164750,-43.5,4.595806440505381,22.5,22.5
A998,921.125,924.125,1642427658171805,-43.5,4.595806440505381,22.5,22.5
A998,921.125,924.125,1642427658178063,-43.5,4.614214209960009,22.5,22.5
A998,921.125,924.125,1642427658188880,-43.5,4.577398671050753,22.5,22.5
A998,921.125,924.125,1642427658199534,-43.5,4.583534594202296,22.5,22.5
A998,921.125,924.125,1642427658206858,-43.5,4.595806440505381,22.5,22.5
A998,921.125,924.125,1642427658214753,-43.5,4.608078286808466,22.5,22.5
A998,921.125,924.125,1642427658224396,-43.5,4.577398671050753,22.5,22.5
A998,921.125,924.125,1642427658235426,-43.5,4.608078286808466,22.5,22.5
A998,921.125,924.125,1642427658243283,-43.5,4.601942363656923,22.5,22.5
A998,921.125,924.125,1642427658253287,-43.5,4.589670517353839,22.5,22.5
A998,922.125,924.125,1642427658334404,-43.5,4.657165672020807,27.5,27.5
A998,922.125,924.125,1642427658343462,-43.5,4.657165672020807,27.5,27.5
