A997,920.625,1638090431370320,5.773903685601553,-43.5
A997,920.625,1638090431381555,5.810719224510809,-43.5
A997,920.625,1638090431392462,5.786175531904639,-43.5
A997,920.625,1638090431401074,5.780039608753096,-43.5
A997,920.625,1638090431407976,5.773903685601553,-43.5
A997,920.625,1638090431416580,5.755495916146925,-43.5
A997,920.625,1638090431428595,5.780039608753096,-43.5
A997,920.625,1638090431437543,5.773903685601553,-43.5
A997,920.625,1638090431443428,5.7616318392984684,-43.5
A997,920.625,1638090431451660,5.767767762450011,-43.5
A997,920.625,1638090431463970,5.773903685601553,-43.5
A997,920.625,1638090431472461,5.755495916146925,-43.5
A997,920.625,1638090431480053,5.7616318392984684,-43.5
A997,920.625,1638090431490052,5.755495916146925,-43.5
A997,920.625,1638090431500934,5.749359992995383,-43.5
A997,920.625,1638090431509653,5.7616318392984684,-43.5
A997,920.625,1638090431515752,5.773903685601553,-43.5
A997,920.625,1638090431523758,5.749359992995383,-43.5
A997,920.625,1638090431534647,5.767767762450011,-43.5
A997,920.625,1638090431545254,5.767767762450011,-43.5
A997,920.625,1638090431553697,5.767767762450011,-43.5
A997,920.625,1638090431560475,5.755495916146925,-43.5
A997,920.625,1638090431570229,5.767767762450011,-43.5
A997,920.625,1638090431582700,5.749359992995383,-43.5
A997,920.625,1638090431588572,5.773903685601553,-43.5
A997,920.625,1638090431596662,5.773903685601553,-43.5
A997,920.625,1638090431606762,5.780039608753096,-44.0
A997,920.625,1638090431617785,5.7616318392984684,-43.5
A997,920.625,1638090431626709,5.767767762450011,-43.5
A997,920.625,1638090431635483,5.786175531904639,-43.5
A997,920.625,1638090431643544,5.780039608753096,-43.5
A997,920.625,1638090431650410,5.7616318392984684,-44.0
A997,920.625,1638090431659464,5.7616318392984684,-44.0
A997,920.625,1638090431670973,5.7616318392984684,-43.5
A997,920.625,1638090431680694,5.7616318392984684,-44.0
A997,920.625,1638090431690863,5.792311455056181,-44.0
A997,920.625,1638090431695617,5.786175531904639,-43.5
A997,920.625,1638090431708404,5.7616318392984684,-44.0
A997,920.625,1638090431714632,5.786175531904639,-44.0
A997,920.625,1638090431725225,5.780039608753096,-43.5
A997,920.625,1638090431733617,5.767767762450011,-44.0
A997,920.625,1638090431744331,5.7616318392984684,-44.0
A997,920.625,1638090431750816,5.767767762450011,-44.0
A997,920.625,1638090431758715,5.749359992995383,-44.0
A997,920.625,1638090431771522,5.749359992995383,-44.0
A997,920.625,1638090431778791,5.749359992995383,-44.0
A997,920.625,1638090431787488,5.737088146692298,-44.0
A997,920.625,1638090431796929,5.730952223540755,-44.0
A997,920.625,1638090431805401,5.743224069843841,-44.0
A997,920.625,1638090431813311,5.749359992995383,-43.5
A997,920.625,1638090431824434,5.737088146692298,-44.0
A997,920.625,1638090431833218,5.700272607783043,-44.0
A997,920.625,1638090431841546,5.724816300389213,-43.5
A997,920.625,1638090431851634,5.712544454086128,-44.0
A997,920.625,1638090431859247,5.706408530934585,-44.0
A997,920.625,1638090431866373,5.71868037723767,-44.0
A997,920.625,1638090431877977,5.724816300389213,-44.0
A997,920.625,1638090431886612,5.730952223540755,-43.5
A997,920.625,1638090431894828,5.737088146692298,-43.5
A997,920.625,1638090431902505,5.743224069843841,-43.5
A997,920.625,1638090431914620,5.7616318392984684,-43.5
A997,920.625,1638090431920950,5.792311455056181,-43.5
A997,920.625,1638090431933252,5.780039608753096,-43.5
A997,920.625,1638090431940227,5.8045833013592665,-43.5
A997,920.625,1638090431951595,5.829126993965437,-43.5
A997,920.625,1638090431960543,5.835262917116979,-43.5
A997,920.625,1638090431969709,5.859806609723149,-43.5
A997,920.625,1638090431976495,5.8659425328746915,-43.5
A997,920.625,1638090431988078,5.8659425328746915,-43.5
A997,920.625,1638090431994065,5.853670686571607,-43.5
A997,920.625,1638090432003503,5.853670686571607,-44.0
A997,920.625,1638090432012493,5.872078456026235,-44.0
A997,920.625,1638090432022840,5.859806609723149,-43.5
A997,920.625,1638090432030191,5.8659425328746915,-44.0
A997,920.625,1638090432040217,5.8659425328746915,-44.0
A997,920.625,1638090432049404,5.878214379177777,-44.0
A997,920.625,1638090432057846,5.841398840268521,-44.0
A997,920.625,1638090432069298,5.853670686571607,-44.5
A997,920.625,1638090432078231,5.829126993965437,-44.5
A997,920.625,1638090432086629,5.816855147662351,-44.0
A997,920.625,1638090432092656,5.798447378207723,-44.5
A997,920.625,1638090432105211,5.798447378207723,-44.5
A997,920.625,1638090432114667,5.767767762450011,-44.5
A997,920.625,1638090432123108,5.755495916146925,-44.5
A997,920.625,1638090432131783,5.737088146692298,-44.5
A997,920.625,1638090432140073,5.724816300389213,-44.5
A997,920.625,1638090432147178,5.6941366846315,-44.5
A997,920.625,1638090432160083,5.6941366846315,-45.0
A997,920.625,1638090432166453,5.681864838328415,-44.5
A997,920.625,1638090432176012,5.651185222570702,-45.0
A997,920.625,1638090432185227,5.651185222570702,-44.5
A997,920.625,1638090432194846,5.632777453116074,-44.5
A997,920.625,1638090432204960,5.64504929941916,-44.5
A997,920.625,1638090432213770,5.620505606812989,-44.5
A997,920.625,1638090432219580,5.632777453116074,-44.5
A997,920.625,1638090432232714,5.626641529964532,-44.0
A997,920.625,1638090432239765,5.626641529964532,-44.5
A997,920.625,1638090432251679,5.626641529964532,-44.5
A997,920.625,1638090432261797,5.638913376267617,-44.5
A997,920.625,1638090432270562,5.638913376267617,-44.0
A997,920.625,1638090432279810,5.675728915176872,-44.0
A997,920.625,1638090432287396,5.6573211457222445,-44.0
A997,920.625,1638090432294872,5.66959299202533,-44.0
A997,920.625,1638090432311458,5.700272607783043,-44.0
A997,920.625,1638090432321572,5.706408530934585,-43.5
A997,920.625,1638090432333657,5.706408530934585,-43.5
A997,920.625,1638090432339421,5.71868037723767,-44.0
A997,920.625,1638090432353231,5.737088146692298,-43.5
A997,920.625,1638090432360264,5.749359992995383,-43.5
A997,920.625,1638090432369513,5.724816300389213,-43.5
A997,920.625,1638090432379970,5.743224069843841,-43.5
A997,920.625,1638090432385746,5.743224069843841,-43.5
A997,920.625,1638090432395177,5.712544454086128,-44.0
A997,920.625,1638090432403305,5.71868037723767,-43.5
A997,920.625,1638090432412841,5.743224069843841,-43.5
A997,920.625,1638090432420234,5.712544454086128,-43.5
A997,920.625,1638090432433902,5.700272607783043,-43.5
A997,920.625,1638090432439823,5.706408530934585,-43.5
A997,920.625,1638090432451801,5.6941366846315,-43.5
A997,920.625,1638090432460436,5.706408530934585,-43.0
A997,920.625,1638090432468259,5.700272607783043,-43.5
A997,920.625,1638090432477429,5.706408530934585,-43.0
A997,920.625,1638090432485537,5.706408530934585,-43.0
A997,920.625,1638090432494534,5.724816300389213,-43.0
A997,920.625,1638090432502989,5.7616318392984684,-43.5
A997,920.625,1638090432513959,5.743224069843841,-44.0
A997,920.625,1638090432522361,5.7616318392984684,-43.0
A997,920.625,1638090432531832,5.767767762450011,-42.5
A997,920.625,1638090432540253,5.792311455056181,-43.0
A997,920.625,1638090432547930,5.786175531904639,-42.5
A997,920.625,1638090432556260,5.816855147662351,-43.0
A997,920.625,1638090432568892,5.822991070813893,-42.5
A997,920.625,1638090432573139,5.810719224510809,-43.0
A997,920.625,1638090432586787,5.835262917116979,-42.5
A997,920.625,1638090432593400,5.8475347634200645,-43.0
A997,920.625,1638090432603859,5.8475347634200645,-42.5
A997,920.625,1638090432612727,5.859806609723149,-43.0
A997,920.625,1638090432622045,5.890486225480862,-43.0
A997,920.625,1638090432628757,5.902758071783947,-43.0
A997,920.625,1638090432638221,5.921165841238575,-43.0
A997,920.625,1638090432649695,5.9518454569962875,-43.0
A997,920.625,1638090432658459,5.957981380147831,-43.0
A997,920.625,1638090432666285,5.927301764390117,-43.0
A997,920.625,1638090432677949,5.9518454569962875,-43.5
A997,920.625,1638090432687570,5.957981380147831,-43.0
A997,920.625,1638090432694812,5.964117303299373,-43.0
A997,920.625,1638090432701200,5.957981380147831,-43.0
A997,920.625,1638090432710944,5.994796919057086,-43.5
A997,920.625,1638090432721578,5.982525072754001,-43.5
A997,920.625,1638090432728845,5.957981380147831,-43.5
A997,920.625,1638090432740645,5.988660995905543,-43.5
A997,920.625,1638090432749249,5.976389149602458,-43.5
A997,920.625,1638090432755740,5.982525072754001,-43.5
A997,920.625,1638090432766757,5.982525072754001,-43.5
A997,920.625,1638090432772850,5.994796919057086,-43.5
A997,920.625,1638090432782089,5.976389149602458,-43.5
A997,920.625,1638090432794786,5.988660995905543,-43.5
A997,920.625,1638090432802918,5.982525072754001,-44.0
A997,920.625,1638090432811046,5.982525072754001,-44.0
A997,920.625,1638090432818436,5.970253226450915,-44.0
A997,920.625,1638090432831419,5.957981380147831,-43.5
A997,920.625,1638090432838002,5.957981380147831,-44.0
A997,920.625,1638090432848544,5.957981380147831,-43.5
A997,920.625,1638090432857531,5.957981380147831,-43.5
A997,920.625,1638090432866432,5.945709533844745,-44.0
A997,920.625,1638090432875516,5.945709533844745,-43.5
A997,920.625,1638090432881728,5.9518454569962875,-43.5
A997,920.625,1638090432893164,5.93343768754166,-44.0
A997,920.625,1638090432901927,5.93343768754166,-43.5
A997,920.625,1638090432908462,5.93343768754166,-44.0
A997,920.625,1638090432917393,5.927301764390117,-44.0
A997,920.625,1638090432927984,5.939573610693203,-43.5
A997,920.625,1638090432935101,5.902758071783947,-44.0
A997,920.625,1638090432947847,5.93343768754166,-44.0
A997,920.625,1638090432956480,5.921165841238575,-44.0
A997,920.625,1638090432964158,5.890486225480862,-44.0
A997,920.625,1638090432975364,5.927301764390117,-43.5
A997,920.625,1638090432982866,5.890486225480862,-43.5
A997,920.625,1638090432993779,5.902758071783947,-44.0
A997,920.625,1638090433000534,5.915029918087033,-43.5
A997,920.625,1638090433011714,5.902758071783947,-44.0
A997,920.625,1638090433016880,5.93343768754166,-43.5
A997,920.625,1638090433030077,5.902758071783947,-44.0
A997,920.625,1638090433039877,5.896622148632405,-44.0
A997,920.625,1638090433044131,5.9088939949354895,-43.5
A997,920.625,1638090433057754,5.890486225480862,-44.0
A997,920.625,1638090433065838,5.9088939949354895,-44.0
A997,920.625,1638090433074031,5.921165841238575,-44.0
A997,920.625,1638090433083410,5.9088939949354895,-44.0
A997,920.625,1638090433093239,5.9088939949354895,-44.0
A997,920.625,1638090433101305,5.9088939949354895,-44.0
A997,920.625,1638090433110491,5.915029918087033,-43.5
A997,920.625,1638090433120246,5.945709533844745,-43.5
A997,920.625,1638090433127899,5.945709533844745,-43.5
A997,920.625,1638090433136814,5.945709533844745,-43.5
A997,920.625,1638090433144443,5.939573610693203,-43.5
A997,920.625,1638090433153840,5.9518454569962875,-43.5
A997,920.625,1638090433162835,5.945709533844745,-43.5
A997,920.625,1638090433172839,5.93343768754166,-44.0
A997,920.625,1638090433179644,5.945709533844745,-44.0
A997,920.625,1638090433191193,5.9518454569962875,-44.0
A997,920.625,1638090433201005,5.964117303299373,-44.0
A997,920.625,1638090433209942,5.964117303299373,-44.0
A997,920.625,1638090433218497,5.970253226450915,-44.0
A997,920.625,1638090433226287,5.976389149602458,-44.0
A997,920.625,1638090433236402,5.982525072754001,-44.0
A997,920.625,1638090433242652,5.982525072754001,-43.5
A997,920.625,1638090433254295,5.976389149602458,-44.0
A997,920.625,1638090433262124,5.994796919057086,-44.0
A997,920.625,1638090433272020,5.970253226450915,-44.0
A997,920.625,1638090433281175,5.970253226450915,-43.5
A997,920.625,1638090433290769,5.988660995905543,-44.0
A997,920.625,1638090433299961,5.970253226450915,-44.0
A997,920.625,1638090433306997,5.976389149602458,-44.0
A997,920.625,1638090433315688,5.982525072754001,-44.0
A997,920.625,1638090433328177,6.000932842208628,-44.0
A997,920.625,1638090433334924,5.994796919057086,-44.0
A997,920.625,1638090433344681,5.982525072754001,-44.0
A997,920.625,1638090433352846,5.970253226450915,-43.5
A997,920.625,1638090433363184,5.988660995905543,-44.0
A997,920.625,1638090433369884,5.988660995905543,-44.0
A997,920.625,1638090433378926,5.982525072754001,-44.0
A997,920.625,1638090433389776,5.982525072754001,-44.0
A997,920.625,1638090433396981,5.994796919057086,-44.0
A997,920.625,1638090433408169,5.970253226450915,-43.5
A997,920.625,1638090433414344,5.994796919057086,-44.0
A997,920.625,1638090433425758,5.982525072754001,-44.0
A997,920.625,1638090433435564,5.994796919057086,-44.0
A997,920.625,1638090433443875,5.982525072754001,-44.0
A997,920.625,1638090433450682,6.007068765360171,-44.0
A997,920.625,1638090433463528,5.994796919057086,-44.0
A997,920.625,1638090433470784,5.994796919057086,-44.0
A997,920.625,1638090433476781,6.007068765360171,-44.0
A997,920.625,1638090433489329,6.000932842208628,-44.0
A997,920.625,1638090433495314,5.976389149602458,-44.0
A997,920.625,1638090433507035,6.000932842208628,-44.0
A997,920.625,1638090433517150,6.007068765360171,-44.0
A997,920.625,1638090433526280,5.976389149602458,-44.0
A997,920.625,1638090433534415,5.994796919057086,-44.0
A997,920.625,1638090433540863,6.007068765360171,-44.0
A997,920.625,1638090433551415,5.988660995905543,-44.0
A997,920.625,1638090433562461,5.988660995905543,-44.0
A997,920.625,1638090433572242,5.982525072754001,-44.0
A997,920.625,1638090433581288,6.007068765360171,-44.0
A997,920.625,1638090433589916,6.000932842208628,-44.0
A997,920.625,1638090433598225,5.994796919057086,-44.0
A997,920.625,1638090433606091,5.988660995905543,-44.0
A997,920.625,1638090433616642,5.982525072754001,-44.0
A997,920.625,1638090433627299,6.013204688511713,-44.0
A997,920.625,1638090433633225,6.019340611663256,-44.0
A997,920.625,1638090433641927,6.007068765360171,-43.5
A997,920.625,1638090433653163,6.007068765360171,-44.0
A997,920.625,1638090433663426,6.013204688511713,-44.0
A997,920.625,1638090433672461,6.000932842208628,-44.0
A997,920.625,1638090433678571,5.994796919057086,-44.0
A997,920.625,1638090433687304,6.007068765360171,-44.0
A997,920.625,1638090433698713,6.000932842208628,-44.0
A997,920.625,1638090433707736,5.988660995905543,-44.0
A997,920.625,1638090433717167,5.982525072754001,-44.0
A997,920.625,1638090433722611,5.988660995905543,-44.0
A997,920.625,1638090433734771,6.013204688511713,-44.0
A997,920.625,1638090433742247,6.000932842208628,-44.0
A997,920.625,1638090433752577,5.988660995905543,-44.0
A997,920.625,1638090433760469,5.976389149602458,-44.0
A997,920.625,1638090433769120,6.000932842208628,-44.0
A997,920.625,1638090433780053,5.976389149602458,-44.0
A997,920.625,1638090433789852,5.994796919057086,-44.0
A997,920.625,1638090433798485,5.976389149602458,-44.0
A997,920.625,1638090433805239,5.976389149602458,-43.5
A997,920.625,1638090433816146,5.976389149602458,-44.0
A997,920.625,1638090433824477,5.988660995905543,-44.0
A997,920.625,1638090433831008,6.019340611663256,-44.0
A997,920.625,1638090433844102,5.988660995905543,-43.5
A997,920.625,1638090433851169,6.000932842208628,-44.0
A997,920.625,1638090433860840,5.988660995905543,-44.0
A997,920.625,1638090433869876,6.007068765360171,-44.0
A997,920.625,1638090433879686,5.994796919057086,-44.0
A997,920.625,1638090433887804,6.007068765360171,-43.5
A997,920.625,1638090433897363,6.000932842208628,-44.0
A997,920.625,1638090433904863,5.988660995905543,-44.0
A997,920.625,1638090433915138,6.019340611663256,-44.0
A997,920.625,1638090433924976,5.988660995905543,-44.0
A997,920.625,1638090433931325,6.013204688511713,-44.0
A997,920.625,1638090433940503,5.994796919057086,-44.0
A997,920.625,1638090433949937,6.013204688511713,-44.0
A997,920.625,1638090433959411,6.000932842208628,-44.0
A997,920.625,1638090433968709,6.000932842208628,-44.0
A997,920.625,1638090433978162,6.019340611663256,-44.0
A997,920.625,1638090433985979,6.013204688511713,-44.0
A997,920.625,1638090433994467,6.025476534814799,-44.0
A997,920.625,1638090434005565,6.007068765360171,-44.0
A997,920.625,1638090434015074,6.037748381117884,-44.0
A997,920.625,1638090434022038,6.043884304269426,-44.0
A997,920.625,1638090434031099,6.037748381117884,-44.0
A997,920.625,1638090434043095,6.050020227420969,-44.0
A997,920.625,1638090434051442,6.068427996875596,-44.0
A997,920.625,1638090434058153,6.080699843178682,-44.0
A997,920.625,1638090434069392,6.080699843178682,-44.0
A997,920.625,1638090434075057,6.105243535784852,-44.0
A997,920.625,1638090434084475,6.12365130523948,-44.0
A997,920.625,1638090434095112,6.154330920997192,-44.0
A997,920.625,1638090434101691,6.1850105367549055,-44.0
A997,920.625,1638090434111738,6.19728238305799,-44.0
A997,920.625,1638090434122329,6.234097921967246,-44.0
A997,920.625,1638090434131278,6.2463697682703305,-44.0
A997,920.625,1638090434138938,6.2463697682703305,-44.0
A997,920.625,1638090434151169,0.01227184630308513,-44.0
A997,920.625,1638090434159288,0.030679615757712823,-43.5
A997,920.625,1638090434166338,0.0674951546669682,-44.0
A997,920.625,1638090434175069,0.05522330836388308,-43.5
A997,920.625,1638090434184045,0.0674951546669682,-43.5
A997,920.625,1638090434191679,0.09203884727313846,-43.5
A997,920.625,1638090434209067,0.11044661672776616,-43.5
A997,920.625,1638090434221315,0.14112623248547898,-43.5
A997,920.625,1638090434229375,0.1349903093339364,-43.5
A997,920.625,1638090434238837,0.12885438618239387,-43.5
A997,920.625,1638090434246398,0.15339807878856412,-43.5
A997,920.625,1638090434252748,0.1349903093339364,-43.5
A997,920.625,1638090434265696,0.15339807878856412,-43.5
A997,920.625,1638090434271624,0.16566992509164924,-43.5
A997,920.625,1638090434279555,0.18407769454627693,-43.5
A997,920.625,1638090434292802,0.1902136176978195,-43.5
A997,920.625,1638090434298414,0.21475731030398976,-43.5
A997,920.625,1638090434311759,0.21475731030398976,-43.5
A997,920.625,1638090434320458,0.2270291566070749,-43.5
A997,920.625,1638090434325523,0.23316507975861744,-43.0
A997,920.625,1638090434337977,0.23930100291016002,-43.0
A997,920.625,1638090434350086,0.23930100291016002,-39.5
A997,920.625,1638090434369495,0.2699806186678728,-43.5
A997,920.625,1638090434382087,0.30066023442558565,-43.5
A997,920.625,1638090434390805,0.32520392703175593,-43.0
A997,920.625,1638090434400692,0.3374757733348411,-43.0
A997,920.625,1638090434409610,0.3436116964863836,-43.0
A997,920.625,1638090434419405,0.36815538909255385,-43.5
A997,920.625,1638090434427751,0.36815538909255385,-43.0
A997,920.625,1638090434434651,0.4049709280018093,-43.0
A997,920.625,1638090434446501,0.3988350048502667,-43.0
A997,920.625,1638090434453286,0.4356505437595221,-43.0
A997,920.625,1638090434463557,0.42337869745643697,-43.0
A997,920.625,1638090434472399,0.4540583132141498,-43.0
A997,920.625,1638090434481334,0.4663301595172349,-43.0
A997,920.625,1638090434489753,0.48473792897186263,-43.0
A997,920.625,1638090434499134,0.4908738521234052,-43.0
A997,920.625,1638090434507764,0.5092816215780329,-43.0
A997,920.625,1638090434518209,0.5399612373357456,-43.0
A997,920.625,1638090434526393,0.5522330836388308,-43.0
A997,920.625,1638090434536693,0.5645049299419159,-43.5
A997,920.625,1638090434542165,0.5829126993965437,-43.0
A997,920.625,1638090434568463,0.6565437772150544,-43.5
A997,920.625,1638090434578145,0.6749515466696822,-43.0
A997,920.625,1638090434584536,0.6933593161243098,-43.0
A997,920.625,1638090434597525,0.7179030087304801,-43.5
A997,920.625,1638090434604266,0.7485826244881929,-43.5
A997,920.625,1638090434616139,0.7792622402459057,-43.0
A997,920.625,1638090434624487,0.7792622402459057,-43.5
A997,920.625,1638090434631054,0.7792622402459057,-43.0
A997,920.625,1638090434640507,0.8160777791551611,-43.0
A997,920.625,1638090434652362,0.8222137023067037,-43.0
A997,920.625,1638090434658833,0.8344855486097889,-43.0
A997,920.625,1638090434667181,0.8406214717613314,-43.0
A997,920.625,1638090434678315,0.859029241215959,-43.0
A997,920.625,1638090434685697,0.8651651643675016,-43.0
A997,920.625,1638090434695812,0.8897088569736719,-43.0
A997,920.625,1638090434705541,0.9142525495798421,-42.5
A997,920.625,1638090434714238,0.9142525495798421,-43.0
A997,920.625,1638090434722335,0.9387962421860124,-43.0
A997,920.625,1638090434729022,0.9510680884890975,-43.0
A997,920.625,1638090434742036,0.9510680884890975,-43.0
A997,920.625,1638090434750371,0.9694758579437253,-42.5
A997,920.625,1638090434756909,0.9756117810952678,-43.0
A997,920.625,1638090434767833,0.9817477042468103,-42.5
A997,920.625,1638090434777556,1.0185632431560658,-42.5
A997,920.625,1638090434787327,1.0185632431560658,-42.5
A997,920.625,1638090434793910,1.030835089459151,-42.5
A997,920.625,1638090434803960,1.0369710126106935,-42.5
A997,920.625,1638090434810242,1.043106935762236,-42.5
A997,920.625,1638090434819756,1.055378782065321,-42.5
A997,920.625,1638090434831176,1.0799224746714913,-42.5
A997,920.625,1638090434841255,1.1106020904292042,-42.5
A997,920.625,1638090434847773,1.1167380135807468,-42.5
A997,920.625,1638090434857612,1.1351457830353744,-42.5
A997,920.625,1638090434864758,1.1474176293384597,-42.5
A997,920.625,1638090434873975,1.1351457830353744,-42.5
A997,920.625,1638090434885167,1.1658253987930873,-42.5
A997,920.625,1638090434891658,1.184233168247715,-42.5
A997,920.625,1638090434901117,1.1780972450961724,-42.5
A997,920.625,1638090434912086,1.2210487071569704,-42.5
A997,920.625,1638090434919499,1.2210487071569704,-42.5
A997,920.625,1638090434930525,1.2578642460662257,-42.5
A997,920.625,1638090434939048,1.2578642460662257,-42.5
A997,920.625,1638090434948460,1.282407938672396,-42.5
A997,920.625,1638090434956932,1.3008157081270237,-42.5
A997,920.625,1638090434966361,1.3069516312785663,-42.5
A997,920.625,1638090434971729,1.3130875544301088,-42.5
A997,920.625,1638090434984078,1.3437671701878218,-42.5
A997,920.625,1638090434993653,1.3621749396424494,-42.5
A997,920.625,1638090434999082,1.3744467859455345,-42.5
A997,920.625,1638090435009468,1.3867186322486196,-42.5
A997,920.625,1638090435021076,1.4051264017032472,-42.5
A997,920.625,1638090435029445,1.4296700943094176,-42.5
A997,920.625,1638090435039428,1.4480778637640452,-42.5
A997,920.625,1638090435048379,1.4603497100671303,-42.5
A997,920.625,1638090435054004,1.4726215563702154,-42.5
A997,920.625,1638090435064083,1.4787574795217582,-43.0
A997,920.625,1638090435071434,1.4971652489763858,-42.5
A997,920.625,1638090435083610,1.509437095279471,-43.0
A997,920.625,1638090435093455,1.5155730184310134,-43.0
A997,920.625,1638090435099598,1.5278448647340985,-43.0
A997,920.625,1638090435108286,1.5401167110371838,-43.0
