A997,920.625,1638448372483781,5.491651220630596,-35.0
A997,920.625,1638448372491047,5.473243451175968,-35.0
A997,920.625,1638448372498591,5.47937937432751,-35.0
A997,920.625,1638448372509731,5.497787143782138,-35.0
A997,920.625,1638448372516976,5.47937937432751,-35.0
A997,920.625,1638448372524070,5.485515297479052,-35.0
A997,920.625,1638448372533174,5.47937937432751,-35.0
A997,920.625,1638448372545916,5.47937937432751,-35.0
A997,920.625,1638448372554979,5.473243451175968,-35.0
A997,920.625,1638448372562043,5.485515297479052,-35.0
A997,920.625,1638448372572276,5.47937937432751,-35.0
A997,920.625,1638448372581484,5.485515297479052,-35.0
A997,920.625,1638448372587768,5.473243451175968,-35.0
A997,920.625,1638448372599731,5.473243451175968,-35.0
A997,920.625,1638448372605650,5.485515297479052,-35.0
A997,920.625,1638448372618341,5.485515297479052,-35.0
A997,920.625,1638448372627953,5.47937937432751,-35.0
A997,920.625,1638448372634380,5.47937937432751,-35.0
A997,920.625,1638448372643030,5.4671075280244255,-35.0
A997,920.625,1638448372653085,5.47937937432751,-35.0
A997,920.625,1638448372662521,5.4671075280244255,-35.0
A997,920.625,1638448372672968,5.47937937432751,-35.0
A997,920.625,1638448372680386,5.47937937432751,-35.0
A997,920.625,1638448372689068,5.47937937432751,-35.0
A997,920.625,1638448372697449,5.47937937432751,-35.0
A997,920.625,1638448372706598,5.47937937432751,-35.0
A997,920.625,1638448372714132,5.47937937432751,-35.0
A997,920.625,1638448372724881,5.47937937432751,-35.0
A997,920.625,1638448372733499,5.485515297479052,-35.0
A997,920.625,1638448372741157,5.473243451175968,-35.0
A997,920.625,1638448372751144,5.485515297479052,-35.0
A997,920.625,1638448372758719,5.473243451175968,-35.0
A997,920.625,1638448372767458,5.50392306693368,-35.0
A997,920.625,1638448372777762,5.485515297479052,-35.0
A997,920.625,1638448372786625,5.485515297479052,-35.0
A997,920.625,1638448372795571,5.485515297479052,-35.0
A997,920.875,1638448372818077,5.387340527054372,-34.5
A997,920.875,1638448372824162,5.356660911296659,-34.5
A997,920.875,1638448372832527,5.393476450205914,-34.5
A997,920.875,1638448372841649,5.3627968344482015,-34.5
A997,920.875,1638448372853046,5.399612373357457,-34.5
A997,920.875,1638448372861729,5.399612373357457,-34.5
A997,920.875,1638448372870760,5.387340527054372,-34.5
A997,920.875,1638448372877721,5.387340527054372,-34.5
A997,920.875,1638448372885653,5.399612373357457,-34.5
A997,920.875,1638448372899487,5.387340527054372,-34.5
A997,920.875,1638448372908620,5.3627968344482015,-34.5
A997,920.875,1638448372914032,5.3627968344482015,-34.5
A997,920.875,1638448372925388,5.387340527054372,-34.5
A997,920.875,1638448372934803,5.3627968344482015,-34.5
A997,920.875,1638448372944044,5.387340527054372,-34.5
A997,920.875,1638448372951466,5.356660911296659,-34.5
A997,920.875,1638448372961449,5.387340527054372,-34.5
A997,920.875,1638448372969654,5.387340527054372,-34.5
A997,920.875,1638448372980723,5.393476450205914,-34.5
A997,920.875,1638448372986371,5.387340527054372,-34.5
A997,920.875,1638448372995204,5.387340527054372,-34.5
A997,920.875,1638448373004384,5.399612373357457,-34.5
A997,920.875,1638448373014360,5.368932757599744,-34.5
A997,920.875,1638448373020416,5.448699758569798,-35.0
A997,920.875,1638448373030708,5.368932757599744,-35.0
A997,920.875,1638448373041577,5.356660911296659,-34.5
A997,920.875,1638448373050479,5.393476450205914,-34.5
A997,920.875,1638448373059654,5.393476450205914,-34.5
A997,920.875,1638448373067759,5.381204603902829,-34.5
A997,920.875,1638448373076415,5.3627968344482015,-34.5
A997,920.875,1638448373087866,5.393476450205914,-34.5
A997,920.875,1638448373096225,5.393476450205914,-34.5
A997,920.875,1638448373104244,5.356660911296659,-34.5
A997,920.875,1638448373113554,5.387340527054372,-34.5
A997,920.875,1638448373122166,5.387340527054372,-34.5
A997,920.875,1638448373128929,5.393476450205914,-34.5
A997,920.875,1638448373140581,5.387340527054372,-34.5
A997,920.875,1638448373148305,5.393476450205914,-34.5
A997,920.875,1638448373158026,5.418020142812084,-34.5
A997,920.875,1638448373163851,5.393476450205914,-34.5
A997,920.875,1638448373174082,5.3627968344482015,-34.5
A997,920.875,1638448373181628,5.418020142812084,-34.5
A997,920.875,1638448373194753,5.393476450205914,-34.5
A997,920.875,1638448373201525,5.387340527054372,-34.5
A997,920.875,1638448373212589,5.393476450205914,-34.5
A997,920.875,1638448373222599,5.3627968344482015,-34.5
A997,920.875,1638448373230684,5.387340527054372,-34.5
A997,920.875,1638448373237308,5.387340527054372,-34.5
A997,920.875,1638448373246948,5.393476450205914,-34.5
A997,920.875,1638448373256708,5.387340527054372,-34.5
A997,920.875,1638448373266682,5.3627968344482015,-34.5
A997,920.875,1638448373274519,5.387340527054372,-34.5
A997,920.875,1638448373285411,5.393476450205914,-34.5
A997,920.875,1638448373291596,5.393476450205914,-34.5
A997,920.875,1638448373300239,5.368932757599744,-34.5
A997,920.875,1638448373311845,5.399612373357457,-34.5
A997,920.875,1638448373317673,5.356660911296659,-34.5
A997,920.875,1638448373329535,5.368932757599744,-34.5
A997,920.875,1638448373338033,5.393476450205914,-34.5
A997,920.875,1638448373344077,5.393476450205914,-34.5
A997,920.875,1638448373354774,5.393476450205914,-34.5
A997,920.875,1638448373364851,5.399612373357457,-34.5
A997,920.875,1638448373373819,5.393476450205914,-34.5
A997,920.875,1638448373383665,5.387340527054372,-34.5
A997,920.875,1638448373392807,5.387340527054372,-34.5
A997,920.875,1638448373402585,5.381204603902829,-34.5
A997,920.875,1638448373409847,5.375068680751287,-34.5
A997,920.875,1638448373419345,5.387340527054372,-34.5
A997,920.875,1638448373428023,5.393476450205914,-34.5
A997,920.875,1638448373436058,5.3627968344482015,-34.5
A997,920.875,1638448373446898,5.387340527054372,-34.5
A997,920.875,1638448373453180,5.393476450205914,-34.5
A997,920.875,1638448373463188,5.393476450205914,-34.5
A997,920.875,1638448373472835,5.399612373357457,-34.5
A997,920.875,1638448373479095,5.393476450205914,-34.5
A997,920.875,1638448373491604,5.368932757599744,-34.5
A997,920.875,1638448373501909,5.356660911296659,-34.5
A997,920.875,1638448373509972,5.393476450205914,-34.5
A997,920.875,1638448373517017,5.393476450205914,-34.5
A997,920.875,1638448373526795,5.3627968344482015,-34.5
A997,920.875,1638448373537328,5.3627968344482015,-34.5
A997,920.875,1638448373542002,5.3627968344482015,-34.5
A997,920.875,1638448373555149,5.393476450205914,-34.5
A997,920.875,1638448373564543,5.393476450205914,-34.5
A997,920.875,1638448373571282,5.387340527054372,-34.5
A997,920.875,1638448373581841,5.387340527054372,-34.5
A997,920.875,1638448373590463,5.393476450205914,-34.5
A997,920.875,1638448373601104,5.393476450205914,-34.5
A997,920.875,1638448373607843,5.393476450205914,-34.5
A997,920.875,1638448373617510,5.368932757599744,-34.5
A997,920.875,1638448373627273,5.418020142812084,-34.5
A997,920.875,1638448373635502,5.3627968344482015,-34.5
A997,920.875,1638448373645962,5.3627968344482015,-34.5
A997,920.875,1638448373653786,5.393476450205914,-34.5
A997,920.875,1638448373660178,5.3627968344482015,-34.5
A997,920.875,1638448373669640,5.393476450205914,-34.5
A997,920.875,1638448373682274,5.387340527054372,-34.5
A997,920.875,1638448373689471,5.368932757599744,-34.5
A997,920.875,1638448373696565,5.387340527054372,-34.5
A997,920.875,1638448373709421,5.368932757599744,-34.5
A997,920.875,1638448373717720,5.3627968344482015,-34.5
A997,920.875,1638448373727721,5.3627968344482015,-34.5
A997,920.875,1638448373735982,5.368932757599744,-34.5
A997,920.875,1638448373746376,5.387340527054372,-34.5
A997,920.875,1638448373754382,5.3627968344482015,-34.5
A997,920.875,1638448373762453,5.381204603902829,-34.5
A997,920.875,1638448373770118,5.3627968344482015,-34.5
A997,920.875,1638448373777480,5.399612373357457,-34.5
A997,920.875,1638448373790413,5.393476450205914,-34.5
A997,920.875,1638448373799852,5.3627968344482015,-34.5
A997,920.875,1638448373808773,5.393476450205914,-34.5
A997,920.875,1638448373817070,5.393476450205914,-34.5
A997,920.875,1638448373826578,5.399612373357457,-34.5
A997,920.875,1638448373833313,5.399612373357457,-34.5
A997,920.875,1638448373844635,5.399612373357457,-34.5
A997,920.875,1638448373853060,5.399612373357457,-34.5
A997,920.875,1638448373863599,5.405748296509,-34.5
A997,920.875,1638448373868354,5.393476450205914,-34.5
A997,920.875,1638448373880829,5.387340527054372,-34.5
A997,920.875,1638448373888329,5.368932757599744,-34.0
A997,920.875,1638448373896298,5.368932757599744,-34.5
A997,920.875,1638448373907729,5.387340527054372,-34.5
A997,920.875,1638448373914532,5.3627968344482015,-34.5
A997,920.875,1638448373924842,5.393476450205914,-34.5
A997,920.875,1638448373935304,5.399612373357457,-34.5
A997,920.875,1638448373941561,5.393476450205914,-34.5
A997,920.875,1638448373954031,5.3627968344482015,-34.5
A997,920.875,1638448373961275,5.368932757599744,-34.5
A997,920.875,1638448373967977,5.399612373357457,-34.5
A997,920.875,1638448373980242,5.387340527054372,-34.5
A997,920.875,1638448373988077,5.387340527054372,-34.5
A997,920.875,1638448373995912,5.3627968344482015,-34.5
A997,920.875,1638448374004310,5.368932757599744,-34.5
A997,920.875,1638448374013941,5.405748296509,-34.5
A997,920.875,1638448374022592,5.393476450205914,-34.5
A997,920.875,1638448374033915,5.3627968344482015,-34.5
A997,920.875,1638448374042642,5.393476450205914,-34.5
A997,920.875,1638448374052292,5.405748296509,-34.5
A997,920.875,1638448374061202,5.405748296509,-34.5
A997,920.875,1638448374067692,5.399612373357457,-34.5
A997,920.875,1638448374076814,5.399612373357457,-34.5
A997,920.875,1638448374084186,5.387340527054372,-34.5
A997,920.875,1638448374094774,5.47937937432751,-32.5
A997,920.875,1638448374105000,5.399612373357457,-34.5
A997,920.875,1638448374111437,5.387340527054372,-34.5
A997,920.875,1638448374119777,5.393476450205914,-34.5
A997,920.875,1638448374128784,5.393476450205914,-34.5
A997,920.875,1638448374141098,5.387340527054372,-34.5
A997,920.875,1638448374147327,5.387340527054372,-34.5
A997,920.875,1638448374159545,5.393476450205914,-34.5
A997,920.875,1638448374168907,5.393476450205914,-34.5
A997,920.875,1638448374178349,5.411884219660542,-34.5
A997,920.875,1638448374185939,5.393476450205914,-34.5
A997,920.875,1638448374193527,5.381204603902829,-34.5
A997,920.875,1638448374201580,5.405748296509,-34.5
A997,920.875,1638448374209855,5.387340527054372,-34.5
A997,920.875,1638448374218750,5.387340527054372,-34.5
A997,920.875,1638448374230566,5.399612373357457,-34.5
A997,920.875,1638448374238412,5.387340527054372,-34.5
A997,920.875,1638448374246532,5.387340527054372,-34.5
A997,920.875,1638448374257063,5.387340527054372,-34.5
A997,920.875,1638448374265237,5.399612373357457,-34.5
A997,920.875,1638448374276564,5.393476450205914,-34.5
A997,920.875,1638448374284378,5.393476450205914,-34.5
A997,920.875,1638448374290588,5.393476450205914,-34.5
A997,920.875,1638448374301814,5.399612373357457,-34.5
A997,920.875,1638448374308845,5.405748296509,-34.5
A997,920.875,1638448374317496,5.393476450205914,-34.5
A997,920.875,1638448374326132,5.393476450205914,-34.5
A997,920.875,1638448374340066,5.393476450205914,-34.5
A997,920.875,1638448374344313,5.399612373357457,-34.5
A997,920.875,1638448374355993,5.393476450205914,-34.5
A997,920.875,1638448374363248,5.393476450205914,-34.5
A997,920.875,1638448374375723,5.393476450205914,-34.5
A997,920.875,1638448374382939,5.393476450205914,-34.5
A997,920.875,1638448374391870,5.368932757599744,-34.5
A997,920.875,1638448374398096,5.3627968344482015,-34.5
A997,920.875,1638448374409902,5.393476450205914,-34.5
A997,920.875,1638448374416404,5.387340527054372,-34.5
A997,920.875,1638448374424782,5.399612373357457,-34.5
A997,920.875,1638448374433370,5.387340527054372,-34.5
A997,920.875,1638448374442502,5.399612373357457,-34.5
A997,920.875,1638448374453230,5.393476450205914,-34.5
A997,920.875,1638448374461263,5.387340527054372,-34.5
A997,920.875,1638448374471080,5.393476450205914,-34.5
A997,920.875,1638448374480019,5.387340527054372,-34.5
A997,920.875,1638448374486346,5.393476450205914,-34.5
A997,920.875,1638448374496846,5.393476450205914,-34.5
A997,920.875,1638448374506159,5.387340527054372,-34.5
A997,920.875,1638448374515550,5.387340527054372,-34.5
A997,920.875,1638448374522593,5.387340527054372,-34.5
A997,920.875,1638448374535071,5.387340527054372,-34.5
A997,920.875,1638448374539995,5.368932757599744,-34.5
A997,920.875,1638448374552421,5.393476450205914,-34.5
A997,920.875,1638448374560444,5.393476450205914,-34.5
A997,920.875,1638448374567568,5.393476450205914,-34.5
A997,920.875,1638448374575745,5.393476450205914,-34.5
A997,920.875,1638448374588060,5.393476450205914,-34.5
A997,920.875,1638448374594264,5.387340527054372,-34.5
A997,920.875,1638448374605898,5.387340527054372,-34.5
A997,920.875,1638448374614794,5.393476450205914,-34.5
A997,920.875,1638448374625213,5.399612373357457,-34.5
A997,920.875,1638448374632638,5.393476450205914,-34.5
A997,920.875,1638448374639793,5.387340527054372,-34.5
A997,920.875,1638448374651088,5.3627968344482015,-34.5
A997,920.875,1638448374656757,5.399612373357457,-34.5
A997,920.875,1638448374665430,5.393476450205914,-34.5
A997,920.875,1638448374678689,5.356660911296659,-34.5
A997,920.875,1638448374686465,5.393476450205914,-34.5
A997,920.875,1638448374696450,5.399612373357457,-34.5
A997,920.875,1638448374704225,5.399612373357457,-34.5
A997,921.125,1638448374725771,5.295301679781233,-34.5
A997,921.125,1638448374733988,5.301437602932776,-34.5
A997,921.125,1638448374744599,5.313709449235861,-34.5
A997,921.125,1638448374750779,5.295301679781233,-34.5
A997,921.125,1638448374759083,5.301437602932776,-34.5
A997,921.125,1638448374770735,5.307573526084319,-34.5
A997,921.125,1638448374779901,5.301437602932776,-34.5
A997,921.125,1638448374789298,5.301437602932776,-34.5
A997,921.125,1638448374796154,5.289165756629691,-34.5
A997,921.125,1638448374805103,5.325981295538946,-34.5
A997,921.125,1638448374814007,5.295301679781233,-34.5
A997,921.125,1638448374825045,5.307573526084319,-34.5
A997,921.125,1638448374835215,5.307573526084319,-34.5
A997,921.125,1638448374841524,5.307573526084319,-34.5
A997,921.125,1638448374853036,5.313709449235861,-34.5
A997,921.125,1638448374860545,5.295301679781233,-34.5
A997,921.125,1638448374870609,5.301437602932776,-34.5
A997,921.125,1638448374875476,5.301437602932776,-34.5
A997,921.125,1638448374885181,5.289165756629691,-34.5
A997,921.125,1638448374897623,5.301437602932776,-34.5
A997,921.125,1638448374903516,5.301437602932776,-34.5
A997,921.125,1638448374911441,5.283029833478148,-34.5
A997,921.125,1638448374922395,5.307573526084319,-34.5
A997,921.125,1638448374933461,5.301437602932776,-34.5
A997,921.125,1638448374940246,5.307573526084319,-34.5
A997,921.125,1638448374950713,5.301437602932776,-34.5
A997,921.125,1638448374955988,5.307573526084319,-34.5
A997,921.125,1638448374965219,5.289165756629691,-34.5
A997,921.125,1638448374976234,5.301437602932776,-34.5
A997,921.125,1638448374984430,5.289165756629691,-34.5
A997,921.125,1638448374992302,5.301437602932776,-34.5
A997,921.125,1638448375003613,5.283029833478148,-34.5
A997,921.125,1638448375013763,5.295301679781233,-34.5
A997,921.125,1638448375019608,5.295301679781233,-34.5
A997,921.125,1638448375029625,5.289165756629691,-34.5
A997,921.125,1638448375037458,5.295301679781233,-34.5
A997,921.125,1638448375045941,5.307573526084319,-34.5
A997,921.125,1638448375058891,5.301437602932776,-34.5
A997,921.125,1638448375064542,5.289165756629691,-34.5
A997,921.125,1638448375073916,5.295301679781233,-34.5
A997,921.125,1638448375085268,5.289165756629691,-34.5
A997,921.125,1638448375091263,5.301437602932776,-34.5
A997,921.125,1638448375100537,5.307573526084319,-34.5
A997,921.125,1638448375110992,5.289165756629691,-34.5
A997,921.125,1638448375119454,5.301437602932776,-34.5
A997,921.125,1638448375129877,5.301437602932776,-34.5
A997,921.125,1638448375138805,5.301437602932776,-34.5
A997,921.125,1638448375145623,5.307573526084319,-34.5
A997,921.125,1638448375155285,5.289165756629691,-34.5
A997,921.125,1638448375163107,5.295301679781233,-34.5
A997,921.125,1638448375175440,5.295301679781233,-34.5
A997,921.125,1638448375183785,5.295301679781233,-34.5
A997,921.125,1638448375193098,5.295301679781233,-34.5
A997,921.125,1638448375203116,5.307573526084319,-34.5
A997,921.125,1638448375207473,5.307573526084319,-34.5
A997,921.125,1638448375220944,5.289165756629691,-34.5
A997,921.125,1638448375225225,5.295301679781233,-34.5
A997,921.125,1638448375237500,5.301437602932776,-34.5
A997,921.125,1638448375243543,5.295301679781233,-34.5
A997,921.125,1638448375253644,5.307573526084319,-34.5
A997,921.125,1638448375264478,5.295301679781233,-34.5
A997,921.125,1638448375271405,5.283029833478148,-34.5
A997,921.125,1638448375283125,5.295301679781233,-34.5
A997,921.125,1638448375290930,5.301437602932776,-34.5
A997,921.125,1638448375301279,5.307573526084319,-34.5
A997,921.125,1638448375308214,5.307573526084319,-34.5
A997,921.125,1638448375320186,5.3198453723874035,-34.5
A997,921.125,1638448375326476,5.307573526084319,-34.5
A997,921.125,1638448375333375,5.301437602932776,-34.5
A997,921.125,1638448375345439,5.301437602932776,-34.5
A997,921.125,1638448375353837,5.301437602932776,-34.5
A997,921.125,1638448375363877,5.289165756629691,-34.5
A997,921.125,1638448375372419,5.283029833478148,-34.5
A997,921.125,1638448375381117,5.313709449235861,-34.5
A997,921.125,1638448375390383,5.289165756629691,-34.5
A997,921.125,1638448375400186,5.307573526084319,-34.5
A997,921.125,1638448375404937,5.295301679781233,-34.5
A997,921.125,1638448375415342,5.301437602932776,-34.5
A997,921.125,1638448375424514,5.289165756629691,-34.5
A997,921.125,1638448375435637,5.295301679781233,-34.5
A997,921.125,1638448375443331,5.289165756629691,-34.5
A997,921.125,1638448375454872,5.295301679781233,-34.5
A997,921.125,1638448375462997,5.307573526084319,-34.5
A997,921.125,1638448375468630,5.289165756629691,-34.5
A997,921.125,1638448375480246,5.295301679781233,-34.5
A997,921.125,1638448375488635,5.307573526084319,-34.5
A997,921.125,1638448375499105,5.301437602932776,-34.5
A997,921.125,1638448375506254,5.301437602932776,-34.5
A997,921.125,1638448375517093,5.301437602932776,-34.5
A997,921.125,1638448375523773,5.295301679781233,-34.5
A997,921.125,1638448375532687,5.301437602932776,-34.5
A997,921.125,1638448375544063,5.301437602932776,-34.5
A997,921.125,1638448375553062,5.295301679781233,-34.5
A997,921.125,1638448375561588,5.307573526084319,-34.5
A997,921.125,1638448375568924,5.289165756629691,-34.5
A997,921.125,1638448375578715,5.301437602932776,-34.5
A997,921.125,1638448375585694,5.307573526084319,-34.5
