A996,924.125,1637585647120306,4.473087977474529,-39.5
A996,924.125,1637585647132331,4.479223900626073,-39.5
A996,924.125,1637585647140926,4.479223900626073,-40.0
A996,924.125,1637585647150740,4.479223900626073,-39.5
A996,924.125,1637585647160260,4.485359823777615,-39.5
A996,924.125,1637585647169242,4.479223900626073,-39.5
A996,924.125,1637585647175830,4.448544284868359,-40.0
A996,924.125,1637585647203593,4.454680208019902,-39.5
A996,924.125,1637585647212741,4.448544284868359,-39.5
A996,924.125,1637585647223405,4.448544284868359,-40.0
A996,924.125,1637585647230607,4.454680208019902,-39.5
A996,924.125,1637585647241834,4.460816131171445,-40.0
A996,924.125,1637585647247031,4.466952054322987,-39.5
A996,924.125,1637585647259094,4.473087977474529,-39.5
A996,924.125,1637585647267579,4.4976316700806995,-39.5
A996,924.125,1637585647277624,4.491495746929157,-40.0
A996,924.125,1637585647287002,4.4976316700806995,-40.0
A996,924.125,1637585647293545,4.4976316700806995,-39.5
A996,924.125,1637585647304257,4.485359823777615,-39.5
A996,924.125,1637585647314300,4.473087977474529,-40.0
A996,924.125,1637585647323052,4.479223900626073,-39.5
A996,924.125,1637585647349523,4.4976316700806995,-39.5
A996,924.125,1637585647357785,4.479223900626073,-40.0
A996,924.125,1637585647363810,4.485359823777615,-39.5
A996,924.125,1637585647376487,4.460816131171445,-40.0
A996,924.125,1637585647400925,4.485359823777615,-39.5
A996,924.125,1637585647410433,4.479223900626073,-39.5
A996,924.125,1637585647418559,4.4976316700806995,-39.5
A996,924.125,1637585647424767,4.491495746929157,-39.5
A996,924.125,1637585647433932,4.460816131171445,-40.0
A996,924.125,1637585647446014,4.491495746929157,-40.0
A996,924.125,1637585647456233,4.454680208019902,-39.5
A996,924.125,1637585647463635,4.491495746929157,-39.5
A996,924.125,1637585647470449,4.473087977474529,-40.0
A996,924.125,1637585647479786,4.466952054322987,-39.5
A996,924.125,1637585647490572,4.417864669110647,-39.5
A996,924.125,1637585647501183,4.374913207049849,-39.5
A996,924.125,1637585647509500,4.491495746929157,-40.0
A996,924.125,1637585647519269,4.460816131171445,-40.0
A996,924.125,1637585647527865,4.466952054322987,-39.5
A996,924.125,1637585647535172,4.485359823777615,-39.5
A996,924.125,1637585647546770,4.466952054322987,-39.5
A996,924.125,1637585647555931,4.491495746929157,-39.5
A996,924.125,1637585647564875,4.466952054322987,-40.0
A996,924.125,1637585647570268,4.460816131171445,-40.0
A996,924.125,1637585647583877,4.466952054322987,-39.5
A996,924.125,1637585647588177,4.454680208019902,-39.5
A996,924.125,1637585647601531,4.485359823777615,-39.5
A996,924.125,1637585647607370,4.491495746929157,-39.5
A996,924.125,1637585647618156,4.4976316700806995,-40.0
A996,924.125,1637585647625700,4.473087977474529,-40.0
A996,924.125,1637585647636661,4.503767593232243,-39.5
A996,924.125,1637585647643165,4.841243366567084,-36.5
A996,924.125,1637585647652367,4.405592822807561,-36.5
A996,924.125,1637585647662359,4.485359823777615,-39.5
A996,924.125,1637585647668873,4.491495746929157,-39.5
A996,924.125,1637585647681321,4.491495746929157,-39.5
A996,924.125,1637585647714705,4.479223900626073,-39.5
A996,924.125,1637585647722243,4.460816131171445,-39.5
A996,924.125,1637585647731611,4.454680208019902,-39.5
A996,924.125,1637585647741818,4.485359823777615,-40.0
A996,924.125,1637585647750714,4.479223900626073,-39.5
A996,924.125,1637585647761091,4.473087977474529,-39.5
A996,924.125,1637585647769332,4.479223900626073,-39.5
A996,924.125,1637585647777666,4.485359823777615,-39.5
A996,924.125,1637585647785456,4.479223900626073,-39.5
A996,924.125,1637585647796946,4.4362724385652745,-39.5
A996,924.125,1637585647818715,4.491495746929157,-39.5
A996,924.125,1637585647830688,4.460816131171445,-39.5
A996,924.125,1637585647834444,4.491495746929157,-39.5
A996,924.125,1637585647864612,4.473087977474529,-39.5
A996,924.125,1637585647873109,4.454680208019902,-39.5
A996,924.125,1637585647881214,4.466952054322987,-39.5
A996,924.125,1637585647887214,4.466952054322987,-40.0
A996,924.125,1637585647899060,4.491495746929157,-39.5
A996,924.125,1637585647907519,4.454680208019902,-39.5
A996,924.125,1637585647916092,4.479223900626073,-39.5
A996,924.125,1637585647923011,4.466952054322987,-39.5
A996,924.125,1637585647936024,4.442408361716817,-39.5
A996,924.125,1637585647942440,4.485359823777615,-39.5
A996,924.125,1637585647952017,4.460816131171445,-39.5
A996,924.125,1637585647958690,4.313553975534423,-39.0
A996,924.125,1637585647967962,4.289010282928253,-38.5
A996,924.125,1637585647978222,4.479223900626073,-39.5
A996,924.125,1637585647987650,4.466952054322987,-39.5
A996,924.125,1637585647998492,4.448544284868359,-39.5
A996,924.125,1637585648020520,4.460816131171445,-39.5
A996,924.125,1637585648033462,4.448544284868359,-39.5
A996,924.125,1637585648041301,4.473087977474529,-39.5
A996,924.125,1637585648049930,4.485359823777615,-39.5
A996,924.125,1637585648058016,4.473087977474529,-39.5
A996,924.125,1637585648066651,4.479223900626073,-39.5
A996,924.125,1637585648074737,4.454680208019902,-39.5
A996,924.125,1637585648082717,4.454680208019902,-39.5
A996,924.125,1637585648093984,4.454680208019902,-39.5
A996,924.125,1637585648100576,4.473087977474529,-39.5
A996,924.125,1637585648112936,4.466952054322987,-40.0
A996,924.125,1637585648121550,4.485359823777615,-39.5
A996,924.125,1637585648131704,4.4362724385652745,-39.5
A996,924.125,1637585648144349,4.466952054322987,-39.5
A996,924.125,1637585648154399,4.460816131171445,-39.5
A996,924.125,1637585648162471,4.509903516383785,-39.0
A996,924.125,1637585648174197,4.485359823777615,-39.5
A996,924.125,1637585648182295,4.473087977474529,-39.5
A996,924.125,1637585648190652,4.460816131171445,-39.5
A996,924.125,1637585648201516,4.473087977474529,-39.5
A996,924.125,1637585648208549,4.485359823777615,-39.5
A996,924.125,1637585648218768,4.460816131171445,-39.5
A996,924.125,1637585648224558,4.473087977474529,-39.5
A996,924.125,1637585648234416,4.454680208019902,-39.5
A996,924.125,1637585648242604,4.479223900626073,-39.5
A996,924.125,1637585648255893,4.479223900626073,-39.5
A996,924.125,1637585648279720,4.466952054322987,-39.5
A996,924.125,1637585648287048,4.454680208019902,-39.5
A996,924.125,1637585648294443,4.460816131171445,-40.0
A996,924.125,1637585648307588,4.485359823777615,-39.5
A996,924.125,1637585648316469,4.466952054322987,-39.5
A996,924.125,1637585648324277,4.448544284868359,-39.5
A996,924.125,1637585648333958,4.466952054322987,-39.5
A996,924.125,1637585648342884,4.479223900626073,-39.5
A996,924.125,1637585648351577,4.491495746929157,-39.5
A996,924.125,1637585648360697,4.485359823777615,-39.5
A996,924.125,1637585648370680,4.466952054322987,-39.5
A996,924.125,1637585648378723,4.491495746929157,-39.5
A996,924.125,1637585648384320,4.460816131171445,-39.5
A996,924.125,1637585648396372,4.454680208019902,-39.5
A996,924.125,1637585648406145,4.473087977474529,-39.5
A996,924.125,1637585648413115,4.485359823777615,-39.5
A996,924.125,1637585648439976,4.448544284868359,-39.5
A996,924.125,1637585648448344,4.473087977474529,-39.5
A996,924.125,1637585648458021,4.473087977474529,-39.5
A996,924.125,1637585648485829,4.485359823777615,-39.5
A996,924.125,1637585648493009,4.473087977474529,-39.5
A996,924.125,1637585648503395,4.460816131171445,-39.5
A996,924.125,1637585648513676,4.454680208019902,-39.5
A996,924.125,1637585648517737,4.473087977474529,-39.5
A996,924.125,1637585648527719,4.466952054322987,-40.0
A996,924.125,1637585648539431,4.454680208019902,-39.5
A996,924.125,1637585648546202,4.473087977474529,-39.5
A996,924.125,1637585648557991,4.454680208019902,-39.5
A996,924.125,1637585648565884,4.485359823777615,-39.5
A996,924.125,1637585648572849,4.448544284868359,-39.5
A996,924.125,1637585648582656,4.491495746929157,-39.5
A996,924.125,1637585648592450,4.485359823777615,-39.5
A996,924.125,1637585648598698,4.466952054322987,-39.5
A996,924.125,1637585648608964,4.473087977474529,-39.5
A996,924.125,1637585648619476,4.460816131171445,-39.5
A996,924.125,1637585648644561,4.473087977474529,-39.5
A996,924.125,1637585648650049,4.479223900626073,-39.5
A996,924.125,1637585648663241,4.473087977474529,-39.5
A996,924.125,1637585648673308,4.473087977474529,-39.5
A996,924.125,1637585648678942,4.473087977474529,-39.5
A996,924.125,1637585648689008,4.466952054322987,-39.5
A996,924.125,1637585648696595,4.473087977474529,-39.5
A996,924.125,1637585648707328,4.485359823777615,-39.5
A996,924.125,1637585648712847,4.448544284868359,-39.5
A996,924.125,1637585648724940,4.460816131171445,-39.5
A996,924.125,1637585648734918,4.473087977474529,-39.5
A996,924.125,1637585648743040,4.479223900626073,-39.5
A996,924.125,1637585648752860,4.442408361716817,-39.5
A996,924.125,1637585648762490,4.448544284868359,-39.5
A996,924.125,1637585648771392,4.473087977474529,-39.5
A996,924.125,1637585648780784,4.473087977474529,-40.0
A996,924.125,1637585648789935,4.399456899656019,-40.5
A996,924.125,1637585648798608,4.466952054322987,-39.5
A996,924.125,1637585648805618,4.479223900626073,-39.5
A996,924.125,1637585648816773,4.466952054322987,-39.5
A996,924.125,1637585648823969,4.466952054322987,-39.5
A996,924.125,1637585648831836,4.448544284868359,-39.5
A996,924.125,1637585648842949,4.473087977474529,-39.5
A996,924.125,1637585648850509,4.466952054322987,-39.5
A996,924.125,1637585648861249,4.479223900626073,-39.5
A996,924.125,1637585648870226,4.466952054322987,-39.5
A996,924.125,1637585648879518,4.448544284868359,-39.5
A996,924.125,1637585648904873,4.442408361716817,-39.5
A996,924.125,1637585648914222,4.460816131171445,-40.0
A996,921.375,1637585648927987,5.295301679781233,-40.0
A996,921.375,1637585648940499,5.3198453723874035,-40.0
A996,921.375,1637585648945952,5.307573526084319,-40.0
A996,921.375,1637585648956895,5.301437602932776,-40.0
A996,921.375,1637585648967178,5.3198453723874035,-40.0
A996,921.375,1637585648976332,5.289165756629691,-40.0
A996,921.375,1637585648983428,5.338253141842031,-40.0
A996,921.375,1637585648992889,5.307573526084319,-40.0
A996,921.375,1637585649000272,5.301437602932776,-40.0
A996,921.375,1637585649007460,5.289165756629691,-40.0
A996,921.375,1637585649018345,5.301437602932776,-40.0
A996,921.375,1637585649028159,5.283029833478148,-40.0
A996,921.375,1637585649037401,5.313709449235861,-40.0
A996,921.375,1637585649046961,5.3198453723874035,-40.0
A996,921.375,1637585649054600,5.295301679781233,-40.0
A996,921.375,1637585649063287,5.295301679781233,-40.0
A996,921.375,1637585649074556,5.301437602932776,-40.0
A996,921.375,1637585649081978,5.3198453723874035,-39.5
A996,921.375,1637585649092902,5.289165756629691,-40.0
A996,921.375,1637585649101590,5.313709449235861,-40.0
A996,921.375,1637585649108882,5.289165756629691,-39.5
A996,921.375,1637585649116689,5.301437602932776,-40.0
A996,921.375,1637585649127892,5.289165756629691,-40.0
A996,921.375,1637585649135520,5.295301679781233,-40.0
A996,921.375,1637585649145557,5.332117218690489,-40.0
A996,921.375,1637585649152126,5.289165756629691,-40.0
A996,921.375,1637585649164884,5.295301679781233,-40.0
A996,921.375,1637585649170033,5.313709449235861,-40.0
A996,921.375,1637585649180395,5.295301679781233,-40.0
A996,921.375,1637585649190876,5.301437602932776,-40.0
A996,921.375,1637585649198730,5.289165756629691,-40.0
A996,921.375,1637585649210236,5.313709449235861,-39.5
A996,921.375,1637585649216656,5.301437602932776,-40.0
A996,921.375,1637585649224159,5.295301679781233,-40.0
A996,921.375,1637585649236703,5.307573526084319,-40.0
A996,921.375,1637585649245719,5.301437602932776,-40.0
A996,921.375,1637585649253612,5.301437602932776,-40.0
A996,921.375,1637585649261237,5.295301679781233,-40.0
A996,921.375,1637585649270972,5.301437602932776,-40.0
A996,921.375,1637585649281116,5.301437602932776,-40.0
A996,921.375,1637585649291694,5.295301679781233,-40.0
A996,921.375,1637585649301873,5.301437602932776,-39.5
A996,921.375,1637585649310964,5.295301679781233,-39.5
A996,921.375,1637585649315636,5.301437602932776,-40.0
A996,921.375,1637585649327128,5.301437602932776,-40.0
A996,921.375,1637585649334801,5.301437602932776,-40.0
A996,921.375,1637585649344121,5.307573526084319,-40.0
A996,921.375,1637585649352593,5.295301679781233,-40.0
A996,921.375,1637585649363592,5.313709449235861,-40.0
A996,921.375,1637585649371043,5.289165756629691,-40.0
A996,921.375,1637585649380179,5.313709449235861,-40.0
A996,921.375,1637585649387870,5.325981295538946,-40.0
A996,921.375,1637585649396735,5.325981295538946,-40.0
A996,921.375,1637585649407316,5.283029833478148,-40.0
A996,921.375,1637585649416270,5.301437602932776,-40.0
A996,921.375,1637585649425173,5.283029833478148,-40.0
A996,921.375,1637585649437148,5.301437602932776,-39.5
A996,921.375,1637585649442548,5.307573526084319,-40.0
A996,921.375,1637585649455305,5.289165756629691,-40.0
A996,921.375,1637585649460947,5.301437602932776,-40.0
A996,921.375,1637585649469568,5.313709449235861,-40.0
A996,921.375,1637585649482343,5.295301679781233,-40.0
A996,921.375,1637585649487539,5.301437602932776,-39.5
A996,921.375,1637585649498502,5.295301679781233,-40.0
A996,921.375,1637585649508074,5.295301679781233,-40.0
A996,921.375,1637585649519246,5.295301679781233,-40.0
A996,921.375,1637585649525106,5.301437602932776,-40.0
A996,921.375,1637585649533730,5.295301679781233,-40.0
A996,921.375,1637585649545394,5.289165756629691,-40.0
A996,921.375,1637585649570385,5.307573526084319,-40.0
A996,921.375,1637585649579391,5.307573526084319,-40.0
A996,921.375,1637585649585507,5.301437602932776,-39.5
A996,921.375,1637585649596088,5.295301679781233,-40.0
A996,921.375,1637585649603227,5.283029833478148,-40.0
A996,921.375,1637585649615128,5.307573526084319,-40.0
A996,921.375,1637585649625322,5.301437602932776,-40.0
A996,921.375,1637585649629742,5.283029833478148,-40.0
A996,921.375,1637585649640026,5.289165756629691,-40.0
A996,921.375,1637585649649226,5.295301679781233,-39.5
A996,921.375,1637585649657924,5.3198453723874035,-40.0
A996,921.375,1637585649669305,5.313709449235861,-40.0
A996,921.375,1637585649678939,5.3198453723874035,-40.0
A996,921.375,1637585649685644,5.344389064993574,-40.0
A996,921.375,1637585649695063,5.307573526084319,-40.0
A996,921.375,1637585649702421,5.325981295538946,-40.0
A996,921.375,1637585649712963,5.307573526084319,-40.0
A996,921.375,1637585649722306,5.313709449235861,-40.0
A996,921.375,1637585649732561,5.289165756629691,-40.0
A996,921.375,1637585649738261,5.3198453723874035,-39.5
A996,921.375,1637585649749854,5.295301679781233,-40.0
A996,921.375,1637585649757510,5.289165756629691,-40.0
A996,921.375,1637585649769572,5.313709449235861,-40.0
A996,921.375,1637585649775522,5.325981295538946,-39.5
A996,921.375,1637585649784210,5.301437602932776,-40.0
A996,921.375,1637585649794531,5.307573526084319,-40.0
A996,921.375,1637585649803688,5.307573526084319,-40.0
A996,921.375,1637585649830288,5.307573526084319,-40.0
A996,921.375,1637585649838327,5.313709449235861,-39.5
A996,921.375,1637585649845143,5.3198453723874035,-39.5
A996,921.375,1637585649855604,5.295301679781233,-40.0
A996,921.375,1637585649865529,5.295301679781233,-40.0
A996,921.375,1637585649870743,5.3198453723874035,-40.0
A996,921.375,1637585649883191,5.301437602932776,-40.0
A996,921.375,1637585649889234,5.301437602932776,-39.5
A996,921.375,1637585649902733,5.301437602932776,-40.0
A996,921.375,1637585649906976,5.295301679781233,-40.0
A996,921.375,1637585649919601,5.301437602932776,-40.0
A996,921.375,1637585649927140,5.307573526084319,-40.0
A996,921.375,1637585649936712,5.295301679781233,-40.0
A996,921.375,1637585649945605,5.289165756629691,-40.0
A996,921.375,1637585649956163,5.313709449235861,-40.0
A996,921.375,1637585649963734,5.301437602932776,-40.0
A996,921.375,1637585649971785,5.332117218690489,-40.0
A996,921.375,1637585649983880,5.3198453723874035,-40.0
A996,921.375,1637585649990369,5.313709449235861,-40.0
A996,921.375,1637585650002885,5.307573526084319,-40.0
A996,921.375,1637585650008507,5.295301679781233,-39.5
A996,921.375,1637585650021572,5.166447293598839,-39.0
A996,921.375,1637585650026667,5.522330836388308,-39.5
A996,921.375,1637585650039690,5.313709449235861,-40.0
A996,921.375,1637585650046749,5.295301679781233,-40.0
A996,921.375,1637585650054082,5.295301679781233,-40.0
A996,921.375,1637585650065760,5.3198453723874035,-40.0
A996,921.375,1637585650074766,5.3198453723874035,-40.0
A996,921.375,1637585650084249,5.307573526084319,-40.0
A996,921.375,1637585650093551,5.325981295538946,-40.0
A996,921.375,1637585650102996,5.301437602932776,-39.5
A996,921.375,1637585650109444,5.301437602932776,-40.0
A996,921.375,1637585650119678,5.3198453723874035,-39.5
A996,921.375,1637585650125450,5.283029833478148,-40.0
A996,921.375,1637585650137507,5.301437602932776,-40.0
A996,921.375,1637585650143987,5.301437602932776,-40.0
A996,921.375,1637585650155141,5.332117218690489,-40.0
A996,921.375,1637585650164866,5.307573526084319,-40.0
A996,921.375,1637585650171813,5.301437602932776,-40.0
A996,921.375,1637585650179806,5.325981295538946,-39.5
A996,921.375,1637585650193379,5.301437602932776,-40.0
A996,921.375,1637585650200838,5.301437602932776,-40.0
A996,921.375,1637585650208252,5.295301679781233,-40.0
A996,921.375,1637585650218976,5.3198453723874035,-40.0
A996,921.375,1637585650228373,5.295301679781233,-40.0
A996,921.375,1637585650238724,5.289165756629691,-40.0
A996,921.375,1637585650246256,5.325981295538946,-40.0
A996,921.375,1637585650256177,5.307573526084319,-40.0
A996,921.375,1637585650262647,5.289165756629691,-40.0
A996,921.375,1637585650270769,5.295301679781233,-40.0
