A996,921.125,1636105098929151,2.073942025221387,-46.0
A996,921.125,1636105098940098,2.073942025221387,-46.0
A996,921.125,1636105098947470,2.086213871524472,-46.0
A996,921.125,1636105098956338,2.061670178918302,-46.0
A996,921.125,1636105098967760,2.067806102069844,-46.0
A996,921.125,1636105098977800,2.067806102069844,-46.0
A996,921.125,1636105098984851,2.086213871524472,-46.0
A996,921.125,1636105098996883,2.0800779483729293,-46.0
A996,921.125,1636105099001433,2.0923497946760143,-46.0
A996,921.125,1636105099010052,2.073942025221387,-46.0
A996,921.125,1636105099023643,2.073942025221387,-46.0
A996,921.125,1636105099028628,2.073942025221387,-46.0
A996,921.125,1636105099039501,2.073942025221387,-46.0
A996,921.125,1636105099046504,2.0800779483729293,-46.0
A996,921.125,1636105099058262,2.073942025221387,-46.0
A996,921.125,1636105099068471,2.0923497946760143,-46.0
A996,921.125,1636105099075203,2.067806102069844,-46.0
A996,921.125,1636105099082116,2.067806102069844,-46.0
A996,921.125,1636105099095267,2.055534255766759,-46.0
A996,921.125,1636105099102836,2.086213871524472,-46.0
A996,921.125,1636105099108108,2.061670178918302,-46.0
A996,921.125,1636105099117989,2.067806102069844,-46.0
A996,921.125,1636105099129088,2.061670178918302,-46.0
A996,921.125,1636105099137943,2.061670178918302,-46.0
A996,921.125,1636105099144273,2.073942025221387,-46.0
A996,921.125,1636105099157230,2.0923497946760143,-46.0
A996,921.125,1636105099164241,2.0800779483729293,-46.0
A996,921.125,1636105099175333,2.061670178918302,-46.0
A996,921.125,1636105099181798,2.0800779483729293,-46.0
A996,921.125,1636105099193427,2.073942025221387,-46.0
A996,921.125,1636105099199053,2.067806102069844,-46.0
A996,921.125,1636105099212076,2.0800779483729293,-46.0
A996,921.125,1636105099219572,2.061670178918302,-46.0
A996,921.125,1636105099229117,2.061670178918302,-46.0
A996,921.125,1636105099237739,2.055534255766759,-46.0
A996,921.125,1636105099246416,2.061670178918302,-46.0
A996,921.125,1636105099255350,2.055534255766759,-46.0
A996,921.125,1636105099262035,2.067806102069844,-45.5
A996,921.125,1636105099269822,2.067806102069844,-46.0
A996,921.125,1636105099282712,2.061670178918302,-46.0
A996,921.125,1636105099291030,2.061670178918302,-46.0
A996,921.125,1636105099300769,2.086213871524472,-46.0
A996,921.125,1636105099308845,2.086213871524472,-46.0
A996,921.125,1636105099316926,2.055534255766759,-46.0
A996,921.125,1636105099327538,2.086213871524472,-46.0
A996,921.125,1636105099335683,2.073942025221387,-46.0
A996,921.125,1636105099345350,2.0800779483729293,-46.0
A996,921.125,1636105099352679,2.055534255766759,-46.0
A996,921.125,1636105099362100,2.055534255766759,-46.0
A996,921.125,1636105099372450,2.067806102069844,-46.0
A996,921.125,1636105099380175,2.0800779483729293,-46.0
A996,921.125,1636105099391379,2.067806102069844,-46.0
A996,921.125,1636105099398056,2.061670178918302,-46.0
A996,921.125,1636105099407578,2.067806102069844,-46.0
A996,921.125,1636105099416627,2.061670178918302,-46.0
A996,921.125,1636105099425369,2.067806102069844,-46.0
A996,921.125,1636105099436279,2.073942025221387,-46.0
A996,921.125,1636105099444421,2.073942025221387,-46.0
A996,921.125,1636105099453603,2.073942025221387,-46.0
A996,921.125,1636105099462124,2.073942025221387,-46.0
A996,921.125,1636105099472204,2.086213871524472,-46.0
A996,921.125,1636105099481097,2.067806102069844,-46.0
A996,921.125,1636105099488387,2.086213871524472,-46.0
A996,921.125,1636105099499487,2.055534255766759,-46.0
A996,921.125,1636105099509059,2.061670178918302,-46.0
A996,921.125,1636105099516199,2.061670178918302,-46.0
A996,921.125,1636105099522919,2.067806102069844,-46.0
A996,921.125,1636105099533302,2.073942025221387,-46.0
A996,921.125,1636105099542506,2.0493983326152168,-46.0
A996,921.125,1636105099552559,2.055534255766759,-46.0
A996,921.125,1636105099559035,2.0493983326152168,-46.0
A996,921.125,1636105099566732,2.073942025221387,-46.0
A996,921.125,1636105099576167,2.067806102069844,-46.0
A996,921.125,1636105099586710,2.043262409463674,-46.0
A996,921.125,1636105099596451,2.055534255766759,-46.0
A996,921.125,1636105099603970,2.055534255766759,-46.0
A996,921.125,1636105099611792,2.0493983326152168,-46.0
A996,921.125,1636105099623598,2.0371264863121317,-46.0
A996,921.125,1636105099632721,2.0493983326152168,-46.0
A996,921.125,1636105099641923,2.073942025221387,-46.0
A996,921.125,1636105099650571,2.073942025221387,-46.0
A996,921.125,1636105099659427,2.0493983326152168,-46.0
A996,921.125,1636105099665004,2.0493983326152168,-46.0
A996,921.125,1636105099678087,2.061670178918302,-46.0
A996,921.125,1636105099686214,2.0493983326152168,-45.5
A996,921.125,1636105099695568,2.055534255766759,-46.0
A996,921.125,1636105099701673,2.086213871524472,-46.0
A996,921.125,1636105099713040,2.061670178918302,-46.0
A996,921.125,1636105099723705,2.067806102069844,-46.0
A996,921.125,1636105099730057,2.061670178918302,-46.0
A996,921.125,1636105099739807,2.061670178918302,-46.0
A996,921.125,1636105099748530,2.073942025221387,-46.0
A996,921.125,1636105099758594,2.061670178918302,-45.5
A996,921.125,1636105099766074,2.061670178918302,-46.0
A996,921.125,1636105099774312,2.061670178918302,-46.0
A996,921.125,1636105099784585,2.067806102069844,-46.0
A996,921.125,1636105099795102,2.055534255766759,-46.0
A996,921.125,1636105099803126,2.055534255766759,-46.0
A996,921.125,1636105099812074,2.055534255766759,-46.0
A996,921.125,1636105099819170,2.043262409463674,-46.0
A996,921.125,1636105099828480,2.061670178918302,-46.0
A996,921.125,1636105099839885,2.055534255766759,-46.0
A996,921.125,1636105099848024,2.0371264863121317,-46.0
A996,921.125,1636105099856358,2.0493983326152168,-46.0
A996,921.125,1636105099862748,2.030990563160589,-46.0
A996,921.125,1636105099871647,2.043262409463674,-46.0
A996,921.125,1636105099884600,2.055534255766759,-46.0
A996,921.125,1636105099894006,2.055534255766759,-46.0
A996,921.125,1636105099902183,2.043262409463674,-46.0
A996,921.125,1636105099909924,2.030990563160589,-46.0
A996,921.125,1636105099917764,2.043262409463674,-46.0
A996,921.125,1636105099930549,2.043262409463674,-46.0
A996,921.125,1636105099935096,2.030990563160589,-46.0
A996,921.125,1636105099946664,2.0371264863121317,-46.0
A996,921.125,1636105099953977,2.0371264863121317,-45.5
A996,921.125,1636105099964394,2.0493983326152168,-46.0
A996,921.125,1636105099973436,2.043262409463674,-46.0
A996,921.125,1636105099980762,2.024854640009046,-45.5
A996,921.125,1636105099989954,2.043262409463674,-46.0
A996,921.125,1636105099999113,2.0493983326152168,-46.0
A996,921.125,1636105100008878,2.0371264863121317,-45.5
A996,921.125,1636105100018235,2.012582793705961,-46.0
A996,921.125,1636105100025621,2.024854640009046,-46.0
A996,921.125,1636105100036306,2.0371264863121317,-45.5
A996,921.125,1636105100044215,2.024854640009046,-46.0
A996,921.125,1636105100051303,2.018718716857504,-46.0
A996,921.125,1636105100059724,2.000310947402876,-46.0
A996,921.125,1636105100072853,2.018718716857504,-46.0
A996,921.125,1636105100078233,2.030990563160589,-45.5
A996,921.125,1636105100091270,2.024854640009046,-46.0
A996,921.125,1636105100096176,2.024854640009046,-46.0
A996,921.125,1636105100104701,2.030990563160589,-46.0
A996,921.125,1636105100116649,2.024854640009046,-46.0
A996,921.125,1636105100125887,2.0371264863121317,-46.0
A996,920.625,1636105100141760,2.2212041808584084,-46.0
A996,920.625,1636105100148199,2.2212041808584084,-46.5
A996,920.625,1636105100161185,2.2457478734645786,-46.0
A996,920.625,1636105100168694,2.2150682577068657,-46.0
A996,920.625,1636105100178818,2.2457478734645786,-46.0
A996,920.625,1636105100188448,2.2580197197676637,-46.0
A996,920.625,1636105100197338,2.2334760271614935,-46.0
A996,920.625,1636105100207548,2.227340104009951,-46.0
A996,920.625,1636105100214034,2.2457478734645786,-46.0
A996,920.625,1636105100221003,2.2457478734645786,-46.0
A996,920.625,1636105100231636,2.2334760271614935,-46.0
A996,920.625,1636105100239745,2.227340104009951,-46.0
A996,920.625,1636105100251425,2.2334760271614935,-46.0
A996,920.625,1636105100261886,2.227340104009951,-46.0
A996,920.625,1636105100269434,2.2212041808584084,-46.0
A996,920.625,1636105100276651,2.2457478734645786,-46.0
A996,920.625,1636105100287035,2.227340104009951,-46.0
A996,920.625,1636105100293869,2.2212041808584084,-46.0
A996,920.625,1636105100302364,2.2212041808584084,-46.0
A996,920.625,1636105100313103,2.227340104009951,-46.0
A996,920.625,1636105100322049,2.2334760271614935,-46.0
A996,920.625,1636105100333148,2.227340104009951,-46.0
A996,920.625,1636105100338055,2.2518837966161214,-46.0
A996,920.625,1636105100351228,2.2580197197676637,-46.0
A996,920.625,1636105100359794,2.2518837966161214,-46.0
A996,920.625,1636105100366863,2.270291566070749,-46.0
A996,920.625,1636105100377128,2.2457478734645786,-46.0
A996,920.625,1636105100382880,2.2518837966161214,-46.0
A996,920.625,1636105100394143,2.2518837966161214,-46.0
A996,920.625,1636105100404110,2.2641556429192065,-46.0
A996,920.625,1636105100412573,2.2580197197676637,-46.0
A996,920.625,1636105100421499,2.227340104009951,-46.0
A996,920.625,1636105100432075,2.2334760271614935,-46.0
A996,920.625,1636105100441288,2.227340104009951,-46.0
A996,920.625,1636105100450001,2.2641556429192065,-46.0
A996,920.625,1636105100458372,2.2518837966161214,-46.0
A996,920.625,1636105100468274,2.2457478734645786,-46.0
A996,920.625,1636105100476338,2.227340104009951,-46.0
A996,920.625,1636105100485766,2.2457478734645786,-46.0
A996,920.625,1636105100494231,2.227340104009951,-46.0
A996,920.625,1636105100503155,2.2518837966161214,-46.0
A996,920.625,1636105100512142,2.227340104009951,-46.0
A996,920.625,1636105100521838,2.2518837966161214,-46.0
A996,920.625,1636105100529635,2.2212041808584084,-46.0
A996,920.625,1636105100539422,2.2212041808584084,-46.0
A996,920.625,1636105100545440,2.2212041808584084,-46.0
A996,920.625,1636105100557059,2.2396119503130363,-46.0
A996,920.625,1636105100566143,2.2150682577068657,-46.0
A996,920.625,1636105100572674,2.2334760271614935,-46.0
A996,920.625,1636105100584046,2.2150682577068657,-45.5
A996,920.625,1636105100592712,2.2334760271614935,-46.0
A996,920.625,1636105100601895,2.2150682577068657,-46.0
A996,920.625,1636105100612605,2.2027964114037806,-46.0
A996,920.625,1636105100620649,2.2396119503130363,-46.0
A996,920.625,1636105100628150,2.227340104009951,-46.0
A996,920.625,1636105100638939,2.2212041808584084,-46.0
A996,920.625,1636105100644579,2.227340104009951,-46.0
A996,920.625,1636105100655456,2.2334760271614935,-46.0
A996,920.625,1636105100663999,2.2334760271614935,-45.5
A996,920.625,1636105100673796,2.2518837966161214,-46.0
A996,920.625,1636105100681137,2.2764274892222915,-46.0
A996,920.625,1636105100690777,2.2334760271614935,-46.0
A996,920.625,1636105100700144,2.2212041808584084,-46.0
A996,920.625,1636105100709735,2.227340104009951,-46.0
A996,920.625,1636105100719550,2.2334760271614935,-46.0
A996,920.625,1636105100727632,2.2212041808584084,-46.0
A996,920.625,1636105100734769,2.2212041808584084,-46.0
A996,920.625,1636105100742103,2.227340104009951,-46.0
A996,920.625,1636105100753983,2.2150682577068657,-46.0
A996,920.625,1636105100763962,2.2212041808584084,-46.0
A996,920.625,1636105100772549,2.2027964114037806,-45.5
A996,920.625,1636105100780136,2.2089323345553233,-46.0
A996,920.625,1636105100789077,2.2027964114037806,-46.0
A996,920.625,1636105100796206,2.2027964114037806,-46.0
A996,920.625,1636105100810019,2.2212041808584084,-46.0
A996,920.625,1636105100818281,2.2334760271614935,-46.0
A996,920.625,1636105100826129,2.2027964114037806,-46.0
A996,920.625,1636105100836118,2.2334760271614935,-46.0
A996,920.625,1636105100844668,2.2396119503130363,-46.0
A996,920.625,1636105100849918,2.2027964114037806,-46.0
A996,920.625,1636105100861203,2.1966604882522383,-46.0
A996,920.625,1636105100871440,2.184388641949153,-46.0
A996,920.625,1636105100881181,2.1782527187976104,-46.0
A996,920.625,1636105100889831,2.1537090261914402,-46.0
A996,920.625,1636105100897038,2.1598449493429825,-46.0
A996,920.625,1636105100908072,2.12916533358527,-46.0
A996,920.625,1636105100913006,2.1230294104337273,-46.0
A996,920.625,1636105100925312,2.12916533358527,-46.0
A996,920.625,1636105100933810,2.110757564130642,-46.0
A996,920.625,1636105100943376,2.1046216409791,-46.0
A996,920.625,1636105100949157,2.0923497946760143,-46.0
A996,920.625,1636105100962392,2.110757564130642,-46.0
A996,920.625,1636105100970761,2.116893487282185,-46.0
A996,920.625,1636105100977251,2.110757564130642,-46.0
A996,920.625,1636105100988170,2.12916533358527,-46.0
A996,920.625,1636105100997946,2.1230294104337273,-46.0
A996,920.625,1636105101006322,2.116893487282185,-46.0
A996,920.625,1636105101014509,2.1353012567368124,-46.0
A996,920.625,1636105101022603,2.141437179888355,-46.0
A996,920.625,1636105101032344,2.1475731030398975,-46.0
A996,920.625,1636105101043477,2.1598449493429825,-46.0
A996,920.625,1636105101049821,2.1598449493429825,-46.0
A996,920.625,1636105101059105,2.1659808724945253,-46.0
A996,920.625,1636105101067188,2.1782527187976104,-46.0
A996,920.625,1636105101078315,2.172116795646068,-46.0
A996,920.625,1636105101085032,2.1782527187976104,-46.0
A996,920.625,1636105101093965,2.184388641949153,-46.0
A996,920.625,1636105101104698,2.1782527187976104,-46.0
A996,920.625,1636105101113161,2.172116795646068,-46.0
A996,920.625,1636105101122354,2.1598449493429825,-46.0
A996,920.625,1636105101132183,2.1659808724945253,-46.0
A996,920.625,1636105101137297,2.1782527187976104,-46.0
A996,920.625,1636105101150855,2.1659808724945253,-46.0
A996,920.625,1636105101159147,2.1782527187976104,-46.0
A996,920.625,1636105101167486,2.172116795646068,-46.0
A996,920.625,1636105101173963,2.172116795646068,-46.0
A996,920.625,1636105101182401,2.172116795646068,-46.0
A996,920.625,1636105101192389,2.184388641949153,-46.0
A996,920.625,1636105101202041,2.1782527187976104,-46.0
A996,920.625,1636105101213449,2.1782527187976104,-46.0
A996,920.625,1636105101217801,2.1537090261914402,-45.5
A996,920.625,1636105101226703,2.1598449493429825,-46.0
A996,920.625,1636105101236595,2.12916533358527,-46.0
A996,920.625,1636105101244283,2.1659808724945253,-46.0
A996,920.625,1636105101257530,2.1598449493429825,-46.0
A996,920.625,1636105101266069,2.1782527187976104,-46.0
A996,920.625,1636105101274991,2.1782527187976104,-46.0
A996,920.625,1636105101284748,2.172116795646068,-46.0
A996,920.625,1636105101294252,2.1659808724945253,-46.0
A996,920.625,1636105101300125,2.1966604882522383,-46.0
A996,920.625,1636105101309808,2.1966604882522383,-46.0
A996,920.625,1636105101317703,2.1782527187976104,-46.0
A996,920.625,1636105101325376,2.1659808724945253,-46.0
A996,920.625,1636105101337668,2.184388641949153,-46.0
A996,920.625,1636105101347196,2.1966604882522383,-46.0
A996,920.625,1636105101354399,2.172116795646068,-46.0
A996,920.625,1636105101363553,2.2089323345553233,-46.0
A996,920.625,1636105101369860,2.1782527187976104,-46.0
A996,920.625,1636105101383334,2.184388641949153,-46.0
A996,920.625,1636105101392491,2.2027964114037806,-46.0
A996,920.625,1636105101399767,2.2027964114037806,-46.0
A996,920.625,1636105101410997,2.2027964114037806,-46.0
A996,920.625,1636105101417142,2.2396119503130363,-46.0
A996,920.625,1636105101426859,2.2212041808584084,-46.0
A996,920.625,1636105101434464,2.2334760271614935,-46.0
A996,920.625,1636105101446038,2.2334760271614935,-46.0
A996,920.625,1636105101453491,2.282563412373834,-46.0
A996,920.625,1636105101462794,2.282563412373834,-46.0
A996,920.625,1636105101472655,2.3193789512830896,-46.0
A996,920.625,1636105101481882,2.350058567040802,-46.0
A996,920.625,1636105101490466,2.356194490192345,-46.0
A996,920.625,1636105101497189,2.3746022596469727,-46.0
A996,920.625,1636105101508104,2.405281875404685,-46.0
A996,920.625,1636105101516783,2.423689644859313,-46.0
A996,920.625,1636105101527051,2.435961491162398,-46.0
A996,920.625,1636105101535608,2.4727770300716534,-45.5
A996,920.625,1636105101544907,2.4850488763747385,-46.0
A996,920.625,1636105101552919,2.4727770300716534,-46.0
A996,920.625,1636105101562162,2.497320722677824,-46.0
A996,920.625,1636105101571566,2.5280003384355365,-45.5
A996,920.625,1636105101581194,2.5770877236478773,-45.5
A996,920.625,1636105101587669,2.6016314162540475,-45.5
A996,920.625,1636105101599461,2.6200391857086753,-45.5
A996,920.625,1636105101605940,2.6323110320117604,-45.0
A996,920.625,1636105101617070,2.6691265709210157,-45.5
A996,920.625,1636105101624724,2.6813984172241008,-45.5
A996,920.625,1636105101635117,2.724349879284899,-45.5
A996,920.625,1636105101641795,2.718213956133356,-45.5
A996,920.625,1636105101654075,2.742757648739526,-45.5
A996,920.625,1636105101660633,2.742757648739526,-45.5
A996,920.625,1636105101670669,2.767301341345697,-45.5
A996,920.625,1636105101680435,2.779573187648782,-45.5
A996,920.625,1636105101685128,2.773437264497239,-45.5
A996,920.625,1636105101698220,2.761165418194154,-45.5
A996,920.625,1636105101706318,2.7857091108003242,-45.5
A996,920.625,1636105101717145,2.7857091108003242,-45.5
A996,920.625,1636105101724937,2.767301341345697,-45.5
A996,920.625,1636105101730812,2.761165418194154,-45.5
A996,920.625,1636105101742075,2.742757648739526,-45.0
A996,920.625,1636105101752042,2.7550294950426117,-45.5
A996,920.625,1636105101760874,2.718213956133356,-45.5
A996,920.625,1636105101766640,2.736621725587984,-45.5
A996,920.625,1636105101777984,2.730485802436441,-45.5
A996,920.625,1636105101786503,2.7120780329818137,-45.5
A996,920.625,1636105101797382,2.7120780329818137,-45.5
A996,920.625,1636105101803627,2.705942109830271,-45.5
A996,920.625,1636105101814602,2.705942109830271,-45.5
A996,920.625,1636105101821643,2.742757648739526,-45.5
A996,920.625,1636105101828778,2.724349879284899,-45.5
A996,920.625,1636105101837663,2.718213956133356,-45.5
A996,920.625,1636105101851054,2.730485802436441,-45.5
A996,920.625,1636105101858625,2.718213956133356,-45.5
A996,920.625,1636105101866196,2.724349879284899,-45.5
A996,920.625,1636105101874707,2.6998061866787286,-45.5
A996,920.625,1636105101884763,2.6998061866787286,-45.5
A996,920.625,1636105101894516,2.705942109830271,-45.5
A996,920.625,1636105101901502,2.7120780329818137,-45.5
A996,920.625,1636105101911041,2.693670263527186,-45.5
A996,920.625,1636105101919340,2.693670263527186,-45.5
A996,920.625,1636105101929277,2.705942109830271,-45.5
A996,920.625,1636105101939927,2.718213956133356,-45.5
A996,920.625,1636105101946858,2.705942109830271,-45.5
A996,920.625,1636105101953988,2.705942109830271,-45.5
A996,920.625,1636105101968015,2.705942109830271,-45.0
A996,920.625,1636105101976085,2.675262494072558,-45.5
A996,920.625,1636105101985163,2.6875343403756435,-45.0
A996,920.625,1636105101993703,2.6998061866787286,-45.5
A996,920.625,1636105102003044,2.705942109830271,-45.5
A996,920.625,1636105102008928,2.705942109830271,-45.5
A996,920.625,1636105102019992,2.6875343403756435,-45.5
A996,921.625,1636105102036524,2.2580197197676637,-45.5
A996,921.625,1636105102042947,2.2764274892222915,-45.5
A996,921.625,1636105102054287,2.2764274892222915,-45.5
A996,921.625,1636105102061386,2.270291566070749,-45.5
A996,921.625,1636105102072963,2.2580197197676637,-45.5
A996,921.625,1636105102078881,2.2580197197676637,-45.5
A996,921.625,1636105102090860,2.2764274892222915,-45.5
A996,921.625,1636105102097515,2.2580197197676637,-45.5
A996,921.625,1636105102107798,2.2518837966161214,-45.5
A996,921.625,1636105102117549,2.2457478734645786,-45.0
A996,921.625,1636105102123952,2.270291566070749,-45.5
A996,921.625,1636105102134182,2.2518837966161214,-45.0
A996,921.625,1636105102142238,2.2580197197676637,-45.5
A996,921.625,1636105102153339,2.2457478734645786,-45.5
A996,921.625,1636105102161828,2.2457478734645786,-45.5
A996,921.625,1636105102171542,2.2641556429192065,-45.5
A996,921.625,1636105102179246,2.2886993355253766,-45.5
A996,921.625,1636105102188107,2.282563412373834,-45.5
A996,921.625,1636105102196074,2.313243028131547,-45.5
A996,921.625,1636105102207966,2.3071071049800045,-45.5
A996,921.625,1636105102216277,2.313243028131547,-45.5
A996,921.625,1636105102225620,2.313243028131547,-45.5
A996,921.625,1636105102232564,2.3316507975861747,-45.5
A996,921.625,1636105102244819,2.3071071049800045,-45.5
A996,921.625,1636105102253507,2.3439226438892597,-45.5
A996,921.625,1636105102259536,2.325514874434632,-45.5
A996,921.625,1636105102269423,2.325514874434632,-45.5
A996,921.625,1636105102277483,2.337786720737717,-45.5
A996,921.625,1636105102286175,2.3193789512830896,-45.5
A996,921.625,1636105102294471,2.3193789512830896,-45.5
A996,921.625,1636105102307151,2.3193789512830896,-45.5
A996,921.625,1636105102315503,2.3316507975861747,-45.5
A996,921.625,1636105102324703,2.325514874434632,-45.5
A996,921.625,1636105102333904,2.313243028131547,-45.5
A996,921.625,1636105102344019,2.356194490192345,-45.5
A996,921.625,1636105102351462,2.3316507975861747,-45.5
A996,921.625,1636105102360107,2.325514874434632,-45.5
A996,921.625,1636105102366257,2.3316507975861747,-45.5
A996,921.625,1636105102379606,2.2948352586769194,-45.5
A996,921.625,1636105102384122,2.2764274892222915,-45.5
A996,921.625,1636105102397186,2.282563412373834,-45.5
A996,921.625,1636105102403813,2.282563412373834,-45.5
A996,921.625,1636105102414209,2.2641556429192065,-45.5
A996,921.625,1636105102423800,2.2580197197676637,-45.5
A996,921.625,1636105102432740,2.2641556429192065,-45.5
A996,921.625,1636105102439248,2.2580197197676637,-45.5
A996,921.625,1636105102449749,2.2396119503130363,-45.5
A996,921.625,1636105102459501,2.2150682577068657,-45.5
A996,921.625,1636105102469220,2.2027964114037806,-45.5
A996,921.625,1636105102478218,2.2089323345553233,-45.5
A996,921.625,1636105102484742,2.1966604882522383,-45.5
A996,921.625,1636105102495703,2.1905245651006955,-45.5
A996,921.625,1636105102504137,2.184388641949153,-45.5
A996,921.625,1636105102510186,2.1598449493429825,-45.5
A996,921.625,1636105102522547,2.1966604882522383,-45.0
A996,921.625,1636105102532061,2.1659808724945253,-45.5
A996,921.625,1636105102539970,2.1782527187976104,-45.5
A996,921.625,1636105102550432,2.1966604882522383,-45.5
A996,921.625,1636105102557231,2.184388641949153,-45.5
A996,921.625,1636105102567456,2.1782527187976104,-45.5
A996,921.625,1636105102577242,2.184388641949153,-45.5
A996,921.625,1636105102586684,2.1905245651006955,-45.5
A996,921.625,1636105102594834,2.184388641949153,-45.5
A996,921.625,1636105102604532,2.1782527187976104,-45.5
A996,921.625,1636105102613094,2.1966604882522383,-45.5
A996,921.625,1636105102618351,2.184388641949153,-45.5
A996,921.625,1636105102629860,2.2212041808584084,-45.5
A996,921.625,1636105102638245,2.227340104009951,-45.5
A996,921.625,1636105102647151,2.2150682577068657,-45.5
A996,921.625,1636105102659275,2.2150682577068657,-45.5
A996,921.625,1636105102667370,2.2457478734645786,-45.5
A996,921.625,1636105102675194,2.2518837966161214,-45.5
A996,921.625,1636105102686088,2.2212041808584084,-45.5
A996,921.625,1636105102695724,2.2641556429192065,-45.5
A996,921.625,1636105102704071,2.270291566070749,-45.5
A996,921.625,1636105102712222,2.270291566070749,-45.5
A996,921.625,1636105102720346,2.270291566070749,-45.5
A996,921.625,1636105102730116,2.2764274892222915,-45.5
A996,921.625,1636105102738706,2.3071071049800045,-45.5
A996,921.625,1636105102748750,2.2886993355253766,-45.5
A996,921.625,1636105102754296,2.2886993355253766,-45.5
A996,921.625,1636105102763691,2.3193789512830896,-46.0
A996,921.625,1636105102776785,2.3193789512830896,-46.0
A996,921.625,1636105102782088,2.337786720737717,-45.5
A996,921.625,1636105102789902,2.3316507975861747,-46.0
A996,921.625,1636105102800467,2.380738182798515,-46.0
A996,921.625,1636105102812230,2.350058567040802,-46.0
A996,921.625,1636105102821609,2.350058567040802,-45.5
