A996,920.875,1637585244424999,5.553010452146021,-40.0
A996,920.875,1637585244435709,5.553010452146021,-40.0
A996,920.875,1637585244445855,5.565282298449106,-40.0
A996,920.875,1637585244453029,5.565282298449106,-40.0
A996,920.875,1637585244461767,5.583690067903734,-40.0
A996,920.875,1637585244469837,5.540738605842936,-40.0
A996,920.875,1637585244479842,5.5714182216006485,-40.0
A996,920.875,1637585244485391,5.559146375297564,-40.0
A996,920.875,1637585244495542,5.5714182216006485,-40.0
A996,920.875,1637585244503811,5.589825991055276,-40.0
A996,920.875,1637585244515226,5.565282298449106,-40.0
A996,920.875,1637585244525490,5.565282298449106,-40.0
A996,920.875,1637585244530457,5.565282298449106,-40.0
A996,920.875,1637585244541431,5.559146375297564,-40.0
A996,920.875,1637585244549052,5.559146375297564,-40.0
A996,920.875,1637585244559072,5.5714182216006485,-40.0
A996,920.875,1637585244568549,5.565282298449106,-40.0
A996,920.875,1637585244579664,5.595961914206819,-40.0
A996,920.875,1637585244584642,5.595961914206819,-40.0
A996,920.875,1637585244594364,5.559146375297564,-40.0
A996,920.875,1637585244604982,5.577554144752192,-40.0
A996,920.875,1637585244614324,5.5714182216006485,-40.0
A996,920.875,1637585244621091,5.546874528994478,-40.0
A996,920.875,1637585244629539,5.559146375297564,-40.0
A996,920.875,1637585244641238,5.5714182216006485,-40.0
A996,920.875,1637585244649724,5.553010452146021,-40.0
A996,920.875,1637585244658417,5.559146375297564,-40.0
A996,920.875,1637585244668444,5.589825991055276,-40.0
A996,920.875,1637585244673971,5.559146375297564,-40.0
A996,920.875,1637585244686529,5.546874528994478,-40.0
A996,920.875,1637585244695471,5.565282298449106,-40.0
A996,920.875,1637585244704150,5.565282298449106,-40.0
A996,920.875,1637585244710891,5.565282298449106,-40.0
A996,920.875,1637585244721724,5.559146375297564,-40.0
A996,920.875,1637585244729163,5.565282298449106,-40.0
A996,920.875,1637585244738649,5.559146375297564,-40.0
A996,920.875,1637585244750004,5.559146375297564,-40.0
A996,920.875,1637585244755837,5.540738605842936,-40.0
A996,920.875,1637585244763797,5.577554144752192,-40.0
A996,920.875,1637585244772784,5.565282298449106,-40.0
A996,920.875,1637585244783308,5.5714182216006485,-40.0
A996,920.875,1637585244794673,5.583690067903734,-40.0
A996,920.875,1637585244802605,5.546874528994478,-40.0
A996,920.875,1637585244812624,5.546874528994478,-40.0
A996,920.875,1637585244822972,5.559146375297564,-40.0
A996,920.875,1637585244830410,5.565282298449106,-40.0
A996,920.875,1637585244839346,5.559146375297564,-40.0
A996,920.875,1637585244848345,5.565282298449106,-40.0
A996,920.875,1637585244855741,5.559146375297564,-40.0
A996,920.875,1637585244866939,5.546874528994478,-40.0
A996,920.875,1637585244874783,5.565282298449106,-40.0
A996,920.875,1637585244885653,5.553010452146021,-40.0
A996,920.875,1637585244893379,5.589825991055276,-40.0
A996,920.875,1637585244903768,5.5714182216006485,-40.0
A996,920.875,1637585244910250,5.565282298449106,-40.0
A996,920.875,1637585244919991,5.5714182216006485,-40.0
A996,920.875,1637585244928374,5.565282298449106,-40.0
A996,920.875,1637585244935709,5.553010452146021,-40.0
A996,920.875,1637585244949540,5.559146375297564,-40.0
A996,920.875,1637585244954130,5.583690067903734,-40.0
A996,920.875,1637585244966231,5.565282298449106,-40.0
A996,920.875,1637585244976611,5.534602682691394,-40.0
A996,920.875,1637585244983383,5.565282298449106,-40.0
A996,920.875,1637585244990299,5.5714182216006485,-40.0
A996,920.875,1637585245001545,5.5714182216006485,-40.0
A996,920.875,1637585245008495,5.553010452146021,-40.0
A996,920.875,1637585245018287,5.546874528994478,-40.0
A996,920.875,1637585245027279,5.559146375297564,-40.0
A996,920.875,1637585245038189,5.5714182216006485,-40.0
A996,920.875,1637585245048480,5.583690067903734,-40.0
A996,920.875,1637585245054188,5.553010452146021,-40.0
A996,920.875,1637585245062925,5.553010452146021,-40.0
A996,920.875,1637585245075537,5.546874528994478,-40.0
A996,920.875,1637585245084242,5.559146375297564,-40.0
A996,920.875,1637585245093422,5.565282298449106,-40.0
A996,920.875,1637585245101489,5.583690067903734,-40.0
A996,920.875,1637585245110492,5.546874528994478,-40.0
A996,920.875,1637585245116864,5.546874528994478,-40.0
A996,920.875,1637585245129778,5.546874528994478,-40.0
A996,920.875,1637585245135587,5.553010452146021,-40.0
A996,920.875,1637585245146709,5.540738605842936,-40.0
A996,920.875,1637585245155638,5.540738605842936,-40.0
A996,920.875,1637585245161770,5.540738605842936,-40.5
A996,920.875,1637585245172959,5.540738605842936,-40.0
A996,920.875,1637585245182599,5.540738605842936,-40.0
A996,920.875,1637585245192229,5.546874528994478,-40.0
A996,920.875,1637585245197872,5.5714182216006485,-40.0
A996,920.875,1637585245207869,5.553010452146021,-40.0
A996,920.875,1637585245218695,5.540738605842936,-40.0
A996,920.875,1637585245224498,5.553010452146021,-40.0
A996,920.875,1637585245233951,5.577554144752192,-40.0
A996,920.875,1637585245243756,5.565282298449106,-40.0
A996,920.875,1637585245254093,5.553010452146021,-40.0
A996,920.875,1637585245262695,5.553010452146021,-40.0
A996,920.875,1637585245271650,5.577554144752192,-40.0
A996,920.875,1637585245280785,5.577554144752192,-40.0
A996,920.875,1637585245290654,5.540738605842936,-40.0
A996,920.875,1637585245300900,5.5714182216006485,-40.0
A996,920.875,1637585245307905,5.540738605842936,-40.5
A996,920.875,1637585245314120,5.534602682691394,-40.5
A996,920.875,1637585245324135,5.540738605842936,-40.0
A996,920.875,1637585245334630,5.540738605842936,-40.5
A996,920.875,1637585245344675,5.546874528994478,-40.0
A996,920.875,1637585245353145,5.534602682691394,-40.0
A996,920.875,1637585245358708,5.546874528994478,-40.0
A996,920.875,1637585245369969,5.540738605842936,-40.0
A996,920.875,1637585245381104,5.5714182216006485,-40.0
A996,920.875,1637585245388710,5.5714182216006485,-40.0
A996,920.875,1637585245398514,5.534602682691394,-40.0
A996,920.875,1637585245406648,5.540738605842936,-40.0
A996,920.875,1637585245416989,5.540738605842936,-40.0
A996,920.875,1637585245425316,5.540738605842936,-40.5
A996,920.875,1637585245433755,5.534602682691394,-40.0
A996,920.875,1637585245442200,5.553010452146021,-40.0
A996,920.875,1637585245452401,5.534602682691394,-40.0
A996,920.875,1637585245462443,5.540738605842936,-40.0
A996,920.875,1637585245468395,5.546874528994478,-40.0
A996,920.875,1637585245480117,5.5284667595398505,-40.0
A996,920.875,1637585245485812,5.534602682691394,-40.0
A996,920.875,1637585245500146,5.534602682691394,-40.5
A996,920.875,1637585245506871,5.5284667595398505,-40.5
A996,920.875,1637585245518538,5.540738605842936,-40.0
A996,920.875,1637585245525515,5.5284667595398505,-40.0
A996,920.875,1637585245533105,5.534602682691394,-40.5
A996,920.875,1637585245543654,5.5284667595398505,-40.0
A996,920.875,1637585245553107,5.546874528994478,-40.0
A996,920.875,1637585245562072,5.546874528994478,-40.0
A996,920.875,1637585245572240,5.534602682691394,-40.0
A996,920.875,1637585245576794,5.546874528994478,-40.0
A996,920.875,1637585245589803,5.534602682691394,-40.0
A996,920.875,1637585245599491,5.5284667595398505,-40.5
A996,920.875,1637585245603572,5.5284667595398505,-40.0
A996,920.875,1637585245614881,5.5284667595398505,-40.5
A996,920.875,1637585245626606,5.540738605842936,-40.0
A996,920.875,1637585245630933,5.522330836388308,-40.5
A996,920.875,1637585245642459,5.534602682691394,-40.0
A996,920.875,1637585245651399,5.534602682691394,-40.5
A996,920.875,1637585245661680,5.534602682691394,-40.0
A996,920.875,1637585245666390,5.540738605842936,-40.0
A996,920.875,1637585245678727,5.5284667595398505,-40.0
A996,920.875,1637585245687924,5.546874528994478,-40.0
A996,920.875,1637585245695744,5.540738605842936,-40.0
A996,920.875,1637585245705807,5.540738605842936,-40.0
A996,920.875,1637585245715367,5.5284667595398505,-40.0
A996,920.875,1637585245720808,5.534602682691394,-40.5
A996,920.875,1637585245729488,5.540738605842936,-40.0
A996,920.875,1637585245743322,5.565282298449106,-40.0
A996,920.875,1637585245749009,5.5284667595398505,-40.5
A996,920.875,1637585245757064,5.5284667595398505,-40.5
A996,920.875,1637585245769232,5.540738605842936,-40.0
A996,920.875,1637585245775129,5.5284667595398505,-40.0
A996,920.875,1637585245786100,5.534602682691394,-40.0
A996,920.875,1637585245792132,5.540738605842936,-40.0
A996,920.875,1637585245804442,5.534602682691394,-40.0
A996,920.875,1637585245813015,5.534602682691394,-40.5
A996,920.875,1637585245824179,5.534602682691394,-40.0
A996,920.875,1637585245830324,5.546874528994478,-40.0
A996,920.875,1637585245837627,5.534602682691394,-40.5
A996,920.875,1637585245848183,5.565282298449106,-40.5
A996,920.875,1637585245859338,5.5714182216006485,-40.0
A996,920.875,1637585245864745,5.534602682691394,-40.0
A996,920.875,1637585245877157,5.583690067903734,-40.0
A996,920.875,1637585245886626,5.546874528994478,-40.0
A996,920.875,1637585245894237,5.553010452146021,-40.0
A996,920.875,1637585245903702,5.540738605842936,-40.0
A996,921.125,1637585245920572,5.448699758569798,-40.5
A996,921.125,1637585245927611,5.460971604872882,-40.0
A996,921.125,1637585245937144,5.442563835418255,-40.5
A996,921.125,1637585245944452,5.442563835418255,-40.5
A996,921.125,1637585245956186,5.448699758569798,-40.0
A996,921.125,1637585245965878,5.448699758569798,-40.5
A996,921.125,1637585245973721,5.473243451175968,-40.5
A996,921.125,1637585245980311,5.442563835418255,-40.5
A996,921.125,1637585245988758,5.491651220630596,-40.5
A996,921.125,1637585246001206,5.460971604872882,-40.5
A996,921.125,1637585246009038,5.45483568172134,-40.5
A996,921.125,1637585246018829,5.45483568172134,-40.5
A996,921.125,1637585246024851,5.460971604872882,-40.5
A996,921.125,1637585246038149,5.442563835418255,-40.0
A996,921.125,1637585246046664,5.460971604872882,-40.5
A996,921.125,1637585246052973,5.460971604872882,-40.0
A996,921.125,1637585246063227,5.460971604872882,-40.5
A996,921.125,1637585246071883,5.460971604872882,-40.0
A996,921.125,1637585246081676,5.45483568172134,-40.5
A996,921.125,1637585246090848,5.448699758569798,-40.5
A996,921.125,1637585246099539,5.460971604872882,-40.0
A996,921.125,1637585246110209,5.45483568172134,-40.5
A996,921.125,1637585246116537,5.448699758569798,-40.5
A996,921.125,1637585246123260,5.45483568172134,-40.5
A996,921.125,1637585246134819,5.448699758569798,-40.5
A996,921.125,1637585246144011,5.448699758569798,-40.5
A996,921.125,1637585246153779,5.460971604872882,-40.0
A996,921.125,1637585246161976,5.45483568172134,-40.5
A996,921.125,1637585246170292,5.448699758569798,-40.5
A996,921.125,1637585246177613,5.460971604872882,-40.0
A996,921.125,1637585246190351,5.45483568172134,-40.5
A996,921.125,1637585246198460,5.448699758569798,-40.0
A996,921.125,1637585246207665,5.442563835418255,-40.5
A996,921.125,1637585246217312,5.45483568172134,-40.5
A996,921.125,1637585246225155,5.4671075280244255,-40.0
A996,921.125,1637585246233833,5.418020142812084,-40.5
A996,921.125,1637585246241817,5.47937937432751,-40.5
A996,921.125,1637585246249484,5.442563835418255,-40.5
A996,921.125,1637585246262225,5.45483568172134,-40.5
A996,921.125,1637585246270357,5.45483568172134,-40.5
A996,921.125,1637585246280419,5.47937937432751,-40.0
A996,921.125,1637585246290128,5.448699758569798,-40.5
A996,921.125,1637585246297145,5.4671075280244255,-40.5
A996,921.125,1637585246309768,5.491651220630596,-40.0
A996,921.125,1637585246317225,5.436427912266712,-40.0
A996,921.125,1637585246327552,5.442563835418255,-40.0
A996,921.125,1637585246338312,5.460971604872882,-40.5
A996,921.125,1637585246347509,5.45483568172134,-40.5
A996,921.125,1637585246355621,5.473243451175968,-40.5
A996,921.125,1637585246361698,5.448699758569798,-40.5
A996,921.125,1637585246370587,5.448699758569798,-40.0
A996,921.125,1637585246380350,5.448699758569798,-40.5
A996,921.125,1637585246390944,5.45483568172134,-40.0
A996,921.125,1637585246399867,5.448699758569798,-40.5
A996,921.125,1637585246406074,5.448699758569798,-40.5
A996,921.125,1637585246418175,5.448699758569798,-40.5
A996,921.125,1637585246424754,5.448699758569798,-40.5
A996,921.125,1637585246435255,5.45483568172134,-40.0
A996,921.125,1637585246443445,5.45483568172134,-40.0
A996,921.125,1637585246451860,5.442563835418255,-40.5
A996,921.125,1637585246463616,5.473243451175968,-40.5
A996,921.125,1637585246470857,5.448699758569798,-40.5
A996,921.125,1637585246482005,5.460971604872882,-40.5
A996,921.125,1637585246490052,5.448699758569798,-40.0
A996,921.125,1637585246500777,5.448699758569798,-40.5
A996,921.125,1637585246506936,5.45483568172134,-40.5
A996,921.125,1637585246514034,5.442563835418255,-40.5
A996,921.125,1637585246523805,5.45483568172134,-40.0
A996,921.125,1637585246535772,5.473243451175968,-40.5
A996,921.125,1637585246545821,5.442563835418255,-40.5
A996,921.125,1637585246552792,5.460971604872882,-40.0
A996,921.125,1637585246561839,5.45483568172134,-40.0
A996,921.125,1637585246572353,5.460971604872882,-40.5
A996,921.125,1637585246579412,5.45483568172134,-40.0
A996,921.125,1637585246589449,5.460971604872882,-40.5
A996,921.125,1637585246599110,5.448699758569798,-40.5
A996,921.125,1637585246604744,5.448699758569798,-40.5
A996,921.125,1637585246617298,5.436427912266712,-40.5
A996,921.125,1637585246626440,5.485515297479052,-40.0
A996,921.125,1637585246632329,5.473243451175968,-40.5
A996,921.125,1637585246645034,5.442563835418255,-40.5
A996,921.125,1637585246652886,5.436427912266712,-40.0
A996,921.125,1637585246661799,5.448699758569798,-40.0
A996,921.125,1637585246669435,5.448699758569798,-40.5
A996,921.125,1637585246677726,5.45483568172134,-40.5
A996,921.125,1637585246690052,5.4671075280244255,-40.5
A996,921.125,1637585246699642,5.460971604872882,-40.5
A996,921.125,1637585246707729,5.45483568172134,-40.5
A996,921.125,1637585246713854,5.47937937432751,-40.5
A996,921.125,1637585246722874,5.45483568172134,-40.5
A996,921.125,1637585246734473,5.4671075280244255,-40.5
A996,921.125,1637585246744341,5.45483568172134,-40.5
A996,921.125,1637585246752477,5.460971604872882,-40.5
A996,921.125,1637585246763203,5.491651220630596,-40.5
A996,921.125,1637585246768257,5.460971604872882,-40.0
A996,921.125,1637585246777234,5.460971604872882,-40.5
A996,921.125,1637585246789175,5.460971604872882,-40.5
A996,921.125,1637585246797103,5.448699758569798,-40.5
A996,921.125,1637585246807678,5.448699758569798,-40.5
A996,921.125,1637585246815781,5.45483568172134,-40.0
A996,921.125,1637585246822245,5.460971604872882,-40.0
A996,921.125,1637585246834423,5.4671075280244255,-40.5
A996,921.125,1637585246843860,5.491651220630596,-40.5
A996,921.125,1637585246849345,5.47937937432751,-40.5
A996,921.125,1637585246862419,5.460971604872882,-40.5
A996,921.125,1637585246871052,5.448699758569798,-40.5
A996,921.125,1637585246880581,5.45483568172134,-40.0
A996,921.125,1637585246886527,5.460971604872882,-40.5
A996,921.125,1637585246898798,5.45483568172134,-40.5
A996,921.125,1637585246904187,5.442563835418255,-40.5
A996,921.125,1637585246912047,5.460971604872882,-40.0
A996,921.125,1637585246922791,5.47937937432751,-40.5
A996,921.125,1637585246934292,5.491651220630596,-40.5
A996,921.125,1637585246939352,5.485515297479052,-40.0
A996,921.125,1637585246949885,5.47937937432751,-40.5
A996,921.125,1637585246956303,5.460971604872882,-40.5
A996,921.125,1637585246968823,5.45483568172134,-40.5
A996,921.125,1637585246974384,5.442563835418255,-40.0
A996,921.125,1637585246984243,5.448699758569798,-40.5
A996,921.125,1637585246996477,5.4671075280244255,-40.0
A996,921.125,1637585247004036,5.460971604872882,-40.5
A996,921.125,1637585247013523,5.45483568172134,-40.5
A996,921.125,1637585247023212,5.45483568172134,-40.5
A996,921.125,1637585247032012,5.442563835418255,-40.5
A996,921.125,1637585247042658,5.473243451175968,-40.5
A996,921.125,1637585247050824,5.43029198911517,-40.0
A996,921.125,1637585247060264,5.45483568172134,-40.0
A996,921.125,1637585247068154,5.460971604872882,-40.5
A996,921.125,1637585247075564,5.460971604872882,-40.5
A996,921.125,1637585247087430,5.4671075280244255,-40.5
A996,921.125,1637585247095736,5.460971604872882,-40.5
A996,921.125,1637585247101765,5.460971604872882,-40.5
A996,921.125,1637585247112830,5.460971604872882,-40.5
A996,921.125,1637585247123208,5.45483568172134,-40.5
A996,921.125,1637585247130364,5.45483568172134,-40.5
A996,921.125,1637585247139587,5.448699758569798,-40.5
A996,921.125,1637585247150546,5.473243451175968,-40.0
A996,921.125,1637585247155452,5.460971604872882,-40.5
A996,921.125,1637585247166032,5.45483568172134,-40.5
A996,921.125,1637585247173399,5.4671075280244255,-40.0
A996,921.125,1637585247184185,5.460971604872882,-40.5
A996,921.125,1637585247193709,5.45483568172134,-40.5
A996,921.125,1637585247202701,5.473243451175968,-40.0
A996,921.125,1637585247211276,5.491651220630596,-40.5
A996,921.125,1637585247221703,5.448699758569798,-40.5
A996,921.125,1637585247229581,5.45483568172134,-40.5
A996,921.125,1637585247237995,5.4671075280244255,-40.5
A996,921.125,1637585247246980,5.4671075280244255,-40.0
A996,921.125,1637585247257281,5.497787143782138,-40.5
A996,921.125,1637585247265167,5.45483568172134,-40.5
A996,921.125,1637585247276033,5.4671075280244255,-40.5
A996,921.125,1637585247285244,5.460971604872882,-40.5
A996,921.125,1637585247294763,5.460971604872882,-40.5
A996,921.125,1637585247300655,5.45483568172134,-40.5
A996,921.125,1637585247309688,5.442563835418255,-40.5
A996,921.125,1637585247321053,5.45483568172134,-40.5
A996,921.125,1637585247331445,5.448699758569798,-40.5
A996,921.125,1637585247341770,5.4671075280244255,-40.5
A996,921.125,1637585247349659,5.47937937432751,-40.5
A996,921.125,1637585247358931,5.460971604872882,-40.0
A996,921.125,1637585247364107,5.4671075280244255,-40.5
A996,921.125,1637585247375983,5.4671075280244255,-40.5
A996,921.125,1637585247386464,5.546874528994478,-39.5
A996,921.125,1637585247394379,5.534602682691394,-39.5
A996,921.125,1637585247401709,5.491651220630596,-40.5
A996,921.125,1637585247411299,5.460971604872882,-40.5
A996,921.125,1637585247436960,5.4671075280244255,-40.5
A996,921.125,1637585247447538,5.460971604872882,-40.5
A996,921.125,1637585247457075,5.473243451175968,-40.5
A996,921.125,1637585247463111,5.491651220630596,-40.5
A996,921.125,1637585247472044,5.47937937432751,-40.5
A996,921.125,1637585247484238,5.460971604872882,-40.0
A996,921.125,1637585247490688,5.4671075280244255,-40.5
A996,921.125,1637585247498884,5.47937937432751,-40.5
A996,921.125,1637585247508793,5.4671075280244255,-40.5
A996,921.125,1637585247517746,5.460971604872882,-40.5
A996,921.125,1637585247528595,5.4671075280244255,-40.5
A996,921.125,1637585247536794,5.485515297479052,-40.5
A996,921.125,1637585247546743,5.448699758569798,-40.5
A996,921.125,1637585247554010,5.460971604872882,-40.5
A996,921.125,1637585247563960,5.473243451175968,-40.5
A996,921.125,1637585247572480,5.491651220630596,-40.0
A996,921.125,1637585247579406,5.485515297479052,-40.5
A996,921.125,1637585247587604,5.4671075280244255,-40.0
A996,921.125,1637585247600588,5.4671075280244255,-40.0
A996,921.125,1637585247610473,5.485515297479052,-40.5
A996,921.125,1637585247615181,5.4671075280244255,-40.5
A996,921.125,1637585247626868,5.45483568172134,-40.5
A996,921.125,1637585247632854,5.4671075280244255,-40.5
A996,921.125,1637585247645664,5.45483568172134,-40.5
A996,921.125,1637585247653480,5.497787143782138,-40.5
A996,921.125,1637585247662491,5.4671075280244255,-40.0
A996,921.125,1637585247671485,5.460971604872882,-40.5
A996,921.125,1637585247700391,5.47937937432751,-40.5
A996,921.125,1637585247708584,5.460971604872882,-40.5
A996,921.125,1637585247718979,5.448699758569798,-40.5
A996,921.125,1637585247740272,5.485515297479052,-40.0
A996,921.125,1637585247745592,5.4671075280244255,-40.5
A996,921.125,1637585247758459,5.460971604872882,-40.5
A996,921.125,1637585247764631,5.460971604872882,-40.5
A996,921.125,1637585247776654,5.4671075280244255,-40.0
A996,921.125,1637585247783360,5.47937937432751,-40.5
A996,921.125,1637585247794682,5.491651220630596,-40.5
A996,921.125,1637585247803393,5.460971604872882,-40.0
A996,921.375,1637585247821972,5.3627968344482015,-40.0
A996,921.375,1637585247829145,5.418020142812084,-40.0
A996,921.375,1637585247839015,5.387340527054372,-40.0
A996,921.375,1637585247845770,5.344389064993574,-40.0
A996,921.375,1637585247854536,5.405748296509,-40.0
A996,921.375,1637585247863108,5.393476450205914,-40.0
A996,921.375,1637585247874875,5.405748296509,-40.0
A996,921.375,1637585247883421,5.387340527054372,-40.0
A996,921.375,1637585247889047,5.356660911296659,-40.0
A996,921.375,1637585247903030,5.368932757599744,-40.0
A996,921.375,1637585247910580,5.393476450205914,-40.0
A996,921.375,1637585247919297,5.387340527054372,-40.0
A996,921.375,1637585247929996,5.356660911296659,-40.0
A996,921.375,1637585247936943,5.393476450205914,-40.0
A996,921.375,1637585247946952,5.368932757599744,-40.0
A996,921.375,1637585247956275,5.393476450205914,-40.0
A996,921.375,1637585247962236,5.411884219660542,-40.0
A996,921.375,1637585247970745,5.393476450205914,-40.0
A996,921.375,1637585247983279,5.387340527054372,-40.0
A996,921.375,1637585247991396,5.424156065963627,-40.0
A996,921.375,1637585248000814,5.3627968344482015,-40.0
A996,921.375,1637585248007736,5.393476450205914,-40.0
A996,921.375,1637585248019978,5.418020142812084,-40.0
A996,921.375,1637585248026216,5.411884219660542,-40.0
A996,921.375,1637585248038416,5.43029198911517,-40.0
A996,921.375,1637585248045652,5.387340527054372,-40.0
A996,921.375,1637585248054580,5.393476450205914,-40.0
A996,921.375,1637585248064077,5.381204603902829,-40.0
A996,921.375,1637585248073853,5.393476450205914,-40.0
A996,921.375,1637585248082511,5.3627968344482015,-40.0
A996,921.375,1637585248090856,5.387340527054372,-40.0
A996,921.375,1637585248101495,5.3627968344482015,-40.0
A996,921.375,1637585248106308,5.356660911296659,-40.0
A996,921.375,1637585248118528,5.393476450205914,-40.0
A996,921.375,1637585248127819,5.3627968344482015,-40.0
A996,921.375,1637585248135521,5.393476450205914,-40.0
A996,921.375,1637585248143513,5.356660911296659,-40.0
A996,921.375,1637585248155276,5.405748296509,-40.0
A996,921.375,1637585248161608,5.418020142812084,-40.0
A996,921.375,1637585248172701,5.387340527054372,-40.0
A996,921.375,1637585248182334,5.418020142812084,-40.0
A996,921.375,1637585248190896,5.332117218690489,-38.0
A996,921.375,1637585248201065,5.485515297479052,-38.0
A996,921.375,1637585248206690,5.350524988145116,-40.0
A996,921.375,1637585248215980,5.393476450205914,-40.0
A996,921.375,1637585248227261,5.381204603902829,-40.0
A996,921.375,1637585248234313,5.368932757599744,-40.0
A996,921.375,1637585248244911,5.381204603902829,-40.0
A996,921.375,1637585248250438,5.393476450205914,-40.0
A996,921.375,1637585248263702,5.393476450205914,-40.0
A996,921.375,1637585248269390,5.399612373357457,-40.0
A996,921.375,1637585248277375,5.3627968344482015,-40.0
A996,921.375,1637585248288372,5.387340527054372,-40.0
A996,921.375,1637585248298726,5.356660911296659,-40.0
A996,921.375,1637585248304509,5.387340527054372,-40.0
A996,921.375,1637585248315104,5.368932757599744,-40.0
A996,921.375,1637585248325512,5.368932757599744,-40.0
A996,921.375,1637585248334900,5.381204603902829,-40.0
A996,921.375,1637585248344947,5.393476450205914,-40.0
A996,921.375,1637585248354092,5.393476450205914,-40.0
A996,921.375,1637585248361762,5.411884219660542,-40.0
A996,921.375,1637585248372065,5.3627968344482015,-40.0
A996,921.375,1637585248378628,5.393476450205914,-40.0
A996,921.375,1637585248389992,5.387340527054372,-40.0
A996,921.375,1637585248396446,5.393476450205914,-40.0
A996,921.375,1637585248407906,5.399612373357457,-40.0
A996,921.375,1637585248418411,5.3627968344482015,-40.0
A996,921.375,1637585248425314,5.399612373357457,-40.0
A996,921.375,1637585248434259,5.375068680751287,-40.0
A996,921.375,1637585248445136,5.381204603902829,-40.0
A996,921.375,1637585248453316,5.356660911296659,-40.0
A996,921.375,1637585248460346,5.424156065963627,-40.0
A996,921.375,1637585248470877,5.375068680751287,-40.0
A996,921.375,1637585248478410,5.393476450205914,-40.0
A996,921.375,1637585248488505,5.3627968344482015,-40.0
A996,921.375,1637585248497978,5.258486140871978,-36.5
A996,921.375,1637585248504284,5.307573526084319,-39.0
A996,921.375,1637585248514756,5.375068680751287,-40.0
A996,921.375,1637585248525463,5.393476450205914,-40.0
A996,921.375,1637585248534069,5.387340527054372,-40.0
A996,921.375,1637585248542317,5.356660911296659,-40.0
A996,921.375,1637585248551257,5.393476450205914,-40.0
A996,921.375,1637585248560453,5.387340527054372,-40.0
A996,921.375,1637585248569185,5.356660911296659,-40.0
A996,921.375,1637585248579237,5.387340527054372,-40.0
A996,921.375,1637585248586253,5.368932757599744,-40.0
A996,921.375,1637585248596777,5.399612373357457,-40.0
A996,921.375,1637585248604129,5.3627968344482015,-40.0
A996,921.375,1637585248613379,5.393476450205914,-40.0
A996,921.375,1637585248621787,5.405748296509,-40.0
A996,921.375,1637585248631513,5.375068680751287,-40.0
A996,921.375,1637585248642423,5.387340527054372,-40.0
A996,921.375,1637585248651569,5.375068680751287,-40.0
A996,921.375,1637585248660699,5.393476450205914,-40.0
A996,921.375,1637585248667949,5.436427912266712,-40.0
A996,921.375,1637585248679479,5.418020142812084,-40.0
A996,921.375,1637585248686515,5.411884219660542,-40.0
A996,921.375,1637585248695723,5.387340527054372,-40.0
A996,921.375,1637585248705531,5.393476450205914,-40.0
A996,921.375,1637585248712264,5.3627968344482015,-40.0
A996,921.375,1637585248719624,5.356660911296659,-40.0
A996,921.375,1637585248734970,5.375068680751287,-40.0
A996,921.375,1637585248742512,5.387340527054372,-40.0
