A996,920.625,1637589852622543,4.1172044346850605,-59.0
A996,920.625,1637589852634122,4.086524818927348,-59.0
A996,920.625,1637589852644095,4.1601558967458585,-58.5
A996,920.625,1637589852650825,4.135612204139688,-58.5
A996,920.625,1637589852663557,4.111068511533518,-59.0
A996,920.625,1637589852670040,4.080388895775806,-59.0
A996,920.625,1637589852680522,4.104932588381976,-58.5
A996,920.625,1637589852688149,4.074252972624263,-59.5
A996,920.625,1637589852700135,4.154019973594316,-58.5
A996,920.625,1637589852707391,4.123340357836604,-59.0
A996,920.625,1637589852714124,4.1417481272912315,-58.5
A996,920.625,1637589852725649,4.147884050442774,-59.0
A996,920.625,1637589852730960,4.1172044346850605,-59.0
A996,920.625,1637589852740148,4.104932588381976,-59.0
A996,920.625,1637589852750142,4.1172044346850605,-58.5
A996,920.625,1637589852762263,4.074252972624263,-59.0
A996,920.625,1637589852769990,4.0987966652304335,-59.0
A996,920.625,1637589852780954,4.178563666200486,-59.0
A996,920.625,1637589852789656,4.09266074207889,-58.5
A996,920.625,1637589852795621,4.129476280988146,-59.0
A996,920.625,1637589852807094,4.1417481272912315,-59.0
A996,920.625,1637589852813024,4.123340357836604,-59.5
A996,920.625,1637589852824544,4.086524818927348,-58.5
A996,920.625,1637589852834193,4.111068511533518,-59.0
A996,920.625,1637589852842600,4.09266074207889,-59.0
A996,920.625,1637589852852631,4.080388895775806,-59.5
A996,920.625,1637589852860581,4.135612204139688,-59.0
A996,920.625,1637589852871560,4.086524818927348,-59.5
A996,920.625,1637589852879956,4.129476280988146,-59.0
A996,920.625,1637589852887152,4.0987966652304335,-59.0
A996,920.625,1637589852898209,4.135612204139688,-59.0
A996,920.625,1637589852906976,4.1417481272912315,-59.0
A996,920.625,1637589852913752,4.147884050442774,-59.0
A996,920.625,1637589852922815,4.129476280988146,-59.0
A996,920.625,1637589852935108,4.111068511533518,-59.0
A996,920.625,1637589852942195,4.1417481272912315,-59.0
A996,920.625,1637589852952500,4.129476280988146,-59.0
A996,920.625,1637589852958563,4.1417481272912315,-59.0
A996,920.625,1637589852968378,4.1172044346850605,-59.0
A996,920.625,1637589852976926,4.123340357836604,-59.0
A996,920.625,1637589852984831,4.123340357836604,-59.0
A996,920.625,1637589852997192,4.080388895775806,-59.0
A996,920.625,1637589853006937,4.09266074207889,-59.0
A996,920.625,1637589853014762,4.1172044346850605,-59.0
A996,920.625,1637589853024792,4.147884050442774,-59.5
A996,920.625,1637589853029937,4.135612204139688,-59.0
A996,920.625,1637589853040486,4.154019973594316,-59.0
A996,920.625,1637589853050174,4.1172044346850605,-59.5
A996,920.625,1637589853060225,4.1601558967458585,-59.0
A996,920.625,1637589853068689,4.1417481272912315,-59.5
A996,920.625,1637589853074637,4.111068511533518,-59.0
A996,920.625,1637589853085918,4.129476280988146,-59.0
A996,920.625,1637589853093176,4.129476280988146,-59.0
A996,920.625,1637589853104569,4.104932588381976,-59.5
A996,920.625,1637589853114350,4.111068511533518,-59.0
A996,920.625,1637589853122439,4.166291819897402,-59.0
A996,920.625,1637589853130542,4.104932588381976,-59.0
A996,920.625,1637589853140591,4.123340357836604,-59.5
A996,920.625,1637589853147946,4.147884050442774,-59.0
A996,920.625,1637589853155829,4.184699589352029,-59.5
A996,920.625,1637589853168214,4.154019973594316,-59.5
A996,920.625,1637589853176556,4.154019973594316,-59.5
A996,920.625,1637589853186953,4.111068511533518,-59.0
A996,920.625,1637589853194190,4.086524818927348,-59.0
A996,920.625,1637589853203584,4.184699589352029,-59.5
A996,920.625,1637589853213475,4.154019973594316,-59.0
A996,920.625,1637589853219921,4.111068511533518,-59.0
A996,920.625,1637589853228233,4.135612204139688,-59.5
A996,920.625,1637589853238827,4.190835512503572,-59.0
A996,920.625,1637589853245097,4.135612204139688,-59.0
A996,920.625,1637589853256041,4.154019973594316,-59.5
A996,920.625,1637589853265888,4.135612204139688,-59.0
A996,920.625,1637589853275670,4.178563666200486,-59.5
A996,920.625,1637589853282380,4.2031073588066565,-59.0
A996,920.625,1637589853291571,4.154019973594316,-59.0
A996,920.625,1637589853299218,4.215379205109742,-59.0
A996,920.625,1637589853308091,4.172427743048944,-59.0
A996,920.625,1637589853317042,4.2031073588066565,-59.5
A996,920.625,1637589853328694,4.166291819897402,-59.0
A996,920.625,1637589853337639,4.184699589352029,-59.5
A996,920.625,1637589853346762,4.178563666200486,-59.0
A996,920.625,1637589853354655,4.2092432819582,-59.0
A996,920.625,1637589853365706,4.1601558967458585,-59.5
A996,920.625,1637589853370421,4.178563666200486,-59.0
A996,920.625,1637589853380541,4.2092432819582,-59.0
A996,920.625,1637589853393359,4.196971435655114,-59.0
A996,920.625,1637589853402233,4.1172044346850605,-59.5
A996,920.625,1637589853410345,4.154019973594316,-59.0
A996,920.625,1637589853416442,4.276738436625168,-59.0
A996,920.625,1637589853425776,4.196971435655114,-59.0
A996,920.625,1637589853437406,4.129476280988146,-58.5
A996,920.625,1637589853442608,4.215379205109742,-59.5
A996,920.625,1637589853452242,4.154019973594316,-59.0
A996,920.625,1637589853462142,4.172427743048944,-58.5
A996,920.625,1637589853481036,4.129476280988146,-59.0
A996,920.625,1637589853489766,4.184699589352029,-59.0
A996,920.625,1637589853497309,4.184699589352029,-58.5
A996,920.625,1637589853509251,4.172427743048944,-58.5
A996,920.625,1637589853516426,4.1417481272912315,-59.0
A996,920.625,1637589853524695,4.1417481272912315,-58.5
A996,920.625,1637589853537050,4.09266074207889,-59.0
A996,920.625,1637589853544056,4.166291819897402,-59.0
A996,920.625,1637589853554330,4.154019973594316,-59.0
A996,920.625,1637589853564292,4.1601558967458585,-58.5
A996,920.625,1637589853571774,4.172427743048944,-58.5
A996,920.625,1637589853580041,4.172427743048944,-58.5
A996,920.625,1637589853588577,4.1601558967458585,-59.0
A996,920.625,1637589853597529,4.1417481272912315,-58.5
A996,920.625,1637589853606859,4.135612204139688,-59.0
A996,920.625,1637589853614750,4.184699589352029,-58.5
A996,920.625,1637589853622924,4.09266074207889,-58.5
A996,920.625,1637589853634967,4.147884050442774,-58.5
A996,920.625,1637589853643722,4.154019973594316,-58.5
A996,920.625,1637589853653525,4.1601558967458585,-59.0
A996,920.625,1637589853661022,4.1601558967458585,-58.5
A996,920.625,1637589853670242,4.1417481272912315,-59.0
A996,920.625,1637589853681076,4.123340357836604,-58.5
A996,920.625,1637589853691447,4.09266074207889,-58.5
A996,920.625,1637589853698408,4.1601558967458585,-58.5
A996,920.625,1637589853705756,4.129476280988146,-58.5
A996,920.625,1637589853716521,4.123340357836604,-58.5
A996,920.625,1637589853726210,4.1417481272912315,-58.5
A996,920.625,1637589853735309,4.129476280988146,-59.0
A996,920.625,1637589853745095,4.104932588381976,-59.0
A996,920.625,1637589853751321,4.111068511533518,-58.5
A996,920.625,1637589853763584,4.123340357836604,-59.0
A996,920.625,1637589853770781,4.123340357836604,-59.0
A996,920.625,1637589853782496,4.080388895775806,-58.5
A996,920.625,1637589853791754,4.111068511533518,-59.0
A996,920.625,1637589853802651,4.104932588381976,-59.0
A996,920.625,1637589853809089,4.074252972624263,-58.5
A996,920.625,1637589853818659,4.129476280988146,-58.5
A996,920.625,1637589853827351,4.049709280018092,-59.0
A996,920.625,1637589853838771,4.111068511533518,-58.5
A996,920.625,1637589853848448,4.06811704947272,-59.0
A996,920.625,1637589853855197,4.086524818927348,-58.0
A996,920.625,1637589853864388,4.01902966426038,-59.0
A996,920.625,1637589853871804,4.0558452031696355,-58.5
A996,920.625,1637589853882702,4.031301510563465,-58.5
A996,920.625,1637589853891630,4.09266074207889,-58.5
A996,920.625,1637589853903272,4.061981126321178,-58.5
A996,920.625,1637589853912497,4.074252972624263,-58.5
A996,920.625,1637589853920613,4.1172044346850605,-59.0
A996,920.625,1637589853931805,4.104932588381976,-58.5
A996,920.625,1637589853938775,4.104932588381976,-58.5
A996,920.625,1637589853948577,4.086524818927348,-58.5
A996,920.625,1637589853957740,4.0558452031696355,-58.5
A996,920.625,1637589853969259,4.1172044346850605,-58.5
A996,920.625,1637589853974901,4.09266074207889,-58.5
A996,920.625,1637589853986544,4.025165587411922,-58.5
A996,920.625,1637589853996526,4.086524818927348,-59.0
A996,920.625,1637589854000310,4.0987966652304335,-58.5
A996,920.625,1637589854009273,4.104932588381976,-58.5
A996,920.625,1637589854020036,4.074252972624263,-58.5
A996,920.625,1637589854032047,4.1172044346850605,-58.5
A996,920.625,1637589854039793,4.061981126321178,-59.0
A996,920.625,1637589854047371,4.104932588381976,-58.5
A996,920.625,1637589854056630,4.0558452031696355,-58.5
A996,920.625,1637589854066985,4.031301510563465,-58.0
A996,920.625,1637589854074444,4.1172044346850605,-59.0
A996,920.625,1637589854085075,4.09266074207889,-58.5
A996,920.625,1637589854093199,4.104932588381976,-58.5
A996,920.625,1637589854101283,4.074252972624263,-59.0
A996,920.625,1637589854112181,4.074252972624263,-58.0
A996,920.625,1637589854118984,4.1417481272912315,-58.0
A996,920.625,1637589854127632,4.1172044346850605,-58.0
A996,920.625,1637589854136316,4.061981126321178,-58.5
A996,920.625,1637589854148050,4.0558452031696355,-58.5
A996,920.625,1637589854156995,4.1601558967458585,-58.5
A996,920.625,1637589854165166,4.061981126321178,-58.5
A996,920.625,1637589854174842,4.111068511533518,-58.5
A996,920.625,1637589854185074,4.049709280018092,-58.5
A996,920.625,1637589854194263,4.111068511533518,-58.5
A996,920.625,1637589854199404,4.147884050442774,-58.5
A996,920.625,1637589854216396,4.0987966652304335,-58.5
A996,920.625,1637589854224460,4.104932588381976,-58.5
A996,920.625,1637589854229609,4.104932588381976,-59.0
A996,920.625,1637589854241047,4.049709280018092,-58.5
A996,920.625,1637589854251532,4.09266074207889,-58.5
A996,920.625,1637589854257230,4.104932588381976,-59.0
A996,920.625,1637589854268740,4.104932588381976,-58.5
A996,920.625,1637589854276629,4.1417481272912315,-58.5
A996,920.625,1637589854285349,4.086524818927348,-58.0
A996,920.625,1637589854295972,4.080388895775806,-58.5
A996,920.625,1637589854302456,4.104932588381976,-58.5
A996,920.625,1637589854314151,4.0987966652304335,-58.5
A996,920.625,1637589854321266,4.104932588381976,-58.0
A996,920.625,1637589854331243,4.06811704947272,-58.5
A996,920.625,1637589854339191,4.111068511533518,-58.5
A996,920.625,1637589854351764,4.0558452031696355,-58.5
A996,920.625,1637589854356786,4.129476280988146,-58.5
A996,920.625,1637589854367933,4.123340357836604,-58.0
A996,920.625,1637589854374426,4.104932588381976,-58.0
A996,920.625,1637589854386740,4.074252972624263,-58.5
A996,920.625,1637589854395803,4.01902966426038,-58.5
A996,920.625,1637589854406129,4.166291819897402,-58.5
A996,920.625,1637589854414453,4.1172044346850605,-58.5
A996,920.625,1637589854421472,4.0987966652304335,-58.5
A996,920.625,1637589854431479,4.049709280018092,-58.0
A996,920.625,1637589854437736,4.09266074207889,-58.5
A996,920.625,1637589854446188,4.0987966652304335,-58.5
A996,920.625,1637589854457749,4.1172044346850605,-58.5
A996,920.625,1637589854468697,4.178563666200486,-58.5
A996,920.625,1637589854474172,4.135612204139688,-58.5
A996,920.625,1637589854486620,4.09266074207889,-59.0
A996,920.625,1637589854492543,4.104932588381976,-58.5
A996,920.625,1637589854504042,4.104932588381976,-58.5
A996,920.625,1637589854512640,4.104932588381976,-58.5
A996,920.625,1637589854521594,4.123340357836604,-59.0
A996,920.625,1637589854529790,4.104932588381976,-58.5
A996,920.625,1637589854541098,4.074252972624263,-58.5
A996,920.625,1637589854550788,4.09266074207889,-58.5
A996,920.625,1637589854555082,4.049709280018092,-58.0
A996,920.625,1637589854568203,4.129476280988146,-58.0
A996,920.625,1637589854576470,4.190835512503572,-58.0
A996,920.625,1637589854585232,4.1417481272912315,-58.5
A996,920.625,1637589854595002,4.1601558967458585,-58.5
A996,920.625,1637589854604476,4.09266074207889,-58.0
A996,920.625,1637589854611201,4.104932588381976,-58.0
A996,920.625,1637589854618547,4.111068511533518,-58.5
A996,920.625,1637589854630437,4.111068511533518,-58.5
A996,920.625,1637589854638520,4.0987966652304335,-58.5
A996,920.625,1637589854646653,4.1417481272912315,-58.5
A996,920.625,1637589854655591,4.1172044346850605,-58.5
A996,920.625,1637589854663707,4.111068511533518,-58.5
A996,920.625,1637589854677025,4.09266074207889,-58.5
A996,920.625,1637589854680825,4.086524818927348,-58.0
A996,920.625,1637589854690288,4.074252972624263,-58.0
A996,920.625,1637589854700952,4.0987966652304335,-58.5
A996,920.625,1637589854711869,4.123340357836604,-58.5
A996,920.625,1637589854718429,4.09266074207889,-58.5
A996,920.625,1637589854729207,4.074252972624263,-58.0
A996,920.625,1637589854738637,4.104932588381976,-58.0
A996,920.625,1637589854747195,4.061981126321178,-58.5
A996,920.625,1637589854753420,4.0558452031696355,-58.0
A996,920.625,1637589854762628,4.061981126321178,-58.0
A996,920.625,1637589854774807,4.037437433715008,-58.5
A996,920.625,1637589854781843,4.123340357836604,-58.0
A996,920.625,1637589854792068,4.074252972624263,-58.5
A996,920.625,1637589854799719,4.086524818927348,-58.5
A996,920.625,1637589854806609,4.074252972624263,-58.5
A996,920.625,1637589854815556,4.06811704947272,-58.5
A996,920.625,1637589854828509,4.01902966426038,-58.5
A996,920.625,1637589854835721,4.049709280018092,-58.5
A996,920.625,1637589854844357,4.061981126321178,-58.5
A996,920.625,1637589854855843,4.080388895775806,-59.0
A996,920.625,1637589854864366,4.086524818927348,-58.5
A996,920.625,1637589854872627,4.06811704947272,-58.5
A996,920.625,1637589854882652,4.080388895775806,-59.0
A996,920.625,1637589854891010,4.061981126321178,-59.0
A996,920.625,1637589854900782,4.09266074207889,-58.5
A996,920.625,1637589854909370,4.09266074207889,-59.0
A996,920.625,1637589854915608,4.04357335686655,-59.0
A996,920.625,1637589854924354,3.9944859716542096,-59.0
A996,920.625,1637589854936269,4.006757817957295,-58.5
A996,920.625,1637589854946659,4.06811704947272,-59.0
A996,920.625,1637589854954942,4.037437433715008,-58.5
A996,920.625,1637589854961925,4.09266074207889,-58.5
A996,920.625,1637589854970743,4.09266074207889,-59.0
A996,920.625,1637589854982403,4.061981126321178,-58.5
A996,920.625,1637589854988626,4.080388895775806,-58.5
A996,920.625,1637589854997775,4.080388895775806,-58.5
A996,920.625,1637589855010009,4.111068511533518,-58.5
A996,920.625,1637589855015115,4.0987966652304335,-59.0
A996,920.625,1637589855025776,4.04357335686655,-59.0
A996,920.625,1637589855034121,4.123340357836604,-59.0
A996,920.625,1637589855045190,4.111068511533518,-59.0
A996,920.625,1637589855050109,4.09266074207889,-58.5
A996,920.625,1637589855058940,4.04357335686655,-59.0
A996,920.625,1637589855068892,4.037437433715008,-59.0
A996,920.625,1637589855080826,3.9822141253511245,-58.5
A996,920.625,1637589855087579,4.000621894805752,-58.5
A996,920.625,1637589855099417,3.9822141253511245,-58.5
A996,920.625,1637589855104319,4.0128937411088375,-58.5
A996,920.625,1637589855115945,3.9944859716542096,-58.5
A996,920.625,1637589855125383,4.01902966426038,-58.0
A996,920.625,1637589855132940,4.01902966426038,-58.0
A996,920.625,1637589855142743,3.9638063558964967,-58.5
A996,920.625,1637589855152382,3.9269908169872414,-58.0
A996,920.625,1637589855159499,3.988350048502667,-58.0
A996,920.625,1637589855168654,3.9576704327449543,-58.0
A996,920.625,1637589855179181,3.9822141253511245,-58.0
A996,920.625,1637589855185189,3.933126740138784,-57.5
A996,920.625,1637589855198504,3.9638063558964967,-58.0
A996,920.625,1637589855205235,3.9638063558964967,-57.5
A996,920.625,1637589855214891,4.025165587411922,-57.5
A996,920.625,1637589855223722,3.988350048502667,-57.5
A996,920.625,1637589855232477,3.9760782021995817,-58.0
A996,920.625,1637589855241400,3.9576704327449543,-57.5
A996,920.625,1637589855250064,3.9699422790480394,-57.0
A996,920.625,1637589855256762,3.9699422790480394,-57.5
A996,920.625,1637589855266430,3.9944859716542096,-57.5
A996,920.625,1637589855274267,3.9515345095934116,-57.0
A996,920.625,1637589855285644,4.031301510563465,-57.5
A996,920.625,1637589855292393,4.025165587411922,-57.0
A996,920.625,1637589855303203,3.988350048502667,-57.5
A996,920.625,1637589855312756,3.9944859716542096,-57.0
A996,920.625,1637589855323360,3.9944859716542096,-57.0
A996,920.625,1637589855330543,4.04357335686655,-57.0
A996,920.625,1637589855339288,4.031301510563465,-57.0
A996,920.625,1637589855348443,4.0128937411088375,-57.0
A996,920.625,1637589855354291,4.01902966426038,-57.0
A996,920.625,1637589855366402,4.061981126321178,-57.0
A996,920.625,1637589855380148,4.061981126321178,-56.5
A996,920.625,1637589855389675,4.0987966652304335,-56.5
A996,920.625,1637589855401279,4.086524818927348,-56.5
A996,920.625,1637589855409583,4.0987966652304335,-56.5
A996,920.625,1637589855419158,4.0987966652304335,-56.5
A996,920.625,1637589855428850,4.104932588381976,-56.5
A996,920.625,1637589855437121,4.111068511533518,-56.0
A996,920.625,1637589855444162,4.123340357836604,-56.0
A996,920.625,1637589855455599,4.111068511533518,-56.5
A996,920.625,1637589855460537,4.147884050442774,-56.0
A996,920.625,1637589855473718,4.147884050442774,-56.0
A996,920.625,1637589855478619,4.1601558967458585,-56.5
A996,920.625,1637589855491254,4.178563666200486,-56.0
A996,920.625,1637589855496773,4.1601558967458585,-56.0
A996,920.625,1637589855507511,4.215379205109742,-56.0
A996,920.625,1637589855514373,4.196971435655114,-56.0
A996,920.625,1637589855527767,4.215379205109742,-56.0
A996,920.625,1637589855533577,4.2092432819582,-56.0
A996,920.625,1637589855543860,4.227651051412827,-56.5
A996,920.625,1637589855554534,4.28287435977671,-56.0
A996,920.625,1637589855559697,4.215379205109742,-56.0
A996,920.625,1637589855569071,4.215379205109742,-56.0
A996,920.625,1637589855580496,4.252194744018997,-56.0
A996,920.625,1637589855588061,4.23378697456437,-56.5
A996,920.625,1637589855596754,4.25833066717054,-56.0
A996,920.625,1637589855607679,4.25833066717054,-56.0
A996,920.625,1637589855614185,4.23378697456437,-56.0
A996,920.625,1637589855625176,4.246058820867455,-56.0
A996,920.625,1637589855634354,4.270602513473625,-56.5
A996,920.625,1637589855641058,4.25833066717054,-56.5
A996,920.625,1637589855648709,4.246058820867455,-56.0
A996,920.625,1637589855659975,4.227651051412827,-56.5
A996,920.625,1637589855669540,4.178563666200486,-56.5
A996,920.625,1637589855678442,4.215379205109742,-56.5
A996,920.625,1637589855689122,4.190835512503572,-56.5
A996,920.625,1637589855694846,4.147884050442774,-56.5
A996,920.625,1637589855704427,4.184699589352029,-57.0
A996,920.625,1637589855713850,4.1601558967458585,-56.5
A996,920.625,1637589855720992,4.166291819897402,-56.5
A996,920.625,1637589855733039,4.2092432819582,-57.0
A996,920.625,1637589855742618,4.2092432819582,-54.5
A996,920.625,1637589855751390,4.196971435655114,-54.5
A996,920.625,1637589855760341,4.147884050442774,-56.5
A996,920.625,1637589855768986,4.111068511533518,-56.5
A996,920.625,1637589855776850,4.111068511533518,-56.5
A996,920.625,1637589855785304,4.1172044346850605,-57.0
A996,920.625,1637589855797534,4.104932588381976,-57.0
A996,920.625,1637589855802901,4.074252972624263,-57.0
A996,920.625,1637589855810534,4.0987966652304335,-56.5
A996,920.625,1637589855819959,4.123340357836604,-56.5
A996,920.625,1637589855828215,4.135612204139688,-56.5
A996,920.625,1637589855839158,4.086524818927348,-57.0
A996,920.625,1637589855850588,4.104932588381976,-57.0
A996,920.625,1637589855858917,4.09266074207889,-57.0
A996,920.625,1637589855867403,4.1417481272912315,-56.5
A996,920.625,1637589855875050,4.111068511533518,-56.5
A996,920.625,1637589855886199,4.1172044346850605,-56.5
A996,920.625,1637589855895638,4.0987966652304335,-56.5
A996,920.625,1637589855905405,4.1172044346850605,-56.5
A996,920.625,1637589855912008,4.111068511533518,-56.5
A996,920.625,1637589855922054,4.111068511533518,-56.5
A996,920.625,1637589855930961,4.129476280988146,-56.5
A996,920.625,1637589855940312,4.1601558967458585,-56.5
A996,920.625,1637589855948884,4.147884050442774,-56.5
A996,920.625,1637589855959280,4.111068511533518,-56.5
A996,920.625,1637589855965809,4.1601558967458585,-56.5
A996,920.625,1637589855975356,4.147884050442774,-56.5
A996,920.625,1637589855985084,4.227651051412827,-56.5
A996,920.625,1637589855993396,4.196971435655114,-56.5
A996,920.625,1637589856002583,4.196971435655114,-56.5
A996,920.625,1637589856012367,4.215379205109742,-57.0
A996,920.625,1637589856019089,4.184699589352029,-57.0
A996,920.625,1637589856031259,4.221515128261284,-57.0
A996,920.625,1637589856038220,4.239922897715912,-57.0
A996,920.625,1637589856048923,4.264466590322082,-57.0
A996,920.625,1637589856055511,4.264466590322082,-57.0
A996,920.625,1637589856063170,4.28287435977671,-57.0
A996,920.625,1637589856074293,4.344233591292136,-57.0
A996,920.625,1637589856083102,4.3503695144436785,-57.0
A996,920.625,1637589856091241,4.368777283898306,-57.0
A996,920.625,1637589856101005,4.411728745959104,-57.0
A996,920.625,1637589856108565,4.424000592262189,-56.5
A996,920.625,1637589856118198,4.417864669110647,-57.0
A996,920.625,1637589856127968,4.485359823777615,-57.0
A996,920.625,1637589856135119,4.424000592262189,-57.0
A996,920.625,1637589856143986,4.485359823777615,-57.0
A996,920.625,1637589856156460,4.528311285838413,-57.0
A996,920.625,1637589856164511,4.4976316700806995,-57.0
A996,920.625,1637589856173666,4.503767593232243,-56.5
A996,920.625,1637589856179293,4.528311285838413,-57.0
A996,920.625,1637589856191525,4.516039439535327,-57.0
A996,920.625,1637589856198485,4.522175362686871,-56.5
A996,920.625,1637589856210471,4.614214209960009,-56.5
A996,920.625,1637589856217069,4.595806440505381,-57.0
