A996,920.625,1636534253185938,1.0983302441261191,-43.0
A996,920.625,1636534253196716,1.086058397823034,-43.0
A996,920.625,1636534253205370,1.086058397823034,-42.5
A996,920.625,1636534253214572,1.0799224746714913,-42.5
A996,920.625,1636534253224577,1.1044661672776617,-43.0
A996,920.625,1636534253233282,1.0921943209745766,-43.0
A996,920.625,1636534253242663,1.0799224746714913,-42.5
A996,920.625,1636534253248806,1.0983302441261191,-42.5
A996,920.625,1636534253261628,1.0799224746714913,-42.5
A996,920.625,1636534253268715,1.1167380135807468,-42.5
A996,920.625,1636534253278706,1.0615147052168636,-42.5
A996,920.625,1636534253286204,1.0983302441261191,-42.5
A996,920.625,1636534253295199,1.1044661672776617,-42.5
A996,920.625,1636534253305031,1.1106020904292042,-43.0
A996,920.625,1636534253311829,1.1106020904292042,-42.5
A996,920.625,1636534253322996,1.0799224746714913,-42.5
A996,920.625,1636534253331453,1.1044661672776617,-42.5
A996,920.625,1636534253339295,1.086058397823034,-42.5
A996,920.625,1636534253364476,1.1106020904292042,-42.5
A996,920.625,1636534253374498,1.0737865515199487,-43.0
A996,920.625,1636534253384193,1.0921943209745766,-43.0
A996,920.625,1636534253394464,1.0921943209745766,-43.0
A996,920.625,1636534253400082,1.1106020904292042,-42.5
A996,920.625,1636534253408805,1.0921943209745766,-42.5
A996,920.625,1636534253421287,1.0921943209745766,-43.0
A996,920.625,1636534253428017,1.086058397823034,-42.5
A996,920.625,1636534253437704,1.1044661672776617,-43.0
A996,920.625,1636534253445990,1.1044661672776617,-43.0
A996,920.625,1636534253454858,1.0799224746714913,-42.5
A996,920.625,1636534253463255,1.0983302441261191,-43.0
A996,920.625,1636534253474998,1.0799224746714913,-42.5
A996,920.625,1636534253484677,1.086058397823034,-42.5
A996,920.625,1636534253492986,1.086058397823034,-43.0
A996,920.625,1636534253499841,1.0983302441261191,-42.5
A996,920.625,1636534253508358,1.1228739367322893,-43.0
A996,920.625,1636534253518432,1.0737865515199487,-42.5
A996,920.625,1636534253526119,1.0799224746714913,-42.5
A996,920.625,1636534253535048,1.0676506283684062,-43.0
A996,920.625,1636534253543717,1.0921943209745766,-43.0
A996,920.625,1636534253552659,1.1106020904292042,-43.0
A996,920.625,1636534253565725,1.0737865515199487,-42.5
A996,920.625,1636534253573455,1.086058397823034,-42.5
A996,920.625,1636534253581260,1.1228739367322893,-42.5
A996,920.625,1636534253591267,1.0921943209745766,-42.5
A996,920.625,1636534253597254,1.0799224746714913,-42.5
A996,920.625,1636534253609021,1.0921943209745766,-43.0
A996,920.625,1636534253618098,1.0921943209745766,-43.0
A996,920.625,1636534253626041,1.1044661672776617,-42.5
A996,920.625,1636534253632682,1.1167380135807468,-43.0
A996,920.625,1636534253643752,1.1167380135807468,-42.5
A996,920.625,1636534253652466,1.0921943209745766,-43.0
A996,920.625,1636534253661452,1.0983302441261191,-43.0
A996,920.625,1636534253671713,1.1106020904292042,-42.5
A996,920.625,1636534253681327,1.0799224746714913,-43.0
A996,920.625,1636534253688332,1.0921943209745766,-42.5
A996,920.625,1636534253699056,1.0921943209745766,-43.0
A996,920.625,1636534253704379,1.1106020904292042,-43.0
A996,920.625,1636534253716797,1.0983302441261191,-43.0
A996,920.625,1636534253725951,1.086058397823034,-42.5
A996,920.625,1636534253740519,1.0983302441261191,-42.5
A996,920.625,1636534253749740,1.0983302441261191,-42.5
A996,920.625,1636534253760293,1.0983302441261191,-42.5
A996,920.625,1636534253769469,1.0983302441261191,-42.5
A996,920.625,1636534253775782,1.1106020904292042,-42.5
A996,920.625,1636534253784664,1.0921943209745766,-43.0
A996,920.625,1636534253795450,1.1351457830353744,-42.5
A996,920.625,1636534253804938,1.1044661672776617,-43.0
A996,920.625,1636534253829496,1.0921943209745766,-43.0
A996,920.625,1636534253839743,1.1351457830353744,-42.5
A996,920.625,1636534253849183,1.1228739367322893,-42.5
A996,920.625,1636534253859027,1.1228739367322893,-43.0
A996,920.625,1636534253864217,1.1351457830353744,-42.5
A996,920.625,1636534253876507,1.0921943209745766,-42.5
A996,920.625,1636534253882039,1.1290098598838318,-42.5
A996,920.625,1636534253894668,1.1351457830353744,-43.0
A996,920.625,1636534253904941,1.1044661672776617,-42.5
A996,920.625,1636534253912743,1.1044661672776617,-42.5
A996,920.625,1636534253922411,1.1044661672776617,-43.0
A996,920.625,1636534253930744,1.1106020904292042,-43.0
A996,920.625,1636534253937634,1.1535535524900022,-42.5
A996,920.625,1636534253947295,1.141281706186917,-42.5
A996,920.625,1636534253954622,1.1044661672776617,-42.5
A996,920.625,1636534253966181,1.1044661672776617,-42.5
A996,920.625,1636534253971976,1.1351457830353744,-42.5
A996,920.625,1636534253984245,1.1351457830353744,-42.5
A996,920.625,1636534253994044,1.1167380135807468,-42.5
A996,920.625,1636534254001221,1.1044661672776617,-42.5
A996,920.625,1636534254008604,1.141281706186917,-42.5
A996,920.625,1636534254019926,1.1167380135807468,-43.0
A996,920.625,1636534254026418,1.1044661672776617,-42.5
A996,920.625,1636534254038376,1.1351457830353744,-42.5
A996,920.625,1636534254046932,1.1167380135807468,-42.5
A996,920.625,1636534254056070,1.1290098598838318,-42.5
A996,920.625,1636534254066225,1.1290098598838318,-42.5
A996,920.625,1636534254073691,1.0983302441261191,-42.5
A996,920.625,1636534254081158,1.1167380135807468,-42.5
A996,920.625,1636534254091690,1.0983302441261191,-42.5
A996,920.625,1636534254100447,1.1351457830353744,-42.5
A996,920.625,1636534254109566,1.1228739367322893,-43.0
A996,920.625,1636534254118780,1.0921943209745766,-42.5
A996,920.625,1636534254124856,1.1044661672776617,-42.5
A996,920.625,1636534254133533,1.1167380135807468,-42.5
A996,920.625,1636534254146006,1.141281706186917,-42.5
A996,920.625,1636534254155156,1.1044661672776617,-42.5
A996,920.625,1636534254162354,1.0921943209745766,-42.5
A996,920.625,1636534254171339,1.1351457830353744,-42.5
A996,920.625,1636534254180464,1.1167380135807468,-42.5
A996,920.625,1636534254192256,1.1290098598838318,-42.5
A996,920.625,1636534254200523,1.0983302441261191,-42.5
A996,920.625,1636534254209273,1.1228739367322893,-42.5
A996,920.625,1636534254216465,1.0983302441261191,-42.5
A996,920.625,1636534254224319,1.1044661672776617,-42.5
A996,920.625,1636534254236731,1.1044661672776617,-42.5
A996,920.625,1636534254245666,1.1044661672776617,-42.5
A996,920.625,1636534254255569,1.0921943209745766,-42.5
A996,920.625,1636534254260627,1.1044661672776617,-42.5
A996,920.625,1636534254268726,1.0921943209745766,-42.5
A996,920.625,1636534254281113,1.1044661672776617,-42.5
A996,920.625,1636534254289289,1.1228739367322893,-42.5
A996,920.625,1636534254298209,1.1167380135807468,-42.5
A996,920.625,1636534254307349,1.1290098598838318,-42.5
A996,920.625,1636534254314708,1.1228739367322893,-42.5
A996,920.625,1636534254323008,1.1044661672776617,-42.5
A996,920.625,1636534254331753,1.1167380135807468,-42.5
A996,920.625,1636534254344770,1.0983302441261191,-42.5
A996,920.625,1636534254351012,1.1044661672776617,-42.5
A996,920.625,1636534254360733,1.1044661672776617,-42.5
A996,920.625,1636534254371067,1.1351457830353744,-42.5
A996,920.625,1636534254377124,1.1167380135807468,-42.5
A996,920.625,1636534254389159,1.0983302441261191,-42.5
A996,920.625,1636534254398324,1.0983302441261191,-42.5
A996,920.625,1636534254404011,1.1228739367322893,-42.5
A996,920.625,1636534254412977,1.0921943209745766,-42.5
A996,920.625,1636534254424097,1.1167380135807468,-42.5
A996,920.625,1636534254432412,1.0921943209745766,-42.5
A996,920.625,1636534254443616,1.0983302441261191,-42.5
A996,920.625,1636534254451811,1.0921943209745766,-42.5
A996,920.625,1636534254461880,1.086058397823034,-42.5
A996,920.625,1636534254467565,1.0921943209745766,-42.5
A996,920.625,1636534254479241,1.1228739367322893,-42.5
A996,920.625,1636534254487595,1.1290098598838318,-42.5
A996,920.625,1636534254496541,1.1106020904292042,-42.5
A996,920.625,1636534254505205,1.1167380135807468,-42.5
A996,920.625,1636534254515715,1.1228739367322893,-42.5
A996,920.625,1636534254524625,1.0983302441261191,-42.5
A996,920.625,1636534254532999,1.0921943209745766,-42.5
A996,920.625,1636534254542543,1.1167380135807468,-42.5
A996,920.625,1636534254550357,1.1044661672776617,-42.5
A996,920.625,1636534254560381,1.1228739367322893,-42.5
A996,920.625,1636534254569086,1.0921943209745766,-42.5
A996,920.625,1636534254579444,1.0983302441261191,-42.5
A996,920.625,1636534254587779,1.086058397823034,-42.5
A996,920.625,1636534254596294,1.0921943209745766,-42.5
A996,920.625,1636534254604784,1.1228739367322893,-42.5
A996,920.625,1636534254613480,1.1044661672776617,-42.5
A996,920.625,1636534254621585,1.1228739367322893,-42.5
A996,920.625,1636534254630325,1.1106020904292042,-42.5
A996,920.625,1636534254641462,1.1106020904292042,-42.5
A996,920.625,1636534254648177,1.0983302441261191,-42.5
A996,920.625,1636534254658965,1.0983302441261191,-43.0
A996,920.625,1636534254667467,1.1167380135807468,-42.5
A996,920.625,1636534254678053,1.0676506283684062,-42.5
A996,920.625,1636534254684400,1.1167380135807468,-43.0
A996,920.625,1636534254692963,1.1167380135807468,-42.5
A996,920.625,1636534254705109,1.1290098598838318,-42.5
A996,920.625,1636534254712743,1.1106020904292042,-42.5
A996,920.625,1636534254719978,1.1106020904292042,-42.5
A996,920.625,1636534254732196,1.0921943209745766,-42.5
A996,920.625,1636534254741095,1.0921943209745766,-42.5
A996,920.625,1636534254747831,1.0983302441261191,-42.5
A996,920.625,1636534254758561,1.0983302441261191,-42.5
A996,920.625,1636534254768712,1.0921943209745766,-42.5
A996,920.625,1636534254775244,1.1228739367322893,-42.5
A996,920.625,1636534254786852,1.1228739367322893,-42.5
A996,920.625,1636534254790889,1.1044661672776617,-42.5
A996,920.625,1636534254801984,1.0799224746714913,-42.5
A996,920.625,1636534254813106,1.1965050145508,-41.5
A996,920.625,1636534254822294,1.2026409377023426,-41.5
A996,920.625,1636534254833148,1.086058397823034,-42.5
A996,920.625,1636534254836984,1.1167380135807468,-42.5
A996,920.625,1636534254846910,1.0921943209745766,-43.0
A996,920.625,1636534254857419,1.0921943209745766,-42.5
A996,920.625,1636534254867168,1.086058397823034,-42.5
A996,920.625,1636534254874536,1.0983302441261191,-42.5
A996,920.625,1636534254883193,1.1228739367322893,-43.0
A996,920.625,1636534254891572,1.1228739367322893,-42.5
A996,920.625,1636534254904022,1.1290098598838318,-42.5
A996,920.625,1636534254911899,1.1106020904292042,-43.0
A996,920.625,1636534254918694,1.086058397823034,-42.5
A996,920.625,1636534254931279,1.086058397823034,-42.5
A996,920.625,1636534254939098,1.1290098598838318,-42.5
A996,920.625,1636534254948874,1.1290098598838318,-42.5
A996,920.625,1636534254953922,1.0983302441261191,-43.0
A996,920.625,1636534254964973,1.1106020904292042,-42.5
A996,920.625,1636534254975784,1.0983302441261191,-42.5
A996,920.625,1636534254985460,1.0921943209745766,-42.5
A996,920.625,1636534254992671,1.1290098598838318,-42.5
A996,920.625,1636534255000953,1.1106020904292042,-43.0
A996,920.625,1636534255011694,1.1228739367322893,-42.5
A996,920.625,1636534255021016,1.1167380135807468,-42.5
A996,920.625,1636534255031044,1.1290098598838318,-42.5
A996,920.625,1636534255037744,1.1167380135807468,-42.5
A996,920.625,1636534255046512,1.1167380135807468,-42.5
A996,920.625,1636534255053656,1.1044661672776617,-42.5
A996,920.625,1636534255066611,1.1290098598838318,-42.5
A996,920.625,1636534255071656,1.1228739367322893,-42.5
A996,920.625,1636534255084130,1.0921943209745766,-42.5
A996,920.625,1636534255092369,1.1228739367322893,-42.5
A996,920.625,1636534255098608,1.1044661672776617,-42.5
A996,920.625,1636534255110449,1.1044661672776617,-43.0
A996,920.625,1636534255118036,1.086058397823034,-42.5
A996,920.625,1636534255125876,1.1228739367322893,-42.5
A996,920.625,1636534255136345,1.0921943209745766,-42.5
A996,920.625,1636534255147102,1.1106020904292042,-43.0
A996,920.625,1636534255155148,1.0921943209745766,-42.5
A996,920.625,1636534255164885,1.1106020904292042,-43.0
A996,920.625,1636534255175328,1.0983302441261191,-42.5
A996,920.625,1636534255181301,1.1167380135807468,-42.5
A996,920.625,1636534255190467,1.0921943209745766,-42.5
A996,920.625,1636534255198722,1.1228739367322893,-43.0
A996,920.625,1636534255227470,1.0983302441261191,-42.5
A996,920.625,1636534255232011,1.1290098598838318,-42.5
A996,920.625,1636534255240750,1.1228739367322893,-42.5
A996,920.625,1636534255251581,1.1167380135807468,-42.5
A996,920.625,1636534255258386,1.1167380135807468,-42.5
A996,920.625,1636534255270213,1.1167380135807468,-42.5
A996,920.625,1636534255279135,1.1228739367322893,-43.0
A996,920.625,1636534255289780,1.1044661672776617,-42.5
A996,920.625,1636534255298697,1.1290098598838318,-43.0
A996,920.625,1636534255307373,1.1044661672776617,-42.5
A996,920.625,1636534255313094,1.1290098598838318,-43.0
A996,920.625,1636534255324527,1.1106020904292042,-42.5
A996,920.625,1636534255334284,1.1106020904292042,-42.5
A996,920.625,1636534255342541,1.1167380135807468,-42.5
A996,920.625,1636534255353391,1.0983302441261191,-42.5
A996,920.625,1636534255359550,1.141281706186917,-43.0
A996,920.625,1636534255368488,1.1106020904292042,-42.5
A996,920.625,1636534255379659,1.1228739367322893,-43.0
A996,920.625,1636534255385870,1.1106020904292042,-42.5
A996,920.625,1636534255396221,1.1167380135807468,-42.5
A996,920.625,1636534255402711,1.1290098598838318,-42.5
A996,920.625,1636534255414778,1.1290098598838318,-42.5
A996,920.625,1636534255420975,1.086058397823034,-42.5
A996,920.625,1636534255432197,1.1290098598838318,-43.0
A996,920.625,1636534255442445,1.1228739367322893,-42.5
A996,920.625,1636534255447701,1.141281706186917,-42.5
A996,920.625,1636534255458248,1.0983302441261191,-42.5
A996,920.625,1636534255466784,1.1290098598838318,-42.5
A996,920.625,1636534255474167,1.141281706186917,-42.5
A996,920.625,1636534255485665,1.1106020904292042,-43.0
A996,920.625,1636534255495452,1.0921943209745766,-42.5
A996,920.625,1636534255505296,1.1228739367322893,-43.0
A996,920.625,1636534255510919,1.1167380135807468,-42.5
A996,920.625,1636534255538433,1.1044661672776617,-42.5
A996,920.625,1636534255547287,1.0921943209745766,-42.5
A996,920.625,1636534255558212,1.1228739367322893,-42.5
A996,920.625,1636534255567395,1.1351457830353744,-42.5
A996,920.625,1636534255575692,1.1044661672776617,-43.0
A996,920.625,1636534255584305,1.1351457830353744,-43.0
A996,920.625,1636534255593791,1.1290098598838318,-42.5
A996,920.625,1636534255599880,1.1290098598838318,-42.5
A996,920.625,1636534255610435,1.1106020904292042,-42.5
A996,920.625,1636534255619585,1.1044661672776617,-43.0
A996,920.625,1636534255637218,1.0921943209745766,-42.5
A996,920.625,1636534255646771,1.1290098598838318,-43.0
A996,920.625,1636534255651958,1.086058397823034,-42.5
A996,920.625,1636534255665264,1.1044661672776617,-42.5
A996,920.625,1636534255670295,1.1106020904292042,-42.5
A996,920.625,1636534255683052,1.1167380135807468,-42.5
A996,920.625,1636534255690065,1.0983302441261191,-42.5
A996,920.625,1636534255699466,1.1290098598838318,-43.0
A996,920.625,1636534255709014,1.1044661672776617,-42.5
A996,920.625,1636534255717595,1.1228739367322893,-42.5
A996,920.625,1636534255725519,1.1106020904292042,-42.5
A996,920.625,1636534255735528,1.0983302441261191,-42.5
A996,920.625,1636534255742691,1.1106020904292042,-42.5
A996,920.625,1636534255750723,1.1351457830353744,-42.5
A996,920.625,1636534255760612,1.1167380135807468,-43.0
A996,920.625,1636534255768928,1.1228739367322893,-43.0
A996,920.625,1636534255781358,1.1351457830353744,-42.5
A996,920.625,1636534255787880,1.0983302441261191,-42.5
A996,920.625,1636534255796575,1.1167380135807468,-43.0
A996,920.625,1636534255807910,1.1228739367322893,-43.0
A996,920.625,1636534255815718,1.1228739367322893,-43.0
A996,920.625,1636534255825707,1.1290098598838318,-42.5
A996,920.625,1636534255833861,1.0983302441261191,-42.5
A996,920.625,1636534255842180,1.1167380135807468,-42.5
A996,920.625,1636534255850143,1.1228739367322893,-42.5
A996,920.625,1636534255860302,1.1044661672776617,-42.5
A996,920.625,1636534255870728,1.1351457830353744,-42.5
A996,920.625,1636534255879202,1.1167380135807468,-43.0
A996,920.625,1636534255888815,1.1228739367322893,-43.0
A996,920.625,1636534255895562,1.1044661672776617,-42.5
A996,920.625,1636534255907848,1.1228739367322893,-42.5
A996,920.625,1636534255916388,1.086058397823034,-42.5
A996,920.625,1636534255923220,1.1351457830353744,-43.0
A996,920.625,1636534255932978,1.1167380135807468,-42.5
A996,920.625,1636534255939322,1.1290098598838318,-42.5
A996,920.625,1636534255953002,1.1228739367322893,-42.5
A996,920.625,1636534255958599,1.1351457830353744,-42.5
A996,920.625,1636534255968303,1.0921943209745766,-43.0
A996,920.625,1636534255978602,1.1044661672776617,-42.5
A996,920.625,1636534255984368,1.1044661672776617,-42.5
A996,920.625,1636534255994661,1.1106020904292042,-42.5
A996,920.625,1636534256004974,1.0921943209745766,-43.0
A996,920.625,1636534256015050,1.1167380135807468,-42.5
A996,920.625,1636534256022935,1.1106020904292042,-43.0
A996,920.625,1636534256029770,1.1167380135807468,-42.5
A996,920.625,1636534256042505,1.141281706186917,-42.5
A996,920.625,1636534256048415,1.1167380135807468,-42.5
A996,920.625,1636534256057768,1.1474176293384597,-42.5
A996,920.625,1636534256069577,1.1044661672776617,-42.5
A996,920.625,1636534256079397,1.0921943209745766,-42.5
A996,920.625,1636534256087506,1.1106020904292042,-42.5
A996,920.625,1636534256096443,1.1106020904292042,-43.0
A996,920.625,1636534256104797,0.9265243958829272,-42.0
A996,920.625,1636534256115542,1.2578642460662257,-43.0
A996,920.625,1636534256120072,1.1290098598838318,-43.0
A996,920.625,1636534256132844,1.1351457830353744,-42.5
A996,920.625,1636534256139394,1.1106020904292042,-43.0
A996,920.625,1636534256147281,1.1228739367322893,-42.5
A996,920.625,1636534256159366,1.0983302441261191,-42.5
A996,920.625,1636534256169131,1.1228739367322893,-43.0
A996,920.625,1636534256175428,1.1167380135807468,-42.5
A996,920.625,1636534256184292,1.1290098598838318,-42.5
A996,920.625,1636534256196523,1.141281706186917,-43.0
A996,920.625,1636534256203976,1.1044661672776617,-43.0
A996,920.625,1636534256210514,1.1106020904292042,-42.5
A996,920.625,1636534256220985,1.1106020904292042,-42.5
A996,920.625,1636534256229670,1.1351457830353744,-42.5
A996,920.625,1636534256239416,1.1290098598838318,-42.5
A996,920.625,1636534256248034,1.1044661672776617,-42.5
A996,920.625,1636534256256092,1.1167380135807468,-42.5
A996,920.625,1636534256263202,1.1044661672776617,-42.5
A996,920.625,1636534256276358,1.1106020904292042,-42.5
A996,920.625,1636534256284998,1.1351457830353744,-42.5
A996,920.625,1636534256294107,1.1228739367322893,-42.5
A996,920.625,1636534256300862,1.1228739367322893,-42.5
A996,920.625,1636534256311413,1.1290098598838318,-42.5
A996,920.625,1636534256317431,1.1167380135807468,-42.5
A996,920.625,1636534256328636,1.1290098598838318,-42.5
A996,920.625,1636534256339237,1.1106020904292042,-42.5
A996,920.625,1636534256344421,1.1167380135807468,-42.5
A996,920.625,1636534256356558,1.1106020904292042,-42.5
A996,920.625,1636534256364974,1.1290098598838318,-42.5
A996,920.625,1636534256372813,1.1167380135807468,-42.5
A996,920.625,1636534256382419,1.0983302441261191,-42.5
A996,920.625,1636534256389845,1.1106020904292042,-42.5
A996,920.625,1636534256402661,1.1228739367322893,-42.5
A996,920.625,1636534256410795,1.141281706186917,-42.5
A996,920.625,1636534256417522,1.1044661672776617,-42.5
A996,920.625,1636534256426980,1.1044661672776617,-42.5
A996,920.625,1636534256434271,1.0799224746714913,-42.5
A996,920.625,1636534256443883,1.1290098598838318,-43.0
