A997,920.875,1638431659926709,3.5956509668039427,-46.0
A997,920.875,1638431659935255,3.5342917352885173,-45.0
A997,920.875,1638431659946925,3.6263305825616556,-45.0
A997,920.875,1638431659954270,3.5711072741977725,-45.5
A997,920.875,1638431659961162,3.5895150436524004,-46.0
A997,920.875,1638431659975867,3.706097583531709,-46.0
A997,920.875,1638431659989501,3.761320891895592,-46.0
A997,920.875,1638431659997374,3.77972866135022,-45.5
A997,920.875,1638431660007550,3.8533597391687304,-46.0
A997,920.875,1638431660017036,3.847223816017188,-46.0
A997,920.875,1638431660027263,3.9085830475326135,-46.0
A997,920.875,1638431660035651,3.933126740138784,-46.0
A997,920.875,1638431660043922,3.9699422790480394,-46.0
A997,920.875,1638431660053923,4.049709280018092,-46.0
A997,920.875,1638431660062787,4.0558452031696355,-46.0
A997,920.875,1638431660072548,4.080388895775806,-46.0
A997,920.875,1638431660079894,4.09266074207889,-45.5
A997,920.875,1638431660089908,4.123340357836604,-45.5
A997,920.875,1638431660099516,4.135612204139688,-45.5
A997,920.875,1638431660108728,4.1601558967458585,-45.5
A997,920.875,1638431660116992,4.196971435655114,-45.5
A997,920.875,1638431660125686,4.227651051412827,-45.5
A997,920.875,1638431660134881,4.23378697456437,-45.5
A997,920.875,1638431660143323,4.276738436625168,-45.5
A997,920.875,1638431660152476,4.276738436625168,-45.5
A997,920.875,1638431660162735,4.295146206079795,-45.5
A997,920.875,1638431660172244,4.325825821837508,-45.5
A997,920.875,1638431660179456,4.344233591292136,-45.5
A997,920.875,1638431660187777,4.356505437595221,-45.5
A997,920.875,1638431660194640,4.368777283898306,-45.5
A997,920.875,1638431660204296,4.399456899656019,-45.5
A997,920.875,1638431660216017,4.430136515413731,-45.5
A997,920.875,1638431660224816,4.466952054322987,-45.5
A997,920.875,1638431660231068,4.430136515413731,-45.5
A997,920.875,1638431660241509,4.466952054322987,-45.5
A997,920.875,1638431660251908,4.460816131171445,-46.0
A997,920.875,1638431660259083,4.516039439535327,-46.0
A997,920.875,1638431660270361,4.516039439535327,-45.5
A997,920.875,1638431660278620,4.503767593232243,-46.0
A997,920.875,1638431660288091,4.558990901596125,-46.0
A997,920.875,1638431660296122,4.552854978444583,-46.0
A997,920.875,1638431660305389,4.577398671050753,-46.0
A997,920.875,1638431660312070,4.601942363656923,-46.0
A997,920.875,1638431660321666,4.595806440505381,-46.0
A997,920.875,1638431660329688,4.6448938257177215,-46.0
A997,920.875,1638431660338832,4.632621979414636,-46.0
A997,920.875,1638431660349448,4.663301595172349,-46.0
A997,920.875,1638431660359977,4.669437518323892,-46.0
A997,920.875,1638431660368596,4.681709364626977,-46.0
A997,920.875,1638431660377779,4.706253057233147,-46.0
A997,920.875,1638431660383345,4.706253057233147,-46.5
A997,920.875,1638431660393319,4.73693267299086,-46.0
A997,920.875,1638431660419271,4.7860200582032,-46.0
A997,920.875,1638431660427305,4.773748211900116,-46.0
A997,920.875,1638431660438430,4.798291904506286,-46.0
A997,920.875,1638431660447938,4.792155981354743,-46.0
A997,920.875,1638431660454514,4.822835597112456,-46.0
A997,920.875,1638431660461599,4.816699673960914,-46.0
A997,920.875,1638431660474064,4.847379289718626,-46.0
A997,920.875,1638431660481014,4.853515212870168,-46.0
A997,920.875,1638431660490726,4.853515212870168,-46.0
A997,920.875,1638431660496749,4.847379289718626,-46.0
A997,920.875,1638431660509625,4.847379289718626,-46.0
A997,920.875,1638431660519088,4.847379289718626,-46.0
A997,920.875,1638431660524676,4.859651136021712,-46.0
A997,920.875,1638431660534957,4.884194828627882,-46.0
A997,920.875,1638431660544944,4.859651136021712,-46.0
A997,920.875,1638431660553642,4.878058905476339,-46.0
A997,920.875,1638431660562645,4.828971520263998,-46.0
A997,920.875,1638431660570982,4.847379289718626,-46.0
A997,920.875,1638431660582026,4.816699673960914,-46.0
A997,920.875,1638431660590738,4.822835597112456,-46.0
A997,920.875,1638431660598716,4.816699673960914,-46.0
A997,920.875,1638431660609665,4.816699673960914,-46.0
A997,920.875,1638431660615221,4.828971520263998,-46.0
A997,920.875,1638431660623005,4.792155981354743,-46.0
A997,920.875,1638431660636428,4.675573441475434,-46.0
A997,920.875,1638431660640980,4.847379289718626,-44.5
A997,920.875,1638431660657448,4.473087977474529,-45.5
A997,920.875,1638431660665769,4.890330751779424,-45.0
A997,920.875,1638431660678115,4.6878452877785195,-46.0
A997,920.875,1638431660688140,4.921010367537137,-45.5
A997,920.875,1638431660704336,4.6878452877785195,-45.0
A997,920.875,1638431660711669,4.914874444385594,-44.0
A997,920.875,1638431660723551,4.534447208989955,-44.5
A997,920.875,1638431660732453,5.092816215780329,-45.0
A997,920.875,1638431660746372,4.76147636559703,-45.5
A997,920.875,1638431660760148,4.6878452877785195,-45.0
A997,920.875,1638431660772682,5.00077736850719,-44.0
A997,920.875,1638431660784789,4.4362724385652745,-44.5
A997,920.875,1638431660790918,4.878058905476339,-44.5
A997,920.875,1638431660802410,4.356505437595221,-44.5
A997,920.875,1638431660810676,4.534447208989955,-44.0
A997,920.875,1638431660826663,4.7307967498393175,-45.0
A997,920.875,1638431660839221,4.319689898685965,-44.0
A997,920.875,1638431660847004,4.552854978444583,-43.0
A997,920.875,1638431660862396,4.81056375080937,-43.0
A997,920.875,1638431660868989,4.73693267299086,-44.0
A997,920.875,1638431660880372,4.700117134081604,-42.5
A997,920.875,1638431660897743,4.718524903536232,-44.0
A997,920.875,1638431660918054,4.7307967498393175,-44.0
A997,920.875,1638431660928753,4.516039439535327,-44.0
A997,920.875,1638431660946614,4.651029748869264,-42.5
A997,920.875,1638431660957634,4.479223900626073,-44.0
A997,920.875,1638431660968146,4.522175362686871,-44.0
A997,920.875,1638431660976922,4.430136515413731,-42.0
A997,920.875,1638431660989644,4.479223900626073,-44.0
A997,920.875,1638431661000634,4.4976316700806995,-44.0
A997,920.875,1638431661009405,4.7307967498393175,-43.5
A997,920.875,1638431661021324,4.767612288748572,-44.0
A997,920.875,1638431661028767,4.6878452877785195,-43.5
A997,920.875,1638431661039972,4.608078286808466,-43.5
A997,920.875,1638431661050262,4.368777283898306,-43.5
A997,920.875,1638431661066079,4.822835597112456,-43.0
A997,920.875,1638431661077168,4.828971520263998,-44.0
A997,920.875,1638431661082029,4.7307967498393175,-44.5
A997,920.875,1638431661096361,4.773748211900116,-44.5
A997,920.875,1638431661108870,4.540583132141498,-44.0
A997,920.875,1638431661114121,4.706253057233147,-45.0
A997,920.875,1638431661126591,5.166447293598839,-44.0
A997,920.875,1638431661133641,4.693981210930062,-44.5
A997,920.875,1638431661143662,4.988505522204105,-44.5
A997,920.875,1638431661155187,5.178719139901925,-43.0
A997,920.875,1638431661163701,4.871922982324796,-45.0
A997,920.875,1638431661169994,5.037592907416445,-44.0
A997,920.875,1638431661189381,4.828971520263998,-45.0
A997,920.875,1638431661196670,5.105088062083414,-45.0
A997,920.875,1638431661207933,5.019185137961818,-44.5
A997,920.875,1638431661220359,4.95168998329485,-44.0
A997,920.875,1638431661226874,4.970097752749477,-46.0
A997,920.875,1638431661238538,5.166447293598839,-45.5
A997,920.875,1638431661247613,4.957825906446392,-45.5
A997,920.875,1638431661256276,5.246214294568893,-45.0
A997,920.875,1638431661268329,5.074408446325701,-45.0
A997,920.875,1638431661279472,5.043728830567988,-46.0
A997,920.875,1638431661292271,5.246214294568893,-45.5
A997,920.875,1638431661303275,5.2339424482658075,-45.5
A997,920.875,1638431661319320,5.227806525114265,-46.5
A997,920.875,1638431661332075,5.197126909356553,-46.5
A997,920.875,1638431661348608,5.313709449235861,-46.0
A997,920.875,1638431661355472,5.209398755659637,-46.5
A997,920.875,1638431661364867,5.399612373357457,-45.5
A997,920.875,1638431661374319,5.411884219660542,-47.0
A997,920.875,1638431661390279,5.178719139901925,-46.5
A997,920.875,1638431661398161,5.565282298449106,-45.5
A997,920.875,1638431661408743,5.21553467881118,-46.0
A997,920.875,1638431661413851,5.338253141842031,-45.5
A997,920.875,1638431661428782,5.700272607783043,-46.0
A997,920.875,1638431661436043,5.289165756629691,-45.0
A997,920.875,1638431661449540,5.816855147662351,-45.5
A997,920.875,1638431661463183,5.227806525114265,-44.5
A997,920.875,1638431661473874,5.47937937432751,-46.0
A997,920.875,1638431661482823,4.970097752749477,-44.5
A997,921.125,1638431661882948,5.080544369477243,-48.0
A997,921.125,1638431661891564,5.246214294568893,-46.0
A997,921.125,1638431661902784,5.006913291658733,-47.5
A997,921.125,1638431661911162,5.270757987175063,-45.0
A997,921.125,1638431661923629,5.062136600022616,-46.5
A997,921.125,1638431661931913,4.884194828627882,-47.0
A997,921.125,1638431661941691,5.037592907416445,-47.5
A997,921.125,1638431661950229,5.123495831538041,-47.5
A997,921.125,1638431661960289,4.945554060143307,-47.5
A997,921.125,1638431661970255,4.859651136021712,-47.0
A997,921.125,1638431661979699,4.749204519293945,-45.0
A997,921.125,1638431661987357,4.828971520263998,-47.5
A997,921.125,1638431662000228,4.963961829597935,-46.5
A997,921.125,1638431662009592,5.049864753719531,-46.0
A997,921.125,1638431662055148,4.424000592262189,-46.5
A997,921.125,1638431662063534,4.669437518323892,-47.5
A997,921.125,1638431662080697,4.884194828627882,-45.0
A997,921.125,1638431662090220,4.620350133111551,-47.0
A997,921.125,1638431662104120,4.491495746929157,-47.5
A997,921.125,1638431662112856,4.399456899656019,-47.0
A997,921.125,1638431662126448,4.608078286808466,-48.0
A997,921.125,1638431662134840,4.466952054322987,-46.0
A997,921.125,1638431662148521,4.71238898038469,-47.5
A997,921.125,1638431662160720,4.473087977474529,-45.5
A997,921.125,1638431662167607,4.466952054322987,-47.0
A997,921.125,1638431662185818,4.344233591292136,-47.5
A997,921.125,1638431662198836,4.430136515413731,-48.0
A997,921.125,1638431662211731,4.3933209765044765,-46.0
A997,921.125,1638431662219402,4.344233591292136,-48.0
A997,921.125,1638431662233194,4.2092432819582,-48.0
A997,921.125,1638431662243249,4.313553975534423,-47.0
A997,921.125,1638431662255577,4.190835512503572,-46.5
A997,921.125,1638431662267010,4.405592822807561,-47.0
A997,921.125,1638431662277502,4.28287435977671,-46.0
A997,921.125,1638431662284735,4.1601558967458585,-47.0
A997,921.125,1638431662295305,4.295146206079795,-46.5
A997,921.125,1638431662307420,4.049709280018092,-45.5
A997,921.125,1638431662319060,4.06811704947272,-47.5
A997,921.125,1638431662329266,4.025165587411922,-47.0
A997,921.125,1638431662344391,4.0987966652304335,-47.0
A997,921.125,1638431662353627,3.792000507653305,-46.0
A997,921.125,1638431662363767,3.9760782021995817,-47.0
A997,921.125,1638431662371543,3.859495662320273,-45.0
A997,921.125,1638431662379984,4.049709280018092,-47.0
A997,921.125,1638431662393528,4.037437433715008,-45.5
A997,921.125,1638431662401197,3.8717675086233583,-46.5
A997,921.125,1638431662410374,3.693825737228624,-45.0
A997,921.125,1638431662419948,3.8840393549264434,-46.5
A997,921.125,1638431662428334,3.5833791205008576,-46.5
A997,921.125,1638431662445886,3.847223816017188,-48.0
A997,921.125,1638431662454977,3.6386024288647407,-46.5
A997,921.125,1638431662465816,3.9638063558964967,-47.5
A997,921.125,1638431662473136,3.6876898140770815,-47.0
A997,921.125,1638431662480926,3.509748042682347,-46.0
A997,921.125,1638431662495188,3.509748042682347,-48.5
A997,921.125,1638431662514723,3.227495577711389,-48.0
A997,921.125,1638431662522790,3.7122335066832517,-45.5
A997,921.125,1638431662529051,3.393165502803038,-48.0
A997,921.125,1638431662544898,3.313398501832985,-47.5
A997,921.125,1638431662553877,3.5465635815916023,-45.5
A997,921.125,1638431662558908,3.6201946594101133,-47.5
A997,921.125,1638431662571068,3.215223731408304,-46.0
A997,921.125,1638431662583225,3.2213596545598464,-45.5
A997,921.125,1638431662601069,3.129320807286708,-47.0
A997,921.125,1638431662609661,3.160000423044421,-46.5
A997,921.125,1638431662620413,3.1968159619536762,-48.5
A997,921.125,1638431662629504,2.9697868053466014,-50.5
A997,921.125,1638431662655555,2.9329712664373457,-50.0
A997,921.125,1638431662663430,2.9022916506796332,-50.0
A997,921.125,1638431662671189,2.8532042654672924,-50.0
A997,921.125,1638431662681246,2.804116880254952,-50.5
A997,921.125,1638431662687731,2.791845033951867,-50.5
A997,921.125,1638431662699092,2.742757648739526,-50.5
A997,921.125,1638431662705843,2.705942109830271,-50.5
A997,921.125,1638431662717537,2.6691265709210157,-50.5
A997,921.125,1638431662723107,2.6016314162540475,-51.0
A997,921.125,1638431662734582,2.6016314162540475,-51.0
A997,921.125,1638431662741902,2.5832236467994196,-51.0
A997,921.125,1638431662750901,2.509592568980909,-51.5
A997,921.125,1638431662762242,2.4727770300716534,-51.5
A997,921.125,1638431662770321,2.442097414313941,-52.0
A997,921.125,1638431662781515,2.386874105950058,-52.0
A997,921.125,1638431662789816,2.3623304133438876,-52.0
A997,921.125,1638431662799050,2.3193789512830896,-52.5
A997,921.125,1638431662807465,2.3071071049800045,-52.5
A997,921.125,1638431662814267,2.2518837966161214,-52.5
A997,921.125,1638431662826546,2.2089323345553233,-52.5
A997,921.125,1638431662835521,2.1966604882522383,-52.5
A997,921.125,1638431662843685,2.141437179888355,-52.5
A997,921.125,1638431662853243,2.12916533358527,-52.5
A997,921.125,1638431662861147,2.098485717827557,-52.5
A997,921.125,1638431662871836,2.067806102069844,-52.5
A997,921.125,1638431662877851,2.055534255766759,-52.5
A997,921.125,1638431662905241,1.9634954084936207,-53.0
A997,921.125,1638431662911591,1.9266798695843652,-53.0
A997,921.125,1638431662922360,1.9144080232812801,-53.0
A997,921.125,1638431662933340,1.8837284075235674,-53.0
A997,921.125,1638431662939696,1.902136176978195,-53.0
A997,921.125,1638431662948228,1.8530487917658545,-53.0
A997,921.125,1638431662958575,1.8285050991596843,-53.5
A997,921.125,1638431662965548,1.8162332528565992,-53.5
A997,921.125,1638431662977445,1.7855536370988863,-53.5
A997,921.125,1638431662987926,1.7548740213411735,-53.5
A997,921.125,1638431662994668,1.7548740213411735,-53.5
A997,921.125,1638431663005170,1.6812429435226628,-54.0
A997,921.125,1638431663012704,1.6689710972195777,-54.0
A997,921.125,1638431663022439,1.6505633277649499,-54.0
A997,921.125,1638431663031344,1.6260196351587797,-54.0
A997,921.125,1638431663038091,1.607611865704152,-54.0
A997,921.125,1638431663049691,1.5892040962495242,-54.5
A997,921.125,1638431663058146,1.576932249946439,-54.5
A997,921.125,1638431663064635,1.5462526341887264,-54.0
A997,921.125,1638431663077033,1.533980787885641,-54.5
A997,921.125,1638431663083970,1.5278448647340985,-54.5
A997,921.125,1638431663090862,1.4787574795217582,-54.5
A997,921.125,1638431663102139,1.4848934026733007,-54.5
A997,921.125,1638431663113236,1.4358060174609601,-54.5
A997,921.125,1638431663121553,1.4848934026733007,-54.5
A997,921.125,1638431663128425,1.4542137869155878,-54.5
A997,921.125,1638431663138921,1.41126232485479,-54.5
A997,921.125,1638431663163487,1.3314953238847365,-54.5
A997,921.125,1638431663172919,1.2701360923693108,-54.5
A997,921.125,1638431663181849,1.2517283229146832,-54.5
A997,921.125,1638431663188502,1.2087768608538851,-54.5
A997,921.125,1638431663200456,1.2210487071569704,-55.0
A997,921.125,1638431663208949,1.1658253987930873,-54.5
A997,921.125,1638431663216079,1.1290098598838318,-54.5
A997,921.125,1638431663227148,1.0983302441261191,-54.5
A997,921.125,1638431663235942,1.0921943209745766,-54.5
A997,921.125,1638431663468595,5.915029918087033,-55.5
A997,921.125,1638431663476460,6.000932842208628,-55.0
A997,921.125,1638431663494949,5.730952223540755,-57.0
A997,921.125,1638431663521021,5.620505606812989,-54.0
A997,921.125,1638431663535075,5.516194913236766,-56.0
A997,921.125,1638431663542493,5.7616318392984684,-54.5
A997,921.375,1638431664071359,4.503767593232243,-54.0
A997,921.375,1638431664084419,3.6692820446224537,-54.5
A997,921.375,1638431664092522,4.000621894805752,-53.0
A997,921.375,1638431664099079,3.3318062712876126,-55.0
A997,921.375,1638431664111869,3.859495662320273,-54.5
A997,921.375,1638431664123065,3.7551849687440497,-56.0
