A996,923.375,1637585536037822,4.638757902566179,-40.0
A996,923.375,1637585536047364,4.663301595172349,-40.0
A996,923.375,1637585536058779,4.638757902566179,-40.0
A996,923.375,1637585536068547,4.651029748869264,-40.0
A996,923.375,1637585536074830,4.632621979414636,-40.5
A996,923.375,1637585536099855,4.6448938257177215,-40.0
A996,923.375,1637585536109874,4.663301595172349,-40.0
A996,923.375,1637585536118588,4.663301595172349,-40.0
A996,923.375,1637585536127659,4.657165672020807,-40.0
A996,923.375,1637585536137979,4.657165672020807,-40.0
A996,923.375,1637585536148125,4.651029748869264,-40.0
A996,923.375,1637585536153154,4.632621979414636,-40.0
A996,923.375,1637585536162705,4.620350133111551,-40.0
A996,923.375,1637585536171915,4.657165672020807,-40.0
A996,923.375,1637585536180893,4.657165672020807,-40.0
A996,923.375,1637585536205684,4.632621979414636,-40.0
A996,923.375,1637585536217710,4.663301595172349,-40.5
A996,923.375,1637585536227142,4.663301595172349,-40.0
A996,923.375,1637585536233410,4.657165672020807,-40.0
A996,923.375,1637585536257152,4.657165672020807,-40.5
A996,923.375,1637585536270884,4.620350133111551,-40.0
A996,923.375,1637585536277127,4.669437518323892,-40.0
A996,923.375,1637585536287081,4.651029748869264,-40.5
A996,923.375,1637585536292923,4.651029748869264,-40.0
A996,923.375,1637585536306440,4.638757902566179,-40.0
A996,923.375,1637585536311022,4.632621979414636,-40.0
A996,923.375,1637585536320378,4.669437518323892,-40.0
A996,923.375,1637585536332838,4.651029748869264,-40.5
A996,923.375,1637585536339766,4.651029748869264,-40.5
A996,923.375,1637585536349800,4.651029748869264,-39.5
A996,923.375,1637585536356000,4.589670517353839,-38.5
A996,923.375,1637585536368256,4.620350133111551,-40.0
A996,923.375,1637585536375895,4.651029748869264,-40.0
A996,923.375,1637585536383125,4.620350133111551,-40.0
A996,923.375,1637585536394466,4.657165672020807,-40.0
A996,923.375,1637585536403211,4.663301595172349,-40.0
A996,923.375,1637585536412170,4.638757902566179,-40.5
A996,923.375,1637585536420286,4.638757902566179,-40.5
A996,923.375,1637585536427385,4.651029748869264,-40.5
A996,923.375,1637585536440642,4.663301595172349,-40.0
A996,923.375,1637585536447332,4.663301595172349,-40.0
A996,923.375,1637585536456531,4.651029748869264,-40.0
A996,923.375,1637585536466576,4.657165672020807,-40.0
A996,923.375,1637585536475486,4.669437518323892,-40.0
A996,923.375,1637585536483566,4.638757902566179,-40.0
A996,923.375,1637585536494428,4.657165672020807,-40.0
A996,923.375,1637585536518732,4.669437518323892,-40.5
A996,923.375,1637585536526340,4.651029748869264,-40.0
A996,923.375,1637585536538307,4.651029748869264,-40.0
A996,923.375,1637585536543369,4.651029748869264,-40.0
A996,923.375,1637585536553447,4.675573441475434,-39.0
A996,923.375,1637585536561038,4.651029748869264,-40.5
A996,923.375,1637585536573551,4.651029748869264,-40.0
A996,923.375,1637585536582709,4.669437518323892,-40.0
A996,923.375,1637585536589434,4.663301595172349,-40.0
A996,923.375,1637585536599954,4.651029748869264,-40.0
A996,923.375,1637585536606211,4.632621979414636,-40.5
A996,923.375,1637585536615401,4.669437518323892,-40.0
A996,923.375,1637585536626476,4.632621979414636,-40.0
A996,923.375,1637585536633844,4.626486056263094,-40.0
A996,923.375,1637585536644577,4.638757902566179,-40.5
A996,923.375,1637585536668991,4.638757902566179,-40.0
A996,923.375,1637585536679789,4.657165672020807,-40.0
A996,923.375,1637585536686838,4.651029748869264,-40.0
A996,923.375,1637585536696864,4.663301595172349,-40.0
A996,923.375,1637585536706585,4.405592822807561,-37.0
A996,923.375,1637585536716189,4.669437518323892,-40.0
A996,923.375,1637585536724801,4.675573441475434,-40.0
A996,923.375,1637585536733692,4.663301595172349,-40.0
A996,923.375,1637585536742678,4.651029748869264,-40.0
A996,923.375,1637585536748353,4.663301595172349,-40.5
A996,923.375,1637585536761354,4.6448938257177215,-40.0
A996,923.375,1637585536768318,4.675573441475434,-40.0
A996,923.375,1637585536778341,4.657165672020807,-40.0
A996,923.375,1637585536785070,4.669437518323892,-40.5
A996,923.375,1637585536795956,4.663301595172349,-40.0
A996,923.375,1637585536803749,4.651029748869264,-40.5
A996,923.375,1637585536827590,4.657165672020807,-40.0
A996,923.375,1637585536837833,4.638757902566179,-40.0
A996,923.375,1637585536847465,4.6448938257177215,-40.0
A996,923.375,1637585536859048,4.651029748869264,-40.0
A996,923.375,1637585536866865,4.620350133111551,-40.0
A996,923.375,1637585536876490,4.632621979414636,-40.0
A996,923.375,1637585536884704,4.638757902566179,-40.0
A996,923.375,1637585536892492,4.638757902566179,-40.0
A996,923.375,1637585536902179,4.6448938257177215,-40.0
A996,923.375,1637585536910372,4.663301595172349,-40.0
A996,923.375,1637585536920878,4.620350133111551,-40.0
A996,923.375,1637585536930406,4.626486056263094,-40.0
A996,923.375,1637585536937664,4.651029748869264,-40.0
A996,923.375,1637585536946858,4.626486056263094,-40.0
A996,923.375,1637585536954704,4.663301595172349,-40.0
A996,923.375,1637585536980490,4.663301595172349,-40.5
A996,923.375,1637585536991934,4.6448938257177215,-40.0
A996,923.375,1637585537000250,4.657165672020807,-40.0
A996,923.375,1637585537025977,4.6448938257177215,-40.5
A996,923.375,1637585537029779,4.638757902566179,-40.0
A996,923.375,1637585537043202,4.638757902566179,-40.0
A996,923.375,1637585537050237,4.651029748869264,-40.0
A996,923.375,1637585537060274,4.638757902566179,-40.0
A996,923.375,1637585537067901,4.6448938257177215,-40.0
A996,923.375,1637585537078762,4.6448938257177215,-40.0
A996,923.375,1637585537083945,4.632621979414636,-40.0
A996,923.375,1637585537093149,4.632621979414636,-40.0
A996,923.375,1637585537102040,4.651029748869264,-40.0
A996,923.375,1637585537113265,4.638757902566179,-40.0
A996,923.375,1637585537124170,4.663301595172349,-40.0
A996,923.375,1637585537132983,4.657165672020807,-40.0
A996,923.375,1637585537139978,4.651029748869264,-40.0
A996,923.375,1637585537151647,4.6448938257177215,-40.0
A996,923.375,1637585537160322,4.638757902566179,-40.0
A996,923.375,1637585537183013,4.626486056263094,-40.5
A996,923.375,1637585537191005,4.626486056263094,-40.0
A996,923.375,1637585537201308,4.626486056263094,-40.0
A996,923.375,1637585537209439,4.651029748869264,-40.0
A996,923.375,1637585537220538,4.6448938257177215,-40.5
A996,923.375,1637585537227239,4.6448938257177215,-40.5
A996,923.375,1637585537237257,4.663301595172349,-40.0
A996,923.375,1637585537245420,4.6448938257177215,-40.0
A996,923.375,1637585537255149,4.651029748869264,-40.0
A996,923.375,1637585537265176,4.614214209960009,-40.0
A996,923.375,1637585537287944,4.620350133111551,-40.5
A996,923.375,1637585537298982,4.638757902566179,-40.0
A996,921.375,1637585537314000,5.21553467881118,-40.0
A996,921.375,1637585537324059,5.2339424482658075,-39.5
A996,921.375,1637585537330114,5.21553467881118,-39.5
A996,921.375,1637585537343063,5.21553467881118,-40.0
A996,921.375,1637585537351773,5.21553467881118,-39.5
A996,921.375,1637585537360293,5.2768939103266055,-40.0
A996,921.375,1637585537370692,5.21553467881118,-40.0
A996,921.375,1637585537376365,5.227806525114265,-39.5
A996,921.375,1637585537388637,5.246214294568893,-39.5
A996,921.375,1637585537394980,5.240078371417351,-39.5
A996,921.375,1637585537404541,5.2339424482658075,-39.5
A996,921.375,1637585537410590,5.2339424482658075,-40.0
A996,921.375,1637585537424129,5.184855063053467,-39.5
A996,921.375,1637585537432051,4.7860200582032,-36.0
A996,921.375,1637585537442039,5.21553467881118,-40.0
A996,921.375,1637585537447944,5.227806525114265,-40.0
A996,921.375,1637585537459596,5.227806525114265,-39.5
A996,921.375,1637585537469202,5.246214294568893,-39.5
A996,921.375,1637585537477800,5.2339424482658075,-39.5
A996,921.375,1637585537484668,5.2339424482658075,-40.0
A996,921.375,1637585537496557,5.240078371417351,-40.0
A996,921.375,1637585537505690,5.258486140871978,-40.0
A996,921.375,1637585537514477,5.258486140871978,-39.5
A996,921.375,1637585537524158,5.21553467881118,-39.5
A996,921.375,1637585537532397,5.21553467881118,-39.5
A996,921.375,1637585537542813,5.246214294568893,-39.5
A996,921.375,1637585537551086,5.252350217720435,-40.0
A996,921.375,1637585537560511,5.21553467881118,-40.0
A996,921.375,1637585537565440,5.240078371417351,-39.5
A996,921.375,1637585537574835,5.246214294568893,-39.5
A996,921.375,1637585537584327,5.221670601962723,-40.0
A996,921.375,1637585537596387,5.227806525114265,-40.0
A996,921.375,1637585537605156,5.227806525114265,-40.0
A996,921.375,1637585537616376,5.21553467881118,-39.5
A996,921.375,1637585537622924,5.21553467881118,-40.0
A996,921.375,1637585537630355,5.2339424482658075,-39.5
A996,921.375,1637585537642784,5.2339424482658075,-40.0
A996,921.375,1637585537651717,5.240078371417351,-40.0
A996,921.375,1637585537659175,5.240078371417351,-39.5
A996,921.375,1637585537670357,5.240078371417351,-40.0
A996,921.375,1637585537678254,5.21553467881118,-39.5
A996,921.375,1637585537686826,5.21553467881118,-39.5
A996,921.375,1637585537695364,5.246214294568893,-39.5
A996,921.375,1637585537705403,5.221670601962723,-39.5
A996,921.375,1637585537714134,5.227806525114265,-40.0
A996,921.375,1637585537723599,5.221670601962723,-39.5
A996,921.375,1637585537729503,5.221670601962723,-40.0
A996,921.375,1637585537740463,5.227806525114265,-39.5
A996,921.375,1637585537750041,5.240078371417351,-39.5
A996,921.375,1637585537757002,5.227806525114265,-39.5
A996,921.375,1637585537769348,5.2339424482658075,-40.0
A996,921.375,1637585537775240,5.2339424482658075,-39.5
A996,921.375,1637585537786468,5.681864838328415,-36.5
A996,921.375,1637585537797369,5.148039524144211,-36.5
A996,921.375,1637585537802762,5.246214294568893,-39.5
A996,921.375,1637585537815504,5.246214294568893,-39.5
A996,921.375,1637585537825354,5.2339424482658075,-40.0
A996,921.375,1637585537831210,5.227806525114265,-39.5
A996,921.375,1637585537842746,5.221670601962723,-40.0
A996,921.375,1637585537850746,5.240078371417351,-39.5
A996,921.375,1637585537861094,5.227806525114265,-39.5
A996,921.375,1637585537870525,5.246214294568893,-39.5
A996,921.375,1637585537879237,5.2339424482658075,-40.0
A996,921.375,1637585537889050,5.21553467881118,-40.0
A996,921.375,1637585537897371,5.221670601962723,-39.5
A996,921.375,1637585537903318,5.221670601962723,-40.0
A996,921.375,1637585537913576,5.21553467881118,-39.5
A996,921.375,1637585537924787,5.2339424482658075,-40.0
A996,921.375,1637585537934037,5.252350217720435,-39.5
A996,921.375,1637585537940000,5.2339424482658075,-39.5
A996,921.375,1637585537948485,5.227806525114265,-40.0
A996,921.375,1637585537960511,5.221670601962723,-40.0
A996,921.375,1637585537969665,5.2339424482658075,-40.0
A996,921.375,1637585537978086,5.252350217720435,-39.5
A996,921.375,1637585537988192,5.246214294568893,-40.0
A996,921.375,1637585537997854,5.240078371417351,-39.5
A996,921.375,1637585538006649,5.2339424482658075,-40.0
A996,921.375,1637585538014665,5.227806525114265,-40.0
A996,921.375,1637585538020732,5.258486140871978,-39.5
A996,921.375,1637585538033777,5.258486140871978,-39.5
A996,921.375,1637585538040896,5.221670601962723,-40.0
A996,921.375,1637585538052053,5.227806525114265,-39.5
A996,921.375,1637585538058019,5.246214294568893,-40.0
A996,921.375,1637585538070382,5.246214294568893,-39.5
A996,921.375,1637585538078960,5.2339424482658075,-40.0
A996,921.375,1637585538088983,5.227806525114265,-40.0
A996,921.375,1637585538098294,5.227806525114265,-39.5
A996,921.375,1637585538103962,5.227806525114265,-40.0
A996,921.375,1637585538113563,5.221670601962723,-39.5
A996,921.375,1637585538127073,5.227806525114265,-40.0
A996,921.375,1637585538134136,5.221670601962723,-39.5
A996,921.375,1637585538143587,5.227806525114265,-39.5
A996,921.375,1637585538150525,5.2339424482658075,-40.0
A996,921.375,1637585538159668,5.240078371417351,-40.0
A996,921.375,1637585538169225,5.2339424482658075,-39.5
A996,921.375,1637585538176613,5.221670601962723,-40.0
A996,921.375,1637585538189403,5.221670601962723,-39.5
A996,921.375,1637585538198097,5.240078371417351,-39.5
A996,921.375,1637585538205852,5.21553467881118,-39.5
A996,921.375,1637585538214854,5.246214294568893,-40.0
A996,921.375,1637585538223523,5.240078371417351,-40.0
A996,921.375,1637585538234248,5.240078371417351,-39.5
A996,921.375,1637585538242593,5.221670601962723,-40.0
A996,921.375,1637585538250423,5.246214294568893,-39.5
A996,921.375,1637585538259851,5.227806525114265,-39.5
A996,921.375,1637585538268310,5.221670601962723,-40.0
A996,921.375,1637585538279227,5.2339424482658075,-40.0
A996,921.375,1637585538286602,5.221670601962723,-39.5
A996,921.375,1637585538296199,5.221670601962723,-40.0
A996,921.375,1637585538305356,5.221670601962723,-39.5
A996,921.375,1637585538312414,5.21553467881118,-40.0
A996,921.375,1637585538323273,5.221670601962723,-39.5
A996,921.375,1637585538334316,5.227806525114265,-39.5
A996,921.375,1637585538338363,5.2339424482658075,-40.0
A996,921.375,1637585538347603,5.246214294568893,-39.5
A996,921.375,1637585538356744,5.227806525114265,-39.5
A996,921.375,1637585538367472,5.221670601962723,-40.0
A996,921.375,1637585538375922,5.240078371417351,-39.5
A996,921.375,1637585538384868,5.227806525114265,-40.0
A996,921.375,1637585538396843,5.240078371417351,-39.5
A996,921.375,1637585538404290,5.252350217720435,-39.5
A996,921.375,1637585538414012,5.240078371417351,-39.5
A996,921.375,1637585538419401,5.2339424482658075,-39.5
A996,921.375,1637585538429990,5.221670601962723,-40.0
A996,921.375,1637585538437394,5.2339424482658075,-39.5
A996,921.375,1637585538449671,5.246214294568893,-40.0
A996,921.375,1637585538457872,5.209398755659637,-40.0
A996,921.375,1637585538467408,5.240078371417351,-40.0
A996,921.375,1637585538472732,5.2339424482658075,-40.0
A996,921.375,1637585538481691,5.2339424482658075,-39.5
A996,921.375,1637585538493567,5.21553467881118,-40.0
A996,921.375,1637585538501257,5.246214294568893,-39.5
A996,921.375,1637585538514566,5.21553467881118,-40.0
A996,921.375,1637585538522446,5.21553467881118,-39.5
A996,921.375,1637585538528437,5.21553467881118,-39.5
A996,921.375,1637585538541746,5.264622064023521,-39.5
A996,921.375,1637585538549883,5.2339424482658075,-39.5
A996,921.375,1637585538557454,5.227806525114265,-39.5
A996,921.375,1637585538566141,5.117359908386499,-37.5
A996,921.375,1637585538575631,5.21553467881118,-40.0
A996,921.375,1637585538587989,5.21553467881118,-40.0
A996,921.375,1637585538597959,5.2339424482658075,-39.5
