A996,920.625,1637585349343594,5.546874528994478,-40.0
A996,920.625,1637585349352571,5.553010452146021,-40.0
A996,920.625,1637585349361987,5.553010452146021,-40.0
A996,920.625,1637585349367899,5.546874528994478,-40.0
A996,920.625,1637585349379994,5.5714182216006485,-40.5
A996,920.625,1637585349389395,5.540738605842936,-40.5
A996,920.625,1637585349397245,5.553010452146021,-40.0
A996,920.625,1637585349409011,5.546874528994478,-40.5
A996,920.625,1637585349418023,5.553010452146021,-40.5
A996,920.625,1637585349426004,5.540738605842936,-40.5
A996,920.625,1637585349436875,5.559146375297564,-40.0
A996,920.625,1637585349445088,5.546874528994478,-40.0
A996,920.625,1637585349453645,5.553010452146021,-40.0
A996,920.625,1637585349463277,5.546874528994478,-40.5
A996,920.625,1637585349470305,5.534602682691394,-40.5
A996,920.625,1637585349481422,5.553010452146021,-40.0
A996,920.625,1637585349490026,5.553010452146021,-40.0
A996,920.625,1637585349498458,5.559146375297564,-40.0
A996,920.625,1637585349507169,5.540738605842936,-40.5
A996,920.625,1637585349519023,5.546874528994478,-40.0
A996,920.625,1637585349529651,5.559146375297564,-40.0
A996,920.625,1637585349533651,5.553010452146021,-40.0
A996,920.625,1637585349546215,5.540738605842936,-40.0
A996,920.625,1637585349553474,5.559146375297564,-40.0
A996,920.625,1637585349562966,5.553010452146021,-40.5
A996,920.625,1637585349570063,5.553010452146021,-40.0
A996,920.625,1637585349581713,5.553010452146021,-40.0
A996,920.625,1637585349589837,5.559146375297564,-40.0
A996,920.625,1637585349600473,5.577554144752192,-40.0
A996,920.625,1637585349609003,5.559146375297564,-40.0
A996,920.625,1637585349620016,5.546874528994478,-40.5
A996,920.625,1637585349625845,5.553010452146021,-40.5
A996,920.625,1637585349638105,5.559146375297564,-40.0
A996,920.625,1637585349646283,5.559146375297564,-40.0
A996,920.625,1637585349654653,5.540738605842936,-40.5
A996,920.625,1637585349662178,5.540738605842936,-40.0
A996,920.625,1637585349671968,5.540738605842936,-40.5
A996,920.625,1637585349680753,5.546874528994478,-40.0
A996,920.625,1637585349689683,5.553010452146021,-40.5
A996,920.625,1637585349698581,5.553010452146021,-40.0
A996,920.625,1637585349710271,5.559146375297564,-40.0
A996,920.625,1637585349716108,5.546874528994478,-40.5
A996,920.625,1637585349725441,5.546874528994478,-40.0
A996,920.625,1637585349735316,5.534602682691394,-40.0
A996,920.625,1637585349743807,5.5284667595398505,-40.0
A996,920.625,1637585349755147,5.577554144752192,-40.5
A996,920.625,1637585349762365,5.5284667595398505,-40.5
A996,920.625,1637585349771301,5.540738605842936,-40.5
A996,920.625,1637585349781360,5.534602682691394,-40.0
A996,920.625,1637585349788231,5.546874528994478,-40.0
A996,920.625,1637585349798711,5.534602682691394,-40.5
A996,920.625,1637585349809832,5.534602682691394,-40.5
A996,920.625,1637585349817917,5.534602682691394,-40.5
A996,920.625,1637585349825793,5.5284667595398505,-40.5
A996,920.625,1637585349834719,5.534602682691394,-40.0
A996,920.625,1637585349845190,5.516194913236766,-40.5
A996,920.625,1637585349853137,5.540738605842936,-40.0
A996,920.625,1637585349862163,5.5284667595398505,-40.0
A996,920.625,1637585349873495,5.516194913236766,-40.5
A996,920.625,1637585349882060,5.5284667595398505,-40.5
A996,920.625,1637585349892729,5.522330836388308,-40.0
A996,920.625,1637585349898828,5.5284667595398505,-40.0
A996,920.625,1637585349908043,5.5284667595398505,-40.0
A996,920.625,1637585349916978,5.5284667595398505,-40.0
A996,920.625,1637585349924171,5.5284667595398505,-40.5
A996,920.625,1637585349933265,5.5284667595398505,-40.0
A996,920.625,1637585349944198,5.5284667595398505,-40.0
A996,920.625,1637585349953464,5.534602682691394,-40.0
A996,920.625,1637585349962166,5.522330836388308,-40.5
A996,920.625,1637585349972446,5.522330836388308,-40.0
A996,920.625,1637585349980317,5.540738605842936,-40.0
A996,920.625,1637585349987956,5.534602682691394,-40.5
A996,920.625,1637585349998964,5.522330836388308,-40.0
A996,920.625,1637585350007396,5.5284667595398505,-40.5
A996,920.625,1637585350015781,5.5284667595398505,-40.0
A996,920.625,1637585350025588,5.5284667595398505,-40.0
A996,920.625,1637585350031180,5.5284667595398505,-40.5
A996,920.625,1637585350042676,5.522330836388308,-40.0
A996,920.625,1637585350051213,5.534602682691394,-40.5
A996,920.625,1637585350061741,5.516194913236766,-40.5
A996,920.625,1637585350068211,5.5284667595398505,-40.0
A996,920.625,1637585350081130,5.540738605842936,-40.5
A996,920.625,1637585350088268,5.5284667595398505,-40.0
A996,920.625,1637585350098776,5.534602682691394,-40.0
A996,920.625,1637585350109650,5.5284667595398505,-40.0
A996,920.625,1637585350116649,5.516194913236766,-40.5
A996,920.625,1637585350127476,5.522330836388308,-40.5
A996,920.625,1637585350137294,5.5284667595398505,-40.5
A996,920.625,1637585350145207,5.5284667595398505,-40.5
A996,920.625,1637585350152765,5.534602682691394,-40.0
A996,920.625,1637585350164406,5.5284667595398505,-40.0
A996,920.625,1637585350169092,5.522330836388308,-40.0
A996,920.625,1637585350182517,5.5284667595398505,-40.5
A996,920.625,1637585350190301,5.534602682691394,-40.0
A996,920.625,1637585350196560,5.534602682691394,-40.5
A996,920.625,1637585350208488,5.522330836388308,-40.5
A996,920.625,1637585350214745,5.516194913236766,-40.5
A996,920.625,1637585350224984,5.5284667595398505,-40.5
A996,920.625,1637585350232645,5.522330836388308,-40.0
A996,920.625,1637585350244262,5.522330836388308,-40.0
A996,920.625,1637585350252357,5.553010452146021,-40.5
A996,920.625,1637585350263846,5.5100589900852235,-40.5
A996,920.625,1637585350270573,5.522330836388308,-40.0
A996,920.625,1637585350281462,5.5284667595398505,-40.0
A996,920.625,1637585350288457,5.534602682691394,-40.5
A996,920.625,1637585350298088,5.553010452146021,-40.0
A996,920.625,1637585350303610,5.5284667595398505,-40.5
A996,920.625,1637585350316334,5.534602682691394,-40.0
A996,920.625,1637585350324030,5.553010452146021,-40.0
A996,920.625,1637585350330617,5.5284667595398505,-40.0
A996,920.625,1637585350341906,5.5284667595398505,-40.5
A996,920.625,1637585350348475,5.534602682691394,-40.5
A996,920.625,1637585350359618,5.522330836388308,-40.5
A996,920.625,1637585350368097,5.5284667595398505,-40.0
A996,920.625,1637585350377358,5.534602682691394,-40.0
A996,920.625,1637585350388526,5.5284667595398505,-40.0
A996,920.625,1637585350397709,5.5284667595398505,-40.0
A996,920.625,1637585350406976,5.522330836388308,-40.5
A996,920.625,1637585350416269,5.540738605842936,-40.0
A996,920.625,1637585350426097,5.540738605842936,-40.0
A996,920.625,1637585350432439,5.534602682691394,-40.0
A996,920.625,1637585350443740,5.522330836388308,-40.5
A996,920.625,1637585350450828,5.534602682691394,-40.0
A996,920.625,1637585350459125,5.522330836388308,-40.5
A996,920.625,1637585350470019,5.5284667595398505,-40.0
A996,920.625,1637585350478653,5.522330836388308,-40.0
A996,920.625,1637585350489221,5.5284667595398505,-40.5
A996,920.625,1637585350496150,5.522330836388308,-40.5
A996,920.625,1637585350505960,5.516194913236766,-40.5
A996,920.625,1637585350514700,5.540738605842936,-40.0
A996,920.625,1637585350524136,5.5284667595398505,-40.0
A996,920.625,1637585350531490,5.5284667595398505,-40.5
A996,920.875,1637585350550053,5.473243451175968,-40.0
A996,920.875,1637585350555465,5.485515297479052,-40.0
A996,920.875,1637585350566285,5.4671075280244255,-40.0
A996,920.875,1637585350576594,5.4671075280244255,-40.5
A996,920.875,1637585350583127,5.448699758569798,-40.5
A996,920.875,1637585350592654,5.448699758569798,-40.0
A996,920.875,1637585350602990,5.45483568172134,-40.0
A996,920.875,1637585350611884,5.442563835418255,-40.5
A996,920.875,1637585350619486,5.45483568172134,-40.0
A996,920.875,1637585350628919,5.45483568172134,-40.0
A996,920.875,1637585350640759,5.442563835418255,-40.5
A996,920.875,1637585350648583,5.442563835418255,-40.0
A996,920.875,1637585350655792,5.4671075280244255,-40.0
A996,920.875,1637585350665216,5.460971604872882,-40.0
A996,920.875,1637585350674977,5.45483568172134,-40.5
A996,920.875,1637585350682075,5.436427912266712,-40.5
A996,920.875,1637585350694319,5.448699758569798,-40.5
A996,920.875,1637585350702698,5.4671075280244255,-40.0
A996,920.875,1637585350712213,5.4671075280244255,-40.5
A996,920.875,1637585350719787,5.436427912266712,-40.0
A996,920.875,1637585350728767,5.460971604872882,-40.0
A996,920.875,1637585350737323,5.4671075280244255,-40.5
A996,920.875,1637585350746616,5.4671075280244255,-40.0
A996,920.875,1637585350756321,5.442563835418255,-40.5
A996,920.875,1637585350765378,5.45483568172134,-40.5
A996,920.875,1637585350775580,5.43029198911517,-40.5
A996,920.875,1637585350783163,5.47937937432751,-40.0
A996,920.875,1637585350796841,5.43029198911517,-40.0
A996,920.875,1637585350803548,5.442563835418255,-40.5
A996,920.875,1637585350814758,5.4671075280244255,-40.5
A996,920.875,1637585350818799,5.473243451175968,-40.5
A996,920.875,1637585350829778,5.43029198911517,-40.5
A996,920.875,1637585350839600,5.448699758569798,-40.5
A996,920.875,1637585350847666,5.45483568172134,-40.5
A996,920.875,1637585350856848,5.45483568172134,-40.0
A996,920.875,1637585350867532,5.473243451175968,-40.0
A996,920.875,1637585350875476,5.4671075280244255,-40.5
A996,920.875,1637585350883781,5.442563835418255,-40.5
A996,920.875,1637585350892804,5.460971604872882,-40.0
A996,920.875,1637585350902586,5.442563835418255,-40.5
A996,920.875,1637585350912008,5.45483568172134,-40.0
A996,920.875,1637585350919810,5.448699758569798,-40.5
A996,920.875,1637585350928838,5.442563835418255,-40.5
A996,920.875,1637585350935968,5.436427912266712,-40.5
A996,920.875,1637585350944429,5.553010452146021,-39.0
A996,920.875,1637585350953814,5.325981295538946,-40.0
A996,920.875,1637585350965514,5.5100589900852235,-39.5
A996,920.875,1637585350974444,5.338253141842031,-39.5
A996,920.875,1637585350983214,5.45483568172134,-40.0
A996,920.875,1637585350989304,5.436427912266712,-40.0
A996,920.875,1637585351001197,5.448699758569798,-40.0
A996,920.875,1637585351007700,5.442563835418255,-40.5
A996,920.875,1637585351021062,5.442563835418255,-40.5
A996,920.875,1637585351025894,5.448699758569798,-40.0
A996,920.875,1637585351036980,5.491651220630596,-40.0
A996,920.875,1637585351045705,5.436427912266712,-40.5
A996,920.875,1637585351053580,5.460971604872882,-40.0
A996,920.875,1637585351063640,5.448699758569798,-40.5
A996,920.875,1637585351073929,5.448699758569798,-40.5
A996,920.875,1637585351080527,5.473243451175968,-40.0
A996,920.875,1637585351091108,5.448699758569798,-40.5
A996,920.875,1637585351098948,5.460971604872882,-40.0
A996,920.875,1637585351108832,5.448699758569798,-40.0
A996,920.875,1637585351120023,5.460971604872882,-40.5
A996,920.875,1637585351128725,5.45483568172134,-40.5
A996,920.875,1637585351136827,5.4671075280244255,-40.0
A996,920.875,1637585351142292,5.442563835418255,-40.5
A996,920.875,1637585351155500,5.448699758569798,-40.5
A996,920.875,1637585351160706,5.448699758569798,-40.5
A996,920.875,1637585351171296,5.485515297479052,-40.5
A996,920.875,1637585351180445,5.4671075280244255,-40.5
A996,920.875,1637585351191149,5.448699758569798,-40.5
A996,920.875,1637585351199772,5.45483568172134,-40.5
A996,920.875,1637585351208711,5.45483568172134,-40.5
A996,920.875,1637585351215834,5.442563835418255,-40.0
A996,920.875,1637585351226137,5.460971604872882,-40.0
A996,920.875,1637585351234219,5.442563835418255,-40.5
A996,920.875,1637585351245339,5.442563835418255,-40.5
A996,920.875,1637585351251253,5.448699758569798,-40.5
A996,920.875,1637585351264914,5.448699758569798,-40.5
A996,920.875,1637585351273019,5.47937937432751,-40.5
A996,920.875,1637585351282531,5.45483568172134,-40.5
A996,920.875,1637585351292952,5.45483568172134,-40.0
A996,920.875,1637585351299035,5.448699758569798,-40.5
A996,920.875,1637585351309739,5.442563835418255,-40.5
A996,920.875,1637585351316468,5.436427912266712,-40.5
A996,920.875,1637585351325987,5.436427912266712,-40.5
A996,920.875,1637585351334701,5.485515297479052,-40.5
A996,920.875,1637585351345838,5.442563835418255,-40.0
A996,920.875,1637585351352667,5.45483568172134,-40.5
A996,920.875,1637585351360304,5.4671075280244255,-40.5
A996,920.875,1637585351372461,5.45483568172134,-40.0
A996,920.875,1637585351380367,5.45483568172134,-40.5
A996,920.875,1637585351389861,5.460971604872882,-40.0
A996,920.875,1637585351398289,5.460971604872882,-40.5
A996,920.875,1637585351406486,5.448699758569798,-40.0
A996,920.875,1637585351417901,5.448699758569798,-40.0
A996,920.875,1637585351423259,5.448699758569798,-40.5
A996,920.875,1637585351433519,5.45483568172134,-40.5
A996,920.875,1637585351463942,5.442563835418255,-40.5
A996,920.875,1637585351472640,5.4671075280244255,-40.0
A996,920.875,1637585351478974,5.45483568172134,-40.5
A996,920.875,1637585351490732,5.45483568172134,-40.0
A996,920.875,1637585351498546,5.4671075280244255,-40.5
A996,920.875,1637585351504470,5.448699758569798,-40.5
A996,920.875,1637585351515673,5.442563835418255,-40.5
A996,920.875,1637585351524015,5.4671075280244255,-40.5
A996,920.875,1637585351535068,5.460971604872882,-40.5
A996,920.875,1637585351543784,5.45483568172134,-40.5
A996,920.875,1637585351551282,5.485515297479052,-40.0
A996,920.875,1637585351562218,5.442563835418255,-40.5
A996,920.875,1637585351570061,5.442563835418255,-40.5
A996,920.875,1637585351580175,5.448699758569798,-40.5
A996,920.875,1637585351587899,5.448699758569798,-40.5
A996,920.875,1637585351597977,5.45483568172134,-40.5
A996,920.875,1637585351603963,5.436427912266712,-40.5
A996,920.875,1637585351618493,5.448699758569798,-40.5
A996,920.875,1637585351624604,5.460971604872882,-40.5
A996,920.875,1637585351631475,5.448699758569798,-40.5
A996,920.875,1637585351640933,5.448699758569798,-40.5
A996,920.875,1637585351650424,5.45483568172134,-40.5
A996,920.875,1637585351663249,5.436427912266712,-40.5
A996,920.875,1637585351671020,5.442563835418255,-40.5
A996,920.875,1637585351678590,5.448699758569798,-40.5
A996,920.875,1637585351690134,5.45483568172134,-40.5
A996,920.875,1637585351695969,5.45483568172134,-40.5
A996,920.875,1637585351706317,5.448699758569798,-40.5
A996,920.875,1637585351713370,5.45483568172134,-40.5
A996,920.875,1637585351723128,5.45483568172134,-40.0
A996,920.875,1637585351732895,5.4671075280244255,-40.5
A996,920.875,1637585351740219,5.448699758569798,-40.0
A996,920.875,1637585351750153,5.442563835418255,-40.5
A996,920.875,1637585351758003,5.45483568172134,-40.0
A996,920.875,1637585351770221,5.448699758569798,-40.0
A996,920.875,1637585351780066,5.4671075280244255,-40.5
A996,920.875,1637585351787934,5.460971604872882,-40.5
A996,920.875,1637585351795626,5.4671075280244255,-40.5
A996,920.875,1637585351804898,5.448699758569798,-40.0
A996,920.875,1637585351813290,5.442563835418255,-40.5
A996,920.875,1637585351824862,5.460971604872882,-40.5
A996,920.875,1637585351832347,5.460971604872882,-40.5
A996,920.875,1637585351840679,5.448699758569798,-40.5
A996,920.875,1637585351849166,5.448699758569798,-40.5
A996,920.875,1637585351860522,5.473243451175968,-40.0
A996,920.875,1637585351871406,5.45483568172134,-40.5
A996,920.875,1637585351875213,5.448699758569798,-40.0
A996,920.875,1637585351887376,5.460971604872882,-40.5
A996,920.875,1637585351897368,5.45483568172134,-40.5
A996,920.875,1637585351903105,5.436427912266712,-40.5
A996,920.875,1637585351915794,5.436427912266712,-40.5
A996,920.875,1637585351923616,5.45483568172134,-40.0
A996,920.875,1637585351933363,5.45483568172134,-40.0
A996,920.875,1637585351942867,5.47937937432751,-40.5
A996,920.875,1637585351947787,5.45483568172134,-40.5
A996,920.875,1637585351957040,5.448699758569798,-40.5
A996,920.875,1637585351968612,5.448699758569798,-40.5
A996,920.875,1637585351976207,5.436427912266712,-40.5
A996,920.875,1637585351987139,5.448699758569798,-40.0
A996,920.875,1637585351997375,5.45483568172134,-40.0
A996,920.875,1637585352003314,5.45483568172134,-40.0
A996,920.875,1637585352014503,5.47937937432751,-40.5
A996,920.875,1637585352023703,5.45483568172134,-40.5
A996,920.875,1637585352031791,5.442563835418255,-40.0
A996,920.875,1637585352043740,5.460971604872882,-40.5
A996,920.875,1637585352050988,5.45483568172134,-40.5
A996,920.875,1637585352060187,5.45483568172134,-40.0
A996,920.875,1637585352069983,5.460971604872882,-40.5
A996,920.875,1637585352079134,5.448699758569798,-40.5
A996,920.875,1637585352087483,5.448699758569798,-40.5
A996,920.875,1637585352096753,5.45483568172134,-40.0
A996,920.875,1637585352105130,5.473243451175968,-40.5
A996,920.875,1637585352115185,5.442563835418255,-40.5
A996,920.875,1637585352124223,5.442563835418255,-40.5
A996,920.875,1637585352129379,5.45483568172134,-40.5
A996,920.875,1637585352140428,5.448699758569798,-40.5
A996,920.875,1637585352149919,5.45483568172134,-40.0
A996,920.875,1637585352159978,5.4671075280244255,-40.5
A996,920.875,1637585352167548,5.448699758569798,-40.5
A996,920.875,1637585352178750,5.460971604872882,-40.0
A996,920.875,1637585352186588,5.442563835418255,-40.5
A996,920.875,1637585352195877,5.460971604872882,-40.5
A996,920.875,1637585352206459,5.4671075280244255,-40.0
A996,920.875,1637585352214775,5.442563835418255,-40.5
A996,920.875,1637585352221553,5.448699758569798,-40.0
A996,920.875,1637585352232971,5.4671075280244255,-40.5
A996,920.875,1637585352240792,5.448699758569798,-40.5
A996,920.875,1637585352251451,5.442563835418255,-40.5
A996,920.875,1637585352260046,5.448699758569798,-40.5
A996,920.875,1637585352265406,5.45483568172134,-40.5
A996,920.875,1637585352276203,5.448699758569798,-40.5
A996,920.875,1637585352288238,5.43029198911517,-40.5
A996,920.875,1637585352294920,5.47937937432751,-40.5
A996,920.875,1637585352301306,5.448699758569798,-40.5
A996,920.875,1637585352314457,5.442563835418255,-40.5
A996,920.875,1637585352323640,5.448699758569798,-40.5
A996,920.875,1637585352331519,5.45483568172134,-40.0
A996,920.875,1637585352342298,5.448699758569798,-40.0
A996,920.875,1637585352352284,5.45483568172134,-40.5
A996,920.875,1637585352359249,5.460971604872882,-40.5
A996,920.875,1637585352369301,5.442563835418255,-40.5
A996,920.875,1637585352377635,5.45483568172134,-40.5
A996,920.875,1637585352386827,5.448699758569798,-40.5
A996,920.875,1637585352395591,5.460971604872882,-40.0
A996,920.875,1637585352404266,5.436427912266712,-40.5
A996,920.875,1637585352414647,5.4671075280244255,-40.0
A996,920.875,1637585352422561,5.45483568172134,-40.0
A996,920.875,1637585352430510,5.442563835418255,-40.5
A996,921.125,1637585352449482,5.368932757599744,-40.0
A996,921.125,1637585352456438,5.3627968344482015,-40.0
A996,921.125,1637585352466990,5.356660911296659,-40.0
A996,921.125,1637585352473495,5.387340527054372,-40.0
A996,921.125,1637585352481507,5.393476450205914,-40.0
A996,921.125,1637585352494660,5.375068680751287,-40.0
A996,921.125,1637585352501607,5.399612373357457,-40.0
A996,921.125,1637585352511278,5.350524988145116,-40.0
A996,921.125,1637585352519530,5.368932757599744,-40.0
A996,921.125,1637585352528507,5.375068680751287,-40.0
A996,921.125,1637585352537637,5.350524988145116,-40.0
A996,921.125,1637585352548307,5.393476450205914,-40.0
A996,921.125,1637585352555049,5.375068680751287,-40.0
A996,921.125,1637585352565839,5.405748296509,-40.0
A996,921.125,1637585352572320,5.356660911296659,-40.0
A996,921.125,1637585352583188,5.375068680751287,-40.0
A996,921.125,1637585352593592,5.368932757599744,-40.0
A996,921.125,1637585352601177,5.375068680751287,-40.0
A996,921.125,1637585352610472,5.344389064993574,-40.0
A996,921.125,1637585352618611,5.368932757599744,-40.0
A996,921.125,1637585352628613,5.3627968344482015,-40.0
A996,921.125,1637585352638493,5.405748296509,-40.0
A996,921.125,1637585352645730,5.399612373357457,-40.0
A996,921.125,1637585352653583,5.375068680751287,-40.0
A996,921.125,1637585352663081,5.393476450205914,-40.0
A996,921.125,1637585352670458,5.350524988145116,-40.0
A996,921.125,1637585352683362,5.418020142812084,-40.0
A996,921.125,1637585352691391,5.350524988145116,-40.0
A996,921.125,1637585352699466,5.344389064993574,-40.0
A996,921.125,1637585352710016,5.356660911296659,-40.0
A996,921.125,1637585352720137,5.375068680751287,-40.0
A996,921.125,1637585352729175,5.399612373357457,-40.0
A996,921.125,1637585352734685,5.344389064993574,-40.0
A996,921.125,1637585352748176,5.368932757599744,-40.0
A996,921.125,1637585352753389,5.3627968344482015,-40.0
A996,921.125,1637585352763022,5.356660911296659,-40.0
A996,921.125,1637585352770957,5.356660911296659,-40.0
A996,921.125,1637585352783914,5.356660911296659,-40.0
A996,921.125,1637585352789635,5.350524988145116,-40.0
A996,921.125,1637585352800124,5.387340527054372,-40.0
A996,921.125,1637585352809926,5.399612373357457,-40.0
A996,921.125,1637585352816960,5.393476450205914,-40.0
A996,921.125,1637585352826487,5.393476450205914,-40.0
A996,921.125,1637585352836775,5.3627968344482015,-40.0
A996,921.125,1637585352843191,5.381204603902829,-40.0
A996,921.125,1637585352854297,5.356660911296659,-40.0
A996,921.125,1637585352863737,5.393476450205914,-40.0
A996,921.125,1637585352872951,5.405748296509,-40.0
A996,921.125,1637585352881650,5.356660911296659,-40.0
A996,921.125,1637585352890638,5.350524988145116,-40.0
A996,921.125,1637585352899506,5.356660911296659,-40.0
A996,921.125,1637585352905298,5.516194913236766,-39.5
A996,921.125,1637585352914460,5.301437602932776,-39.0
A996,921.125,1637585352926122,5.3627968344482015,-40.0
A996,921.125,1637585352934785,5.381204603902829,-40.0
A996,921.125,1637585352945687,5.411884219660542,-40.0
A996,921.125,1637585352952972,5.356660911296659,-40.0
A996,921.125,1637585352960574,5.381204603902829,-40.0
A996,921.125,1637585352971349,5.350524988145116,-40.0
A996,921.125,1637585352980054,5.3627968344482015,-40.0
A996,921.125,1637585352987199,5.387340527054372,-40.0
A996,921.125,1637585352999723,5.368932757599744,-40.0
A996,921.125,1637585353006521,5.3627968344482015,-40.0
A996,921.125,1637585353014123,5.387340527054372,-40.0
A996,921.125,1637585353022724,5.368932757599744,-40.0
A996,921.125,1637585353032014,5.368932757599744,-40.0
A996,921.125,1637585353042547,5.3627968344482015,-40.0
A996,921.125,1637585353052054,5.356660911296659,-40.0
A996,921.125,1637585353057631,5.418020142812084,-40.0
A996,921.125,1637585353068961,5.381204603902829,-40.0
A996,921.125,1637585353077169,5.350524988145116,-40.0
A996,921.125,1637585353087923,5.350524988145116,-40.0
A996,921.125,1637585353098054,5.350524988145116,-40.0
A996,921.125,1637585353102836,5.375068680751287,-40.0
A996,921.125,1637585353112290,5.375068680751287,-40.0
A996,921.125,1637585353121728,5.3627968344482015,-40.0
A996,921.125,1637585353131373,5.418020142812084,-40.0
A996,921.125,1637585353138627,5.399612373357457,-40.0
A996,921.125,1637585353147722,5.368932757599744,-40.0
A996,921.125,1637585353159150,5.387340527054372,-40.0
A996,921.125,1637585353169226,5.3627968344482015,-40.0
A996,921.125,1637585353176247,5.375068680751287,-40.0
A996,921.125,1637585353186638,5.411884219660542,-40.0
A996,921.125,1637585353195745,5.3627968344482015,-40.0
A996,921.125,1637585353203687,5.350524988145116,-40.0
A996,921.125,1637585353215128,5.411884219660542,-40.0
A996,921.125,1637585353220839,5.375068680751287,-40.0
A996,921.125,1637585353232753,5.393476450205914,-40.0
A996,921.125,1637585353238629,5.350524988145116,-40.0
A996,921.125,1637585353251077,5.381204603902829,-40.0
A996,921.125,1637585353278435,5.356660911296659,-40.0
A996,921.125,1637585353287764,5.344389064993574,-40.0
A996,921.125,1637585353297371,5.393476450205914,-40.0
A996,921.125,1637585353304272,5.356660911296659,-40.0
A996,921.125,1637585353313965,5.381204603902829,-40.0
A996,921.125,1637585353324419,5.368932757599744,-40.0
A996,921.125,1637585353334062,5.350524988145116,-40.0
A996,921.125,1637585353342801,5.368932757599744,-40.0
A996,921.125,1637585353348628,5.3627968344482015,-40.0
A996,921.125,1637585353361396,5.393476450205914,-40.0
A996,921.125,1637585353370962,5.3627968344482015,-40.0
A996,921.125,1637585353379314,5.3627968344482015,-40.0
A996,921.125,1637585353387662,5.399612373357457,-40.0
A996,921.125,1637585353395739,5.3627968344482015,-40.0
A996,921.125,1637585353402126,5.350524988145116,-40.0
A996,921.125,1637585353429434,5.368932757599744,-40.0
