A997,920.625,1638448103064183,0.2454369260617026,-37.0
A997,920.625,1638448103075233,0.25157284921324513,-37.0
A997,920.625,1638448103085288,0.2699806186678728,-37.0
A997,920.625,1638448103094293,0.25770877236478773,-37.0
A997,920.625,1638448103101738,0.46019423636569234,-35.5
A997,920.625,1638448103110199,0.018407769454627694,-35.5
A997,920.625,1638448103119094,0.25157284921324513,-37.0
A997,920.625,1638448103128498,0.2699806186678728,-37.0
A997,920.625,1638448103135617,0.2454369260617026,-37.0
A997,920.625,1638448103148081,0.2699806186678728,-37.0
A997,920.625,1638448103153436,0.25157284921324513,-37.0
A997,920.625,1638448103163151,0.25157284921324513,-37.0
A997,920.625,1638448103174000,0.25770877236478773,-37.0
A997,920.625,1638448103180073,0.2761165418194154,-37.0
A997,920.625,1638448103192217,0.25157284921324513,-37.0
A997,920.625,1638448103200879,0.25157284921324513,-37.0
A997,920.625,1638448103210034,0.2454369260617026,-37.0
A997,920.625,1638448103219572,0.25157284921324513,-37.0
A997,920.625,1638448103230260,0.28225246497095796,-37.0
A997,920.625,1638448103236433,0.25157284921324513,-37.0
A997,920.625,1638448103247531,0.25157284921324513,-37.0
A997,920.625,1638448103257525,0.2638446955163303,-37.0
A997,920.625,1638448103266932,0.28225246497095796,-37.0
A997,920.625,1638448103275280,0.2454369260617026,-37.0
A997,920.625,1638448103285107,0.25770877236478773,-37.0
A997,920.625,1638448103293491,0.28838838812250056,-37.0
A997,920.625,1638448103302801,0.25157284921324513,-37.0
A997,920.625,1638448103310235,0.25770877236478773,-37.0
A997,920.625,1638448103316850,0.25770877236478773,-37.0
A997,920.625,1638448103326499,0.2638446955163303,-37.0
A997,920.625,1638448103338729,0.2699806186678728,-37.0
A997,920.625,1638448103349061,0.2699806186678728,-37.0
A997,920.625,1638448103354058,0.28225246497095796,-37.0
A997,920.625,1638448103366367,0.25157284921324513,-37.0
A997,920.625,1638448103375289,0.25770877236478773,-37.0
A997,920.625,1638448103381138,0.28838838812250056,-37.0
A997,920.625,1638448103391558,0.2699806186678728,-37.0
A997,920.625,1638448103403105,0.2699806186678728,-37.0
A997,920.625,1638448103409400,0.25157284921324513,-37.0
A997,920.625,1638448103418711,0.25770877236478773,-37.0
A997,920.625,1638448103429573,0.2638446955163303,-37.0
A997,920.625,1638448103435714,0.25770877236478773,-37.0
A997,920.625,1638448103443031,0.25157284921324513,-37.0
A997,920.625,1638448103454893,0.2638446955163303,-37.0
A997,920.625,1638448103461359,0.2638446955163303,-37.0
A997,920.625,1638448103472489,0.2638446955163303,-37.0
A997,920.625,1638448103480743,0.2761165418194154,-37.0
A997,920.625,1638448103490592,0.2699806186678728,-37.0
A997,920.625,1638448103499687,0.2638446955163303,-37.0
A997,920.625,1638448103509477,0.25770877236478773,-37.0
A997,920.625,1638448103518134,0.25770877236478773,-37.0
A997,920.625,1638448103524517,0.2454369260617026,-37.0
A997,920.625,1638448103537329,0.25157284921324513,-37.0
A997,920.625,1638448103543015,0.25770877236478773,-37.0
A997,920.625,1638448103553328,0.2638446955163303,-37.0
A997,920.625,1638448103562007,0.2761165418194154,-37.0
A997,920.625,1638448103571115,0.2699806186678728,-37.0
A997,920.625,1638448103579195,0.28838838812250056,-37.0
A997,920.625,1638448103590046,0.2699806186678728,-37.0
A997,920.625,1638448103599275,0.25770877236478773,-37.0
A997,920.625,1638448103607590,0.25770877236478773,-37.0
A997,920.625,1638448103616754,0.2638446955163303,-37.0
A997,920.625,1638448103624557,0.25770877236478773,-37.0
A997,920.625,1638448103632575,0.2638446955163303,-37.0
A997,920.625,1638448103642462,0.28225246497095796,-37.0
A997,920.625,1638448103652948,0.25157284921324513,-37.0
A997,920.625,1638448103662867,0.2638446955163303,-37.0
A997,920.625,1638448103669862,0.25157284921324513,-37.0
A997,920.625,1638448103678979,0.2638446955163303,-37.0
A997,920.625,1638448103687011,0.25157284921324513,-37.0
A997,920.625,1638448103695888,0.25770877236478773,-37.0
A997,920.625,1638448103707005,0.25770877236478773,-37.0
A997,920.625,1638448103715663,0.28225246497095796,-37.0
A997,920.625,1638448103725076,0.2638446955163303,-37.0
A997,920.625,1638448103730907,0.2454369260617026,-37.0
A997,920.625,1638448103742606,0.2454369260617026,-37.0
A997,920.625,1638448103748334,0.25157284921324513,-37.0
A997,920.625,1638448103761853,0.2699806186678728,-37.0
