A997,920.625,1638251680742940,3.718369429834794,-45.0
A997,920.625,1638251680750557,3.730641276137879,-45.0
A997,920.625,1638251680762701,3.724505352986337,-45.0
A997,920.625,1638251680769076,3.718369429834794,-45.0
A997,920.625,1638251680779381,3.724505352986337,-45.0
A997,920.625,1638251680789794,3.730641276137879,-45.0
A997,920.625,1638251680797849,3.736777199289422,-45.0
A997,920.625,1638251680804001,3.730641276137879,-45.0
A997,920.625,1638251680816201,3.730641276137879,-45.0
A997,920.625,1638251680827022,3.7122335066832517,-45.0
A997,920.625,1638251680834176,3.736777199289422,-45.0
A997,920.625,1638251680842380,3.736777199289422,-45.0
A997,920.625,1638251680849937,3.724505352986337,-45.0
A997,920.625,1638251680861726,3.718369429834794,-45.0
A997,920.625,1638251680871098,3.736777199289422,-45.0
A997,920.625,1638251680879627,3.736777199289422,-45.0
A997,920.625,1638251680888875,3.724505352986337,-45.0
A997,920.625,1638251680895954,3.730641276137879,-45.0
A997,920.625,1638251680903286,3.736777199289422,-45.0
A997,920.625,1638251680916369,3.749049045592507,-45.0
A997,920.625,1638251680924907,3.736777199289422,-45.0
A997,920.625,1638251680930187,3.718369429834794,-45.0
A997,920.625,1638251680940268,3.736777199289422,-45.0
A997,920.625,1638251680949152,3.730641276137879,-45.0
A997,920.625,1638251680960022,3.724505352986337,-45.0
A997,920.625,1638251680968716,3.718369429834794,-45.0
A997,920.625,1638251680976979,3.718369429834794,-45.0
A997,920.625,1638251680985655,3.718369429834794,-45.0
A997,920.625,1638251680995625,3.7429131224409646,-45.0
A997,920.625,1638251681004730,3.718369429834794,-45.0
A997,920.625,1638251681013855,3.724505352986337,-45.0
A997,920.625,1638251681020982,3.736777199289422,-45.0
A997,920.625,1638251681031014,3.7429131224409646,-45.0
A997,920.625,1638251681037258,3.724505352986337,-45.0
A997,920.625,1638251681050159,3.730641276137879,-45.0
A997,920.625,1638251681055535,3.736777199289422,-45.0
A997,920.625,1638251681067157,3.730641276137879,-45.0
A997,920.625,1638251681100332,3.718369429834794,-45.0
A997,920.625,1638251681108716,3.730641276137879,-45.0
A997,920.625,1638251681120100,3.724505352986337,-45.0
A997,920.625,1638251681127305,3.724505352986337,-45.0
A997,920.625,1638251681134092,3.7429131224409646,-45.0
A997,920.625,1638251681144323,3.736777199289422,-45.0
A997,920.625,1638251681154528,3.730641276137879,-45.0
A997,920.625,1638251681161857,3.730641276137879,-45.0
A997,920.625,1638251681170109,3.724505352986337,-45.0
A997,920.625,1638251681180377,3.724505352986337,-45.0
A997,920.625,1638251681191197,3.730641276137879,-45.0
A997,920.625,1638251681199500,3.7429131224409646,-45.0
A997,920.625,1638251681206555,3.7429131224409646,-45.0
A997,920.625,1638251681217913,3.730641276137879,-45.0
A997,920.625,1638251681226655,3.730641276137879,-45.0
A997,920.625,1638251681233163,3.724505352986337,-45.0
A997,920.625,1638251681242607,3.718369429834794,-45.0
A997,920.625,1638251681254085,3.724505352986337,-45.0
A997,920.625,1638251681261910,3.718369429834794,-45.0
A997,920.625,1638251681269471,3.718369429834794,-45.0
A997,920.625,1638251681280150,3.730641276137879,-45.0
A997,920.625,1638251681289917,3.7429131224409646,-45.0
A997,920.625,1638251681297355,3.724505352986337,-45.0
A997,920.625,1638251681306239,3.7429131224409646,-45.0
A997,920.625,1638251681316625,3.736777199289422,-45.0
A997,920.625,1638251681323690,3.7429131224409646,-45.0
A997,920.625,1638251681334863,3.730641276137879,-45.0
A997,920.625,1638251681344871,3.724505352986337,-45.0
A997,920.625,1638251681352528,3.730641276137879,-45.0
A997,920.625,1638251681357929,3.724505352986337,-45.0
A997,920.625,1638251681370473,3.724505352986337,-45.0
A997,920.625,1638251681378312,3.730641276137879,-45.0
A997,920.625,1638251681388682,3.724505352986337,-45.0
A997,920.625,1638251681395045,3.736777199289422,-45.0
A997,920.625,1638251681406136,3.724505352986337,-45.0
A997,920.625,1638251681416200,3.730641276137879,-45.0
A997,920.625,1638251681425891,3.730641276137879,-45.0
A997,920.625,1638251681432096,3.736777199289422,-45.0
A997,920.625,1638251681442692,3.730641276137879,-45.0
A997,920.625,1638251681451031,3.730641276137879,-45.0
A997,920.625,1638251681458635,3.724505352986337,-45.0
A997,920.625,1638251681468635,3.730641276137879,-45.0
A997,920.625,1638251681477114,3.7429131224409646,-45.0
A997,920.625,1638251681486656,3.730641276137879,-45.0
A997,920.625,1638251681495765,3.749049045592507,-45.0
A997,920.625,1638251681504443,3.736777199289422,-45.0
A997,920.625,1638251681512234,3.724505352986337,-45.0
A997,920.625,1638251681522024,3.730641276137879,-45.0
A997,920.625,1638251681533107,3.730641276137879,-45.0
A997,920.625,1638251681541252,3.736777199289422,-45.0
A997,920.625,1638251681547104,3.7122335066832517,-45.0
A997,920.625,1638251681560141,3.724505352986337,-45.0
A997,920.625,1638251681566822,3.7429131224409646,-45.0
A997,920.625,1638251681574407,3.749049045592507,-45.0
A997,920.625,1638251681583772,3.730641276137879,-45.0
A997,920.625,1638251681592224,3.7429131224409646,-45.0
A997,920.625,1638251681602985,3.736777199289422,-45.0
A997,920.625,1638251681611636,3.736777199289422,-45.0
A997,920.625,1638251681621667,3.724505352986337,-45.0
A997,920.625,1638251681630821,3.724505352986337,-45.0
A997,920.625,1638251681640801,3.730641276137879,-45.0
A997,920.625,1638251681649094,3.736777199289422,-45.0
A997,920.625,1638251681658211,3.7429131224409646,-45.0
A997,920.625,1638251681665750,3.724505352986337,-45.0
A997,920.625,1638251681674029,3.730641276137879,-45.0
A997,920.625,1638251681680887,3.730641276137879,-45.0
A997,920.625,1638251681690055,3.736777199289422,-45.0
A997,920.875,1638251681706891,3.663146121470911,-45.0
A997,920.875,1638251681718697,3.6570101983193686,-45.0
A997,920.875,1638251681727055,3.663146121470911,-45.0
A997,920.875,1638251681736530,3.6570101983193686,-45.0
A997,920.875,1638251681745780,3.6017868899554855,-43.5
A997,920.875,1638251681752283,3.761320891895592,-44.5
A997,920.875,1638251681763106,3.6570101983193686,-45.0
A997,920.875,1638251681772584,3.6692820446224537,-45.0
A997,920.875,1638251681782275,3.6570101983193686,-45.0
A997,920.875,1638251681790179,3.6692820446224537,-45.0
A997,920.875,1638251681798485,3.6570101983193686,-45.0
A997,920.875,1638251681808800,3.650874275167826,-45.0
A997,920.875,1638251681815998,3.6570101983193686,-45.0
A997,920.875,1638251681824837,3.663146121470911,-45.0
A997,920.875,1638251681834863,3.6570101983193686,-45.0
A997,920.875,1638251681844598,3.6570101983193686,-45.0
A997,920.875,1638251681853009,3.650874275167826,-45.0
A997,920.875,1638251681859275,3.6570101983193686,-45.0
A997,920.875,1638251681869350,3.650874275167826,-45.0
A997,920.875,1638251681877352,3.6570101983193686,-45.0
A997,920.875,1638251681888949,3.663146121470911,-45.0
A997,920.875,1638251681897589,3.650874275167826,-45.0
A997,920.875,1638251681905183,3.6570101983193686,-45.0
A997,920.875,1638251681915231,3.6570101983193686,-45.0
A997,920.875,1638251681923527,3.6570101983193686,-45.0
A997,920.875,1638251681930136,3.6570101983193686,-45.0
A997,920.875,1638251681939344,3.6447383520162835,-45.0
A997,920.875,1638251681950265,3.663146121470911,-45.0
A997,920.875,1638251681961766,3.6570101983193686,-45.0
A997,920.875,1638251681969417,3.663146121470911,-45.0
A997,920.875,1638251681978930,3.6570101983193686,-45.0
A997,920.875,1638251681985908,3.650874275167826,-45.0
A997,920.875,1638251681997656,3.663146121470911,-45.0
A997,920.875,1638251682006163,3.663146121470911,-45.0
A997,920.875,1638251682015269,3.6570101983193686,-45.0
A997,920.875,1638251682023938,3.663146121470911,-45.0
A997,920.875,1638251682033313,3.650874275167826,-45.0
A997,920.875,1638251682041335,3.6570101983193686,-45.0
A997,920.875,1638251682050508,3.6692820446224537,-45.0
A997,920.875,1638251682060223,3.6815538909255388,-45.0
A997,920.875,1638251682070009,3.6692820446224537,-45.0
A997,920.875,1638251682078041,3.6692820446224537,-45.0
A997,920.875,1638251682086124,3.6692820446224537,-45.0
A997,920.875,1638251682096569,3.663146121470911,-45.0
A997,920.875,1638251682103016,3.6692820446224537,-45.0
A997,920.875,1638251682114629,3.6570101983193686,-45.0
A997,920.875,1638251682124180,3.663146121470911,-45.0
A997,920.875,1638251682131540,3.6570101983193686,-45.0
A997,920.875,1638251682141284,3.650874275167826,-45.0
A997,920.875,1638251682147740,3.650874275167826,-45.0
A997,920.875,1638251682155809,3.663146121470911,-45.0
A997,920.875,1638251682167674,3.663146121470911,-45.0
A997,920.875,1638251682173224,3.6570101983193686,-45.0
A997,920.875,1638251682185224,3.663146121470911,-45.0
A997,920.875,1638251682192566,3.6570101983193686,-45.0
A997,920.875,1638251682200394,3.650874275167826,-45.0
A997,920.875,1638251682209353,3.663146121470911,-45.0
A997,920.875,1638251682221526,3.6570101983193686,-45.0
A997,920.875,1638251682229229,3.6692820446224537,-45.0
A997,920.875,1638251682238996,3.6754179677739964,-45.0
A997,920.875,1638251682244994,3.6754179677739964,-45.0
A997,920.875,1638251682257059,3.6570101983193686,-45.0
A997,920.875,1638251682266387,3.650874275167826,-45.0
A997,920.875,1638251682274428,3.6692820446224537,-45.0
A997,920.875,1638251682283368,3.6570101983193686,-45.0
A997,920.875,1638251682291161,3.6570101983193686,-45.0
A997,920.875,1638251682299275,3.6692820446224537,-45.0
A997,920.875,1638251682310795,3.6570101983193686,-45.0
A997,920.875,1638251682319014,3.6570101983193686,-45.0
A997,920.875,1638251682325248,3.6570101983193686,-45.0
A997,920.875,1638251682336825,3.6570101983193686,-45.0
A997,920.875,1638251682344606,3.663146121470911,-45.0
A997,920.875,1638251682355965,3.663146121470911,-45.0
A997,920.875,1638251682362007,3.6692820446224537,-45.0
A997,920.875,1638251682389362,3.663146121470911,-45.0
A997,920.875,1638251682398491,3.663146121470911,-45.0
A997,920.875,1638251682408076,3.6692820446224537,-45.0
A997,920.875,1638251682417314,3.6692820446224537,-45.0
A997,920.875,1638251682425426,3.6570101983193686,-45.0
A997,920.875,1638251682436491,3.650874275167826,-45.0
A997,920.875,1638251682441553,3.663146121470911,-45.0
A997,920.875,1638251682449249,3.6570101983193686,-45.0
A997,920.875,1638251682462403,3.6570101983193686,-45.0
A997,920.875,1638251682467978,3.6570101983193686,-45.0
A997,920.875,1638251682495841,3.6754179677739964,-45.0
A997,920.875,1638251682505511,3.6692820446224537,-45.0
A997,920.875,1638251682510443,3.6570101983193686,-45.0
A997,920.875,1638251682522224,3.6570101983193686,-45.0
A997,920.875,1638251682529574,3.6447383520162835,-45.0
A997,920.875,1638251682539826,3.6692820446224537,-45.0
A997,920.875,1638251682550091,3.663146121470911,-45.0
A997,920.875,1638251682559247,3.6692820446224537,-45.0
A997,920.875,1638251682568225,3.650874275167826,-45.0
A997,920.875,1638251682576971,3.6570101983193686,-45.0
A997,920.875,1638251682585476,3.6692820446224537,-45.0
A997,920.875,1638251682592810,3.663146121470911,-45.0
A997,920.875,1638251682600144,3.6570101983193686,-45.0
A997,920.875,1638251682611536,3.6570101983193686,-45.0
A997,920.875,1638251682621550,3.663146121470911,-45.0
A997,920.875,1638251682628383,3.663146121470911,-45.0
A997,920.875,1638251682635726,3.6570101983193686,-45.0
A997,920.875,1638251682648039,3.663146121470911,-45.0
A997,920.875,1638251682656494,3.650874275167826,-45.0
A997,920.875,1638251682666108,3.6570101983193686,-45.0
A997,920.875,1638251682674798,3.663146121470911,-45.0
A997,920.875,1638251682683382,3.663146121470911,-45.0
A997,920.875,1638251682692797,3.650874275167826,-45.0
A997,920.875,1638251682701171,3.663146121470911,-45.0
A997,920.875,1638251682709876,3.6570101983193686,-45.0
A997,920.875,1638251682718356,3.650874275167826,-45.0
A997,920.875,1638251682726881,3.650874275167826,-45.0
A997,920.875,1638251682733973,3.663146121470911,-45.0
A997,920.875,1638251682746076,3.6570101983193686,-45.0
A997,920.875,1638251682754895,3.650874275167826,-45.0
A997,920.875,1638251682764022,3.663146121470911,-45.0
A997,920.875,1638251682771352,3.663146121470911,-45.0
A997,920.875,1638251682781622,3.650874275167826,-45.0
A997,920.875,1638251682790266,3.663146121470911,-45.0
A997,920.875,1638251682796868,3.663146121470911,-45.0
A997,920.875,1638251682809893,3.650874275167826,-45.0
A997,920.875,1638251682814492,3.6570101983193686,-45.0
A997,920.875,1638251682825401,3.650874275167826,-45.0
A997,920.875,1638251682834322,3.6570101983193686,-45.0
A997,920.875,1638251682844611,3.6570101983193686,-45.0
A997,920.875,1638251682853845,3.6692820446224537,-45.0
A997,920.875,1638251682859174,3.650874275167826,-45.0
A997,920.875,1638251682869469,3.6692820446224537,-45.0
A997,920.875,1638251682877693,3.6570101983193686,-45.0
A997,920.875,1638251682889326,3.663146121470911,-45.0
A997,920.875,1638251682896417,3.663146121470911,-45.0
A997,920.875,1638251682908558,3.6570101983193686,-45.0
A997,920.875,1638251682915799,3.650874275167826,-45.0
A997,920.875,1638251682924230,3.650874275167826,-45.0
A997,920.875,1638251682934687,3.650874275167826,-45.0
A997,920.875,1638251682940554,3.663146121470911,-45.0
A997,920.875,1638251682950271,3.663146121470911,-45.0
A997,920.875,1638251682961999,3.6570101983193686,-45.0
A997,920.875,1638251682969316,3.663146121470911,-45.0
A997,920.875,1638251682977990,3.663146121470911,-45.0
A997,920.875,1638251683004398,3.6754179677739964,-45.0
A997,920.875,1638251683014844,3.6570101983193686,-45.0
A997,920.875,1638251683023160,3.6570101983193686,-45.0
A997,920.875,1638251683033909,3.6570101983193686,-45.0
A997,920.875,1638251683039539,3.6754179677739964,-45.0
A997,920.875,1638251683050634,3.6692820446224537,-45.0
A997,920.875,1638251683059046,3.6570101983193686,-45.0
A997,920.875,1638251683065122,3.663146121470911,-45.0
A997,920.875,1638251683075846,3.663146121470911,-45.0
A997,920.875,1638251683085858,3.6570101983193686,-45.0
A997,920.875,1638251683093644,3.6570101983193686,-45.0
A997,920.875,1638251683101735,3.6570101983193686,-45.0
A997,920.875,1638251683111468,3.6570101983193686,-45.0
A997,920.875,1638251683119916,3.6876898140770815,-45.0
A997,920.875,1638251683128786,3.650874275167826,-45.0
A997,920.875,1638251683140583,3.6570101983193686,-45.0
A997,920.875,1638251683146783,3.663146121470911,-45.0
A997,920.875,1638251683156607,3.6570101983193686,-45.0
A997,920.875,1638251683164959,3.663146121470911,-45.0
A997,920.875,1638251683173396,3.650874275167826,-45.0
A997,920.875,1638251683182529,3.650874275167826,-45.0
A997,920.875,1638251683194812,3.6447383520162835,-45.0
A997,920.875,1638251683203006,3.6570101983193686,-45.0
A997,920.875,1638251683209546,3.663146121470911,-45.0
A997,920.875,1638251683221794,3.663146121470911,-45.0
A997,920.875,1638251683227644,3.663146121470911,-45.0
A997,920.875,1638251683237634,3.6570101983193686,-45.0
A997,920.875,1638251683247651,3.6692820446224537,-45.0
A997,920.875,1638251683254825,3.663146121470911,-45.0
A997,920.875,1638251683265716,3.6754179677739964,-45.0
A997,920.875,1638251683274557,3.6570101983193686,-45.0
A997,920.875,1638251683283847,3.6692820446224537,-45.0
A997,920.875,1638251683290577,3.6570101983193686,-45.0
A997,920.875,1638251683301001,3.650874275167826,-45.0
A997,920.875,1638251683306731,3.650874275167826,-45.0
A997,920.875,1638251683320540,3.6570101983193686,-45.0
A997,920.875,1638251683327076,3.663146121470911,-45.0
A997,920.875,1638251683335014,3.6570101983193686,-45.0
A997,920.875,1638251683344912,3.663146121470911,-45.0
A997,920.875,1638251683355489,3.663146121470911,-45.0
A997,920.875,1638251683364855,3.6570101983193686,-45.0
A997,920.875,1638251683371846,3.6692820446224537,-45.0
A997,920.875,1638251683380505,3.6570101983193686,-45.0
A997,920.875,1638251683389421,3.663146121470911,-45.0
A997,920.875,1638251683397460,3.663146121470911,-45.0
A997,920.875,1638251683406411,3.6447383520162835,-45.0
A997,920.875,1638251683415669,3.6570101983193686,-45.0
A997,920.875,1638251683425169,3.663146121470911,-45.0
A997,920.875,1638251683436845,3.650874275167826,-45.0
A997,920.875,1638251683443472,3.6754179677739964,-45.0
A997,920.875,1638251683451482,3.663146121470911,-45.0
A997,920.875,1638251683460710,3.663146121470911,-45.0
A997,920.875,1638251683468680,3.6570101983193686,-45.0
A997,920.875,1638251683480010,3.663146121470911,-45.0
A997,920.875,1638251683489469,3.6570101983193686,-45.0
A997,920.875,1638251683496985,3.6692820446224537,-45.0
A997,920.875,1638251683506530,3.663146121470911,-45.0
A997,920.875,1638251683517620,3.663146121470911,-45.0
A997,920.875,1638251683522361,3.6692820446224537,-45.0
A997,920.875,1638251683532601,3.6692820446224537,-45.0
A997,920.875,1638251683541524,3.6570101983193686,-45.0
A997,920.875,1638251683551778,3.6570101983193686,-45.0
A997,920.875,1638251683557021,3.663146121470911,-45.0
A997,920.875,1638251683568485,3.6570101983193686,-45.0
A997,920.875,1638251683576912,3.650874275167826,-45.0
A997,920.875,1638251683585325,3.6570101983193686,-45.0
A997,920.875,1638251683594881,3.663146121470911,-45.0
A997,921.125,1638251683611084,3.5895150436524004,-45.0
A997,921.125,1638251683620508,3.5833791205008576,-45.0
A997,921.125,1638251683627453,3.5895150436524004,-45.0
A997,921.125,1638251683639697,3.5895150436524004,-45.0
A997,921.125,1638251683646191,3.5956509668039427,-45.0
A997,921.125,1638251683656601,3.5956509668039427,-45.0
A997,921.125,1638251683663665,3.6140587362585705,-45.0
A997,921.125,1638251683673044,3.5895150436524004,-45.0
A997,921.125,1638251683683102,3.5956509668039427,-45.0
A997,921.125,1638251683693090,3.5772431973493153,-45.0
A997,921.125,1638251683698773,3.6140587362585705,-45.0
A997,921.125,1638251683707634,3.5895150436524004,-45.0
A997,921.125,1638251683734588,3.5956509668039427,-45.0
A997,921.125,1638251683741119,3.6017868899554855,-45.0
A997,921.125,1638251683750561,3.5895150436524004,-45.0
A997,921.125,1638251683762104,3.5895150436524004,-45.0
A997,921.125,1638251683770993,3.6017868899554855,-45.0
A997,921.125,1638251683780767,3.5895150436524004,-45.0
A997,921.125,1638251683789680,3.5895150436524004,-45.0
A997,921.125,1638251683797717,3.5956509668039427,-45.0
A997,921.125,1638251683808337,3.5956509668039427,-45.0
A997,921.125,1638251683814569,3.5833791205008576,-45.0
A997,921.125,1638251683825927,3.5895150436524004,-45.0
A997,921.125,1638251683834638,3.5956509668039427,-45.0
A997,921.125,1638251683843296,3.5956509668039427,-45.0
A997,921.125,1638251683850471,3.6017868899554855,-45.0
A997,921.125,1638251683860823,3.5956509668039427,-45.0
A997,921.125,1638251683870188,3.5833791205008576,-45.0
A997,921.125,1638251683878012,3.5956509668039427,-45.0
A997,921.125,1638251683888330,3.5956509668039427,-45.0
A997,921.125,1638251683896793,3.5833791205008576,-45.0
A997,921.125,1638251683904069,3.5956509668039427,-45.0
A997,921.125,1638251683914350,3.5895150436524004,-45.0
A997,921.125,1638251683923530,3.5772431973493153,-45.0
A997,921.125,1638251683933731,3.5895150436524004,-45.0
A997,921.125,1638251683939960,3.5956509668039427,-45.0
A997,921.125,1638251683951519,3.5956509668039427,-45.0
A997,921.125,1638251683959331,3.6017868899554855,-45.0
A997,921.125,1638251683967593,3.6017868899554855,-45.0
A997,921.125,1638251683978419,3.5895150436524004,-45.0
A997,921.125,1638251683987577,3.5956509668039427,-45.0
A997,921.125,1638251683996151,3.5956509668039427,-45.0
A997,921.125,1638251684005013,3.6079228131070282,-45.0
A997,921.125,1638251684014369,3.5833791205008576,-45.0
A997,921.125,1638251684024166,3.5956509668039427,-45.0
A997,921.125,1638251684032006,3.5833791205008576,-45.0
A997,921.125,1638251684039795,3.5895150436524004,-45.0
A997,921.125,1638251684051762,3.5956509668039427,-45.0
A997,921.125,1638251684058253,3.5956509668039427,-45.0
A997,921.125,1638251684067531,3.6017868899554855,-45.0
A997,921.125,1638251684078655,3.6017868899554855,-45.0
A997,921.125,1638251684083624,3.5956509668039427,-45.0
A997,921.125,1638251684093618,3.5833791205008576,-45.0
A997,921.125,1638251684104682,3.5956509668039427,-45.0
A997,921.125,1638251684109796,3.5956509668039427,-45.0
A997,921.125,1638251684120488,3.5956509668039427,-45.0
A997,921.125,1638251684129678,3.5895150436524004,-45.0
A997,921.125,1638251684137831,3.6079228131070282,-45.0
A997,921.125,1638251684145881,3.5956509668039427,-45.0
A997,921.125,1638251684154027,3.6017868899554855,-45.0
A997,921.125,1638251684166679,3.5833791205008576,-45.0
A997,921.125,1638251684175233,3.5956509668039427,-45.0
A997,921.125,1638251684185303,3.5895150436524004,-45.0
A997,921.125,1638251684193421,3.6017868899554855,-45.0
A997,921.125,1638251684202381,3.5956509668039427,-45.0
A997,921.125,1638251684210366,3.5895150436524004,-45.0
A997,921.125,1638251684217948,3.5956509668039427,-45.0
A997,921.125,1638251684229905,3.5956509668039427,-45.0
A997,921.125,1638251684239305,3.5956509668039427,-45.0
A997,921.125,1638251684246889,3.5895150436524004,-45.0
A997,921.125,1638251684257124,3.5895150436524004,-45.0
A997,921.125,1638251684267174,3.5895150436524004,-45.0
A997,921.125,1638251684273306,3.5956509668039427,-45.0
A997,921.125,1638251684285045,3.5895150436524004,-45.0
A997,921.125,1638251684293973,3.5895150436524004,-45.0
A997,921.125,1638251684300913,3.5895150436524004,-45.0
A997,921.125,1638251684306703,3.5772431973493153,-45.0
A997,921.125,1638251684317674,3.6140587362585705,-45.0
A997,921.125,1638251684328175,3.5956509668039427,-45.0
A997,921.125,1638251684333872,3.6017868899554855,-45.0
A997,921.125,1638251684343528,3.5956509668039427,-45.0
A997,921.125,1638251684351924,3.6017868899554855,-45.0
A997,921.125,1638251684365199,3.5956509668039427,-45.0
A997,921.125,1638251684372961,3.5711072741977725,-45.0
A997,921.125,1638251684381241,3.5956509668039427,-45.0
A997,921.125,1638251684391246,3.5895150436524004,-45.0
A997,921.125,1638251684400978,3.5956509668039427,-45.0
A997,921.125,1638251684406568,3.6017868899554855,-45.0
A997,921.125,1638251684417051,3.5895150436524004,-45.0
A997,921.125,1638251684427861,3.6017868899554855,-45.0
A997,921.125,1638251684433467,3.6017868899554855,-45.0
A997,921.125,1638251684443865,3.5895150436524004,-45.0
A997,921.125,1638251684449916,3.5895150436524004,-45.0
A997,921.125,1638251684458276,3.5833791205008576,-45.0
A997,921.125,1638251684467226,3.5895150436524004,-45.0
