-0.43629827006388466,-0.6023005910021897,-0.8173815240982965,-0.5358634942630996,-0.5068649954722357,-0.45358834860222574,-0.5651867418224426,-0.9586886810329491,-0.4851284252276142,-0.1929259772138184,0.4355283934925605,0.7423658279286195,0.7656416946281785,0.8727785171569707,0.9317920980609262,0.9108660688332827,0.9090974254632943,0.9508317488170623,0.8794571390383533,1.0245102903431105,1.0759736034787326,0.9772479470087381,1.1111430316243445,1.1545464293898604,1.1081047696640525,1.143205396504965,1.109081322923327,1.208659076504487,1.3451731324259197,1.4047522477823504,1.3982903632786585,1.3811492191502686,1.419869336097742,1.336346570732594,1.5343553515535617,1.5731277197258133,1.600624111501493,1.6272888998549344,1.5660997811467938,1.5856344060066336,1.7660448065607952,1.852084015947897,1.91347155009835,2.388268253235624,2.331073411131129,2.2821196186365356,2.4916047718511702,2.5424494990654405,2.558226594202838,2.585231386474389,2.714466816205194,2.7832384971026807,2.844026184284168,2.853880380121542,2.907597306089526,2.894311538822182,3.0771673421433623,3.226028766707821,3.1980167266602813,3.1250054582947038,2.5443377505405613,1.8553603300310162,1.307356185270333,0.898732443446842,0.6164342415557968,0.4474067164535478,0.3785950049964349,0.3969442440408032,0.48939957044299665,0.6429061210593621,0.8444090327462409,1.0808534423599803,1.339184486756923,1.6063473027934176,1.8692869914665526,2.031641793504005,2.0382826222401684,1.9569152743185847,1.9213937934755474,1.758518416825838,1.8863090895329044,1.8353734899781353,1.766997862336696,1.808930768349953,1.8270500833724255,1.853523355605915,1.8234301652412945,1.8626657191222264,1.9706172584272974,1.9226923465451033,1.9909534559856863,2.0791878919050433,1.3538621864036438,0.7310890570462428,0.7988640513832994,0.87579555950662,0.8563285229827987,0.9742417553847398,0.9999773110753936,1.0307533016451007,1.1604050376130726,1.2070418112798305,1.2478800879317073,1.3059564450771466,1.2904402276546578,1.2946896927851441,1.449061770365266,2.1479825641101056,2.3669498029593843,2.169052358308238,1.9636010069709395,1.7852560315694732,1.6342716869185427,1.5109022544623183,1.415402015644962,1.348025251910636,1.3090262447035,1.2986592754677213,1.3171786256474582,1.364838576686875,1.4418934100301337,1.548597407121395,1.685204849404822,1.8519700183245813,2.049147196149432,2.222891168886285,2.205795171217924,2.24102304633157,2.2706900348386307,2.2474108914705018,2.2705210176800272,2.247722202218148,b
0.37185119003412226,0.36895426985935936,0.3861082125277053,0.42929935443704426,0.3819051987979441,0.7657453670130996,1.116976590121353,1.348159807411546,1.479380414020081,1.5307238049462393,1.5222753751893008,1.4741205197485476,1.4063446336232601,1.339033111812718,1.2922713493352793,1.2656096387380593,1.30773353389695,1.282363728217841,1.1672508166437696,1.3605886950744785,1.2433748837381684,1.5157910175949325,1.379582995990668,1.463222725998641,1.5043554291055306,1.4979472466152606,1.4773162732883696,1.6229757313918922,1.6757325654807826,1.277860787307357,1.2961867741752,1.33571727130274,1.3731377500004474,1.3498266044089378,1.398370728298315,1.626037140432472,1.583090843105432,1.648511632454184,1.6908866153477986,1.4951964180881743,1.2221709454201544,1.1079342227107718,1.0770899793151505,0.998546767555337,1.1280140949683046,1.0853352724666736,1.1020423835624367,1.174701271358782,1.2605249762060633,1.3213601516974256,1.393533272860808,1.4473056751974824,1.4760339227104424,1.5310456690439964,1.6082121538121636,1.7033960886194535,1.8124601850703776,1.931267154769452,2.055679709321191,2.181560560330108,2.3047724194007166,2.421177998137531,2.526640008145065,2.6170211610278344,2.688184168390351,2.7359917418371316,2.756327142636836,2.750235139204436,2.604195296897696,2.4945228413313756,2.390273006842678,2.3057178593279417,2.243084405238737,2.243634987001288,2.26155230936526,2.1579057210497403,1.8122764641387588,1.333504147599058,0.868208562615034,0.857168782801861,0.8798270734859099,0.8406936352092782,0.7791794933120947,0.8172663079356625,0.7493385522719738,0.5700824973028468,0.5539093162878359,0.5539770172161527,0.5809573052967447,0.6300489425588253,0.21173512793808508,0.3663112171730365,0.37151229664979646,0.3156858070295978,0.48747498492485747,0.5463231788505792,0.5873352417283209,0.7420168640831888,0.6584207306026907,0.734714889244302,0.837732419324655,0.6313467657135184,1.8219387231102857,1.8368324325375909,1.879983202787467,1.9544861830166675,2.0850633325180308,2.048866059844146,2.1722916695249976,2.1409422122312445,2.3379547093235202,2.287249038248508,2.2705211460327277,2.318922220159898,2.3406141467859687,2.418964105638743,2.4614251836171044,2.4782737675073494,2.478152370170165,2.469703504473716,2.461569683286176,2.4623934194757098,2.480817225910486,2.5254836154586746,2.605035100988441,2.7281141953679584,2.903363447654642,2.996268321027158,3.021649360372182,2.930271087766903,2.8943381510105146,3.024108491112243,b
5.824147233761673,5.8758791138413455,5.806122787319564,5.736456501246332,5.841726642492969,5.7840678628192235,5.747272904532441,5.51929314556566,5.695291578160476,6.084522750251518,6.440971510781042,6.518687037534431,6.550454021140965,6.540870658064275,6.574703478993099,6.540184149944717,6.566544442384821,6.514329405903633,6.535126085436414,6.589595167604337,6.4492199410229585,6.30552744507042,6.16623443478506,5.99548871197008,6.135920668301155,7.783735699647194,8.654676177990202,9.067461605652223,9.11553132953577,8.892314800496196,8.491241469389275,8.005740787070781,7.529242204396499,7.155175172222203,6.976969141403813,7.088049788802019,7.24839860287559,7.24156421746155,7.370678586164916,7.310156760270934,7.361700648067831,7.4303178642577485,7.3996888549900754,7.415217528241875,7.471577510215601,7.485980892719184,7.574102769742364,7.590777189644685,7.584871124525664,7.614679013622631,7.521621825996885,7.453651156379528,7.3936904130683825,7.324734856619604,7.229889850919984,7.2587076035127485,7.43487433477012,7.3074783000957995,7.3698251871351035,7.4527344129248,7.488029827807315,7.547897153637453,7.559076886861331,7.718881760034005,8.44373769798234,8.53684465129663,8.337592701203715,8.185570721171542,8.332359595317934,8.376683733526534,8.391978529634033,8.481077566189898,8.630536437972731,8.635596722684243,8.658441724447652,8.795470442607748,8.779756474119429,8.796267983044578,8.794436569339613,8.486886196267683,8.188644200666973,7.946887437943817,7.80876348166328,7.784396642412008,7.768373324859467,7.626299642749025,7.426520994937932,7.29443792773714,7.321726368408634,7.157414244956062,7.050050009349374,7.004721759955932,7.212106268085604,7.365949241519941,7.398428773343977,7.3588805586485995,7.29664026488776,7.2606929751500475,7.260750556584577,7.220675275230061,7.120661392569857,6.961375401645526,7.105158248212127,7.088944858192692,7.060567135919669,7.12866958582857,7.232135580010134,7.246568661956814,7.360406501472264,7.3275237937934445,7.333758158406461,7.281045487332841,7.147970876740474,6.946547433383675,6.688813342523188,6.38680678941971,6.052565959333944,5.698129037526592,5.335534209258367,4.976819659789937,4.634023574382027,4.31918413829534,4.044339536790565,3.8215279551284054,3.6627875785695636,3.5801565923747445,3.585673181804643,3.6913755321199666,3.9093018285814116,4.2514902564496655,4.729979000985456,5.356806247449475,b
5.253359912446904,5.4954382776105195,5.497404403953324,5.4832474205028525,5.417090642106923,5.27854878268638,5.736568677523904,5.792957149663369,5.779112374679512,5.776119070627722,5.7770703612833145,5.763247349328015,5.800878695874514,5.930297691347293,5.981069546615356,6.05271581236832,5.959565408768632,6.0687936616157545,6.883202563034783,7.090438524829077,7.1119298623434055,7.201206167497157,7.019569698562496,7.349528073035298,7.205569233950348,7.28656315907175,7.4538915934880166,7.467709792860848,7.16392426932652,6.904202772210036,6.710574081666018,6.577427674822566,6.499153026857468,6.47013961294851,6.484776908273474,6.5374543880101506,6.622561527336322,6.734487801429771,6.86762268546829,7.01635565462966,7.175076184091665,7.338173749032195,7.499742311518101,7.454139236466122,7.496567310787535,7.523079207223747,7.605773577492818,7.585172078165936,7.625372964255855,7.615988031607813,7.755757931138832,7.847029122776467,7.903909540857072,7.8934542055410075,7.870204075305559,7.603900343369079,7.774929971277535,7.959854528996486,7.92013980368108,7.874435560887408,7.903224889552867,7.940000641512123,7.976552542150418,7.8972626858284976,7.79207983213241,7.782227644330466,7.569517640355291,7.873112831562582,8.103073812934646,8.19932704484749,8.183343254051746,8.07659316733886,7.900547511500285,7.67667701332746,7.426452399611826,7.171344397144829,6.932823732717915,6.732361133122524,6.591427325150105,6.5314930355921,6.574028963416095,6.672879407707036,8.33631552552765,8.371870264693893,8.486360423137153,8.623097216825371,8.522988000635277,8.535296110635121,8.608998445198843,8.624357112180384,8.623437785478284,8.710988289724208,8.910995538086418,8.750313537712788,8.89269890454241,9.233178687549923,9.452225574891171,9.564834414032406,9.585856652793572,9.530143738994292,9.4125471204542,9.247918244992912,9.051108560430059,8.836969514585286,8.62035255527819,8.416109130328419,8.239090687555594,8.10414867477934,8.026134539835974,8.018201015420905,8.061736689900268,8.109981131134072,8.131015621486942,8.137423470430532,8.151168995975686,8.197638930964187,8.290335734824486,8.36831703834103,8.448883448584379,8.532237796588028,8.617077184191158,8.702098713233474,8.785999485554663,8.86747660299444,8.94522716739248,9.017948280588504,9.0843370444222,9.14309056073326,9.192905931361391,9.232480258146293,9.26051064292765,9.275694187545177,b
3.560960452945777,3.5404408430065644,3.5424237875907156,3.571482234890276,3.6321891330972877,3.729117430403812,3.8668413881167365,3.8955560580797415,3.8649220852038333,3.875125366858286,3.8110278553443258,3.7022174718475918,3.7972244248172657,3.7128150161110467,3.8688424315806897,3.780182608879272,3.687735314873961,3.784687107343732,3.7837642159882963,3.9062427578965995,3.8923142358309866,3.9225384657142874,3.98140006984116,3.8948605701956756,3.9538563652437184,4.085187148528178,4.00501129356427,4.09013599974734,4.122677714197638,4.054808404471528,4.185343069592335,4.07739126726983,4.130428704926176,4.428750086119816,4.459527062153764,4.521611786257843,4.457696409792686,4.587988434343482,4.509779744966095,4.684879894782286,4.719290293181352,4.648977939342763,4.682450505581148,4.863965444657082,4.8947348345316195,5.020464824772336,5.805400553519128,5.914456497019258,6.024162325071129,6.099397803878224,6.211758263853998,6.414519311553912,6.438236393824808,6.493821947322477,6.572410924145174,6.641466730552426,6.731009734629791,6.799997053500212,6.77866095399148,6.577601075478418,6.380195546857053,6.466014641154607,6.278181678510825,6.298245177287101,6.310613631022916,6.176835239536557,6.240368938601482,6.172231747170022,5.990370947845116,5.923610115429279,5.753937118805991,5.7742124336798835,5.790461702322674,5.7513700684954445,5.814595211782963,5.792443502494807,5.746831106061971,5.70570927535724,5.7895222378611395,5.810808997721543,5.757723442601352,5.8559960217837785,5.801032566447275,5.9758197403178634,6.059263433853627,5.991148006629246,4.726402802751797,4.9538753274873715,4.901168960972787,4.894276114350533,4.784127239309163,5.083057841023059,4.8999835485159915,5.150397670964336,5.193809935117702,5.37060193821605,5.336670506049389,5.414138226253007,5.709132034021682,6.084214755782327,6.052928192767328,6.050983707324245,6.0727379917709285,6.112552181271395,6.164787410989715,6.223804816089949,6.283965531736162,6.339630693092422,6.385161435322801,6.414918893591358,6.423264203062162,6.404558565025811,6.3814362239648,6.366396782561953,6.412773022055714,6.532435891086701,6.566803553963334,6.553879765330383,6.39821273489366,6.385699951203335,6.478868151074015,6.499565756129142,6.533314835368048,6.503718600017368,6.510958693885721,6.801100169278076,6.964975526212959,6.92228165224754,6.817413420742984,6.857614605785034,6.763221333131736,6.796717412434418,b
4.1502494695066865,4.106969332943367,4.181028700298438,4.151093165234916,4.082422987102772,4.088385874945858,4.1342360656938295,4.11311276851075,4.056551015479278,4.11324454253223,4.022972364739089,2.771486256131585,2.781116031438748,2.758837861344914,2.814890425102005,2.8283554987074155,2.8591149155601414,2.8624538196858684,2.8367218399845817,2.8418150242736644,2.8408363077166876,2.8586411370559697,2.8855651613791435,2.8906764485381715,2.9340701542782597,2.893544027816296,2.974679288589358,2.99385695317654,3.05621351264963,3.1921608992739463,3.3681280399044,3.499885977902713,3.5485444115134177,3.541794665971677,3.5950109066160496,3.6305415204750244,3.6054309934950495,3.6426944334006577,3.6412395708108463,3.728261906022629,3.7623224131393567,3.7816748693234032,3.7904987642585906,3.8425697272620445,3.875281393968496,3.8704877261037764,3.9995312339643423,4.158563926219148,5.220289517087413,5.303740445569469,5.357142889175634,5.45997590513798,5.553735457587089,5.643305109570678,5.680935926258899,5.838719747248178,5.9139319896786375,5.994699748261134,5.93823016963295,6.073499555618152,5.968524196743452,5.95082472326424,5.963218587748858,5.798836166823334,5.606635577327801,5.4911237489544735,4.701976601261314,4.56911841588527,4.501454282162457,4.425923679929418,4.369405161556138,4.366271605661385,4.322345814280285,4.256969087987727,4.232046632201307,4.254089091289229,4.247587621547113,4.164760603533081,4.226726421907447,4.2536046042159805,4.24084689519326,4.343914506556322,4.372150775282058,4.289159697720758,3.5555809918144856,3.619032143962718,3.723187745874847,3.252139132241605,3.83109235591771,3.0668569701148325,3.9207883826709633,3.964306206319302,4.04531383327288,3.995866377529556,3.9717705582613014,4.11302969239563,4.173236338827897,4.27782720157513,4.210533488378873,3.8613137186520117,3.523510412381458,3.202502238390768,2.9036698887526593,2.632394055544827,2.3940554308449706,2.1940347067307884,2.0377125752799805,1.9304697285702401,1.8776868586792737,1.8847446576847735,1.9570238176644406,2.099905030695972,2.3187689888570677,2.6189963842254236,3.0059679088787514,3.4850642548948016,4.061666203083807,4.726247014374402,5.373717138806499,5.861270820076275,6.046010265031256,5.8336212466435695,5.798747685584033,5.831047879705077,5.898842731371713,5.899841582729017,5.792410772011445,5.77633136126548,5.7751631624751605,5.792210881511652,5.767963415278463,5.854927092234569,b
2.7556386935819255,2.7818373083390697,2.810083726249043,2.8363671202884637,2.7915196317449915,2.72754861982733,2.7769585033771698,2.7408741371339276,2.8272635254640988,3.592221273785562,3.850620249225379,3.8417382773150592,3.9178965860318398,3.908065523604701,3.9295382325077046,3.937043608970445,3.9266336948808567,3.948102034202528,3.96308801299531,4.060670756105878,4.106045946120238,4.113364431579838,4.142451599244243,4.159017208130995,4.1685895762410805,4.170068554937306,3.292511201348487,3.294535517520699,3.4509037391818485,3.428657816219307,3.427760122827029,3.4631843255631933,3.5428780641636717,3.5154546557145854,3.656610667790296,3.6324670931113787,3.746221289719738,3.780757561518431,3.8709458033966584,3.9700511320515335,4.030941936726259,4.1433230408862425,4.599155494602184,5.5059364182397745,5.576838100389592,5.718008066626085,5.841651800420109,5.913899806252793,5.984548227200078,5.958946227101439,5.909947733203899,5.873943651293455,5.870811956836033,5.848626828259337,5.766149096808818,5.797435621511998,5.803917772526094,5.726552008468916,5.760792792161559,4.620322612389603,4.270291293194757,4.16195796186993,4.050813588869572,4.0264461101599505,4.0203617785611305,4.02144385566815,3.9501176294908364,3.89494913702195,3.759413519045907,3.7306551116642255,3.745942704633486,3.7087118572420783,3.6858880969869565,3.662731734281073,3.589557146804863,3.6499898372261863,3.5671176306129704,3.560275859383497,3.609488230024348,3.6341776859562196,3.7232650955786504,3.8047652650819073,3.839286015316259,3.9283110116832893,4.025768579319817,4.0247147532778085,4.005803109986354,4.060346990617337,4.150737696680299,4.179855275408324,4.205481716949473,4.372998374076838,4.76200324305774,5.568216318982748,5.6563364994869385,5.693180751744044,5.653085543525395,5.821720465014743,5.855826940885016,5.88774355261813,5.925107647421857,6.024017788389699,5.834767119258312,5.915370720753552,5.992618813941823,5.943903686062112,5.818945976596747,5.810273530543905,5.787879176262862,4.640574169438765,4.68108910283536,4.701541163823617,4.703310132939386,4.688235816452119,4.620041036483215,4.608308827092707,4.664765153279572,4.60954849874213,4.701140360047656,4.6635928337688055,4.56931238453459,4.595116699861353,4.661931509593704,4.590372058822573,4.625201078348787,4.66382474236732,5.061386109111987,5.0678762451356505,5.081251347389565,5.085704096071824,5.066735050888316,5.107831333177963,b
3.921304902005808,3.901291949770284,3.9035472257221486,4.272848507229799,4.105503549282891,4.0366071525775356,4.0651320780292854,3.415435075064642,3.12815121613245,3.055962723437356,3.0381766024062813,3.174247941185902,3.0987474787019615,3.090557320880406,3.089523403127273,3.0847229256896207,3.1640989438215295,3.2919584699703366,3.2525808142113126,3.3449236065633343,3.253310390269765,3.315060411377096,3.3500580219996645,3.2717126422428064,3.4017480054747233,3.439047083465506,3.4304216207600575,3.557315655531973,3.629615124037461,3.7010944460655293,3.915028951504796,3.7947885673991903,3.9108689065438567,3.8890274913593754,3.9592860202289546,3.991064639581191,3.9924805517199924,4.097160020114606,4.138898207081748,4.188444070902121,4.162065882671505,4.205557891415633,4.2625846794627265,4.333297723251778,4.487307571000526,4.544407742574144,4.583540122034938,4.610844851668886,4.631910202645882,4.6438655340318205,4.640406063651604,4.628366158714007,4.395184530760697,4.049379717554761,3.678738918463247,3.3710502098312816,3.2141016680671632,3.2956813695790723,3.703577386047608,4.525537922160206,4.915282645842406,4.8355458481605655,4.782850796011247,4.940275596602742,4.794529664724305,4.651647073619594,4.447248734449902,4.8198239371409395,4.051014407103147,4.432534423990435,3.899768555828856,3.693592325618591,3.96760054164839,3.671319723362607,2.990720946262251,2.318163512428684,2.308484632886233,2.7134716825437883,3.284918602274182,3.774619333028511,3.9343675813555574,3.6777956616953467,3.881588109545033,3.955643918387399,3.988549664337818,3.926656831156298,3.9197706254844387,4.087264833757649,4.171523979122108,4.184924986934878,4.182409161480378,4.193132585726231,4.202291204861201,3.41030398799638,4.374249662178733,4.069825796247586,5.453855050305292,5.5126719930874755,5.539680253337311,5.6209690259369145,5.695329162083406,5.6299951361993354,5.652196558202901,5.641999539008981,5.673656000783085,5.824373830305451,5.850957240252892,5.887387564362757,5.885497778719985,5.811489211789331,5.864224714684034,5.853620372527359,5.86770058664567,5.861879183090439,5.8434832758594695,5.932891402154201,5.946344320190892,5.914669600891693,5.879663694794299,5.931801402544283,5.898759546395305,5.913580933619297,5.931562463376992,5.990646086526496,6.01285808886458,6.006829314193114,6.01097873927903,5.986572966704923,5.906447419532246,5.956303680902936,5.8955084916985765,5.927767550449443,b
4.570567610452778,4.552049630323896,4.561860878709137,4.620245212027175,4.584605421057618,4.602237646210902,4.576155226770284,4.567542841914061,4.480000247216095,4.48287074702825,4.475116197288133,4.485540133983036,4.432890154492548,4.4324776152187795,4.58560110981712,4.5582049677635155,4.5646038706620855,4.543085685849566,4.455731156669202,4.679857349315251,4.5493678675398295,4.407472348928752,4.413193835737632,4.4161975496660375,4.52073128804676,4.636248098620009,4.641724156601594,4.4163932620853465,4.299770930968613,4.390555780937094,3.7273199756764503,3.522726909886949,3.4786000439312645,3.5035907669377866,3.57873573460253,3.5971952295050342,3.625890488697055,3.569371559344615,3.7109972317188613,3.747246047584402,3.6825573940935223,3.6766535590345413,3.7034253121435534,3.756660789041434,3.7904100746213922,3.805130701461342,3.8157040801818907,3.9538613877060866,3.974926855731333,3.960028067508009,3.9565536953262352,4.85902326860507,5.032864494033915,5.136415282672058,5.104107385495759,5.186209413766504,5.1457008317249615,5.245360542875781,5.5396930534770386,5.5481574591908895,5.898937507389208,5.151859695199496,3.859181732597503,2.9216911894533943,2.3237224406197625,2.049417792910816,2.0829195535293707,2.408370029678252,3.009911528560271,3.871686357395655,4.977828227250384,5.574175080011253,5.4959183479155085,5.128083877872981,5.49303670170417,4.952597697658698,5.270228552181366,4.634725995375716,5.2736683383189416,5.0473145810755815,5.037979884655773,5.066388209022609,4.894522295234008,4.594917353838915,4.242677977511192,3.9129087563890317,3.6807142806106485,3.621199140314227,3.8094679256379527,4.3206252170115595,5.230182428118376,5.512835051529148,5.496720974819698,4.824322444588755,5.560836823468435,5.516880204131283,6.074195853177248,5.673986781988863,5.959565847591918,5.697189118643435,5.35942456410556,4.979964397754246,4.849859059366535,4.906477871827754,5.087189948100633,5.329364401150588,5.570370343943044,5.747576889443415,5.79835315060223,5.660037271427895,5.535963291786112,5.584971253847378,5.561908379083857,5.606295557462104,5.5958759471016295,5.71655568964493,5.713210603801673,5.761481509853506,5.787789842048248,5.7570226690081014,5.7595648642500175,5.72144572172206,5.755893347503535,5.798305541898213,5.842418155800848,5.778347895834372,5.730937196166971,5.767165931259819,5.748710905376449,5.542555922446902,5.455208527676607,5.485435355438993,b
3.9200312710268124,4.032504170320763,4.108559365873827,4.076209941676053,3.9750142729282656,4.0104894313706305,3.988555759564967,4.037386941977191,3.955095648378319,3.984651614966345,3.9855850965612354,4.036300374747376,3.97630988629006,4.0385598300512475,4.058918555592197,4.036071374734726,4.167577701248243,4.304821862869225,4.445282109717101,4.58643669223367,4.725763860860728,4.860741866040068,4.988848958213489,5.107563387822784,5.2143634053097525,5.306727261116186,5.3821332056838855,5.438059489454643,5.471984362870254,5.481386076372516,5.463742880403225,5.416533025404178,5.337234779902822,5.270457549772166,5.391956237317931,5.380481723272602,5.45879348654693,5.5513817395144,5.552035321488399,5.661355744406358,5.555853467650317,5.7435925093258975,5.002727014451638,5.069113937810264,5.158089098096353,5.253318617317366,5.217577858325939,4.217685584903962,2.4670746624475908,0.39450526001081176,-1.5712624488362144,-3.001468290523418,-3.467352091480693,-2.5401536781379415,0.2088871229911768,5.203250251652709,5.623982865346188,5.621363865321384,5.619312026306859,5.633613126143374,4.175724458655669,3.5823323033894776,3.712881906182448,4.28368096123736,5.011037162637808,5.5188509555828675,5.522285596216924,5.516513145741401,5.445449781084154,5.255651605209907,4.955768134698481,4.7958902038818945,5.026100328283999,5.889726752101577,7.460822853793021,9.636048413964215,12.30368407879594,15.352010494351962,18.66930830669612,22.14385816189222,25.663940706003924,29.11783658509513,32.39382644522944,35.38019093247082,37.96521069288296,40.0371663725296,41.48433861747458,42.195008073781636,42.05745538751457,40.95996120473715,38.79080617151313,35.438270933906345,30.790636137980545,24.736182429799513,17.163190455426587,7.959886708974075,4.519631808790765,5.38523013786165,5.300711533300101,5.453970147968614,5.822238353821522,6.0323667890221655,5.9946572772723625,5.797387980270276,5.528837060962164,5.27728268229428,5.131003007212885,5.1782761986642285,5.507380437294332,5.950054122817446,5.895204206521268,6.001942348687118,5.667751091550324,5.656354507220711,5.389070283557781,5.236389254549706,5.179085795606767,5.197934322034549,5.273709249138638,5.387184992224629,5.519135966598103,5.650336587564645,5.7615612704298504,5.833584430499303,5.84718048307859,5.783123843491292,5.623858211829792,5.579833550670098,5.529059955704911,5.5920160943296375,5.674127712923911,5.685913807244494,b
4.758342330504874,4.703997885594942,4.709462617429393,4.735476766696929,4.803717837227451,4.809466341270007,4.821493542130473,4.786117481872322,4.753062099935383,4.799546439769509,4.7006004968547295,4.658904011268192,4.589364687218077,4.726090486497805,4.683925282752111,4.690364781180881,4.659588233439562,4.741413729070863,4.736915805678561,4.7856229101928545,4.8979624897581235,4.841503210343819,6.208900100908005,6.279235952436252,6.338568816898552,6.376531759018932,6.4402988901323175,6.426618246686477,6.480364938776933,6.520461171179362,6.534138417862482,6.518114261860667,6.577939404248882,6.550975974828291,6.620941311085272,6.692732110463985,6.153454271575169,6.122131360989754,6.147775179589267,6.226243099342522,6.303947928411632,6.327051785418684,6.436906461429505,6.379856134920246,6.560778035585867,6.519399675876527,6.572491719082236,6.6490073268024625,6.742657280107279,6.852171046251731,7.00269083596554,7.112033924941303,7.133079002345094,7.081615460212491,6.973483497452541,6.8245233129723415,6.650575105678988,6.467479248350998,6.348744599008691,6.245071744312819,6.067215790340234,5.971171496275035,5.876220031992438,5.805719731995842,5.745354849674135,5.696282849169071,5.659659112176732,5.636639020393255,5.628377955514775,5.636031299237432,5.660754433257356,5.70370273927069,5.766031598973564,5.848896394062119,5.9534525062324875,6.080855317180811,6.232260208603222,6.408822562195858,6.611697759654709,6.842045149544498,6.926569165287108,6.994943349512846,7.151385520276274,7.278337489879795,7.309169502493068,7.373551188651174,7.369306434624089,7.57693321846554,7.555165664109362,7.65436707717764,7.591625381731898,7.68349309298943,7.736668240680303,7.74185682358769,7.490211067643654,7.5250745232628375,7.5632481349772185,7.568568979435741,7.544068561885839,7.555488414928923,7.666994335948199,7.670800235175021,7.613372742957097,7.625430455390118,7.74927254871974,7.640333920216278,7.643894027146724,7.6572450338145845,7.524096349904655,7.346006860785795,7.222861978078128,7.146248508314324,7.107753251237154,7.0989630065893845,7.111464574113778,7.13684475355311,7.166690344650135,7.1925881471476325,7.2061249607883635,7.198887585315093,7.162462820470592,7.088437465997627,6.968398321638568,6.793942917509036,6.7690862413708075,6.630382993761685,6.6434314575667806,6.670083988566174,6.628229114114094,6.736012375818207,6.6292236308134855,6.665267536604704,b
5.27984878090917,5.203475895139747,5.193347023004526,5.244712555399055,5.196070824094179,5.288940091865382,4.968078676949585,3.706562960073988,3.712522042881387,3.7000597977784553,3.622082131122279,3.6392171178029344,3.6462783369798544,3.7323987780271697,3.7343304447349213,3.8115700148194667,3.8535212248998665,3.845280946429723,3.835634284125131,3.8720460879659893,4.717115580797925,5.011696835695951,4.91706267202277,5.005355307825034,5.014034029108745,5.030884246256246,5.148039094938935,5.094903463518769,5.164036512547753,5.123613730434981,5.195576559634171,5.266992948146191,5.433407652670597,5.470249458838954,4.676555361261914,4.665448443906455,4.6174847356236715,4.736540210908942,4.918619517836673,4.970193114593261,5.019734378831638,5.094242908488917,5.144283887706107,5.316544618672984,5.4509134002707125,5.470482526197974,5.441814789710507,5.557887199992491,6.786022956430172,6.851322946474406,6.846083382651899,6.849968309683158,6.995507131098651,7.002649574657775,7.0285094710511045,7.04156407764352,6.983022262281428,6.843868536733321,6.889602998235849,6.761642374388522,6.727095934832048,6.525685005664318,5.210538780367581,5.171395950811017,5.172261032697687,5.082232512039302,5.047728750901529,4.98205100764172,4.878792305492414,4.871015297488283,4.64097103170284,4.613027396087519,4.5232705566304,4.419725903027878,4.402467623032673,4.450003912285188,4.778345409138606,4.821191250507334,4.736346911698583,4.885095236680614,4.862321565450964,4.954647399228932,4.957428576165131,4.975089855936801,5.087103349685087,5.03722391380075,5.104735747041354,5.074484497851255,5.234999594153212,5.679274959007016,5.962605862538597,6.10737974078674,6.13377886202795,6.167377126847489,6.181542306607401,6.23528543457618,6.435450188663568,6.608412936115592,6.6574448379011475,6.7441857015812845,6.813712166778235,6.865653637065371,6.951349926419335,7.1275323253219875,7.230175659372565,7.111612037164619,7.097250979591237,7.218005038466581,7.0311281268218835,7.12604658012184,7.066931065440144,6.933607182113501,6.925533007371685,7.037807061764265,6.9012349989002235,7.066073091301018,7.030454905666008,7.189258972024481,7.1092332887058864,7.123157669182148,7.169675237183291,7.148489052756193,7.092538870055175,7.2178914326655,7.094983831326618,7.11222036961614,7.059268231394119,7.163777651072236,7.133524621681665,7.139971126553734,7.057697206995219,7.029132631377814,b
