4.902032478388118,4.892187278341451,4.914156440068811,4.915338137177683,4.914432819963348,4.892341560824974,4.8928914653621325,4.8383518689553,4.799705355757537,4.793947229487932,4.776267144228445,4.776261052808018,4.783485155064613,4.805214649210754,4.801548327256503,4.861900308572059,4.872605384764563,4.91159234005968,4.917647497299589,4.917183258206424,4.885645444112235,4.864298379086028,4.853524246465558,4.835705287905705,4.833784785134751,4.8595978072219,4.9269114786768045,4.929569911131193,5.084280628787361,5.088485111513364,5.196452708441318,5.269469790935581,5.301707965146363,5.3919590893576155,5.391156351244056,5.43964103159882,5.45188825764814,5.487282668506348,5.58681692034715,5.587249649873839,5.747718363614051,5.782732734221276,5.84882633926113,5.930264333176772,5.962632323332498,6.04195958642191,6.045041023290531,6.069424187808327,6.078558745009937,6.089299346115424,6.116271755997127,6.115250424873557,6.148398542704914,6.172059540923488,6.19446575071929,6.220909470979446,6.220875405647581,6.1798299453766035,6.150088277964621,6.129705950622876,6.130766016058246,6.141763905806519,6.225957619063065,6.217449319164535,6.375378234542719,6.514963077403182,6.593887172331561,6.809267848866598,6.815126028861384,6.992290361286175,7.090541045398492,7.142011677582935,7.283598733853388,7.280940014613135,7.412546799124262,7.434268054142553,7.565108715248108,7.682360000828088,7.740040555857795,7.906719667669701,7.910085147731218,8.063512333910234,8.067761803562489,8.131209132671675,8.157930380507969,8.163505548699787,8.04560222976053,8.060061920609716,7.717739615030255,7.691331868141102,7.200359310853839,6.786670105288546,6.70644892031437,5.994985558322933,6.0356944767278975,5.3764130067784155,5.2271573031219765,5.068084712227428,4.86286944179019,4.885568633366152,4.7793963076955635,4.772511580950901,4.756545216193522,4.764490247494039,4.771377771360927,4.77408222561401,4.7754319011680755,4.759350227418538,4.740859862820673,4.732262629914884,4.680831425383659,4.683913723559151,4.5944533009096,4.543995668923299,4.508317917330142,4.447833828167278,4.438325454477128,4.396500018517514,4.387809240729592,4.346927894983431,4.3157960472571215,4.291560751396209,4.244033953284091,4.244928781233306,4.229400438890287,4.225740726168326,4.263013493390378,4.297737448347034,4.314085092156931,4.3984317952889835,4.396216891717525,4.469908736165566,5
-0.19402857027635484,-0.18655299416360954,-0.19452838890171842,-0.23638597193137562,-0.3025241334603962,-0.2860309279475529,-0.32166090447808265,-0.3569625978193019,-0.3707421483794684,-0.3602173298192942,-0.3765879782855456,-0.4279251439418294,-0.48084755745938024,-0.4850966621981419,-0.4780656200038763,-0.46801674413521405,-0.44378691411723464,-0.4433558368622771,-0.44323854309041055,-0.4196592478512952,-0.38315218817557256,-0.3979315112256312,-0.36879601042943794,-0.2978193058971992,-0.25090882174717316,-0.2681577705613252,-0.2262288821741746,-0.1378166149619416,-0.09114050396823692,-0.10041760225939393,-0.09597431515411214,-0.07905679955361423,-0.0956743287394576,-0.09715197667133028,-0.09305788471497821,-0.10080846902358753,-0.10115041786300899,-0.10277985919698057,-0.09831757577522528,-0.0762722617405639,-0.05140740938133973,-0.052776538929927674,-0.052592056336413374,-0.043313745366227105,-0.02859295836403845,-0.03289980077205154,0.006430085228347782,0.11053403382456699,0.14559720141194488,0.1402966817360341,0.28775041485433867,0.39840498319289597,0.39677332131053344,0.41412981797252474,0.4459113018243894,0.44279992257686673,0.4456497498746457,0.4154036136538011,0.37538968871034045,0.3648921257679392,0.3704282699641694,0.4034559312081626,0.5627037166509161,0.5594275784468765,0.6479335971478821,0.8886311133907308,1.0652752365586549,1.012431764630903,1.1486928001487864,1.3173716067998238,1.380197968064514,1.3635874075107772,1.444985697332792,1.5147430911112287,1.536218174042916,1.531093524665818,1.627470149938947,1.7834643661266927,1.7767730631181087,1.8852649234333423,2.0698154742732418,2.196549612709378,2.1555753386674588,2.3078471077580107,2.4346632996500372,2.443653574968983,2.4402323795601446,2.4872589282306157,2.506268095899619,2.503925290105088,2.51263811463049,2.5452268721491964,2.6173115965806395,2.5917135515295713,2.73618305535201,2.9906294063424563,3.071433235390528,3.0461793245080253,3.2826952806831082,3.482880308941082,3.4296998401868097,3.591692388605146,3.7519200879750483,3.805537188335341,3.781688069084082,3.8688996142858603,3.98307783605435,3.9789711008636033,4.022346619517263,4.111741526702668,4.152859444548018,4.152273566182129,4.241477653398732,4.326125258657116,4.319000958568002,4.372914749014342,4.430409675650419,4.4466138134015925,4.44357587256465,4.436840641596902,4.383611825334871,4.36669743680771,4.360126486423031,4.298630540974657,4.296819365259105,4.290671176264469,4.328797478319361,4.433029097531673,4.514022377621487,4.497313400540654,4.587523914744805,4.66082493542162,1
1.7864338748493331,1.7810588750773892,1.7184667589599059,1.7004155463314732,1.6457819770096938,1.5664214200149376,1.5795510798458066,1.505013037781988,1.474375601037847,1.4394300825340185,1.3265110675222376,1.355267103302176,1.27710891342782,1.1984711165241266,1.1673125677990528,1.0335391594925125,1.04050232832065,0.972381965929924,0.9687005659616116,0.9784303007843523,0.9992106421496019,1.0081163755904348,1.0062169398223137,1.0036495725089492,0.9251128540975908,0.9111764102342579,0.8361074273528676,0.779866713141411,0.7544787715975358,0.6672634090337245,0.6658291901827588,0.634569934361262,0.6336234108282731,0.6354833373996447,0.6328680491988409,0.6309611115386424,0.6371548763640974,0.6484325771347157,0.6409719936916205,0.6243656862109777,0.608179171127554,0.6019779635205486,0.6153275797819818,0.6582456151728361,0.7703094589076063,0.7534359624754576,0.8548964376094743,1.029377220356609,0.9532476857286174,1.2265546836569716,1.2924028335493325,1.4765899715464619,1.720037215677679,1.6908066540935383,1.8645619328166605,1.862184349106056,2.00370018487679,2.0565505654248906,2.1532716683481836,2.303631288018359,2.352502965162033,2.5864630972524103,2.5658395639917035,2.81355764170561,2.867365994692894,3.0030619373706804,3.085700458560259,3.131384306783204,3.255084403423926,3.2376869620692625,3.3497402544361683,3.3640949668539566,3.466691186503563,3.5529900336202878,3.660779818398494,3.8378747543516663,3.834405894079562,4.116076886356137,4.084652135786438,4.36386975586008,4.51617318238018,4.648590428767556,4.8683549586995705,4.918942321538726,5.167558295914918,5.151016593151817,5.3554692955046255,5.400457823608855,5.495499356678143,5.523929132241454,5.545422918803676,5.547454354437914,5.533409275289317,5.447456830129588,5.447283338857306,5.27336376450853,5.224799979610883,5.1226177201526655,5.0023583949422035,4.997998055677978,4.862468636212771,4.832812517808453,4.763967055384928,4.729124544867644,4.707783054365596,4.623479119996625,4.609588174484248,4.494619034865267,4.4761727358995005,4.4324034587423,4.410176515709942,4.39042355332382,4.367705394164211,4.366907820141741,4.376218879213403,4.379093922342013,4.369233488904923,4.312264264529756,4.319121179846406,4.229192541758056,4.209688117857212,4.143876231468475,4.09493685409506,4.079535928534364,4.018862489021043,4.010860264327085,3.9145060686325843,3.912648163386509,3.8527479314814546,3.8316803618584454,3.7924172518017842,3.738875447964729,2
1.628655889911696,1.6412989345920315,1.6486966501777636,1.5645241093882192,1.507872396988844,1.5115711664381075,1.4648864207096473,1.4572500362532843,1.4488306258554038,1.4173972197923876,1.4228472696769847,1.3472142641807632,1.3099834256473932,1.2836855399728648,1.1867318465432966,1.1817003227258336,1.1341084213524248,1.1169370953857192,1.1176436878518436,1.162309187887907,1.1860655745820086,1.222305181651874,1.3163657895982344,1.3088194274685827,1.361729844706508,1.3670539947946687,1.3603067680578604,1.2743948688637483,1.2757919935370257,1.1399918246460707,1.0705783751263018,1.0143677072152746,0.9523409392096327,0.950263075027868,0.9419356229465116,0.9450618085997705,0.9965859184271216,1.0704101835522914,1.0716892419128894,1.1457943116222808,1.1510847956097399,1.1453279967771455,1.1161234405558609,1.1172879316096538,1.1386834361056324,1.1379914683842907,1.1807802640930687,1.2107148258548124,1.2504032329458599,1.4189154432666284,1.396540449034352,1.5888439720590637,1.6254773699564118,1.735331436116379,1.8121172261439424,1.8543438268526555,1.9784071275261095,1.9815972584495676,2.011224977377809,2.0019942958020445,1.9876265067028314,1.9839003263212918,1.988029820222932,2.0259779686296966,2.01892482066806,2.069102826703703,2.0888104984436584,2.113062721152033,2.1631319224043195,2.155302963800115,2.20324007721545,2.2090786124887516,2.2519456271387384,2.273176415468384,2.3062828616139086,2.3596900825616234,2.391469537844741,2.4543410370117154,2.4479168529424347,2.476220245433069,2.4776561119552727,2.4644359360155272,2.4486483493228337,2.4423214633240873,2.4559892024957772,2.4586646499362383,2.565027673790554,2.595455265968473,2.6892667619570694,2.8255249906953934,2.8351768894418603,3.027179846134935,3.0208275731508456,3.143195966867733,3.196671843768772,3.2274625350428403,3.2693131597182874,3.273517682261371,3.3540844092743987,3.3458612022453305,3.481176489567012,3.5749660841269697,3.6532588009734757,3.859974358638671,3.8588218747413183,4.044531157418226,4.092609633203497,4.191683943470459,4.239488659415251,4.298733302943894,4.408942355054245,4.40024783806991,4.529564290203995,4.603635213162006,4.609373281439863,4.757908702287993,4.79752257550294,4.859162921182337,4.909553954092869,4.944583096183925,4.953176130071455,4.956001415540239,4.859150447104707,4.8326595117369076,4.750060609999294,4.680569387011213,4.66552295996801,4.6163275492142954,4.618505634006423,4.597262348509872,4.598410495808863,4.615259941649131,3
0.9559377765610435,1.0160043882295104,1.0356200723673266,1.0282968135979154,1.0612582506027224,1.098546038006959,1.0856747287657162,1.1509428384779696,1.1976555436398844,1.198200555396978,1.2320476986059672,1.279863438672448,1.2719873647248956,1.318585557171161,1.3782290612449712,1.3764150283183652,1.4016168900241261,1.4500264270864636,1.4687541087118055,1.475294675391382,1.5179663643857588,1.53745723807417,1.5272148887608412,1.588588418255982,1.686318415145744,1.6772244497561506,1.7970865164370091,1.9607048125114106,1.9243944745326134,2.0535737419623046,2.1978665608481,2.170039584694179,2.2687301400894895,2.365719455502634,2.3524460053385967,2.471434748558337,2.659561421010358,2.611778320799915,2.7849692463203306,2.9176981468953755,2.9258427076189975,3.0674781409018776,3.1984385026588824,3.175397258555905,3.2227871217298762,3.2019966824886414,3.2066293043580023,3.1744200197755226,3.1310109026489896,3.134868531717906,3.0645988926873553,2.940482815859401,2.9410769024899412,2.834000284237294,2.670153975039454,2.6827393189717488,2.568271808717008,2.4213768583258584,2.4197788978406525,2.316244833493162,2.2425132165939368,2.2482599277123088,2.235052844928047,2.2461506388268626,2.2469944649391347,2.245006977276405,2.2372608745230353,2.2325639477790578,2.223692027540142,2.2285046097981045,2.206859241087542,2.122429848260324,2.142991816904608,2.064272608602236,1.9662922886701946,1.9733373446464575,1.9036988589142738,1.7409531782585288,1.767125653471735,1.602117509210033,1.4845713828749403,1.5083156107923124,1.4031477937588004,1.3100621931148375,1.3336723498192704,1.2358543535573383,1.207177844794467,1.2025898687629808,1.1319946794743998,1.0869970629430987,1.0714018446304148,0.9825280645634302,0.9655926662753807,0.9628459308749941,1.001141546789993,1.0298512602910266,1.105885801248866,1.3295620583578314,1.3562451628402135,1.528176926325218,1.815942624658238,1.7706236244203277,1.9229273044078035,2.1250502552075954,2.137879507926412,2.2409237523409993,2.440729903259292,2.4304068611435956,2.58485575891532,2.7854980710549184,2.743442481418832,2.964675724082382,3.1408934954636183,3.113321429386958,3.340276202671489,3.5136475390545696,3.480352797517612,3.6580275778197233,3.8186828181893073,3.8127876109469208,3.887166770206414,3.9041789169805448,3.9043395221562287,3.8893324189227663,3.869755994576991,3.8720582729704187,3.8857291042892497,3.908070999712583,3.918377338178211,3.977050406005082,3.9905962006456672,3.989697986996619,4
1.2612769232089938,1.2528538300615757,1.214641373229527,1.2123414209864092,1.220707111661166,1.2717790730673795,1.2760322646520195,1.3083947930297288,1.351337587913027,1.3709201999556226,1.4742597901307861,1.5128761178585248,1.5382961980821688,1.638462893805666,1.6341849354913585,1.7065584717115645,1.7575663486635609,1.7724558384999856,1.8739229595009212,1.8599322590138372,1.9890589979374431,2.089927772349466,2.107373686931709,2.2721319466942105,2.2523133568556077,2.390093827926158,2.4877747607678398,2.472021940554659,2.581233461192596,2.607335088869063,2.695088909220315,2.786093914218787,2.7917655845678886,2.9148169801842503,2.946935170102372,2.9957021986892762,3.031088684636327,3.030679696856263,3.0253701449787633,3.0138098165922034,2.9898367259194902,2.96192613167161,2.960068143980851,2.952481748509549,2.9575907534309875,2.981308439993524,3.026119301023608,3.0395058995813438,3.0929440806373902,3.089194096926292,3.119644498946583,3.1155394805022034,3.102869251793233,3.079529722667052,3.0796115412229175,3.1039529109946224,3.10867899421596,3.1472365304233643,3.162999716856509,3.1961106821416854,3.285275587644061,3.2733073053451274,3.379199913360173,3.4143335109396764,3.4715903052738892,3.5954834121920647,3.5919529312535676,3.7157528392388466,3.731242908114076,3.8154276748384617,3.8656996434114275,3.926086754296001,4.083573227572356,4.047630089522105,4.173670560884034,4.209758625136194,4.2283046208622705,4.315855118703964,4.310380172809273,4.4479646503137795,4.504817159667807,4.597716443547721,4.664138351315407,4.733043826689491,4.827727713457117,4.818255377632967,4.868176106866355,4.855515979630625,4.700014233829367,4.339635203378036,4.352206037358004,3.759865035715906,3.6334202431140405,3.026736379896392,2.4299728618418386,2.2991285515962008,1.5929110813290572,1.5809158048673912,1.119510371005477,0.982835519956958,0.9309646223668724,0.8996304282902033,0.9008322665511456,0.955229216742912,0.9671598820670647,1.0138405326779443,1.0392974678905187,1.0545247326401768,1.0669096765401505,1.062990620656597,1.018302827333371,1.0216880263515489,0.9995699959527787,0.9946137774971306,0.99016545842706,0.9798879721843811,0.9799179636755151,0.9954846363552892,0.9985371925565836,1.0047888231670437,0.9917333978300923,0.9611865296108277,0.8926997882680743,0.8924337877284045,0.8477423766443515,0.8402839117904384,0.8375612537249102,0.8628019851766375,0.8597146160439356,0.9272818981063143,0.9303067077128392,0.9672851909092522,5
5.052602425865404,5.063784203146269,5.0888236813735945,5.074650527056355,5.096101795998855,5.196825760528466,5.321982740441604,5.355963636997777,5.321053379124295,5.369793089600294,5.449920850309186,5.477135105811375,5.480045329328511,5.4805233563785265,5.459278315125755,5.383917157559356,5.3130713904494655,5.331900997078852,5.343977347422124,5.251033887003605,5.132306972684562,5.048020569763235,5.040904495075496,5.045961255432569,5.039463763815174,5.048763442713565,5.10240979313456,5.120370101020855,5.095830456770895,5.134619731309309,5.216362144139707,5.248550155168759,5.254604273866714,5.248306721664114,5.222173174094204,5.146793477276759,5.114583899337831,5.11028548682496,5.120286581650515,5.147123702751491,5.221371605446379,5.259353895725279,5.234226909510103,5.299252295341346,5.379261583420309,5.442302105622886,5.423978157327673,5.435498005292224,5.517686451392723,5.588794317369867,5.625818971907466,5.613872240851227,5.6516412663650275,5.707850859621648,5.714821085817678,5.717923087250536,5.714612253805156,5.65237397855415,5.566121463507187,5.550327895212295,5.562988198469482,5.549231363284041,5.578129087903279,5.606966491997059,5.593880677764907,5.646703944975707,5.733315096880383,5.782270574313441,5.76985967002046,5.800065163316571,5.8336617755354725,5.8720096770735815,5.86075297080038,5.872062488648617,5.940787545414901,6.032351290481473,6.026603521168094,6.050852262031795,6.178821842323623,6.308961291846926,6.318540722845494,6.331021797961638,6.408514692487348,6.44410273910273,6.462250221661964,6.454248637936483,6.497594728602623,6.557778196921154,6.599704899677236,6.594312757830711,6.647264679277257,6.66216237411874,6.46753826598623,6.518474078851684,6.495605382678264,6.07824843466544,5.664915506073788,5.744115861390308,5.840571373866815,5.459196216726153,5.1814931715327255,5.083081544794088,5.129346323729765,5.05697070924898,5.1048979042938525,5.15553996073994,5.1559800273701795,5.148411605916889,5.077413124771308,4.984554770083736,4.992799438904502,4.956377806353047,4.88652567765241,4.872648222159137,4.875153093730154,4.883985195790588,4.9798490364734125,5.072721180222238,5.082154352836686,5.0695500820939365,5.115651067322054,5.1233772002121345,5.127155866559771,5.1327671854514145,5.110714903819123,5.070058178931339,5.029341030058325,5.033115277972595,5.030767368119337,4.996330602564134,4.952258725027608,4.949647033283891,5
0.15862126728317671,0.0837840676010658,0.07348349024803671,0.06422741742105909,0.06411746564276666,0.08314799384336899,0.1349191907612674,0.2050630773201803,0.23729895906817375,0.22402105776077108,0.21545099311738727,0.25126096407933646,0.2718388550947508,0.27902292494876796,0.28073568765477236,0.2794503352066902,0.2802436037969455,0.2864351727063709,0.3093070011258638,0.34111685434273886,0.338733880923084,0.33133133988027075,0.3581007956549922,0.37892784843864064,0.3677353884862208,0.3541000870142754,0.3556066072114502,0.35630748364809584,0.37575295829173627,0.4419782282219524,0.503114239765943,0.4425417940549881,0.41267991091759093,0.5657638074733558,0.6598862701759158,0.7353931023317323,0.748533454823649,0.7343851032870404,0.7320770139500314,0.6926436781811025,0.6509277890645461,0.6508522596748985,0.6636293203372166,0.6290878691865509,0.6193954045926429,0.6349122656995269,0.6563169043370014,0.6133444915638312,0.6356270522754808,0.7600058335407829,0.9198313868604745,1.0526702889019686,1.0356581042457325,0.9920955046944039,1.0944342346391422,1.2641528620946512,1.4147446752376676,1.4306200702463994,1.4053779650925151,1.4515646256685584,1.5095546910536584,1.55123879492301,1.571822117986316,1.5588673506671233,1.5529756620129267,1.565450155033315,1.5759794583588091,1.5851914387631334,1.5746908540546267,1.5895018764893447,1.654284100873243,1.7444219364713642,1.8475364116080615,1.8355249872884614,1.82766979241975,1.9528405283190269,2.13303410013971,2.316826822717868,2.3275326489649526,2.2751644528638075,2.366997948429707,2.5415111313226837,2.715047732941677,2.7471101579691686,2.7069476911339843,2.776119572683722,2.8813739063561017,2.9657914963047567,2.9704014083313663,2.937934951722696,3.0188575301044778,3.0829965203800995,3.1549698845998537,3.1894951039212387,3.1642164105519957,3.1915263650270735,3.2448350429853217,3.288847537248853,3.295721669015112,3.2912369495072835,3.299564226103438,3.322219586020568,3.3529261269843285,3.3651146714740627,3.364494503359542,3.364177536918299,3.358666312074605,3.313086352217084,3.260435815696281,3.264000881877274,3.2698850654552296,3.219814318384266,3.1779230444096505,3.1616029466063016,3.15793442817935,3.164806578836812,3.1852510864588433,3.234620101925038,3.2661161796075295,3.2772494041953877,3.273076574293069,3.296088730552333,3.3418877825812583,3.391992452784094,3.39439236391828,3.386711965981197,3.3975738568442457,3.435797365625717,3.4761840632157393,3.4805916742700034,3.4841099042089794,3.4726896851609577,1
2.161573523315132,2.1860850915279397,2.217161675524486,2.15977790948471,2.1230626815677356,2.1147224678255867,2.119703826658368,2.1215065150779897,2.154599062831767,2.1780354286733044,2.172299726750693,2.1874130455469096,2.199995385911503,2.2110456545786077,2.209917264662553,2.2138199087284915,2.236205864742769,2.2266751237205438,2.223836182254017,2.2244691392490545,2.1514374794372135,2.0494864865733398,2.0279098337572283,2.0421266090730357,1.9474286810833774,1.8499552979986227,1.8054994124316022,1.815590123231367,1.7846575563709512,1.7781163947375793,1.7970013934971858,1.7980897613701656,1.8116758991777597,1.8547356394041035,1.8833810007500535,1.8724071063034309,1.8987079117882566,1.9507628994949173,2.0084686516068744,1.9979477441214197,2.0042285024880386,2.0575614352633655,2.0841911629551904,2.079813179904609,2.096190126481466,2.1380747305392864,2.185278328281087,2.1708214766900307,2.216454329538332,2.2846786395211485,2.3186838946271506,2.3077893651991492,2.3904398275317926,2.498446789461685,2.522596286339804,2.522540231636031,2.575515790898691,2.6274523198990765,2.6449079066266483,2.647014690505893,2.7503140124656404,2.8918744996532433,2.8975997977254666,2.9078600930389236,3.1058703042099594,3.2998842875064294,3.3378269153170885,3.3210604926078724,3.4491897221788452,3.5683046962550824,3.560122396026648,3.598011221026428,3.671871277182174,3.7084872861150986,3.710480205185771,3.707876247855796,3.6954949415069334,3.66335518494972,3.652716936836204,3.6569461630287767,3.6299977464179456,3.6055103110565163,3.6033031008913823,3.6035577655717552,3.602765289590051,3.5746001838086605,3.5782125218458383,3.5313137608134255,3.3774499308478028,3.2606831434921038,3.2667248185847773,3.2593744804320837,3.2272110420022866,3.2239223189241577,3.2204418875850473,3.235409459612822,3.2946767220079156,3.3316657967587484,3.3247095212746505,3.3427466658982143,3.3156591077870434,3.2684061249561243,3.2806746683444907,3.1816195456121044,3.078787666301054,3.0351485295299896,3.048036536683666,2.942167755970986,2.8251269335963056,2.836357313885507,2.8334078559411475,2.7760781366910425,2.7940270452115072,2.7883456963696256,2.8020758624078903,2.8589484527582782,2.8677988308959623,2.8716326124692313,2.8645491414017172,2.845962326390137,2.835890403105563,2.8371264761501718,2.8322434186503807,2.8050811270275826,2.802515525495284,2.7965675616541374,2.8178460813276867,2.8977826708115644,2.9521544655890244,2.940455468622586,2.97179688295278,2.9132055026198054,2
2.232610455311345,2.2389747081224067,2.158377214947402,2.082250329866904,2.063103388538085,2.075578326613418,2.0649946928391656,2.0931432867122366,2.079901454909239,2.085449594416448,2.198757744722207,2.269468536195099,2.2720052800858026,2.271237831311162,2.237336320278282,2.1757628059365643,2.203308592288886,2.1509469874947653,2.103604719062814,2.096400763758035,2.0969177345838617,2.1196185746833276,2.180505233793069,2.213037543243347,2.197152000055734,2.2104178279474325,2.189822745922534,2.202318373244678,2.1718265409856596,2.121030557197126,2.098568785771021,2.098875148074319,2.1067342609325364,2.134696131305775,2.1435291225298534,2.140439348779789,2.1486663048448884,2.1748099157816805,2.1965024151307126,2.195216191974515,2.2430799388594824,2.2850906540916753,2.2827856575708263,2.299922578606983,2.3700209389091165,2.403730222443186,2.398782857941734,2.386459373960281,2.353096980660353,2.349808660072244,2.3508844198208627,2.374487404205458,2.4437105365274556,2.439488053137564,2.468007697444613,2.6159483118371294,2.743685015165976,2.7254025219812594,2.7791122507643267,2.8693866154443803,2.887840426171093,2.8793582566259737,2.9140431758106033,2.915217414437843,2.911422583337962,2.9119053242797848,2.896391290620233,2.8710601614495284,2.873867747735032,2.8652922575146027,2.844223691917162,2.835257240578291,2.8382273073786486,2.829239328426016,2.822409640304963,2.8206627851489565,2.8203818021187197,2.811027682550861,2.795359951983252,2.801514142047918,2.7884423480172793,2.7750509127371026,2.7733620578491474,2.7759523985806296,2.7918047266048545,2.7993850641690594,2.8006212964943864,2.7956390249073366,2.794128157863979,2.804387592682057,2.799179647862461,2.832991099959189,2.8849407051172964,2.8572338515194176,2.9258059627173507,3.0388058248664334,3.12301192439878,3.09431001358391,3.169863948096715,3.227120090559907,3.2397376748742905,3.2391745091009407,3.2728694008045944,3.272110219208012,3.2734795173155224,3.2589109497806947,3.2789133997698885,3.299655588199766,3.3020905161684806,3.381684777788157,3.48375008449166,3.486519728608729,3.508963018123436,3.6821923636370926,3.8429912821105163,3.8233925714894523,3.913914416662946,3.95584344051373,3.957312702330511,3.9461305860354132,3.8961349877181526,3.8795682611995215,3.8728029281134733,3.807583408793499,3.7427134675829583,3.7324352935128604,3.7199785994209247,3.6887667418065733,3.6936106417398245,3.6875803403199474,3.7087282018356023,3.735081875805315,3
2.016509075187266,1.998819375158869,2.0331691061139687,2.0526847709700484,2.034509765822202,2.039151614223946,2.029782301054586,1.995059348979889,1.988787937666512,1.9858915350376447,1.989463984834663,2.000340382575219,1.9715057288694438,1.9776871636339122,1.9682094367373955,1.9173443403529697,1.9008910651218456,1.8996996638382362,1.9011032508114798,1.8977159162811648,1.9176089406360495,1.9115507186265563,1.9233078471973737,2.03520911091613,2.172795269281434,2.140482695819868,2.2133105968189053,2.2846639214993503,2.3503232410561457,2.3421639951152726,2.381367468686033,2.455892923044692,2.5280190255920076,2.4925270937299713,2.5291194411446782,2.593916640328497,2.6132475755630624,2.6127541511615027,2.6127968856342316,2.590166806716229,2.5773502220347355,2.5801286680520414,2.588238859596287,2.642615823724726,2.6478278175066565,2.6669495004082773,2.7882258531729027,2.918527375521673,2.9299966790308396,2.9257524343567662,2.990540929607835,2.9979474000371273,2.9981744839508457,2.9948806819921243,2.942275680485586,2.871577939710634,2.8920396529286236,2.8364939459298824,2.765626958706688,2.740082054709111,2.748164270275935,2.72588783345719,2.7156821596915903,2.717288813351005,2.718312105581498,2.7443273465232974,2.7678330042041983,2.7678590838065738,2.7698791259928055,2.769404172005285,2.7688532394723775,2.7700364983194072,2.7645029939053036,2.72372845641748,2.7089261156410003,2.7083459077573,2.6396592045460663,2.6038728870705796,2.6074380734350027,2.589655166872329,2.5635813763394513,2.551048272023304,2.5533434712725462,2.5621684664729996,2.599380366862972,2.6171440783287316,2.613622871744615,2.6298284090875903,2.6259757506372976,2.6245652598252085,2.6220931032936274,2.597953696657439,2.564835658062392,2.5770420984081293,2.533978024890812,2.4938038852006383,2.4908325631554153,2.491606690368475,2.525854127196917,2.5889834412732706,2.5714353265151146,2.6654624596301497,2.8304354108834504,2.896605038869208,2.8580398721867475,2.9674573785757596,3.026977270666711,3.0280506534583203,3.0511870455947387,3.0739984161633562,3.0828369197872503,3.079579909406131,3.0899746493780023,3.127021418551472,3.1530435689495144,3.1390779342830455,3.1685611698867016,3.2127130436796207,3.222594738304261,3.2338294702536428,3.3026173441007733,3.3758029586665206,3.363344856468595,3.4075622099338823,3.4840908199347385,3.502767730913065,3.5087083742943914,3.546994521251543,3.55833276760265,3.5553372637766456,3.554072498186044,3.5359273126797253,4
1.942175170663444,1.9437218356171404,1.9436639615220301,1.8991028893448192,1.7925246820864829,1.773925327213404,1.8014265286226046,1.7020441073263834,1.6110851602347256,1.5763764898787103,1.591761919546057,1.5688279487692178,1.5650172367660966,1.5924480940909154,1.5870926708238668,1.5948375387176248,1.6614759517073265,1.7431014252894634,1.736737038684197,1.7297713182544485,1.8225602478538052,1.888092021378839,1.9057055004128938,1.8991416533709236,1.9192955127590978,1.9246431371383403,1.9260219765465392,1.9265833549742175,1.9171312419457762,1.921826959721386,1.9342737940720265,1.9268437620482213,1.971837179083312,2.096801964991999,2.2200276269044017,2.164738546697417,2.3282142628533977,2.5462744276837954,2.619517989724151,2.595829212162928,2.7067935832725754,2.768801851969916,2.7768173296468244,2.773899788461474,2.778544572423927,2.7504417917820407,2.7506356228658477,2.7484507625684422,2.7416677241337295,2.750825780617034,2.751050730258006,2.7516048652862257,2.7355474071359294,2.682653261646297,2.6807206813201248,2.6881408765214125,2.6203053334482678,2.562915843190846,2.5486955695152225,2.5520459614352586,2.5725880017110834,2.6438639110368753,2.7567157529505364,2.7436840879421576,2.754628040910779,2.866868511371851,2.9517180567321666,2.9482949374574376,2.9606973239366488,2.996603408619967,3.0421360621853233,3.0357802911447602,3.04836428504625,3.1529402752872335,3.285108061938031,3.2683233931273317,3.3086414116772684,3.412533522707502,3.484422363838139,3.4624984765698312,3.4950267588849906,3.5628703855594557,3.59953801086826,3.5895590063749347,3.618930397448095,3.6748045334927566,3.692004886699412,3.687682352942189,3.6842838885856697,3.5911650514784577,3.6063824781358984,3.6176478508994694,3.3144371824754355,2.9406903410908214,2.8422108300779967,2.8405483344038025,2.4654508778702806,2.1507383568397103,2.1591024000087735,2.1622978709640517,1.9572402460597624,1.8529961653654168,1.8486635400518912,1.822469962778111,1.7880052480751272,1.773106461489496,1.7833584156194786,1.7427195082957347,1.726222799888364,1.722881810833581,1.7277756931846917,1.7465215487223518,1.7408949662611575,1.736620746021498,1.7338527083744395,1.681691968865134,1.6342174576230641,1.6361601258598018,1.6232976652774531,1.585438485517265,1.5599921894332445,1.5649388820463235,1.5583902382313393,1.578756708573777,1.595061673106334,1.593865511200301,1.582187722261004,1.563810248370292,1.5655416755660934,1.569603943367533,1.6159393835688203,1.7206990221496787,5
