A998,923.625,923.625,1642427119186198,-42.0,6.007068765360171,25.0,25.0
A998,923.625,923.625,1642427119191065,-41.5,6.013204688511713,25.0,25.0
A998,923.625,923.625,1642427119200780,-42.0,5.994796919057086,25.0,25.0
A998,923.625,923.625,1642427119212627,-41.5,5.988660995905543,25.0,25.0
A998,923.625,923.625,1642427119217380,-42.0,5.982525072754001,25.0,25.0
A998,923.625,923.625,1642427119230338,-41.5,5.970253226450915,25.0,25.0
A998,922.125,923.625,1642427119319395,-41.5,5.945709533844745,22.5,22.5
A998,922.125,923.625,1642427119329637,-42.0,5.9518454569962875,22.5,22.5
A998,922.125,923.625,1642427119337294,-42.0,5.964117303299373,22.5,22.5
A998,922.125,923.625,1642427119348178,-42.0,5.9518454569962875,22.5,22.5
A998,922.125,923.625,1642427119358529,-42.0,5.9518454569962875,22.5,22.5
A998,922.125,923.625,1642427119365593,-42.0,5.957981380147831,22.5,22.5
A998,922.125,923.625,1642427119376601,-42.0,5.945709533844745,22.5,22.5
A998,922.125,923.625,1642427119385030,-42.0,5.964117303299373,22.5,22.5
A998,922.125,923.625,1642427119392771,-41.5,5.9518454569962875,22.5,22.5
A998,921.625,923.625,1642427119493959,-43.5,5.945709533844745,30.0,30.0
A998,921.625,923.625,1642427119503841,-43.0,5.939573610693203,30.0,30.0
A998,921.625,923.625,1642427119512161,-43.0,5.93343768754166,30.0,30.0
A998,921.625,923.625,1642427119520358,-43.0,5.915029918087033,30.0,30.0
A998,921.625,923.625,1642427119529202,-43.0,5.902758071783947,30.0,30.0
A998,921.625,923.625,1642427119538512,-43.0,5.921165841238575,30.0,30.0
A998,921.625,923.625,1642427119548585,-43.0,5.927301764390117,30.0,30.0
A998,921.625,923.625,1642427119556416,-43.0,5.921165841238575,30.0,30.0
A998,921.625,923.625,1642427119567015,-43.0,5.93343768754166,30.0,30.0
A998,921.125,923.625,1642427119671378,-42.0,5.957981380147831,22.5,22.5
A998,921.125,923.625,1642427119681182,-42.0,5.945709533844745,22.5,22.5
A998,921.125,923.625,1642427119687218,-42.0,5.957981380147831,22.5,22.5
A998,921.125,923.625,1642427119700512,-42.0,5.9518454569962875,22.5,22.5
A998,921.125,923.625,1642427119706120,-42.0,5.957981380147831,22.5,22.5
A998,921.125,923.625,1642427119719109,-42.0,5.970253226450915,22.5,22.5
A998,921.125,923.625,1642427119728125,-42.0,5.957981380147831,22.5,22.5
A998,921.125,923.625,1642427119734967,-42.0,5.9518454569962875,22.5,22.5
A998,921.125,923.625,1642427119742613,-42.0,5.982525072754001,22.5,22.5
A998,921.125,923.625,1642427119754040,-42.0,5.957981380147831,22.5,22.5
A998,920.625,923.625,1642427119839744,-43.0,5.927301764390117,30.0,30.0
A998,920.625,923.625,1642427119848357,-43.0,5.927301764390117,30.0,30.0
A998,920.625,923.625,1642427119858211,-43.0,5.93343768754166,30.0,30.0
A998,920.625,923.625,1642427119868349,-43.0,5.927301764390117,30.0,30.0
A998,920.625,923.625,1642427119873285,-43.0,5.927301764390117,30.0,30.0
A998,920.625,923.625,1642427119884987,-43.0,5.927301764390117,30.0,30.0
A998,920.625,923.625,1642427119892622,-43.0,5.93343768754166,30.0,30.0
A998,920.625,923.625,1642427119903697,-43.0,5.939573610693203,30.0,30.0
A998,920.625,923.625,1642427119910731,-43.0,5.93343768754166,30.0,30.0
A998,920.625,923.625,1642427119921295,-43.0,5.957981380147831,30.0,30.0
A998,920.625,923.625,1642427119929701,-43.0,5.939573610693203,30.0,30.0
A998,921.125,923.625,1642427120018207,-42.5,5.927301764390117,20.0,20.0
A998,921.125,923.625,1642427120030890,-42.5,5.957981380147831,20.0,20.0
A998,921.125,923.625,1642427120039256,-42.5,5.945709533844745,20.0,20.0
A998,921.125,923.625,1642427120046941,-42.5,5.939573610693203,20.0,20.0
A998,921.125,923.625,1642427120059540,-42.5,5.9518454569962875,20.0,20.0
A998,921.125,923.625,1642427120063538,-42.5,5.9518454569962875,20.0,20.0
A998,921.125,923.625,1642427120076026,-42.5,5.945709533844745,20.0,20.0
A998,921.125,923.625,1642427120085325,-42.5,5.93343768754166,20.0,20.0
A998,921.125,923.625,1642427120094844,-42.5,5.921165841238575,20.0,20.0
A998,921.125,923.625,1642427120102698,-42.5,5.896622148632405,20.0,20.0
A998,923.625,923.625,1642427120191350,-41.5,5.994796919057086,25.0,25.0
A998,923.625,923.625,1642427120201724,-41.5,5.982525072754001,25.0,25.0
A998,923.625,923.625,1642427120210346,-41.5,5.976389149602458,25.0,25.0
A998,923.625,923.625,1642427120219687,-42.0,5.976389149602458,25.0,25.0
A998,923.625,923.625,1642427120229901,-42.0,5.982525072754001,25.0,25.0
A998,923.625,923.625,1642427120235425,-41.5,6.025476534814799,25.0,25.0
A998,923.625,923.625,1642427120245225,-41.5,5.982525072754001,25.0,25.0
A998,923.625,923.625,1642427120256484,-42.0,5.988660995905543,25.0,25.0
A998,923.625,923.625,1642427120262748,-42.0,5.994796919057086,25.0,25.0
A998,923.625,923.625,1642427120272539,-42.0,6.013204688511713,25.0,25.0
A998,923.625,923.625,1642427120353653,-42.5,6.019340611663256,27.5,27.5
A998,923.625,923.625,1642427120364849,-42.5,6.031612457966341,27.5,27.5
A998,923.625,923.625,1642427120370523,-42.5,6.031612457966341,27.5,27.5
A998,923.625,923.625,1642427120381332,-42.5,6.019340611663256,27.5,27.5
A998,923.625,923.625,1642427120387557,-42.5,6.019340611663256,27.5,27.5
A998,923.625,923.625,1642427120400516,-42.5,6.031612457966341,27.5,27.5
A998,923.625,923.625,1642427120404803,-42.0,6.031612457966341,27.5,27.5
A998,923.625,923.625,1642427120415662,-42.5,6.031612457966341,27.5,27.5
A998,923.625,923.625,1642427120425707,-42.5,6.043884304269426,27.5,27.5
A998,923.625,923.625,1642427120434487,-42.0,6.043884304269426,27.5,27.5
A998,923.625,923.625,1642427120443918,-42.0,6.050020227420969,27.5,27.5
A998,922.125,923.625,1642427120523984,-42.5,6.037748381117884,27.5,27.5
A998,922.125,923.625,1642427120534911,-42.0,6.031612457966341,27.5,27.5
A998,922.125,923.625,1642427120545467,-42.5,6.050020227420969,27.5,27.5
A998,922.125,923.625,1642427120554848,-42.5,6.043884304269426,27.5,27.5
A998,922.125,923.625,1642427120564033,-42.5,6.025476534814799,27.5,27.5
A998,922.125,923.625,1642427120573335,-42.0,6.031612457966341,27.5,27.5
A998,922.125,923.625,1642427120583616,-42.5,6.043884304269426,27.5,27.5
A998,922.125,923.625,1642427120590020,-42.5,6.031612457966341,27.5,27.5
A998,922.125,923.625,1642427120600692,-42.5,6.019340611663256,27.5,27.5
A998,922.125,923.625,1642427120607280,-42.0,6.043884304269426,27.5,27.5
A998,922.125,923.625,1642427120617199,-42.5,6.031612457966341,27.5,27.5
A998,922.125,923.625,1642427120700870,-42.0,6.019340611663256,22.5,22.5
A998,922.125,923.625,1642427120707692,-41.5,6.031612457966341,22.5,22.5
A998,922.125,923.625,1642427120718053,-42.0,6.037748381117884,22.5,22.5
A998,922.125,923.625,1642427120726786,-42.0,6.031612457966341,22.5,22.5
A998,922.125,923.625,1642427120735151,-42.0,6.050020227420969,22.5,22.5
A998,922.125,923.625,1642427120746477,-42.0,6.050020227420969,22.5,22.5
A998,922.125,923.625,1642427120753725,-42.0,6.019340611663256,22.5,22.5
A998,922.125,923.625,1642427120764453,-42.0,6.037748381117884,22.5,22.5
A998,922.125,923.625,1642427120773066,-42.0,6.037748381117884,22.5,22.5
A998,922.125,923.625,1642427120781452,-42.0,6.043884304269426,22.5,22.5
A998,921.125,923.625,1642427120874319,-42.5,6.013204688511713,20.0,20.0
A998,921.125,923.625,1642427120883287,-42.5,6.013204688511713,20.0,20.0
A998,921.125,923.625,1642427120891184,-42.5,6.000932842208628,20.0,20.0
A998,921.125,923.625,1642427120903999,-42.5,6.013204688511713,20.0,20.0
A998,921.125,923.625,1642427120913863,-42.5,6.013204688511713,20.0,20.0
A998,921.125,923.625,1642427120919520,-42.5,6.019340611663256,20.0,20.0
A998,921.125,923.625,1642427120926706,-42.5,6.037748381117884,20.0,20.0
A998,921.125,923.625,1642427120939250,-42.5,6.013204688511713,20.0,20.0
A998,921.125,923.625,1642427120947924,-42.5,6.025476534814799,20.0,20.0
A998,921.125,923.625,1642427120957502,-42.5,6.031612457966341,20.0,20.0
A998,924.125,923.625,1642427121047761,-42.5,6.129787228391022,27.5,27.5
A998,924.125,923.625,1642427121055230,-42.5,6.129787228391022,27.5,27.5
A998,924.125,923.625,1642427121064631,-42.5,6.154330920997192,27.5,27.5
A998,924.125,923.625,1642427121075592,-42.5,6.166602767300278,27.5,27.5
A998,924.125,923.625,1642427121081510,-42.5,6.166602767300278,27.5,27.5
A998,924.125,923.625,1642427121094163,-42.5,6.166602767300278,27.5,27.5
A998,924.125,923.625,1642427121100289,-42.5,6.166602767300278,27.5,27.5
A998,924.125,923.625,1642427121107336,-42.5,6.1420590746941075,27.5,27.5
A998,924.125,923.625,1642427121117845,-42.5,6.17273869045182,27.5,27.5
A998,924.125,923.625,1642427121127599,-42.5,6.14819499784565,27.5,27.5
A998,924.125,923.625,1642427121137433,-42.5,6.166602767300278,27.5,27.5
A998,924.125,923.625,1642427121146415,-42.5,6.17273869045182,27.5,27.5
A998,923.125,923.625,1642427121229385,-43.0,6.12365130523948,30.0,30.0
A998,923.125,923.625,1642427121237545,-43.0,6.117515382087937,30.0,30.0
A998,923.125,923.625,1642427121246047,-43.0,6.1420590746941075,30.0,30.0
A998,923.125,923.625,1642427121255563,-43.0,6.135923151542564,30.0,30.0
A998,923.125,923.625,1642427121263685,-43.0,6.14819499784565,30.0,30.0
A998,923.125,923.625,1642427121273814,-43.0,6.160466844148735,30.0,30.0
A998,923.125,923.625,1642427121281052,-43.0,6.129787228391022,30.0,30.0
A998,923.125,923.625,1642427121290041,-43.0,6.154330920997192,30.0,30.0
A998,923.125,923.625,1642427121298376,-43.0,6.117515382087937,30.0,30.0
A998,923.125,923.625,1642427121306938,-43.0,6.1420590746941075,30.0,30.0
A998,923.125,923.625,1642427121319366,-43.0,6.12365130523948,30.0,30.0
A998,921.125,923.625,1642427121402919,-42.5,6.17273869045182,20.0,20.0
A998,921.125,923.625,1642427121410861,-42.5,6.17273869045182,20.0,20.0
A998,921.125,923.625,1642427121420599,-42.5,6.191146459906448,20.0,20.0
A998,921.125,923.625,1642427121429295,-42.5,6.1850105367549055,20.0,20.0
A998,921.125,923.625,1642427121437430,-42.5,6.166602767300278,20.0,20.0
A998,921.125,923.625,1642427121450079,-42.5,6.17273869045182,20.0,20.0
A998,921.125,923.625,1642427121456727,-42.5,6.17273869045182,20.0,20.0
A998,921.125,923.625,1642427121466027,-42.5,6.178874613603362,20.0,20.0
A998,921.125,923.625,1642427121474218,-42.5,6.191146459906448,20.0,20.0
A998,921.125,923.625,1642427121482084,-42.5,6.19728238305799,20.0,20.0
A998,923.625,923.625,1642427121575492,-42.0,6.234097921967246,22.5,22.5
A998,923.625,923.625,1642427121585319,-42.0,6.227961998815704,22.5,22.5
A998,923.625,923.625,1642427121593960,-42.0,6.227961998815704,22.5,22.5
A998,923.625,923.625,1642427121604058,-42.0,6.277049384028044,22.5,22.5
A998,923.625,923.625,1642427121612821,-42.0,6.2463697682703305,22.5,22.5
A998,923.625,923.625,1642427121619612,-42.0,6.264777537724958,22.5,22.5
A998,923.625,923.625,1642427121631054,-42.0,6.252505691421874,22.5,22.5
A998,923.625,923.625,1642427121639855,-42.0,6.240233845118788,22.5,22.5
A998,923.625,923.625,1642427121647547,-42.0,6.258641614573416,22.5,22.5
A998,923.625,923.625,1642427121655155,-42.0,6.258641614573416,22.5,22.5
A998,923.625,923.625,1642427121744334,-42.0,6.2463697682703305,22.5,22.5
A998,923.625,923.625,1642427121755752,-42.0,6.252505691421874,22.5,22.5
A998,923.625,923.625,1642427121761478,-42.0,6.258641614573416,22.5,22.5
A998,923.625,923.625,1642427121769751,-42.0,6.252505691421874,22.5,22.5
A998,923.625,923.625,1642427121781625,-42.0,6.270913460876501,22.5,22.5
A998,923.625,923.625,1642427121788805,-42.0,6.264777537724958,22.5,22.5
A998,923.625,923.625,1642427121801103,-42.0,6.264777537724958,22.5,22.5
A998,923.625,923.625,1642427121809199,-42.0,6.264777537724958,22.5,22.5
A998,923.625,923.625,1642427121817973,-42.0,0.0,22.5,22.5
A998,923.625,923.625,1642427121827790,-42.0,6.264777537724958,22.5,22.5
A998,923.625,923.625,1642427121907153,-42.5,0.006135923151542565,27.5,27.5
A998,923.625,923.625,1642427121916187,-42.5,0.006135923151542565,27.5,27.5
A998,923.625,923.625,1642427121928171,-42.5,0.0,27.5,27.5
A998,923.625,923.625,1642427121938064,-42.5,0.006135923151542565,27.5,27.5
A998,923.625,923.625,1642427121945076,-42.5,0.01227184630308513,27.5,27.5
A998,923.625,923.625,1642427121955679,-42.5,0.01227184630308513,27.5,27.5
A998,923.625,923.625,1642427121964407,-42.5,0.01227184630308513,27.5,27.5
A998,923.625,923.625,1642427121970389,-42.5,0.01227184630308513,27.5,27.5
A998,923.625,923.625,1642427121983127,-42.5,0.006135923151542565,27.5,27.5
A998,923.625,923.625,1642427121991590,-42.5,0.01227184630308513,27.5,27.5
A998,923.625,923.625,1642427122001150,-42.5,0.01227184630308513,27.5,27.5
A998,921.625,921.625,1642427122091084,-42.0,0.9081166264282996,27.5,27.5
A998,921.625,921.625,1642427122100347,-42.0,0.9265243958829272,27.5,27.5
A998,921.625,921.625,1642427122108925,-42.0,0.9387962421860124,27.5,27.5
A998,921.625,921.625,1642427122118190,-42.0,0.9265243958829272,27.5,27.5
A998,921.625,921.625,1642427122127127,-42.0,0.9203884727313847,27.5,27.5
A998,921.625,921.625,1642427122136237,-42.0,0.9142525495798421,27.5,27.5
A998,921.625,921.625,1642427122142558,-42.0,0.9326603190344698,27.5,27.5
A998,921.625,921.625,1642427122153869,-42.0,0.9510680884890975,27.5,27.5
A998,921.625,921.625,1642427122161453,-42.0,0.9387962421860124,27.5,27.5
A998,921.625,921.625,1642427122170955,-42.0,0.9387962421860124,27.5,27.5
A998,924.125,921.625,1642427122260390,-41.5,0.9203884727313847,22.5,22.5
A998,924.125,921.625,1642427122271102,-41.5,0.9081166264282996,22.5,22.5
A998,924.125,921.625,1642427122278285,-41.5,0.9265243958829272,22.5,22.5
A998,924.125,921.625,1642427122289075,-41.5,0.9142525495798421,22.5,22.5
A998,924.125,921.625,1642427122298960,-41.5,0.9019807032767571,22.5,22.5
A998,924.125,921.625,1642427122307283,-41.5,0.9203884727313847,22.5,22.5
A998,924.125,921.625,1642427122312888,-41.5,0.9019807032767571,22.5,22.5
A998,924.125,921.625,1642427122325901,-41.5,0.9203884727313847,22.5,22.5
A998,924.125,921.625,1642427122335559,-41.5,0.9203884727313847,22.5,22.5
A998,924.125,921.625,1642427122344296,-41.5,0.9203884727313847,22.5,22.5
A998,922.125,921.625,1642427122429082,-41.5,0.9387962421860124,25.0,25.0
A998,922.125,921.625,1642427122438040,-41.5,0.9387962421860124,25.0,25.0
A998,922.125,921.625,1642427122445621,-41.5,0.9510680884890975,25.0,25.0
A998,922.125,921.625,1642427122459216,-41.5,0.9510680884890975,25.0,25.0
A998,922.125,921.625,1642427122468420,-41.5,0.9633399347921826,25.0,25.0
A998,922.125,921.625,1642427122475750,-41.5,0.9326603190344698,25.0,25.0
A998,922.125,921.625,1642427122483986,-41.5,0.9387962421860124,25.0,25.0
A998,922.125,921.625,1642427122494806,-41.5,0.9633399347921826,25.0,25.0
A998,922.125,921.625,1642427122502631,-41.5,0.9572040116406401,25.0,25.0
A998,922.125,921.625,1642427122515848,-41.5,0.9633399347921826,25.0,25.0
A998,922.125,921.625,1642427122523160,-41.5,0.9510680884890975,25.0,25.0
A998,924.125,921.625,1642427122610717,-42.5,0.9387962421860124,27.5,27.5
A998,924.125,921.625,1642427122619655,-42.0,0.9265243958829272,27.5,27.5
A998,924.125,921.625,1642427122629490,-42.0,0.9326603190344698,27.5,27.5
A998,924.125,921.625,1642427122640404,-42.0,0.9265243958829272,27.5,27.5
A998,924.125,921.625,1642427122649900,-42.0,0.9387962421860124,27.5,27.5
A998,924.125,921.625,1642427122655041,-42.0,0.9265243958829272,27.5,27.5
A998,924.125,921.625,1642427122666684,-42.0,0.9572040116406401,27.5,27.5
A998,924.125,921.625,1642427122675730,-42.0,0.9387962421860124,27.5,27.5
A998,924.125,921.625,1642427122688258,-42.0,0.944932165337555,27.5,27.5
A998,924.125,921.625,1642427122695014,-42.0,0.9387962421860124,27.5,27.5
A998,921.625,921.625,1642427122781626,-41.5,0.9572040116406401,22.5,22.5
A998,921.625,921.625,1642427122791674,-41.5,0.9510680884890975,22.5,22.5
A998,921.625,921.625,1642427122800487,-41.5,0.944932165337555,22.5,22.5
A998,921.625,921.625,1642427122808372,-41.5,0.9326603190344698,22.5,22.5
A998,921.625,921.625,1642427122817074,-41.5,0.9387962421860124,22.5,22.5
A998,921.625,921.625,1642427122828917,-41.5,0.9387962421860124,22.5,22.5
A998,921.625,921.625,1642427122836492,-41.5,0.9510680884890975,22.5,22.5
A998,921.625,921.625,1642427122845213,-41.5,0.9265243958829272,22.5,22.5
A998,921.625,921.625,1642427122852902,-41.5,0.9387962421860124,22.5,22.5
A998,921.625,921.625,1642427122863401,-41.5,0.944932165337555,22.5,22.5
A998,923.625,921.625,1642427122944618,-42.5,0.9510680884890975,27.5,27.5
A998,923.625,921.625,1642427122953266,-42.5,0.9572040116406401,27.5,27.5
A998,923.625,921.625,1642427122963787,-42.0,0.9510680884890975,27.5,27.5
A998,923.625,921.625,1642427122972213,-42.0,0.944932165337555,27.5,27.5
A998,923.625,921.625,1642427122981434,-42.0,0.9756117810952678,27.5,27.5
A998,923.625,921.625,1642427122987133,-42.0,0.9572040116406401,27.5,27.5
A998,923.625,921.625,1642427122996560,-42.0,0.9633399347921826,27.5,27.5
A998,923.625,921.625,1642427123008066,-42.0,0.9572040116406401,27.5,27.5
A998,923.625,921.625,1642427123017386,-42.0,0.944932165337555,27.5,27.5
A998,923.625,921.625,1642427123025516,-42.0,0.9633399347921826,27.5,27.5
A998,923.625,921.625,1642427123033153,-42.0,0.9633399347921826,27.5,27.5
A998,924.125,921.625,1642427123132286,-41.5,0.944932165337555,22.5,22.5
A998,924.125,921.625,1642427123143936,-41.5,0.944932165337555,22.5,22.5
A998,924.125,921.625,1642427123154081,-41.5,0.9326603190344698,22.5,22.5
A998,924.125,921.625,1642427123162208,-41.5,0.9387962421860124,22.5,22.5
A998,924.125,921.625,1642427123172747,-41.5,0.9203884727313847,22.5,22.5
A998,924.125,921.625,1642427123180941,-41.5,0.9265243958829272,22.5,22.5
A998,924.125,921.625,1642427123190375,-41.5,0.9326603190344698,22.5,22.5
A998,924.125,921.625,1642427123199028,-41.5,0.9081166264282996,22.5,22.5
A998,924.125,921.625,1642427123208885,-41.5,0.9081166264282996,22.5,22.5
A998,924.125,921.625,1642427123214398,-41.5,0.9142525495798421,22.5,22.5
A998,924.125,921.625,1642427123226708,-41.5,0.9387962421860124,22.5,22.5
A998,923.125,921.625,1642427123310093,-41.5,0.8897088569736719,22.5,22.5
A998,923.125,921.625,1642427123323036,-41.5,0.8835729338221293,22.5,22.5
A998,923.125,921.625,1642427123331237,-41.5,0.9019807032767571,22.5,22.5
A998,923.125,921.625,1642427123341270,-41.5,0.8897088569736719,22.5,22.5
A998,923.125,921.625,1642427123349207,-41.5,0.9019807032767571,22.5,22.5
A998,923.125,921.625,1642427123355870,-41.5,0.9019807032767571,22.5,22.5
A998,923.125,921.625,1642427123364916,-41.5,0.8774370106705868,22.5,22.5
A998,923.125,921.625,1642427123376411,-41.5,0.8958447801252144,22.5,22.5
A998,923.125,921.625,1642427123387678,-41.5,0.8958447801252144,22.5,22.5
A998,923.125,921.625,1642427123393524,-41.5,0.8958447801252144,22.5,22.5
A998,921.125,921.625,1642427123473500,-41.5,0.9387962421860124,25.0,25.0
A998,921.125,921.625,1642427123482896,-41.5,0.9142525495798421,25.0,25.0
A998,921.125,921.625,1642427123488158,-41.5,0.9265243958829272,25.0,25.0
A998,921.125,921.625,1642427123501684,-41.5,0.9265243958829272,25.0,25.0
A998,921.125,921.625,1642427123510015,-41.5,0.9387962421860124,25.0,25.0
A998,921.125,921.625,1642427123519670,-41.5,0.9203884727313847,25.0,25.0
A998,921.125,921.625,1642427123525350,-41.5,0.9265243958829272,25.0,25.0
A998,921.125,921.625,1642427123537239,-41.5,0.9265243958829272,25.0,25.0
A998,921.125,921.625,1642427123543521,-41.5,0.9203884727313847,25.0,25.0
A998,921.125,921.625,1642427123554518,-41.5,0.9203884727313847,25.0,25.0
A998,921.125,921.625,1642427123563747,-41.5,0.9265243958829272,25.0,25.0
A998,922.625,921.625,1642427123643886,-41.5,0.859029241215959,22.5,22.5
A998,922.625,921.625,1642427123651809,-41.5,0.8774370106705868,22.5,22.5
A998,922.625,921.625,1642427123664861,-41.5,0.8835729338221293,22.5,22.5
A998,922.625,921.625,1642427123671458,-41.5,0.8897088569736719,22.5,22.5
A998,922.625,921.625,1642427123679820,-42.0,0.8713010875190442,22.5,22.5
A998,922.625,921.625,1642427123690149,-41.5,0.8713010875190442,22.5,22.5
A998,922.625,921.625,1642427123699712,-41.5,0.8774370106705868,22.5,22.5
A998,922.625,921.625,1642427123707844,-41.5,0.8774370106705868,22.5,22.5
A998,922.625,921.625,1642427123717732,-41.5,0.8713010875190442,22.5,22.5
A998,922.625,921.625,1642427123728084,-41.5,0.859029241215959,22.5,22.5
A998,922.625,921.625,1642427123737277,-41.5,0.8651651643675016,22.5,22.5
A998,921.125,921.625,1642427123817471,-41.5,0.8774370106705868,25.0,25.0
A998,921.125,921.625,1642427123828631,-41.5,0.8835729338221293,25.0,25.0
A998,921.125,921.625,1642427123835148,-41.5,0.8774370106705868,25.0,25.0
A998,921.125,921.625,1642427123846606,-41.5,0.8774370106705868,25.0,25.0
A998,921.125,921.625,1642427123852915,-41.5,0.8774370106705868,25.0,25.0
A998,921.125,921.625,1642427123866164,-41.5,0.8835729338221293,25.0,25.0
A998,921.125,921.625,1642427123872442,-42.0,0.8713010875190442,25.0,25.0
A998,921.125,921.625,1642427123883978,-41.5,0.8774370106705868,25.0,25.0
A998,921.125,921.625,1642427123894145,-42.0,0.8713010875190442,25.0,25.0
A998,921.125,921.625,1642427123899030,-41.5,0.8835729338221293,25.0,25.0
A998,921.125,921.625,1642427123908476,-41.5,0.8528933180644165,25.0,25.0
A998,920.625,920.625,1642427123993489,-42.0,1.2087768608538851,20.0,20.0
A998,920.625,920.625,1642427124002631,-42.0,1.2087768608538851,20.0,20.0
A998,920.625,920.625,1642427124010261,-42.0,1.1965050145508,20.0,20.0
A998,920.625,920.625,1642427124018780,-42.0,1.184233168247715,20.0,20.0
