A998,920.625,920.625,1642427175620412,-42.5,1.1474176293384597,27.5,27.5
A998,920.625,920.625,1642427175627897,-42.5,1.1351457830353744,27.5,27.5
A998,920.625,920.625,1642427175639452,-42.5,1.141281706186917,27.5,27.5
A998,923.125,920.625,1642427175728702,-43.0,1.055378782065321,30.0,30.0
A998,923.125,920.625,1642427175737332,-43.0,1.0799224746714913,30.0,30.0
A998,923.125,920.625,1642427175747785,-43.0,1.0737865515199487,30.0,30.0
A998,923.125,920.625,1642427175753717,-43.0,1.086058397823034,30.0,30.0
A998,923.125,920.625,1642427175765091,-43.0,1.086058397823034,30.0,30.0
A998,923.125,920.625,1642427175770299,-43.0,1.0921943209745766,30.0,30.0
A998,923.125,920.625,1642427175780483,-43.0,1.0799224746714913,30.0,30.0
A998,923.125,920.625,1642427175791088,-43.0,1.0921943209745766,30.0,30.0
A998,923.125,920.625,1642427175797362,-43.0,1.0983302441261191,30.0,30.0
A998,923.125,920.625,1642427175810778,-43.0,1.0921943209745766,30.0,30.0
A998,923.125,920.625,1642427175819397,-43.0,1.0983302441261191,30.0,30.0
A998,923.125,920.625,1642427175829295,-43.5,1.0921943209745766,30.0,30.0
A998,923.625,920.625,1642427175911738,-42.0,1.1474176293384597,25.0,25.0
A998,923.625,920.625,1642427175921644,-42.0,1.1535535524900022,25.0,25.0
A998,923.625,920.625,1642427175933027,-42.0,1.1535535524900022,25.0,25.0
A998,923.625,920.625,1642427175940719,-42.0,1.1535535524900022,25.0,25.0
A998,923.625,920.625,1642427175948835,-42.0,1.1535535524900022,25.0,25.0
A998,923.625,920.625,1642427175957548,-41.5,1.1596894756415448,25.0,25.0
A998,923.625,920.625,1642427175968929,-42.0,1.1596894756415448,25.0,25.0
A998,923.625,920.625,1642427175976486,-41.5,1.1535535524900022,25.0,25.0
A998,923.625,920.625,1642427175984524,-42.0,1.1596894756415448,25.0,25.0
A998,923.625,920.625,1642427175994181,-41.5,1.1596894756415448,25.0,25.0
A998,921.125,920.625,1642427176094493,-43.0,1.0737865515199487,30.0,30.0
A998,921.125,920.625,1642427176103790,-43.0,1.0921943209745766,30.0,30.0
A998,921.125,920.625,1642427176109477,-43.0,1.0799224746714913,30.0,30.0
A998,921.125,920.625,1642427176122074,-43.0,1.086058397823034,30.0,30.0
A998,921.125,920.625,1642427176131887,-43.0,1.0983302441261191,30.0,30.0
A998,921.125,920.625,1642427176140952,-43.0,1.0799224746714913,30.0,30.0
A998,921.125,920.625,1642427176149589,-43.0,1.0799224746714913,30.0,30.0
A998,921.125,920.625,1642427176160008,-43.0,1.0799224746714913,30.0,30.0
A998,921.125,920.625,1642427176168489,-43.5,1.0799224746714913,30.0,30.0
A998,921.125,920.625,1642427176266138,-43.0,1.0737865515199487,30.0,30.0
A998,921.125,920.625,1642427176272266,-43.0,1.1044661672776617,30.0,30.0
A998,921.125,920.625,1642427176284814,-43.0,1.0921943209745766,30.0,30.0
A998,921.125,920.625,1642427176293162,-43.0,1.0921943209745766,30.0,30.0
A998,921.125,920.625,1642427176301012,-43.0,1.0799224746714913,30.0,30.0
A998,921.125,920.625,1642427176310342,-43.0,1.0983302441261191,30.0,30.0
A998,921.125,920.625,1642427176318734,-43.0,1.0983302441261191,30.0,30.0
A998,921.125,920.625,1642427176325334,-43.0,1.0799224746714913,30.0,30.0
A998,921.125,920.625,1642427176338854,-43.0,1.086058397823034,30.0,30.0
A998,921.125,920.625,1642427176347846,-43.0,1.0799224746714913,30.0,30.0
A998,923.625,920.625,1642427176436626,-42.5,1.1474176293384597,27.5,27.5
A998,923.625,920.625,1642427176444007,-42.5,1.141281706186917,27.5,27.5
A998,923.625,920.625,1642427176457853,-42.5,1.141281706186917,27.5,27.5
A998,923.625,920.625,1642427176465968,-42.5,1.1351457830353744,27.5,27.5
A998,923.625,920.625,1642427176475884,-42.5,1.1290098598838318,27.5,27.5
A998,923.625,920.625,1642427176485344,-42.5,1.1474176293384597,27.5,27.5
A998,923.625,920.625,1642427176494022,-42.5,1.141281706186917,27.5,27.5
A998,923.625,920.625,1642427176499830,-42.5,1.1290098598838318,27.5,27.5
A998,923.625,920.625,1642427176512370,-42.5,1.1290098598838318,27.5,27.5
A998,923.625,920.625,1642427176520123,-42.5,1.1290098598838318,27.5,27.5
A998,921.125,920.625,1642427176612010,-43.0,1.0799224746714913,30.0,30.0
A998,921.125,920.625,1642427176619837,-43.0,1.1044661672776617,30.0,30.0
A998,921.125,920.625,1642427176629077,-43.0,1.0799224746714913,30.0,30.0
A998,921.125,920.625,1642427176640500,-43.0,1.1044661672776617,30.0,30.0
A998,921.125,920.625,1642427176647821,-43.0,1.0921943209745766,30.0,30.0
A998,921.125,920.625,1642427176657600,-43.0,1.0983302441261191,30.0,30.0
A998,921.125,920.625,1642427176665052,-43.0,1.1106020904292042,30.0,30.0
A998,921.125,920.625,1642427176676485,-43.0,1.1106020904292042,30.0,30.0
A998,921.125,920.625,1642427176683262,-43.0,1.0983302441261191,30.0,30.0
A998,921.125,920.625,1642427176694010,-43.0,1.1044661672776617,30.0,30.0
A998,920.625,920.625,1642427176781027,-42.0,1.141281706186917,22.5,22.5
A998,920.625,920.625,1642427176794296,-42.0,1.141281706186917,22.5,22.5
A998,920.625,920.625,1642427176804042,-42.0,1.1474176293384597,22.5,22.5
A998,920.625,920.625,1642427176808894,-42.0,1.1535535524900022,22.5,22.5
A998,920.625,920.625,1642427176817292,-42.0,1.1658253987930873,22.5,22.5
A998,920.625,920.625,1642427176828565,-42.0,1.1535535524900022,22.5,22.5
A998,920.625,920.625,1642427176838868,-42.0,1.1596894756415448,22.5,22.5
A998,920.625,920.625,1642427176845151,-42.0,1.1658253987930873,22.5,22.5
A998,920.625,920.625,1642427176856238,-42.0,1.1535535524900022,22.5,22.5
A998,920.625,920.625,1642427176865970,-42.0,1.1780972450961724,22.5,22.5
A998,921.625,920.625,1642427176950124,-42.5,1.1780972450961724,27.5,27.5
A998,921.625,920.625,1642427176959570,-42.5,1.1965050145508,27.5,27.5
A998,921.625,920.625,1642427176967142,-42.5,1.214912784005428,27.5,27.5
A998,921.625,920.625,1642427176977162,-42.5,1.1903690913992575,27.5,27.5
A998,921.625,920.625,1642427176986925,-42.5,1.1965050145508,27.5,27.5
A998,921.625,920.625,1642427176994507,-42.5,1.214912784005428,27.5,27.5
A998,921.625,920.625,1642427177002961,-42.5,1.1965050145508,27.5,27.5
A998,921.625,920.625,1642427177010354,-42.5,1.2087768608538851,27.5,27.5
A998,921.625,920.625,1642427177020898,-42.5,1.2087768608538851,27.5,27.5
A998,921.625,920.625,1642427177030969,-42.5,1.1965050145508,27.5,27.5
A998,921.625,920.625,1642427177041651,-42.5,1.1965050145508,27.5,27.5
A998,922.625,920.625,1642427177151653,-42.0,1.1903690913992575,22.5,22.5
A998,922.625,920.625,1642427177162170,-42.0,1.2026409377023426,22.5,22.5
A998,922.625,920.625,1642427177171836,-42.0,1.1780972450961724,22.5,22.5
A998,922.625,920.625,1642427177179347,-42.0,1.184233168247715,22.5,22.5
A998,922.625,920.625,1642427177190345,-42.0,1.1965050145508,22.5,22.5
A998,922.625,920.625,1642427177195293,-42.0,1.1965050145508,22.5,22.5
A998,922.625,920.625,1642427177208335,-42.0,1.184233168247715,22.5,22.5
A998,922.625,920.625,1642427177215613,-42.0,1.2026409377023426,22.5,22.5
A998,922.625,920.625,1642427177224218,-42.0,1.184233168247715,22.5,22.5
A998,922.625,920.625,1642427177235652,-42.0,1.1965050145508,22.5,22.5
A998,922.625,920.625,1642427177242982,-42.0,1.1965050145508,22.5,22.5
A998,921.125,920.625,1642427177333605,-42.0,1.2087768608538851,22.5,22.5
A998,921.125,920.625,1642427177345878,-42.0,1.2087768608538851,22.5,22.5
A998,921.125,920.625,1642427177354831,-42.0,1.227184630308513,22.5,22.5
A998,921.125,920.625,1642427177358681,-42.0,1.2333205534600555,22.5,22.5
A998,921.125,920.625,1642427177367913,-42.0,1.2333205534600555,22.5,22.5
A998,921.125,920.625,1642427177380256,-42.0,1.2333205534600555,22.5,22.5
A998,921.125,920.625,1642427177385814,-42.0,1.2333205534600555,22.5,22.5
A998,921.125,920.625,1642427177397761,-42.0,1.2210487071569704,22.5,22.5
A998,921.125,920.625,1642427177407846,-42.0,1.239456476611598,22.5,22.5
A998,921.125,920.625,1642427177415057,-42.0,1.239456476611598,22.5,22.5
A998,924.125,924.125,1642427177504770,-43.0,5.8659425328746915,30.0,30.0
A998,924.125,924.125,1642427177517950,-43.0,5.878214379177777,30.0,30.0
A998,924.125,924.125,1642427177525612,-43.0,5.884350302329319,30.0,30.0
A998,924.125,924.125,1642427177533981,-43.0,5.902758071783947,30.0,30.0
A998,924.125,924.125,1642427177544692,-43.0,5.890486225480862,30.0,30.0
A998,924.125,924.125,1642427177550374,-43.0,5.884350302329319,30.0,30.0
A998,924.125,924.125,1642427177563265,-43.0,5.902758071783947,30.0,30.0
A998,924.125,924.125,1642427177573437,-43.0,5.872078456026235,30.0,30.0
A998,924.125,924.125,1642427177580259,-43.0,5.896622148632405,30.0,30.0
A998,924.125,924.125,1642427177590762,-43.0,5.884350302329319,30.0,30.0
A998,921.625,924.125,1642427177681398,-43.0,5.896622148632405,30.0,30.0
A998,921.625,924.125,1642427177690831,-43.0,5.9088939949354895,30.0,30.0
A998,921.625,924.125,1642427177699842,-43.0,5.902758071783947,30.0,30.0
A998,921.625,924.125,1642427177707252,-43.0,5.9088939949354895,30.0,30.0
A998,921.625,924.125,1642427177719128,-43.0,5.9088939949354895,30.0,30.0
A998,921.625,924.125,1642427177726171,-43.0,5.93343768754166,30.0,30.0
A998,921.625,924.125,1642427177734801,-43.0,5.927301764390117,30.0,30.0
A998,921.625,924.125,1642427177746055,-43.0,5.915029918087033,30.0,30.0
A998,921.625,924.125,1642427177753077,-43.0,5.921165841238575,30.0,30.0
A998,921.625,924.125,1642427177761499,-43.0,5.921165841238575,30.0,30.0
A998,922.125,924.125,1642427177842760,-43.0,5.902758071783947,30.0,30.0
A998,922.125,924.125,1642427177849299,-43.0,5.921165841238575,30.0,30.0
A998,922.125,924.125,1642427177859334,-43.0,5.927301764390117,30.0,30.0
A998,922.125,924.125,1642427177870111,-43.0,5.915029918087033,30.0,30.0
A998,922.125,924.125,1642427177876076,-43.0,5.93343768754166,30.0,30.0
A998,922.125,924.125,1642427177886930,-43.0,5.915029918087033,30.0,30.0
A998,922.125,924.125,1642427177893860,-43.0,5.927301764390117,30.0,30.0
A998,922.125,924.125,1642427177906380,-43.0,5.939573610693203,30.0,30.0
A998,922.125,924.125,1642427177915859,-43.0,5.927301764390117,30.0,30.0
A998,922.125,924.125,1642427177923772,-43.0,5.921165841238575,30.0,30.0
A998,922.125,924.125,1642427177933894,-43.0,5.921165841238575,30.0,30.0
A998,924.125,924.125,1642427178016492,-41.5,5.976389149602458,25.0,25.0
A998,924.125,924.125,1642427178029419,-41.5,5.988660995905543,25.0,25.0
A998,924.125,924.125,1642427178036286,-41.5,5.970253226450915,25.0,25.0
A998,924.125,924.125,1642427178045845,-41.5,5.982525072754001,25.0,25.0
A998,924.125,924.125,1642427178054445,-41.5,5.982525072754001,25.0,25.0
A998,924.125,924.125,1642427178060583,-41.5,5.988660995905543,25.0,25.0
A998,924.125,924.125,1642427178073641,-42.0,5.982525072754001,25.0,25.0
A998,924.125,924.125,1642427178082729,-41.5,5.994796919057086,25.0,25.0
A998,924.125,924.125,1642427178092945,-41.5,6.019340611663256,25.0,25.0
A998,924.125,924.125,1642427178098383,-41.5,5.988660995905543,25.0,25.0
A998,924.125,924.125,1642427178108088,-41.5,6.000932842208628,25.0,25.0
A998,922.125,924.125,1642427178200552,-42.5,5.945709533844745,20.0,20.0
A998,922.125,924.125,1642427178210015,-42.5,5.927301764390117,20.0,20.0
A998,922.125,924.125,1642427178216465,-42.5,5.93343768754166,20.0,20.0
A998,922.125,924.125,1642427178224885,-42.5,5.927301764390117,20.0,20.0
A998,922.125,924.125,1642427178234199,-42.5,5.945709533844745,20.0,20.0
A998,922.125,924.125,1642427178247178,-42.5,5.964117303299373,20.0,20.0
A998,922.125,924.125,1642427178254553,-42.5,5.939573610693203,20.0,20.0
A998,922.125,924.125,1642427178265077,-42.5,5.9518454569962875,20.0,20.0
A998,922.125,924.125,1642427178274548,-42.5,5.939573610693203,20.0,20.0
A998,922.125,924.125,1642427178278956,-42.0,5.945709533844745,20.0,20.0
A998,920.625,924.125,1642427178363459,-43.0,5.976389149602458,30.0,30.0
A998,920.625,924.125,1642427178371848,-43.0,5.982525072754001,30.0,30.0
A998,920.625,924.125,1642427178381672,-43.0,5.970253226450915,30.0,30.0
A998,920.625,924.125,1642427178389799,-43.0,5.964117303299373,30.0,30.0
A998,920.625,924.125,1642427178400721,-43.0,5.976389149602458,30.0,30.0
A998,920.625,924.125,1642427178411720,-43.0,5.970253226450915,30.0,30.0
A998,920.625,924.125,1642427178419954,-43.0,5.982525072754001,30.0,30.0
A998,920.625,924.125,1642427178428123,-43.0,5.988660995905543,30.0,30.0
A998,920.625,924.125,1642427178438622,-43.0,5.976389149602458,30.0,30.0
A998,920.625,924.125,1642427178448043,-43.0,5.970253226450915,30.0,30.0
A998,920.625,924.125,1642427178457720,-43.0,5.988660995905543,30.0,30.0
A998,920.625,924.125,1642427178542003,-42.5,6.043884304269426,27.5,27.5
A998,920.625,924.125,1642427178552157,-42.5,6.043884304269426,27.5,27.5
A998,920.625,924.125,1642427178556227,-42.0,6.050020227420969,27.5,27.5
A998,920.625,924.125,1642427178568127,-42.5,6.031612457966341,27.5,27.5
A998,920.625,924.125,1642427178575636,-42.0,6.056156150572511,27.5,27.5
A998,920.625,924.125,1642427178586673,-42.5,6.056156150572511,27.5,27.5
A998,920.625,924.125,1642427178594327,-42.5,6.050020227420969,27.5,27.5
A998,920.625,924.125,1642427178602888,-42.5,6.050020227420969,27.5,27.5
A998,920.625,924.125,1642427178613654,-42.5,6.062292073724054,27.5,27.5
A998,920.625,924.125,1642427178624291,-42.5,6.056156150572511,27.5,27.5
A998,922.125,924.125,1642427178712472,-43.0,5.988660995905543,30.0,30.0
A998,922.125,924.125,1642427178724108,-43.0,5.994796919057086,30.0,30.0
A998,922.125,924.125,1642427178732751,-43.0,5.994796919057086,30.0,30.0
A998,922.125,924.125,1642427178739691,-43.0,5.988660995905543,30.0,30.0
A998,922.125,924.125,1642427178753180,-43.0,6.007068765360171,30.0,30.0
A998,922.125,924.125,1642427178759875,-43.0,6.007068765360171,30.0,30.0
A998,922.125,924.125,1642427178768890,-43.0,6.007068765360171,30.0,30.0
A998,922.125,924.125,1642427178776502,-43.0,5.988660995905543,30.0,30.0
A998,922.125,924.125,1642427178789384,-43.0,6.019340611663256,30.0,30.0
A998,922.125,924.125,1642427178796849,-43.0,6.000932842208628,30.0,30.0
A998,922.625,924.125,1642427178877466,-42.5,6.043884304269426,27.5,27.5
A998,922.625,924.125,1642427178887794,-42.5,6.068427996875596,27.5,27.5
A998,922.625,924.125,1642427178897452,-42.5,6.050020227420969,27.5,27.5
A998,922.625,924.125,1642427178904520,-42.5,6.056156150572511,27.5,27.5
A998,922.625,924.125,1642427178914850,-42.0,6.050020227420969,27.5,27.5
A998,922.625,924.125,1642427178921206,-42.5,6.056156150572511,27.5,27.5
A998,922.625,924.125,1642427178932849,-42.5,6.062292073724054,27.5,27.5
A998,922.625,924.125,1642427178939956,-42.5,6.062292073724054,27.5,27.5
A998,922.625,924.125,1642427178952561,-42.0,6.068427996875596,27.5,27.5
A998,922.625,924.125,1642427178958520,-42.5,6.037748381117884,27.5,27.5
A998,922.625,924.125,1642427178966758,-42.5,6.068427996875596,27.5,27.5
A998,923.625,924.125,1642427179057128,-43.0,6.007068765360171,30.0,30.0
A998,923.625,924.125,1642427179064393,-43.0,6.013204688511713,30.0,30.0
A998,923.625,924.125,1642427179075531,-43.0,6.007068765360171,30.0,30.0
A998,923.625,924.125,1642427179084556,-43.0,6.019340611663256,30.0,30.0
A998,923.625,924.125,1642427179094215,-43.0,6.043884304269426,30.0,30.0
A998,923.625,924.125,1642427179102430,-43.0,6.031612457966341,30.0,30.0
A998,923.625,924.125,1642427179109997,-43.0,6.050020227420969,30.0,30.0
A998,923.625,924.125,1642427179119490,-43.0,6.043884304269426,30.0,30.0
A998,923.625,924.125,1642427179129109,-42.5,6.043884304269426,30.0,30.0
A998,923.625,924.125,1642427179135694,-43.0,6.037748381117884,30.0,30.0
A998,923.625,924.125,1642427179150538,-42.5,6.025476534814799,30.0,30.0
A998,921.625,924.125,1642427179235287,-42.0,6.1420590746941075,25.0,25.0
A998,921.625,924.125,1642427179244778,-41.5,6.1420590746941075,25.0,25.0
A998,921.625,924.125,1642427179253330,-42.0,6.117515382087937,25.0,25.0
A998,921.625,924.125,1642427179265691,-42.0,6.129787228391022,25.0,25.0
A998,921.625,924.125,1642427179272711,-41.5,6.12365130523948,25.0,25.0
A998,921.625,924.125,1642427179280071,-42.0,6.129787228391022,25.0,25.0
A998,921.625,924.125,1642427179287528,-41.5,6.135923151542564,25.0,25.0
A998,921.625,924.125,1642427179299499,-42.0,6.12365130523948,25.0,25.0
A998,921.625,924.125,1642427179307842,-41.5,6.129787228391022,25.0,25.0
A998,921.625,924.125,1642427179318587,-42.0,6.129787228391022,25.0,25.0
A998,922.625,922.625,1642427179396501,-42.0,0.5154175447295755,27.5,27.5
A998,922.625,922.625,1642427179407322,-42.5,0.5399612373357456,27.5,27.5
A998,922.625,922.625,1642427179416061,-42.0,0.5399612373357456,27.5,27.5
A998,922.625,922.625,1642427179427166,-42.0,0.5276893910326605,27.5,27.5
A998,922.625,922.625,1642427179436964,-42.0,0.5399612373357456,27.5,27.5
A998,922.625,922.625,1642427179445376,-42.0,0.5154175447295755,27.5,27.5
A998,922.625,922.625,1642427179451615,-42.0,0.5154175447295755,27.5,27.5
A998,922.625,922.625,1642427179463898,-42.5,0.5338253141842031,27.5,27.5
A998,922.625,922.625,1642427179472310,-42.0,0.5399612373357456,27.5,27.5
A998,922.625,922.625,1642427179482222,-42.0,0.5460971604872883,27.5,27.5
A998,922.625,922.625,1642427179490373,-42.0,0.5338253141842031,27.5,27.5
A998,921.125,922.625,1642427179573144,-41.5,0.5092816215780329,22.5,22.5
A998,921.125,922.625,1642427179582433,-41.5,0.521553467881118,22.5,22.5
A998,921.125,922.625,1642427179589430,-41.5,0.5154175447295755,22.5,22.5
A998,921.125,922.625,1642427179600044,-41.5,0.5276893910326605,22.5,22.5
A998,921.125,922.625,1642427179609974,-41.5,0.5154175447295755,22.5,22.5
A998,921.125,922.625,1642427179618464,-42.0,0.5154175447295755,22.5,22.5
A998,921.125,922.625,1642427179630715,-41.5,0.521553467881118,22.5,22.5
A998,921.125,922.625,1642427179639358,-41.5,0.5276893910326605,22.5,22.5
A998,921.125,922.625,1642427179647619,-41.5,0.5154175447295755,22.5,22.5
