A998,923.625,923.125,1642427383325421,-42.5,3.933126740138784,30.0,30.0
A998,923.625,923.125,1642427383335298,-42.5,3.933126740138784,30.0,30.0
A998,923.625,923.125,1642427383343056,-42.5,3.9147189706841563,30.0,30.0
A998,923.625,923.125,1642427383353895,-42.5,3.9392626632903265,30.0,30.0
A998,923.625,923.125,1642427383364077,-42.5,3.9453985864418692,30.0,30.0
A998,921.625,923.125,1642427383460332,-41.0,4.04357335686655,20.0,20.0
A998,921.625,923.125,1642427383470893,-41.0,4.049709280018092,20.0,20.0
A998,921.625,923.125,1642427383479716,-41.0,4.049709280018092,20.0,20.0
A998,921.625,923.125,1642427383487331,-41.0,4.04357335686655,20.0,20.0
A998,921.625,923.125,1642427383496643,-41.0,4.031301510563465,20.0,20.0
A998,921.625,923.125,1642427383507768,-41.0,4.049709280018092,20.0,20.0
A998,921.625,923.125,1642427383515666,-41.0,4.04357335686655,20.0,20.0
A998,921.625,923.125,1642427383525696,-41.0,4.037437433715008,20.0,20.0
A998,921.625,923.125,1642427383533824,-41.0,4.04357335686655,20.0,20.0
A998,921.625,923.125,1642427383543281,-41.0,4.037437433715008,20.0,20.0
A998,920.625,920.625,1642427383624092,-40.5,5.2339424482658075,22.5,22.5
A998,920.625,920.625,1642427383632641,-40.0,5.264622064023521,22.5,22.5
A998,920.625,920.625,1642427383642703,-40.0,5.240078371417351,22.5,22.5
A998,920.625,920.625,1642427383649018,-40.0,5.258486140871978,22.5,22.5
A998,920.625,920.625,1642427383661119,-40.0,5.252350217720435,22.5,22.5
A998,920.625,920.625,1642427383668770,-40.0,5.258486140871978,22.5,22.5
A998,920.625,920.625,1642427383675644,-40.5,5.240078371417351,22.5,22.5
A998,920.625,920.625,1642427383686958,-40.0,5.246214294568893,22.5,22.5
A998,920.625,920.625,1642427383696789,-40.5,5.240078371417351,22.5,22.5
A998,920.625,920.625,1642427383706897,-40.5,5.2339424482658075,22.5,22.5
A998,920.625,920.625,1642427383716321,-40.5,5.240078371417351,22.5,22.5
A998,924.125,920.625,1642427383801047,-41.5,5.178719139901925,27.5,27.5
A998,924.125,920.625,1642427383813288,-41.0,5.190990986205009,27.5,27.5
A998,924.125,920.625,1642427383820129,-41.0,5.178719139901925,27.5,27.5
A998,924.125,920.625,1642427383831150,-41.0,5.197126909356553,27.5,27.5
A998,924.125,920.625,1642427383839937,-41.5,5.184855063053467,27.5,27.5
A998,924.125,920.625,1642427383850001,-41.5,5.197126909356553,27.5,27.5
A998,924.125,920.625,1642427383859625,-41.0,5.190990986205009,27.5,27.5
A998,924.125,920.625,1642427383867406,-41.0,5.184855063053467,27.5,27.5
A998,924.125,920.625,1642427383876825,-41.5,5.190990986205009,27.5,27.5
A998,924.125,920.625,1642427383883835,-41.5,5.203262832508095,27.5,27.5
A998,922.125,920.625,1642427383968736,-40.5,5.258486140871978,25.0,25.0
A998,922.125,920.625,1642427383977247,-40.5,5.258486140871978,25.0,25.0
A998,922.125,920.625,1642427383985581,-40.5,5.252350217720435,25.0,25.0
A998,922.125,920.625,1642427383996565,-41.0,5.258486140871978,25.0,25.0
A998,922.125,920.625,1642427384006115,-40.5,5.258486140871978,25.0,25.0
A998,922.125,920.625,1642427384010802,-40.5,5.258486140871978,25.0,25.0
A998,922.125,920.625,1642427384023789,-40.5,5.258486140871978,25.0,25.0
A998,922.125,920.625,1642427384030634,-40.5,5.258486140871978,25.0,25.0
A998,922.125,920.625,1642427384040411,-40.5,5.264622064023521,25.0,25.0
A998,922.125,920.625,1642427384046490,-40.5,5.270757987175063,25.0,25.0
A998,922.125,920.625,1642427384059682,-40.5,5.252350217720435,25.0,25.0
A998,923.625,920.625,1642427384142049,-41.5,5.111223985234957,30.0,30.0
A998,923.625,920.625,1642427384152342,-42.0,5.117359908386499,30.0,30.0
A998,923.625,920.625,1642427384162906,-41.5,5.117359908386499,30.0,30.0
A998,923.625,920.625,1642427384173347,-42.0,5.129631754689584,30.0,30.0
A998,923.625,920.625,1642427384181167,-42.0,5.117359908386499,30.0,30.0
A998,923.625,920.625,1642427384191375,-42.0,5.135767677841127,30.0,30.0
A998,923.625,920.625,1642427384197086,-41.5,5.123495831538041,30.0,30.0
A998,923.625,920.625,1642427384204469,-42.0,5.123495831538041,30.0,30.0
A998,923.625,920.625,1642427384218621,-41.5,5.129631754689584,30.0,30.0
A998,923.625,920.625,1642427384226775,-41.5,5.135767677841127,30.0,30.0
A998,924.125,920.625,1642427384314695,-41.0,5.307573526084319,25.0,25.0
A998,924.125,920.625,1642427384324566,-41.0,5.313709449235861,25.0,25.0
A998,924.125,920.625,1642427384330930,-41.0,5.3198453723874035,25.0,25.0
A998,924.125,920.625,1642427384340596,-40.5,5.313709449235861,25.0,25.0
A998,924.125,920.625,1642427384349799,-41.0,5.313709449235861,25.0,25.0
A998,924.125,920.625,1642427384360157,-41.0,5.313709449235861,25.0,25.0
A998,924.125,920.625,1642427384368514,-40.5,5.332117218690489,25.0,25.0
A998,924.125,920.625,1642427384375054,-41.0,5.301437602932776,25.0,25.0
A998,924.125,920.625,1642427384386139,-41.0,5.338253141842031,25.0,25.0
A998,924.125,920.625,1642427384392702,-41.0,5.338253141842031,25.0,25.0
A998,924.125,920.625,1642427384405543,-41.0,5.338253141842031,25.0,25.0
A998,921.125,920.625,1642427384486946,-42.0,5.21553467881118,30.0,30.0
A998,921.125,920.625,1642427384493520,-42.0,5.209398755659637,30.0,30.0
A998,921.125,920.625,1642427384502275,-42.0,5.197126909356553,30.0,30.0
A998,921.125,920.625,1642427384514818,-42.0,5.21553467881118,30.0,30.0
A998,921.125,920.625,1642427384520745,-42.0,5.221670601962723,30.0,30.0
A998,921.125,920.625,1642427384529641,-42.0,5.227806525114265,30.0,30.0
A998,921.125,920.625,1642427384538876,-42.0,5.227806525114265,30.0,30.0
A998,921.125,920.625,1642427384549254,-42.0,5.240078371417351,30.0,30.0
A998,921.125,920.625,1642427384557190,-42.0,5.21553467881118,30.0,30.0
A998,921.125,920.625,1642427384568926,-42.0,5.2339424482658075,30.0,30.0
A998,921.125,920.625,1642427384578243,-42.0,5.2339424482658075,30.0,30.0
A998,924.125,920.625,1642427384658998,-41.0,5.381204603902829,25.0,25.0
A998,924.125,920.625,1642427384665784,-41.0,5.405748296509,25.0,25.0
A998,924.125,920.625,1642427384675570,-41.0,5.399612373357457,25.0,25.0
A998,924.125,920.625,1642427384684824,-41.5,5.405748296509,25.0,25.0
A998,924.125,920.625,1642427384692262,-41.0,5.405748296509,25.0,25.0
A998,924.125,920.625,1642427384703190,-41.0,5.405748296509,25.0,25.0
A998,924.125,920.625,1642427384713238,-41.5,5.418020142812084,25.0,25.0
A998,924.125,920.625,1642427384724001,-41.0,5.424156065963627,25.0,25.0
A998,924.125,920.625,1642427384732317,-41.0,5.411884219660542,25.0,25.0
A998,924.125,920.625,1642427384740220,-41.0,5.424156065963627,25.0,25.0
A998,924.125,920.625,1642427384749632,-41.0,5.405748296509,25.0,25.0
A998,924.125,920.625,1642427384755250,-41.0,5.411884219660542,25.0,25.0
A998,923.125,920.625,1642427384837432,-41.0,5.375068680751287,20.0,20.0
A998,923.125,920.625,1642427384845583,-41.0,5.368932757599744,20.0,20.0
A998,923.125,920.625,1642427384854610,-41.0,5.381204603902829,20.0,20.0
A998,923.125,920.625,1642427384862811,-41.0,5.375068680751287,20.0,20.0
A998,923.125,920.625,1642427384869948,-41.0,5.368932757599744,20.0,20.0
A998,923.125,920.625,1642427384880321,-41.0,5.387340527054372,20.0,20.0
A998,923.125,920.625,1642427384889985,-41.0,5.387340527054372,20.0,20.0
A998,923.125,920.625,1642427384899861,-41.0,5.3627968344482015,20.0,20.0
A998,923.125,920.625,1642427384909395,-41.0,5.387340527054372,20.0,20.0
A998,923.125,920.625,1642427384917284,-41.0,5.387340527054372,20.0,20.0
A998,923.125,920.625,1642427384928224,-41.0,5.381204603902829,20.0,20.0
A998,923.125,920.625,1642427385008370,-41.0,5.387340527054372,20.0,20.0
A998,923.125,920.625,1642427385019545,-41.0,5.393476450205914,20.0,20.0
A998,923.125,920.625,1642427385027060,-41.0,5.405748296509,20.0,20.0
A998,923.125,920.625,1642427385037140,-41.0,5.405748296509,20.0,20.0
A998,923.125,920.625,1642427385044303,-41.0,5.399612373357457,20.0,20.0
A998,923.125,920.625,1642427385056615,-41.0,5.405748296509,20.0,20.0
A998,923.125,920.625,1642427385063223,-41.0,5.411884219660542,20.0,20.0
A998,923.125,920.625,1642427385073008,-41.0,5.399612373357457,20.0,20.0
A998,923.125,920.625,1642427385082599,-41.0,5.405748296509,20.0,20.0
A998,923.125,920.625,1642427385091450,-41.0,5.411884219660542,20.0,20.0
A998,923.125,920.625,1642427385098855,-41.0,5.418020142812084,20.0,20.0
A998,923.625,920.625,1642427385191173,-41.0,5.436427912266712,20.0,20.0
A998,923.625,920.625,1642427385204509,-41.0,5.43029198911517,20.0,20.0
A998,923.625,920.625,1642427385213569,-41.0,5.436427912266712,20.0,20.0
A998,923.625,920.625,1642427385221936,-41.0,5.436427912266712,20.0,20.0
A998,923.625,920.625,1642427385229642,-41.0,5.442563835418255,20.0,20.0
A998,923.625,920.625,1642427385237973,-41.5,5.473243451175968,20.0,20.0
A998,923.625,920.625,1642427385248617,-41.0,5.460971604872882,20.0,20.0
A998,923.625,920.625,1642427385254302,-41.0,5.473243451175968,20.0,20.0
A998,923.625,920.625,1642427385263564,-41.0,5.45483568172134,20.0,20.0
A998,923.625,920.625,1642427385274696,-41.5,5.460971604872882,20.0,20.0
A998,921.125,920.625,1642427385361106,-42.0,5.344389064993574,30.0,30.0
A998,921.125,920.625,1642427385370261,-42.0,5.3627968344482015,30.0,30.0
A998,921.125,920.625,1642427385379351,-42.5,5.350524988145116,30.0,30.0
A998,921.125,920.625,1642427385388560,-42.0,5.350524988145116,30.0,30.0
A998,921.125,920.625,1642427385400184,-42.0,5.3627968344482015,30.0,30.0
A998,921.125,920.625,1642427385406923,-42.0,5.356660911296659,30.0,30.0
A998,921.125,920.625,1642427385418499,-42.0,5.3627968344482015,30.0,30.0
A998,921.125,920.625,1642427385425266,-42.5,5.381204603902829,30.0,30.0
A998,921.125,920.625,1642427385437274,-42.0,5.387340527054372,30.0,30.0
A998,921.125,920.625,1642427385444244,-42.0,5.350524988145116,30.0,30.0
A998,923.625,923.625,1642427385529766,-40.5,4.147884050442774,22.5,22.5
A998,923.625,923.625,1642427385539053,-40.5,4.172427743048944,22.5,22.5
A998,923.625,923.625,1642427385545673,-40.5,4.166291819897402,22.5,22.5
A998,923.625,923.625,1642427385554150,-40.5,4.172427743048944,22.5,22.5
A998,923.625,923.625,1642427385563360,-40.5,4.1601558967458585,22.5,22.5
A998,923.625,923.625,1642427385575718,-40.5,4.154019973594316,22.5,22.5
A998,923.625,923.625,1642427385584722,-40.5,4.166291819897402,22.5,22.5
A998,923.625,923.625,1642427385590146,-40.5,4.172427743048944,22.5,22.5
A998,923.625,923.625,1642427385601731,-40.5,4.1601558967458585,22.5,22.5
A998,923.625,923.625,1642427385612141,-40.5,4.1601558967458585,22.5,22.5
A998,923.625,923.625,1642427385620921,-40.5,4.1601558967458585,22.5,22.5
A998,922.625,923.625,1642427385706576,-40.5,4.190835512503572,25.0,25.0
A998,922.625,923.625,1642427385714753,-41.0,4.190835512503572,25.0,25.0
A998,922.625,923.625,1642427385723943,-40.5,4.190835512503572,25.0,25.0
A998,922.625,923.625,1642427385730850,-40.5,4.196971435655114,25.0,25.0
A998,922.625,923.625,1642427385740282,-40.5,4.190835512503572,25.0,25.0
A998,922.625,923.625,1642427385749772,-40.5,4.196971435655114,25.0,25.0
A998,922.625,923.625,1642427385757994,-40.5,4.2031073588066565,25.0,25.0
A998,922.625,923.625,1642427385767694,-41.0,4.196971435655114,25.0,25.0
A998,922.625,923.625,1642427385774349,-40.5,4.2031073588066565,25.0,25.0
