A998,920.625,920.625,1642507548180140,-34.5,1.0983302441261191,22.5,22.5
A998,920.625,920.625,1642507548191015,-34.0,1.0921943209745766,22.5,22.5
A998,920.625,920.625,1642507548198033,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548208093,-34.0,1.086058397823034,22.5,22.5
A998,920.625,920.625,1642507548216500,-34.5,1.0921943209745766,22.5,22.5
A998,920.625,920.625,1642507548224989,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548234734,-34.0,1.086058397823034,22.5,22.5
A998,920.625,920.625,1642507548244838,-34.5,1.1106020904292042,22.5,22.5
A998,920.625,920.625,1642507548253780,-34.5,1.1106020904292042,22.5,22.5
A998,920.625,920.625,1642507548261249,-34.0,1.0983302441261191,22.5,22.5
A998,920.625,920.625,1642507548268713,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548277216,-34.5,1.0921943209745766,22.5,22.5
A998,920.625,920.625,1642507548290271,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548298626,-34.0,1.0799224746714913,22.5,22.5
A998,920.625,920.625,1642507548307518,-34.5,1.0983302441261191,22.5,22.5
A998,920.625,920.625,1642507548314498,-34.0,1.0921943209745766,22.5,22.5
A998,920.625,920.625,1642507548327426,-34.0,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548336613,-34.5,1.1106020904292042,22.5,22.5
A998,920.625,920.625,1642507548344099,-34.0,1.0921943209745766,22.5,22.5
A998,920.625,920.625,1642507548349397,-34.0,1.0921943209745766,22.5,22.5
A998,920.625,920.625,1642507548361581,-34.0,1.0799224746714913,22.5,22.5
A998,920.625,920.625,1642507548368106,-34.5,1.1167380135807468,22.5,22.5
A998,920.625,920.625,1642507548380900,-34.0,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548387865,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548396846,-34.0,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548404001,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548415604,-34.5,1.1106020904292042,22.5,22.5
A998,920.625,920.625,1642507548425415,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548432901,-34.0,1.0921943209745766,22.5,22.5
A998,920.625,920.625,1642507548442932,-34.5,1.0983302441261191,22.5,22.5
A998,920.625,920.625,1642507548451390,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548461460,-34.0,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548468535,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548478984,-34.0,1.086058397823034,22.5,22.5
A998,920.625,920.625,1642507548484865,-34.0,1.086058397823034,22.5,22.5
A998,920.625,920.625,1642507548497249,-34.5,1.0983302441261191,22.5,22.5
A998,920.625,920.625,1642507548505797,-34.5,1.0983302441261191,22.5,22.5
A998,920.625,920.625,1642507548515236,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548524649,-34.5,1.086058397823034,22.5,22.5
A998,920.625,920.625,1642507548533813,-34.0,1.0983302441261191,22.5,22.5
A998,920.625,920.625,1642507548543547,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548550074,-34.0,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548562137,-34.0,1.086058397823034,22.5,22.5
A998,920.625,920.625,1642507548570493,-34.5,1.1106020904292042,22.5,22.5
A998,920.625,920.625,1642507548578671,-34.5,1.0983302441261191,22.5,22.5
A998,920.625,920.625,1642507548587375,-34.0,1.0921943209745766,22.5,22.5
A998,920.625,920.625,1642507548595038,-34.0,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548604184,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548615339,-34.5,1.0983302441261191,22.5,22.5
A998,920.625,920.625,1642507548623490,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548632739,-34.0,1.0983302441261191,22.5,22.5
A998,920.625,920.625,1642507548641426,-34.5,1.1167380135807468,22.5,22.5
A998,920.625,920.625,1642507548651553,-34.0,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548659028,-34.5,1.1106020904292042,22.5,22.5
A998,920.625,920.625,1642507548667751,-34.0,1.0983302441261191,22.5,22.5
A998,920.625,920.625,1642507548677775,-34.0,1.1106020904292042,22.5,22.5
A998,920.625,920.625,1642507548686775,-34.5,1.1106020904292042,22.5,22.5
A998,920.625,920.625,1642507548695122,-34.0,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548703856,-34.5,1.1106020904292042,22.5,22.5
A998,920.625,920.625,1642507548712786,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548723486,-34.5,1.0983302441261191,22.5,22.5
A998,920.625,920.625,1642507548730938,-34.0,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548739419,-34.0,1.0921943209745766,22.5,22.5
A998,920.625,920.625,1642507548748362,-34.0,1.0983302441261191,22.5,22.5
A998,920.625,920.625,1642507548758666,-34.0,1.086058397823034,22.5,22.5
A998,920.625,920.625,1642507548768466,-34.0,1.0983302441261191,22.5,22.5
A998,920.625,920.625,1642507548777777,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548787832,-34.0,1.086058397823034,22.5,22.5
A998,920.625,920.625,1642507548796239,-34.5,1.1167380135807468,22.5,22.5
A998,920.625,920.625,1642507548805718,-34.5,1.1106020904292042,22.5,22.5
A998,920.625,920.625,1642507548813802,-34.5,1.1106020904292042,22.5,22.5
A998,920.625,920.625,1642507548820040,-34.5,1.1167380135807468,22.5,22.5
A998,920.625,920.625,1642507548831748,-34.5,1.1106020904292042,22.5,22.5
A998,920.625,920.625,1642507548841835,-34.0,1.1106020904292042,22.5,22.5
A998,920.625,920.625,1642507548850868,-34.0,1.0921943209745766,22.5,22.5
A998,920.625,920.625,1642507548858734,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548869024,-34.5,1.1106020904292042,22.5,22.5
A998,920.625,920.625,1642507548877699,-34.5,1.0921943209745766,22.5,22.5
A998,920.625,920.625,1642507548886194,-34.0,1.1106020904292042,22.5,22.5
A998,920.625,920.625,1642507548893554,-34.0,1.1106020904292042,22.5,22.5
A998,920.625,920.625,1642507548902208,-34.0,1.0799224746714913,22.5,22.5
A998,920.625,920.625,1642507548913612,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548920869,-34.5,1.1167380135807468,22.5,22.5
A998,920.625,920.625,1642507548931607,-34.5,1.1044661672776617,22.5,22.5
A998,920.625,920.625,1642507548940085,-34.5,1.0983302441261191,22.5,22.5
A998,920.625,920.625,1642507548947891,-34.0,1.0799224746714913,22.5,22.5
