A998,921.625,922.625,1642425273483545,-47.0,5.859806609723149,27.5,27.5
A998,921.625,922.625,1642425273490034,-47.0,5.859806609723149,27.5,27.5
A998,921.625,922.625,1642425273498330,-47.0,5.878214379177777,27.5,27.5
A998,921.625,922.625,1642425273509239,-47.0,5.841398840268521,27.5,27.5
A998,921.625,922.625,1642425273515032,-47.0,5.8475347634200645,27.5,27.5
A998,923.125,922.625,1642425273611086,-47.0,5.945709533844745,30.0,30.0
A998,923.125,922.625,1642425273618082,-47.0,5.93343768754166,30.0,30.0
A998,923.125,922.625,1642425273628398,-47.0,5.945709533844745,30.0,30.0
A998,923.125,922.625,1642425273634416,-47.0,5.939573610693203,30.0,30.0
A998,923.125,922.625,1642425273644799,-47.0,5.93343768754166,30.0,30.0
A998,923.125,922.625,1642425273655065,-46.5,5.957981380147831,30.0,30.0
A998,923.125,922.625,1642425273665417,-47.0,5.957981380147831,30.0,30.0
A998,923.125,922.625,1642425273671506,-47.0,5.945709533844745,30.0,30.0
A998,923.125,922.625,1642425273679542,-47.0,5.939573610693203,30.0,30.0
A998,923.125,922.625,1642425273688374,-46.5,5.957981380147831,30.0,30.0
A998,920.625,922.625,1642425273771777,-47.5,5.835262917116979,22.5,22.5
A998,920.625,922.625,1642425273778886,-47.5,5.822991070813893,22.5,22.5
A998,920.625,922.625,1642425273791653,-47.5,5.835262917116979,22.5,22.5
A998,920.625,922.625,1642425273799773,-47.5,5.841398840268521,22.5,22.5
A998,920.625,922.625,1642425273808736,-47.5,5.835262917116979,22.5,22.5
A998,920.625,922.625,1642425273819053,-47.5,5.829126993965437,22.5,22.5
A998,920.625,922.625,1642425273828470,-47.5,5.829126993965437,22.5,22.5
A998,920.625,922.625,1642425273835021,-47.5,5.835262917116979,22.5,22.5
A998,920.625,922.625,1642425273846422,-47.5,5.853670686571607,22.5,22.5
A998,920.625,922.625,1642425273852631,-47.5,5.829126993965437,22.5,22.5
A998,920.625,922.625,1642425273862429,-47.5,5.835262917116979,22.5,22.5
A998,921.125,922.625,1642425273953776,-46.5,5.945709533844745,27.5,27.5
A998,921.125,922.625,1642425273963208,-46.5,5.93343768754166,27.5,27.5
A998,921.125,922.625,1642425273971369,-46.5,5.945709533844745,27.5,27.5
A998,921.125,922.625,1642425273982249,-46.5,5.93343768754166,27.5,27.5
A998,921.125,922.625,1642425273991899,-46.5,5.939573610693203,27.5,27.5
A998,921.125,922.625,1642425273998912,-46.5,5.93343768754166,27.5,27.5
A998,921.125,922.625,1642425274005963,-46.5,5.9518454569962875,27.5,27.5
A998,921.125,922.625,1642425274017148,-46.5,5.9518454569962875,27.5,27.5
A998,921.125,922.625,1642425274024166,-46.5,5.927301764390117,27.5,27.5
A998,921.125,922.625,1642425274034874,-46.5,5.957981380147831,27.5,27.5
A998,924.125,922.625,1642425274128152,-46.5,5.945709533844745,27.5,27.5
A998,924.125,922.625,1642425274136692,-46.5,5.964117303299373,27.5,27.5
A998,924.125,922.625,1642425274143298,-46.5,5.939573610693203,27.5,27.5
A998,924.125,922.625,1642425274152737,-46.5,5.93343768754166,27.5,27.5
A998,924.125,922.625,1642425274162556,-46.5,5.9518454569962875,27.5,27.5
A998,924.125,922.625,1642425274170926,-46.5,5.957981380147831,27.5,27.5
A998,924.125,922.625,1642425274180483,-46.5,5.939573610693203,27.5,27.5
A998,924.125,922.625,1642425274190275,-46.5,5.945709533844745,27.5,27.5
A998,924.125,922.625,1642425274196203,-46.5,5.9518454569962875,27.5,27.5
A998,924.125,922.625,1642425274207329,-46.5,5.93343768754166,27.5,27.5
A998,923.625,922.625,1642425274294307,-46.5,5.93343768754166,27.5,27.5
A998,923.625,922.625,1642425274302401,-46.5,5.921165841238575,27.5,27.5
A998,923.625,922.625,1642425274309952,-46.5,5.945709533844745,27.5,27.5
A998,923.625,922.625,1642425274319747,-46.5,5.939573610693203,27.5,27.5
A998,923.625,922.625,1642425274330379,-46.5,5.964117303299373,27.5,27.5
A998,923.625,922.625,1642425274337164,-46.5,5.957981380147831,27.5,27.5
A998,923.625,922.625,1642425274347490,-46.5,5.9518454569962875,27.5,27.5
A998,923.625,922.625,1642425274356457,-46.5,5.945709533844745,27.5,27.5
A998,923.625,922.625,1642425274367170,-46.5,5.945709533844745,27.5,27.5
A998,923.625,922.625,1642425274375734,-46.5,5.964117303299373,27.5,27.5
A998,924.125,922.625,1642425274464452,-46.5,5.957981380147831,27.5,27.5
A998,924.125,922.625,1642425274472181,-46.0,5.9518454569962875,27.5,27.5
A998,924.125,922.625,1642425274482530,-46.5,5.957981380147831,27.5,27.5
A998,924.125,922.625,1642425274489342,-46.5,5.964117303299373,27.5,27.5
A998,924.125,922.625,1642425274498697,-46.0,5.976389149602458,27.5,27.5
A998,924.125,922.625,1642425274507649,-46.5,5.970253226450915,27.5,27.5
A998,924.125,922.625,1642425274519966,-46.5,5.982525072754001,27.5,27.5
A998,924.125,922.625,1642425274527260,-46.5,5.957981380147831,27.5,27.5
A998,924.125,922.625,1642425274534858,-46.5,5.994796919057086,27.5,27.5
A998,924.125,922.625,1642425274545489,-46.0,5.976389149602458,27.5,27.5
A998,924.125,922.625,1642425274556133,-46.5,5.976389149602458,27.5,27.5
A998,920.625,920.625,1642425274641621,-46.5,0.7240389318820226,30.0,30.0
A998,920.625,920.625,1642425274648419,-46.5,0.7179030087304801,30.0,30.0
A998,920.625,920.625,1642425274659438,-46.5,0.7117670855789375,30.0,30.0
A998,920.625,920.625,1642425274668077,-46.5,0.7179030087304801,30.0,30.0
A998,920.625,920.625,1642425274679068,-47.0,0.7179030087304801,30.0,30.0
A998,920.625,920.625,1642425274688226,-46.5,0.7240389318820226,30.0,30.0
A998,920.625,920.625,1642425274697629,-47.0,0.7240389318820226,30.0,30.0
A998,920.625,920.625,1642425274704429,-47.0,0.7117670855789375,30.0,30.0
A998,920.625,920.625,1642425274713018,-47.0,0.7179030087304801,30.0,30.0
A998,920.625,920.625,1642425274725276,-47.0,0.7117670855789375,30.0,30.0
A998,920.625,920.625,1642425274805377,-46.5,0.6135923151542565,25.0,25.0
A998,920.625,920.625,1642425274816346,-47.0,0.607456392002714,25.0,25.0
A998,920.625,920.625,1642425274824198,-47.0,0.6135923151542565,25.0,25.0
A998,920.625,920.625,1642425274832953,-46.5,0.607456392002714,25.0,25.0
A998,920.625,920.625,1642425274845449,-47.0,0.607456392002714,25.0,25.0
A998,920.625,920.625,1642425274849276,-46.5,0.6135923151542565,25.0,25.0
A998,920.625,920.625,1642425274858937,-47.0,0.6013204688511713,25.0,25.0
A998,920.625,920.625,1642425274869039,-46.5,0.607456392002714,25.0,25.0
A998,920.625,920.625,1642425274879594,-47.0,0.5951845456996288,25.0,25.0
A998,920.625,920.625,1642425274889225,-47.0,0.5890486225480862,25.0,25.0
A998,920.625,920.625,1642425274896208,-47.0,0.5890486225480862,25.0,25.0
A998,924.125,920.625,1642425274979121,-47.0,0.5951845456996288,25.0,25.0
A998,924.125,920.625,1642425274986534,-47.0,0.6013204688511713,25.0,25.0
A998,924.125,920.625,1642425274998153,-47.0,0.5951845456996288,25.0,25.0
A998,924.125,920.625,1642425275003461,-47.0,0.5951845456996288,25.0,25.0
A998,924.125,920.625,1642425275013452,-47.0,0.5890486225480862,25.0,25.0
A998,924.125,920.625,1642425275026446,-47.0,0.5951845456996288,25.0,25.0
A998,924.125,920.625,1642425275035907,-47.0,0.6013204688511713,25.0,25.0
A998,924.125,920.625,1642425275044426,-47.0,0.5890486225480862,25.0,25.0
A998,924.125,920.625,1642425275050742,-47.0,0.5890486225480862,25.0,25.0
A998,924.125,920.625,1642425275061367,-47.0,0.5951845456996288,25.0,25.0
A998,924.125,920.625,1642425275068279,-47.0,0.6013204688511713,25.0,25.0
A998,921.125,920.625,1642425275153750,-46.5,0.6810874698212247,27.5,27.5
A998,921.125,920.625,1642425275160221,-47.0,0.6810874698212247,27.5,27.5
A998,921.125,920.625,1642425275169867,-46.5,0.6872233929727672,27.5,27.5
A998,921.125,920.625,1642425275180754,-46.5,0.6688156235181395,27.5,27.5
A998,921.125,920.625,1642425275190544,-46.5,0.6749515466696822,27.5,27.5
A998,921.125,920.625,1642425275199055,-47.0,0.6872233929727672,27.5,27.5
A998,921.125,920.625,1642425275208053,-46.5,0.705631162427395,27.5,27.5
A998,921.125,920.625,1642425275215989,-47.0,0.6933593161243098,27.5,27.5
A998,921.125,920.625,1642425275226278,-46.5,0.6872233929727672,27.5,27.5
A998,921.125,920.625,1642425275232122,-47.0,0.6872233929727672,27.5,27.5
A998,921.125,920.625,1642425275241115,-47.0,0.6749515466696822,27.5,27.5
A998,924.125,920.625,1642425275330608,-47.5,0.619728238305799,22.5,22.5
A998,924.125,920.625,1642425275340453,-47.5,0.607456392002714,22.5,22.5
A998,924.125,920.625,1642425275346165,-47.5,0.607456392002714,22.5,22.5
A998,924.125,920.625,1642425275355510,-47.5,0.6320000846088841,22.5,22.5
A998,924.125,920.625,1642425275368351,-47.5,0.607456392002714,22.5,22.5
A998,924.125,920.625,1642425275375454,-47.5,0.619728238305799,22.5,22.5
A998,924.125,920.625,1642425275385923,-47.5,0.6258641614573416,22.5,22.5
A998,924.125,920.625,1642425275395187,-47.5,0.6135923151542565,22.5,22.5
A998,924.125,920.625,1642425275405892,-47.5,0.6320000846088841,22.5,22.5
A998,924.125,920.625,1642425275415147,-47.5,0.6258641614573416,22.5,22.5
A998,924.125,920.625,1642425275420099,-47.5,0.6381360077604268,22.5,22.5
A998,922.625,920.625,1642425275514065,-47.0,0.7669903939428205,27.5,27.5
A998,922.625,920.625,1642425275523071,-47.0,0.7485826244881929,27.5,27.5
A998,922.625,920.625,1642425275530345,-47.0,0.7547185476397354,27.5,27.5
A998,922.625,920.625,1642425275539251,-47.0,0.7547185476397354,27.5,27.5
A998,922.625,920.625,1642425275550869,-47.0,0.760854470791278,27.5,27.5
A998,922.625,920.625,1642425275559226,-47.0,0.7669903939428205,27.5,27.5
A998,922.625,920.625,1642425275569625,-46.5,0.760854470791278,27.5,27.5
A998,922.625,920.625,1642425275575724,-46.5,0.7669903939428205,27.5,27.5
A998,922.625,920.625,1642425275586079,-47.0,0.7547185476397354,27.5,27.5
A998,922.625,920.625,1642425275594157,-47.0,0.760854470791278,27.5,27.5
A998,922.625,920.625,1642425275680717,-47.5,0.6749515466696822,22.5,22.5
A998,922.625,920.625,1642425275686455,-47.5,0.6994952392758523,22.5,22.5
A998,922.625,920.625,1642425275698958,-47.5,0.6994952392758523,22.5,22.5
A998,922.625,920.625,1642425275707706,-47.5,0.6933593161243098,22.5,22.5
A998,922.625,920.625,1642425275715547,-47.5,0.6994952392758523,22.5,22.5
A998,922.625,920.625,1642425275723533,-47.5,0.6994952392758523,22.5,22.5
A998,922.625,920.625,1642425275733384,-47.5,0.7240389318820226,22.5,22.5
A998,922.625,920.625,1642425275745508,-47.5,0.7179030087304801,22.5,22.5
A998,922.625,920.625,1642425275752776,-47.5,0.6994952392758523,22.5,22.5
A998,922.625,920.625,1642425275763490,-47.5,0.7179030087304801,22.5,22.5
A998,922.625,920.625,1642425275768077,-47.5,0.7363107781851077,22.5,22.5
A998,922.625,920.625,1642425275851995,-47.0,0.7792622402459057,25.0,25.0
A998,922.625,920.625,1642425275862940,-47.0,0.7792622402459057,25.0,25.0
A998,922.625,920.625,1642425275869225,-47.0,0.7792622402459057,25.0,25.0
A998,922.625,920.625,1642425275879745,-47.5,0.7792622402459057,25.0,25.0
A998,922.625,920.625,1642425275889767,-47.0,0.7547185476397354,25.0,25.0
A998,922.625,920.625,1642425275898805,-47.0,0.7792622402459057,25.0,25.0
A998,922.625,920.625,1642425275905215,-47.0,0.7669903939428205,25.0,25.0
A998,922.625,920.625,1642425275915576,-47.0,0.7853981633974483,25.0,25.0
A998,922.625,920.625,1642425275924908,-47.0,0.7853981633974483,25.0,25.0
A998,922.625,920.625,1642425275937355,-47.0,0.7792622402459057,25.0,25.0
A998,922.625,920.625,1642425275944626,-47.0,0.7731263170943632,25.0,25.0
A998,923.625,920.625,1642425276028115,-47.5,0.7731263170943632,22.5,22.5
A998,923.625,920.625,1642425276035501,-47.5,0.7853981633974483,22.5,22.5
A998,923.625,920.625,1642425276042834,-47.5,0.7915340865489908,22.5,22.5
A998,923.625,920.625,1642425276055606,-47.5,0.7853981633974483,22.5,22.5
A998,923.625,920.625,1642425276064518,-47.5,0.7915340865489908,22.5,22.5
A998,923.625,920.625,1642425276071783,-47.5,0.7792622402459057,22.5,22.5
A998,923.625,920.625,1642425276078687,-47.5,0.7853981633974483,22.5,22.5
A998,923.625,920.625,1642425276090856,-47.5,0.7853981633974483,22.5,22.5
A998,923.625,920.625,1642425276097868,-47.5,0.7853981633974483,22.5,22.5
A998,923.625,920.625,1642425276105667,-47.5,0.7915340865489908,22.5,22.5
A998,923.625,920.625,1642425276116439,-47.5,0.7976700097005334,22.5,22.5
A998,923.125,920.625,1642425276207613,-48.0,0.803805932852076,20.0,20.0
A998,923.125,920.625,1642425276213458,-48.0,0.7853981633974483,20.0,20.0
A998,923.125,920.625,1642425276223991,-48.0,0.7853981633974483,20.0,20.0
A998,923.125,920.625,1642425276236516,-48.0,0.7915340865489908,20.0,20.0
A998,923.125,920.625,1642425276244347,-48.0,0.7976700097005334,20.0,20.0
A998,923.125,920.625,1642425276252124,-48.0,0.7915340865489908,20.0,20.0
A998,923.125,920.625,1642425276259713,-48.0,0.7915340865489908,20.0,20.0
A998,923.125,920.625,1642425276269362,-48.0,0.8099418560036186,20.0,20.0
A998,923.125,920.625,1642425276277681,-48.0,0.8099418560036186,20.0,20.0
A998,923.125,920.625,1642425276285487,-48.0,0.8222137023067037,20.0,20.0
A998,923.125,920.625,1642425276296770,-48.0,0.8160777791551611,20.0,20.0
A998,923.125,920.625,1642425276375971,-46.5,0.9326603190344698,27.5,27.5
A998,923.125,920.625,1642425276382333,-46.5,0.9081166264282996,27.5,27.5
A998,923.125,920.625,1642425276391058,-46.5,0.9387962421860124,27.5,27.5
A998,923.125,920.625,1642425276403484,-46.5,0.9510680884890975,27.5,27.5
A998,923.125,920.625,1642425276412534,-46.5,0.944932165337555,27.5,27.5
A998,923.125,920.625,1642425276418328,-46.5,0.9203884727313847,27.5,27.5
A998,923.125,920.625,1642425276431098,-46.5,0.9265243958829272,27.5,27.5
A998,923.125,920.625,1642425276436289,-46.5,0.9387962421860124,27.5,27.5
A998,923.125,920.625,1642425276449226,-46.0,0.9572040116406401,27.5,27.5
A998,923.125,920.625,1642425276458445,-46.5,0.9572040116406401,27.5,27.5
A998,923.125,920.625,1642425276468502,-46.0,0.9572040116406401,27.5,27.5
A998,921.625,921.625,1642425276554549,-47.0,0.4295146206079795,22.5,22.5
A998,921.625,921.625,1642425276564897,-47.0,0.4295146206079795,22.5,22.5
A998,921.625,921.625,1642425276575584,-47.0,0.4295146206079795,22.5,22.5
A998,921.625,921.625,1642425276583650,-47.0,0.44178646691106466,22.5,22.5
A998,921.625,921.625,1642425276592937,-47.0,0.44178646691106466,22.5,22.5
A998,921.625,921.625,1642425276597860,-47.0,0.4356505437595221,22.5,22.5
A998,921.625,921.625,1642425276609441,-47.0,0.4295146206079795,22.5,22.5
A998,921.625,921.625,1642425276618156,-47.0,0.4479223900626072,22.5,22.5
A998,921.625,921.625,1642425276628249,-47.0,0.4479223900626072,22.5,22.5
A998,921.625,921.625,1642425276636294,-47.0,0.4295146206079795,22.5,22.5
A998,923.625,921.625,1642425276719112,-46.0,0.5276893910326605,27.5,27.5
