A998,920.625,922.125,1649937531225978,-54.0,0.9940195505498954,27.5,27.5
A998,920.625,922.125,1649937531237975,-54.0,0.9878836273983529,27.5,27.5
A998,920.625,922.125,1649937531244774,-54.5,0.9633399347921826,27.5,27.5
A998,920.625,922.125,1649937531251846,-54.5,1.000155473701438,27.5,27.5
A998,920.625,922.125,1649937531263564,-54.5,0.9878836273983529,27.5,27.5
A998,920.625,922.125,1649937531273005,-54.0,0.9878836273983529,27.5,27.5
A998,920.625,922.125,1649937531279122,-54.0,0.9817477042468103,27.5,27.5
A998,920.625,922.125,1649937531292030,-54.5,0.9694758579437253,27.5,27.5
A998,921.625,922.125,1649937531403995,-55.0,0.9756117810952678,22.5,22.5
A998,921.625,922.125,1649937531409439,-55.0,0.9817477042468103,22.5,22.5
A998,921.625,921.625,1649937531428223,-54.5,1.1351457830353744,22.5,22.5
A998,921.625,921.625,1649937531436031,-54.5,1.1351457830353744,22.5,22.5
A998,921.625,921.625,1649937531448101,-55.0,1.086058397823034,22.5,22.5
A998,921.625,921.625,1649937531452166,-54.5,1.1228739367322893,22.5,22.5
A998,921.625,921.625,1649937531461678,-55.0,1.0799224746714913,22.5,22.5
A998,921.625,921.625,1649937531471985,-54.5,1.0921943209745766,22.5,22.5
A998,921.625,921.625,1649937531484115,-54.5,1.1167380135807468,22.5,22.5
A998,921.625,921.625,1649937531492649,-54.5,1.0799224746714913,22.5,22.5
A998,923.625,921.625,1649937531597399,-54.0,1.030835089459151,30.0,30.0
A998,923.625,921.625,1649937531606831,-54.0,1.0246991663076084,30.0,30.0
A998,923.625,921.625,1649937531616503,-54.0,1.012427320004523,30.0,30.0
A998,923.625,921.625,1649937531624624,-54.5,1.0246991663076084,30.0,30.0
A998,923.625,921.625,1649937531634416,-54.0,1.000155473701438,30.0,30.0
A998,923.625,921.625,1649937531641530,-54.0,1.0246991663076084,30.0,30.0
A998,923.625,921.625,1649937531653106,-54.0,0.9878836273983529,30.0,30.0
A998,923.625,921.625,1649937531661978,-54.0,1.000155473701438,30.0,30.0
A998,923.625,921.625,1649937531670859,-54.0,0.9633399347921826,30.0,30.0
A998,923.625,921.625,1649937531678367,-54.5,1.030835089459151,30.0,30.0
A998,923.625,921.625,1649937531688899,-54.0,0.9756117810952678,30.0,30.0
A998,923.625,921.625,1649937531694194,-54.5,0.9940195505498954,30.0,30.0
A998,921.625,921.625,1649937531813257,-55.0,1.0185632431560658,22.5,22.5
A998,921.625,921.625,1649937531825763,-55.0,1.0062913968529805,22.5,22.5
A998,921.625,921.625,1649937531831306,-55.0,1.0185632431560658,22.5,22.5
A998,921.625,921.625,1649937531842994,-55.0,1.000155473701438,22.5,22.5
A998,921.625,921.625,1649937531849739,-55.0,1.012427320004523,22.5,22.5
A998,921.625,921.625,1649937531862083,-55.0,1.0185632431560658,22.5,22.5
A998,921.625,921.625,1649937531870289,-55.0,0.9940195505498954,22.5,22.5
A998,921.625,921.625,1649937531878703,-55.0,1.012427320004523,22.5,22.5
A998,921.625,921.625,1649937531887469,-55.0,0.9817477042468103,22.5,22.5
A998,921.625,921.625,1649937531897683,-55.0,0.9878836273983529,22.5,22.5
A998,924.125,921.625,1649937532002660,-54.5,0.8835729338221293,30.0,30.0
A998,924.125,921.625,1649937532012999,-54.5,0.859029241215959,30.0,30.0
A998,924.125,921.625,1649937532018832,-54.5,0.9019807032767571,30.0,30.0
A998,924.125,921.625,1649937532028473,-54.5,0.8835729338221293,30.0,30.0
A998,924.125,921.625,1649937532039959,-54.5,0.9019807032767571,30.0,30.0
A998,924.125,921.625,1649937532048497,-54.5,0.8835729338221293,30.0,30.0
A998,924.125,921.625,1649937532056227,-54.5,0.9142525495798421,30.0,30.0
A998,924.125,921.625,1649937532068168,-54.5,0.9081166264282996,30.0,30.0
A998,924.125,921.625,1649937532077171,-54.5,0.9019807032767571,30.0,30.0
A998,924.125,921.625,1649937532084453,-54.5,0.9019807032767571,30.0,30.0
A998,923.625,921.625,1649937532190976,-55.0,0.9387962421860124,22.5,22.5
A998,923.625,921.625,1649937532198648,-55.0,0.9265243958829272,22.5,22.5
A998,923.625,921.625,1649937532209515,-55.5,0.8958447801252144,22.5,22.5
A998,923.625,921.625,1649937532218476,-55.5,0.9019807032767571,22.5,22.5
A998,923.625,921.625,1649937532227548,-55.0,0.9081166264282996,22.5,22.5
A998,923.625,921.625,1649937532236181,-55.0,0.9081166264282996,22.5,22.5
A998,923.625,921.625,1649937532243774,-55.5,0.8835729338221293,22.5,22.5
A998,923.625,921.625,1649937532253221,-55.5,0.9081166264282996,22.5,22.5
A998,923.625,921.625,1649937532262827,-55.5,0.9203884727313847,22.5,22.5
A998,923.625,921.625,1649937532268871,-55.5,0.9019807032767571,22.5,22.5
A998,922.125,921.625,1649937532378075,-55.5,0.8897088569736719,22.5,22.5
A998,922.125,921.625,1649937532388349,-55.5,0.9019807032767571,22.5,22.5
A998,922.125,921.625,1649937532395728,-55.5,0.9019807032767571,22.5,22.5
A998,922.125,921.625,1649937532406532,-55.5,0.8897088569736719,22.5,22.5
A998,922.125,921.625,1649937532412572,-55.5,0.8713010875190442,22.5,22.5
A998,922.125,921.625,1649937532421779,-55.5,0.8774370106705868,22.5,22.5
A998,922.125,921.625,1649937532434270,-55.5,0.8651651643675016,22.5,22.5
A998,922.125,921.625,1649937532443330,-55.5,0.8528933180644165,22.5,22.5
A998,922.125,921.625,1649937532452295,-55.5,0.859029241215959,22.5,22.5
A998,922.125,921.625,1649937532460096,-55.5,0.859029241215959,22.5,22.5
A998,922.125,921.625,1649937532470725,-55.5,0.859029241215959,22.5,22.5
A998,922.125,921.625,1649937532476184,-55.5,0.859029241215959,22.5,22.5
A998,923.125,921.625,1649937532593394,-56.0,0.8835729338221293,20.0,20.0
A998,923.125,921.625,1649937532602142,-55.5,0.8651651643675016,20.0,20.0
A998,923.125,921.625,1649937532610294,-55.5,0.8897088569736719,20.0,20.0
A998,923.125,921.625,1649937532617536,-56.0,0.8774370106705868,20.0,20.0
A998,923.125,921.625,1649937532630402,-55.5,0.9019807032767571,20.0,20.0
A998,923.125,921.625,1649937532635529,-55.5,0.9081166264282996,20.0,20.0
A998,923.125,921.625,1649937532646277,-56.0,0.8835729338221293,20.0,20.0
A998,923.125,921.625,1649937532655555,-55.5,0.8958447801252144,20.0,20.0
A998,923.125,921.625,1649937532666551,-56.0,0.8713010875190442,20.0,20.0
A998,923.125,921.625,1649937532674026,-56.0,0.859029241215959,20.0,20.0
A998,923.125,921.625,1649937532682458,-56.0,0.8713010875190442,20.0,20.0
A998,923.125,921.625,1649937532691927,-56.0,0.8713010875190442,20.0,20.0
A998,921.625,921.625,1649937532803529,-55.0,0.7240389318820226,30.0,30.0
A998,921.625,921.625,1649937532808514,-55.0,0.7547185476397354,30.0,30.0
A998,921.625,921.625,1649937532820259,-55.0,0.7179030087304801,30.0,30.0
A998,921.625,921.625,1649937532830135,-55.0,0.7424467013366504,30.0,30.0
A998,921.625,921.625,1649937532840810,-55.0,0.7240389318820226,30.0,30.0
A998,921.625,921.625,1649937532850255,-55.0,0.705631162427395,30.0,30.0
A998,921.625,921.625,1649937532858595,-55.0,0.7363107781851077,30.0,30.0
A998,921.625,921.625,1649937532867544,-55.0,0.6872233929727672,30.0,30.0
A998,921.625,921.625,1649937532876523,-55.0,0.7669903939428205,30.0,30.0
A998,921.625,921.625,1649937532883279,-55.0,0.6994952392758523,30.0,30.0
A998,923.625,921.625,1649937532994671,-55.5,0.7179030087304801,25.0,25.0
A998,923.625,921.625,1649937533003574,-55.5,0.7301748550335652,25.0,25.0
A998,923.625,921.625,1649937533011911,-55.5,0.7240389318820226,25.0,25.0
A998,923.625,921.625,1649937533019597,-55.5,0.7363107781851077,25.0,25.0
A998,923.625,921.625,1649937533030799,-55.5,0.7301748550335652,25.0,25.0
A998,923.625,921.625,1649937533038884,-55.5,0.7117670855789375,25.0,25.0
A998,923.625,921.625,1649937533049465,-55.5,0.7424467013366504,25.0,25.0
A998,923.625,921.625,1649937533058215,-55.5,0.705631162427395,25.0,25.0
A998,923.625,921.625,1649937533067667,-55.5,0.6872233929727672,25.0,25.0
A998,923.625,921.625,1649937533076259,-55.5,0.7179030087304801,25.0,25.0
A998,921.125,921.625,1649937533174304,-55.5,0.6810874698212247,25.0,25.0
A998,921.125,921.625,1649937533184040,-55.5,0.6749515466696822,25.0,25.0
A998,921.125,921.625,1649937533190395,-55.5,0.6442719309119693,25.0,25.0
A998,921.125,921.625,1649937533202172,-55.5,0.6872233929727672,25.0,25.0
A998,921.125,921.625,1649937533208066,-55.5,0.6381360077604268,25.0,25.0
A998,921.125,921.625,1649937533215148,-55.5,0.6872233929727672,25.0,25.0
A998,921.125,921.625,1649937533227541,-55.5,0.6381360077604268,25.0,25.0
A998,921.125,921.625,1649937533234061,-55.5,0.6810874698212247,25.0,25.0
A998,921.125,921.625,1649937533244989,-55.5,0.705631162427395,25.0,25.0
A998,921.125,921.625,1649937533255036,-55.5,0.6258641614573416,25.0,25.0
A998,921.125,921.625,1649937533263694,-55.5,0.6258641614573416,25.0,25.0
A998,922.625,922.625,1649937533366992,-56.0,0.380427235395639,20.0,20.0
A998,922.625,922.625,1649937533375609,-55.5,0.4172427743048944,20.0,20.0
A998,922.625,922.625,1649937533386820,-55.5,0.4172427743048944,20.0,20.0
A998,922.625,922.625,1649937533395534,-55.5,0.4111068511533518,20.0,20.0
A998,922.625,922.625,1649937533401216,-55.5,0.39269908169872414,20.0,20.0
A998,922.625,922.625,1649937533413508,-56.0,0.3865631585471816,20.0,20.0
A998,922.625,922.625,1649937533421267,-56.0,0.3865631585471816,20.0,20.0
A998,922.625,922.625,1649937533426749,-56.0,0.44178646691106466,20.0,20.0
A998,922.625,922.625,1649937533438895,-56.0,0.380427235395639,20.0,20.0
A998,922.625,922.625,1649937533447810,-56.0,0.39269908169872414,20.0,20.0
A998,923.625,922.625,1649937533549391,-55.0,0.23316507975861744,30.0,30.0
A998,923.625,922.625,1649937533558025,-55.0,0.23930100291016002,30.0,30.0
A998,923.625,922.625,1649937533567836,-55.0,0.19634954084936207,30.0,30.0
A998,923.625,922.625,1649937533574393,-54.5,0.22089323345553233,30.0,30.0
A998,923.625,922.625,1649937533582259,-54.5,0.1902136176978195,30.0,30.0
A998,923.625,922.625,1649937533592067,-54.5,0.25157284921324513,30.0,30.0
A998,923.625,922.625,1649937533600979,-55.0,0.2270291566070749,30.0,30.0
A998,923.625,922.625,1649937533612846,-55.0,0.17794177139473438,30.0,30.0
A998,923.625,922.625,1649937533622624,-55.0,0.21475731030398976,30.0,30.0
A998,923.625,922.625,1649937533631404,-55.0,0.17794177139473438,30.0,30.0
A998,923.625,922.625,1649937533635985,-55.0,0.18407769454627693,30.0,30.0
A998,921.625,922.625,1649937533738888,-55.5,0.25770877236478773,22.5,22.5
A998,921.625,922.625,1649937533750538,-55.5,0.23930100291016002,22.5,22.5
A998,921.625,922.625,1649937533759558,-55.5,0.2270291566070749,22.5,22.5
A998,921.625,922.625,1649937533766664,-55.5,0.23930100291016002,22.5,22.5
A998,921.625,922.625,1649937533777468,-55.5,0.22089323345553233,22.5,22.5
A998,921.625,922.625,1649937533784363,-55.5,0.23930100291016002,22.5,22.5
A998,921.625,922.625,1649937533792923,-56.0,0.2454369260617026,22.5,22.5
A998,921.625,922.625,1649937533804679,-56.0,0.23316507975861744,22.5,22.5
A998,921.625,922.625,1649937533813861,-55.5,0.22089323345553233,22.5,22.5
A998,921.625,922.625,1649937533819150,-55.5,0.22089323345553233,22.5,22.5
A998,923.625,922.625,1649937533910658,-56.0,0.18407769454627693,22.5,22.5
A998,923.625,922.625,1649937533921075,-56.0,0.16566992509164924,22.5,22.5
A998,923.625,922.625,1649937533929433,-56.0,0.15339807878856412,22.5,22.5
A998,923.625,922.625,1649937533937887,-56.0,0.17794177139473438,22.5,22.5
A998,923.625,922.625,1649937533947804,-56.0,0.1718058482431918,22.5,22.5
A998,923.625,922.625,1649937533955948,-56.0,0.1902136176978195,22.5,22.5
A998,923.625,922.625,1649937533964871,-56.0,0.1718058482431918,22.5,22.5
A998,923.625,922.625,1649937533973332,-56.0,0.1595340019401067,22.5,22.5
A998,923.625,922.625,1649937533982271,-56.0,0.15339807878856412,22.5,22.5
A998,923.625,922.625,1649937533988319,-56.0,0.1718058482431918,22.5,22.5
A998,923.625,922.625,1649937534000666,-56.0,0.18407769454627693,22.5,22.5
A998,924.125,922.625,1649937534108640,-55.5,0.06135923151542565,27.5,27.5
A998,924.125,922.625,1649937534115808,-56.0,0.04908738521234052,27.5,27.5
A998,924.125,922.625,1649937534124776,-56.0,0.030679615757712823,27.5,27.5
A998,924.125,922.625,1649937534130800,-55.5,0.030679615757712823,27.5,27.5
A998,924.125,922.625,1649937534141338,-55.5,0.07976700097005335,27.5,27.5
A998,924.125,922.625,1649937534151403,-56.0,0.006135923151542565,27.5,27.5
A998,924.125,922.625,1649937534162562,-56.0,0.018407769454627694,27.5,27.5
A998,924.125,922.625,1649937534169610,-56.0,0.030679615757712823,27.5,27.5
A998,924.125,922.625,1649937534179487,-56.0,0.018407769454627694,27.5,27.5
A998,924.125,922.625,1649937534184603,-56.0,0.0,27.5,27.5
A998,924.125,922.625,1649937534194505,-56.0,0.01227184630308513,27.5,27.5
A998,922.125,922.625,1649937534288601,-55.5,6.277049384028044,30.0,30.0
A998,922.125,922.625,1649937534298002,-56.0,6.240233845118788,30.0,30.0
A998,922.125,922.625,1649937534306025,-56.0,6.2463697682703305,30.0,30.0
A998,922.125,922.625,1649937534313865,-55.5,6.264777537724958,30.0,30.0
A998,922.125,922.625,1649937534326348,-56.0,6.240233845118788,30.0,30.0
A998,922.125,922.625,1649937534336628,-56.0,6.234097921967246,30.0,30.0
A998,922.125,922.625,1649937534340555,-56.0,6.2034183062095325,30.0,30.0
A998,922.125,922.625,1649937534349719,-56.0,6.191146459906448,30.0,30.0
A998,922.125,922.625,1649937534361850,-56.0,6.22182607566416,30.0,30.0
A998,922.125,922.625,1649937534372250,-55.5,6.234097921967246,30.0,30.0
A998,922.125,922.625,1649937534380810,-56.0,6.215690152512618,30.0,30.0
A998,922.125,922.625,1649937534483110,-56.0,6.191146459906448,30.0,30.0
A998,922.125,922.625,1649937534492057,-56.0,6.191146459906448,30.0,30.0
A998,922.125,922.625,1649937534499647,-56.0,6.191146459906448,30.0,30.0
A998,922.125,922.625,1649937534512103,-56.0,6.17273869045182,30.0,30.0
A998,922.125,922.625,1649937534521992,-56.0,6.166602767300278,30.0,30.0
A998,922.125,922.625,1649937534529231,-56.0,6.154330920997192,30.0,30.0
A998,922.125,922.625,1649937534540226,-55.5,6.160466844148735,30.0,30.0
A998,922.125,922.625,1649937534547217,-56.0,6.154330920997192,30.0,30.0
A998,922.125,922.625,1649937534558489,-56.0,6.129787228391022,30.0,30.0
A998,922.125,922.625,1649937534567716,-56.0,6.129787228391022,30.0,30.0
A998,921.625,922.625,1649937534661099,-57.0,6.234097921967246,22.5,22.5
A998,921.625,922.625,1649937534668097,-57.0,6.234097921967246,22.5,22.5
A998,921.625,922.625,1649937534676809,-57.0,6.191146459906448,22.5,22.5
A998,921.625,922.625,1649937534684232,-57.0,6.166602767300278,22.5,22.5
A998,921.625,922.625,1649937534697139,-57.0,6.19728238305799,22.5,22.5
A998,921.625,922.625,1649937534704412,-57.0,6.2034183062095325,22.5,22.5
A998,921.625,922.625,1649937534715406,-57.0,6.1850105367549055,22.5,22.5
A998,921.625,922.625,1649937534720611,-57.0,6.215690152512618,22.5,22.5
A998,921.625,922.625,1649937534731319,-57.0,6.17273869045182,22.5,22.5
A998,921.625,922.625,1649937534741141,-57.0,6.166602767300278,22.5,22.5
A998,921.625,922.625,1649937534751401,-57.0,6.17273869045182,22.5,22.5
A998,921.625,922.625,1649937534759901,-57.0,6.154330920997192,22.5,22.5
A998,923.125,922.625,1649937534855505,-57.0,6.068427996875596,25.0,25.0
A998,923.125,922.625,1649937534864431,-56.5,6.086835766330224,25.0,25.0
A998,923.125,922.625,1649937534874255,-56.5,6.0991076126333095,25.0,25.0
A998,923.125,922.625,1649937534885160,-56.5,6.080699843178682,25.0,25.0
A998,923.125,922.625,1649937534893972,-56.5,6.092971689481767,25.0,25.0
A998,923.125,922.625,1649937534902063,-56.5,6.074563920027139,25.0,25.0
A998,923.125,922.625,1649937534911537,-56.5,6.074563920027139,25.0,25.0
A998,923.125,922.625,1649937534920714,-56.5,6.068427996875596,25.0,25.0
A998,923.125,922.625,1649937534929721,-56.5,6.092971689481767,25.0,25.0
A998,923.125,922.625,1649937534935128,-57.0,6.062292073724054,25.0,25.0
A998,923.125,922.625,1649937534947315,-56.5,6.080699843178682,25.0,25.0
A998,921.125,922.625,1649937535038286,-56.0,6.043884304269426,30.0,30.0
A998,921.125,922.625,1649937535045641,-55.5,5.994796919057086,30.0,30.0
A998,921.125,922.625,1649937535056670,-56.0,6.007068765360171,30.0,30.0
A998,921.125,922.625,1649937535064241,-56.0,6.019340611663256,30.0,30.0
A998,921.125,922.625,1649937535075903,-56.0,5.976389149602458,30.0,30.0
A998,921.125,922.625,1649937535083319,-56.0,6.013204688511713,30.0,30.0
A998,921.125,922.625,1649937535090666,-56.5,6.019340611663256,30.0,30.0
A998,921.125,922.625,1649937535102555,-56.0,5.970253226450915,30.0,30.0
A998,921.125,922.625,1649937535108591,-56.0,5.9518454569962875,30.0,30.0
A998,921.125,922.625,1649937535118890,-56.0,6.007068765360171,30.0,30.0
A998,921.625,922.625,1649937535217023,-56.5,6.000932842208628,25.0,25.0
A998,921.625,922.625,1649937535224782,-56.5,6.000932842208628,25.0,25.0
A998,921.625,922.625,1649937535235742,-56.5,6.000932842208628,25.0,25.0
A998,921.625,922.625,1649937535246051,-56.5,6.013204688511713,25.0,25.0
A998,921.625,921.625,1649937535262286,-57.5,0.04908738521234052,25.0,25.0
A998,921.625,921.625,1649937535270421,-57.0,0.02454369260617026,25.0,25.0
A998,921.625,921.625,1649937535278922,-57.0,0.02454369260617026,25.0,25.0
A998,921.625,921.625,1649937535290412,-57.0,0.03681553890925539,25.0,25.0
A998,921.625,921.625,1649937535295790,-57.5,0.04295146206079795,25.0,25.0
A998,921.625,921.625,1649937535304056,-57.0,0.02454369260617026,25.0,25.0
A998,921.625,921.625,1649937535317215,-57.5,6.277049384028044,25.0,25.0
A998,923.625,921.625,1649937535409937,-57.5,0.030679615757712823,22.5,22.5
A998,923.625,921.625,1649937535422830,-57.5,0.04908738521234052,22.5,22.5
A998,923.625,921.625,1649937535428291,-57.5,0.04908738521234052,22.5,22.5
A998,923.625,921.625,1649937535439938,-57.5,0.04908738521234052,22.5,22.5
A998,923.625,921.625,1649937535449510,-57.5,0.05522330836388308,22.5,22.5
A998,923.625,921.625,1649937535457893,-57.5,0.03681553890925539,22.5,22.5
A998,923.625,921.625,1649937535464444,-57.5,0.03681553890925539,22.5,22.5
A998,923.625,921.625,1649937535476671,-57.5,0.02454369260617026,22.5,22.5
A998,923.625,921.625,1649937535485012,-57.5,0.03681553890925539,22.5,22.5
A998,923.625,921.625,1649937535491008,-57.5,0.04295146206079795,22.5,22.5
A998,923.625,921.625,1649937535503796,-57.5,0.0674951546669682,22.5,22.5
A998,922.125,921.625,1649937535593734,-57.5,6.209554229361076,27.5,27.5
A998,922.125,921.625,1649937535602923,-57.0,6.252505691421874,27.5,27.5
A998,922.125,921.625,1649937535610037,-57.0,6.209554229361076,27.5,27.5
A998,922.125,921.625,1649937535619238,-57.5,6.2463697682703305,27.5,27.5
A998,922.125,921.625,1649937535628681,-57.0,6.209554229361076,27.5,27.5
A998,922.125,921.625,1649937535639245,-57.0,6.215690152512618,27.5,27.5
A998,922.125,921.625,1649937535646284,-57.0,6.22182607566416,27.5,27.5
A998,922.125,921.625,1649937535658538,-57.0,6.209554229361076,27.5,27.5
A998,922.125,921.625,1649937535665790,-57.5,6.215690152512618,27.5,27.5
A998,922.125,921.625,1649937535675457,-57.0,6.22182607566416,27.5,27.5
A998,922.125,921.625,1649937535683806,-57.0,6.2034183062095325,27.5,27.5
A998,921.625,921.625,1649937535773476,-58.0,0.02454369260617026,20.0,20.0
A998,921.625,921.625,1649937535780803,-58.5,0.018407769454627694,20.0,20.0
A998,921.625,921.625,1649937535789689,-58.0,0.01227184630308513,20.0,20.0
A998,921.625,921.625,1649937535798198,-58.5,0.02454369260617026,20.0,20.0
A998,921.625,921.625,1649937535807625,-58.0,0.02454369260617026,20.0,20.0
A998,921.625,921.625,1649937535816156,-58.5,0.04908738521234052,20.0,20.0
A998,921.625,921.625,1649937535825112,-58.0,0.02454369260617026,20.0,20.0
A998,921.625,921.625,1649937535835557,-58.0,0.018407769454627694,20.0,20.0
