A998,923.625,923.625,1648979463686828,-45.5,1.1474176293384597,22.5,22.5
A998,923.625,923.625,1648979463700183,-45.5,1.1290098598838318,22.5,22.5
A998,923.625,923.625,1648979463705844,-45.5,1.1719613219446299,22.5,22.5
A998,923.625,923.625,1648979463716861,-45.5,1.1535535524900022,22.5,22.5
A998,923.625,923.625,1648979463722603,-45.5,1.1474176293384597,22.5,22.5
A998,923.625,923.625,1648979463747925,-45.5,1.1535535524900022,22.5,22.5
A998,923.625,923.625,1648979463760098,-45.5,1.1535535524900022,22.5,22.5
A998,923.625,923.625,1648979463766510,-45.5,1.141281706186917,22.5,22.5
A998,923.625,923.625,1648979463779340,-45.5,1.1290098598838318,22.5,22.5
A998,920.625,923.625,1648979463944964,-43.5,1.1596894756415448,30.0,30.0
A998,920.625,923.625,1648979463956800,-45.0,1.1596894756415448,30.0,30.0
A998,920.625,923.625,1648979463965860,-45.0,1.1351457830353744,30.0,30.0
A998,920.625,923.625,1648979463975910,-45.0,1.1474176293384597,30.0,30.0
A998,920.625,923.625,1648979463982896,-45.0,1.1658253987930873,30.0,30.0
A998,920.625,923.625,1648979463990274,-45.5,1.1596894756415448,30.0,30.0
A998,920.625,923.625,1648979463999443,-45.0,1.1658253987930873,30.0,30.0
A998,920.625,923.625,1648979464010612,-45.0,1.184233168247715,30.0,30.0
A998,920.625,923.625,1648979464020070,-45.0,1.1780972450961724,30.0,30.0
A998,920.625,923.625,1648979464027623,-45.0,1.1780972450961724,30.0,30.0
A998,920.625,923.625,1648979464154747,-45.0,1.2026409377023426,30.0,30.0
A998,920.625,923.625,1648979464167057,-45.0,1.1780972450961724,30.0,30.0
A998,920.625,923.625,1648979464174685,-45.0,1.1719613219446299,30.0,30.0
A998,920.625,923.625,1648979464181806,-45.0,1.1903690913992575,30.0,30.0
A998,920.625,923.625,1648979464211312,-45.0,1.1596894756415448,30.0,30.0
A998,920.625,923.625,1648979464219122,-45.0,1.1965050145508,30.0,30.0
A998,920.625,923.625,1648979464229971,-45.0,1.1903690913992575,30.0,30.0
A998,920.625,923.625,1648979464235881,-45.0,1.2026409377023426,30.0,30.0
A998,921.125,923.625,1648979464362504,-45.0,1.1719613219446299,25.0,25.0
A998,921.125,923.625,1648979464369889,-45.0,1.1780972450961724,25.0,25.0
A998,921.125,923.625,1648979464383250,-45.0,1.1780972450961724,25.0,25.0
A998,921.125,923.625,1648979464387815,-45.0,1.1719613219446299,25.0,25.0
A998,921.125,923.625,1648979464414686,-45.0,1.184233168247715,25.0,25.0
A998,921.125,923.625,1648979464424696,-45.0,1.184233168247715,25.0,25.0
A998,921.125,923.625,1648979464434358,-45.0,1.1658253987930873,25.0,25.0
A998,921.125,923.625,1648979464443844,-45.5,1.1658253987930873,25.0,25.0
A998,923.125,923.625,1648979464556029,-42.5,1.0369710126106935,25.0,25.0
A998,923.125,923.625,1648979464564392,-43.0,1.1719613219446299,25.0,25.0
A998,923.125,923.625,1648979464574113,-45.0,1.1658253987930873,25.0,25.0
A998,923.125,923.625,1648979464582429,-45.5,1.1658253987930873,25.0,25.0
A998,923.125,923.625,1648979464590796,-45.0,1.184233168247715,25.0,25.0
A998,923.125,923.625,1648979464598899,-45.0,1.184233168247715,25.0,25.0
A998,923.125,923.625,1648979464607416,-45.0,1.1780972450961724,25.0,25.0
A998,923.125,923.625,1648979464615978,-45.0,1.1658253987930873,25.0,25.0
A998,923.125,923.625,1648979464627569,-45.5,1.1780972450961724,25.0,25.0
A998,923.125,923.625,1648979464634393,-45.0,1.1719613219446299,25.0,25.0
A998,923.125,923.625,1648979464645571,-45.5,1.1719613219446299,25.0,25.0
A998,923.125,923.625,1648979464654795,-45.0,1.1658253987930873,25.0,25.0
A998,921.625,923.625,1648979464750357,-45.5,1.2026409377023426,22.5,22.5
A998,921.625,923.625,1648979464758235,-45.5,1.1719613219446299,22.5,22.5
A998,921.625,923.625,1648979464769078,-45.5,1.1780972450961724,22.5,22.5
A998,921.625,923.625,1648979464775377,-45.5,1.184233168247715,22.5,22.5
A998,921.625,923.625,1648979464787750,-45.5,1.1658253987930873,22.5,22.5
A998,921.625,923.625,1648979464796479,-45.5,1.1780972450961724,22.5,22.5
A998,921.625,923.625,1648979464806897,-45.5,1.1965050145508,22.5,22.5
A998,921.625,923.625,1648979464811487,-45.5,1.1719613219446299,22.5,22.5
A998,921.625,923.625,1648979464838162,-45.5,1.184233168247715,22.5,22.5
A998,921.125,923.625,1648979464937456,-46.0,1.2026409377023426,20.0,20.0
A998,921.125,923.625,1648979464944223,-46.0,1.2026409377023426,20.0,20.0
A998,921.125,923.625,1648979464955883,-46.0,1.1965050145508,20.0,20.0
A998,921.125,923.625,1648979464965334,-46.0,1.2026409377023426,20.0,20.0
A998,921.125,923.625,1648979464988624,-46.0,1.1903690913992575,20.0,20.0
A998,921.125,923.625,1648979465002841,-46.0,1.2026409377023426,20.0,20.0
A998,921.125,923.625,1648979465011740,-46.0,1.2026409377023426,20.0,20.0
A998,921.125,923.625,1648979465036261,-46.0,1.2026409377023426,20.0,20.0
A998,920.625,923.625,1648979465133702,-45.0,1.214912784005428,30.0,30.0
A998,920.625,923.625,1648979465140316,-45.0,1.184233168247715,30.0,30.0
A998,920.625,923.625,1648979465150393,-45.0,1.2210487071569704,30.0,30.0
A998,920.625,923.625,1648979465156693,-45.0,1.2210487071569704,30.0,30.0
A998,920.625,923.625,1648979465166251,-45.0,1.214912784005428,30.0,30.0
A998,920.625,923.625,1648979465193282,-45.5,1.1780972450961724,30.0,30.0
A998,920.625,923.625,1648979465202458,-45.0,1.184233168247715,30.0,30.0
A998,920.625,923.625,1648979465213088,-45.0,1.1903690913992575,30.0,30.0
A998,920.625,923.625,1648979465219823,-45.0,1.184233168247715,30.0,30.0
A998,923.625,923.625,1648979465346712,-45.0,1.214912784005428,25.0,25.0
A998,923.625,923.625,1648979465354534,-45.0,1.214912784005428,25.0,25.0
A998,923.625,923.625,1648979465363457,-45.0,1.2333205534600555,25.0,25.0
A998,923.625,923.625,1648979465373990,-45.0,1.2210487071569704,25.0,25.0
A998,923.625,923.625,1648979465384072,-45.0,1.227184630308513,25.0,25.0
A998,923.625,923.625,1648979465390361,-45.0,1.2333205534600555,25.0,25.0
A998,923.625,923.625,1648979465401265,-45.0,1.214912784005428,25.0,25.0
A998,923.625,923.625,1648979465407267,-45.0,1.2333205534600555,25.0,25.0
A998,923.625,923.625,1648979465419900,-45.0,1.227184630308513,25.0,25.0
A998,923.125,923.625,1648979465509431,-45.5,1.2333205534600555,22.5,22.5
A998,923.125,923.625,1648979465518177,-45.5,1.2026409377023426,22.5,22.5
A998,923.125,923.625,1648979465525833,-45.5,1.2210487071569704,22.5,22.5
A998,923.125,923.625,1648979465535370,-45.5,1.2210487071569704,22.5,22.5
A998,923.125,923.625,1648979465543000,-45.5,1.239456476611598,22.5,22.5
A998,923.125,923.625,1648979465553303,-45.5,1.2026409377023426,22.5,22.5
A998,923.125,923.625,1648979465562516,-45.5,1.239456476611598,22.5,22.5
A998,923.125,923.625,1648979465569075,-45.5,1.2210487071569704,22.5,22.5
A998,923.125,923.125,1648979465589908,-45.5,1.4173982480063325,22.5,22.5
A998,923.125,923.125,1648979465596334,-45.5,1.3989904785517047,22.5,22.5
A998,923.125,923.125,1648979465602746,-45.5,1.3621749396424494,22.5,22.5
A998,920.625,923.125,1648979465698104,-45.0,1.4419419406125027,27.5,27.5
A998,920.625,923.125,1648979465709339,-45.0,1.4296700943094176,27.5,27.5
A998,920.625,923.125,1648979465716920,-45.0,1.4358060174609601,27.5,27.5
A998,920.625,923.125,1648979465728519,-45.0,1.4542137869155878,27.5,27.5
A998,920.625,923.125,1648979465734891,-45.0,1.4419419406125027,27.5,27.5
A998,920.625,923.125,1648979465743798,-45.0,1.4173982480063325,27.5,27.5
A998,920.625,923.125,1648979465754100,-45.0,1.4296700943094176,27.5,27.5
A998,920.625,923.125,1648979465764139,-45.0,1.4419419406125027,27.5,27.5
A998,920.625,923.125,1648979465773687,-45.0,1.4726215563702154,27.5,27.5
A998,920.625,923.125,1648979465782667,-45.0,1.4419419406125027,27.5,27.5
A998,920.625,923.125,1648979465791982,-42.5,1.607611865704152,27.5,27.5
A998,923.625,923.125,1648979465894624,-45.5,1.521708941582556,22.5,22.5
A998,923.625,923.125,1648979465915226,-45.5,1.521708941582556,22.5,22.5
A998,923.625,923.125,1648979465925166,-45.5,1.5401167110371838,22.5,22.5
A998,923.625,923.125,1648979465934436,-45.5,1.5401167110371838,22.5,22.5
A998,923.625,923.125,1648979465942260,-45.5,1.5462526341887264,22.5,22.5
A998,923.625,923.125,1648979465967288,-45.5,1.533980787885641,22.5,22.5
A998,923.625,923.125,1648979465977013,-45.5,1.5278448647340985,22.5,22.5
A998,923.625,923.125,1648979465984584,-45.5,1.5462526341887264,22.5,22.5
A998,921.625,923.125,1648979466084627,-45.0,1.5585244804918115,25.0,25.0
A998,921.625,923.125,1648979466093219,-45.0,1.5707963267948966,25.0,25.0
A998,921.625,923.125,1648979466122952,-45.0,1.5707963267948966,25.0,25.0
A998,921.625,923.125,1648979466133456,-45.0,1.5830681730979816,25.0,25.0
A998,921.625,923.125,1648979466144677,-45.0,1.564660403643354,25.0,25.0
A998,921.625,923.125,1648979466154113,-45.0,1.576932249946439,25.0,25.0
A998,921.625,923.125,1648979466161715,-45.0,1.576932249946439,25.0,25.0
A998,921.625,923.125,1648979466168326,-45.0,1.564660403643354,25.0,25.0
A998,920.625,923.125,1648979466254966,-46.0,1.576932249946439,20.0,20.0
A998,920.625,923.125,1648979466266035,-46.0,1.5707963267948966,20.0,20.0
A998,920.625,923.125,1648979466277159,-46.0,1.5830681730979816,20.0,20.0
A998,920.625,923.125,1648979466284479,-46.0,1.5892040962495242,20.0,20.0
A998,920.625,923.125,1648979466291360,-46.0,1.564660403643354,20.0,20.0
A998,920.625,923.125,1648979466303064,-46.0,1.5707963267948966,20.0,20.0
A998,920.625,923.125,1648979466311468,-46.0,1.5707963267948966,20.0,20.0
A998,920.625,923.125,1648979466318416,-46.0,1.564660403643354,20.0,20.0
A998,920.625,923.125,1648979466327814,-46.0,1.564660403643354,20.0,20.0
A998,920.625,923.125,1648979466339270,-46.0,1.576932249946439,20.0,20.0
A998,920.625,923.125,1648979466345251,-46.0,1.5830681730979816,20.0,20.0
A998,920.625,923.125,1648979466450302,-45.0,1.576932249946439,22.5,22.5
A998,920.625,923.125,1648979466458107,-45.5,1.564660403643354,22.5,22.5
A998,920.625,923.125,1648979466468837,-45.5,1.564660403643354,22.5,22.5
A998,920.625,923.125,1648979466476959,-45.5,1.5707963267948966,22.5,22.5
A998,920.625,923.125,1648979466484834,-45.5,1.5830681730979816,22.5,22.5
A998,920.625,923.125,1648979466494472,-45.0,1.564660403643354,22.5,22.5
A998,920.625,923.125,1648979466505748,-45.5,1.5953400194010667,22.5,22.5
A998,920.625,923.125,1648979466514931,-45.5,1.5892040962495242,22.5,22.5
A998,923.125,923.125,1648979466633313,-45.0,1.5892040962495242,30.0,30.0
A998,923.125,923.125,1648979466643813,-45.0,1.5953400194010667,30.0,30.0
A998,923.125,923.125,1648979466650276,-45.0,1.6198837120072371,30.0,30.0
A998,923.125,923.125,1648979466661704,-45.0,1.5892040962495242,30.0,30.0
A998,923.125,923.125,1648979466670892,-45.0,1.607611865704152,30.0,30.0
A998,923.125,923.125,1648979466699334,-45.0,1.5953400194010667,30.0,30.0
A998,923.125,923.125,1648979466706134,-45.0,1.607611865704152,30.0,30.0
A998,923.125,923.125,1648979466714402,-45.0,1.6137477888556946,30.0,30.0
A998,923.125,923.125,1648979466724543,-45.0,1.6137477888556946,30.0,30.0
A998,921.625,923.125,1648979466858914,-45.5,1.6505633277649499,20.0,20.0
A998,921.625,923.125,1648979466869533,-45.5,1.6505633277649499,20.0,20.0
A998,921.625,923.125,1648979466895124,-45.5,1.6444274046134073,20.0,20.0
A998,921.625,923.125,1648979466903686,-45.5,1.6566992509164924,20.0,20.0
A998,921.625,923.125,1648979466914702,-45.5,1.6505633277649499,20.0,20.0
A998,921.625,923.125,1648979466923733,-45.5,1.6751070203711202,20.0,20.0
A998,923.125,923.125,1648979467014801,-45.5,1.6873788666742053,20.0,20.0
A998,923.125,923.125,1648979467026761,-45.5,1.6935147898257479,20.0,20.0
A998,923.125,923.125,1648979467035435,-42.5,1.6873788666742053,20.0,20.0
A998,923.125,923.125,1648979467042883,-45.0,1.5953400194010667,20.0,20.0
A998,923.125,923.125,1648979467052427,-45.5,1.662835174068035,20.0,20.0
A998,923.125,923.125,1648979467059405,-45.5,1.6812429435226628,20.0,20.0
A998,923.125,923.125,1648979467067921,-45.5,1.6751070203711202,20.0,20.0
A998,923.125,923.125,1648979467079659,-45.5,1.6873788666742053,20.0,20.0
A998,923.125,923.125,1648979467086681,-45.5,1.6812429435226628,20.0,20.0
A998,923.125,923.125,1648979467096069,-45.5,1.6812429435226628,20.0,20.0
A998,921.625,923.125,1648979467193440,-45.0,1.6873788666742053,20.0,20.0
A998,921.625,923.125,1648979467200136,-45.5,1.6935147898257479,20.0,20.0
A998,921.625,923.125,1648979467210688,-45.0,1.6996507129772904,20.0,20.0
A998,921.625,923.125,1648979467220743,-45.0,1.6812429435226628,20.0,20.0
A998,921.625,923.125,1648979467227978,-45.5,1.705786636128833,20.0,20.0
A998,921.625,923.125,1648979467237180,-45.5,1.6935147898257479,20.0,20.0
A998,921.625,923.125,1648979467248278,-45.5,1.6996507129772904,20.0,20.0
A998,921.625,923.125,1648979467255434,-45.0,1.6996507129772904,20.0,20.0
A998,921.625,923.125,1648979467265972,-45.0,1.6873788666742053,20.0,20.0
A998,921.625,923.125,1648979467274193,-45.5,1.6996507129772904,20.0,20.0
A998,921.625,923.125,1648979467372254,-45.0,1.6935147898257479,22.5,22.5
A998,921.625,923.125,1648979467382300,-45.0,1.6996507129772904,22.5,22.5
A998,921.625,923.125,1648979467390459,-45.0,1.6996507129772904,22.5,22.5
A998,921.625,923.125,1648979467397657,-45.0,1.6935147898257479,22.5,22.5
A998,921.625,923.125,1648979467408599,-45.0,1.6996507129772904,22.5,22.5
A998,921.625,923.125,1648979467416098,-45.0,1.6873788666742053,22.5,22.5
A998,921.625,923.125,1648979467426794,-45.0,1.6873788666742053,22.5,22.5
A998,921.625,923.125,1648979467433539,-45.0,1.6935147898257479,22.5,22.5
A998,921.625,923.125,1648979467444053,-45.0,1.6812429435226628,22.5,22.5
A998,921.625,923.125,1648979467454338,-45.0,1.6935147898257479,22.5,22.5
A998,921.625,923.125,1648979467459415,-45.0,1.6935147898257479,22.5,22.5
A998,920.625,920.625,1648979467557243,-44.0,2.442097414313941,27.5,27.5
A998,920.625,920.625,1648979467563607,-44.0,2.429825568010856,27.5,27.5
A998,920.625,920.625,1648979467576301,-44.5,2.448233337465483,27.5,27.5
A998,920.625,920.625,1648979467585520,-44.0,2.454369260617026,27.5,27.5
A998,920.625,920.625,1648979467591648,-44.5,2.435961491162398,27.5,27.5
A998,920.625,920.625,1648979467603931,-44.0,2.454369260617026,27.5,27.5
A998,920.625,920.625,1648979467611212,-44.0,2.4605051837685683,27.5,27.5
A998,920.625,920.625,1648979467619966,-44.0,2.442097414313941,27.5,27.5
A998,920.625,920.625,1648979467630462,-44.5,2.454369260617026,27.5,27.5
A998,920.625,920.625,1648979467640021,-44.0,2.454369260617026,27.5,27.5
A998,920.625,920.625,1648979467647355,-44.5,2.435961491162398,27.5,27.5
A998,923.125,920.625,1648979467750170,-44.5,2.4727770300716534,22.5,22.5
A998,923.125,920.625,1648979467760641,-44.5,2.4605051837685683,22.5,22.5
A998,923.125,920.625,1648979467766756,-44.5,2.478912953223196,22.5,22.5
A998,923.125,920.625,1648979467779498,-44.5,2.4727770300716534,22.5,22.5
A998,923.125,920.625,1648979467787391,-44.5,2.478912953223196,22.5,22.5
A998,923.125,920.625,1648979467796557,-44.5,2.478912953223196,22.5,22.5
A998,923.125,920.625,1648979467804461,-44.5,2.497320722677824,22.5,22.5
