A998,922.125,922.125,1648979696634996,-53.0,6.117515382087937,25.0,25.0
A998,922.125,922.125,1648979696646317,-53.5,6.129787228391022,25.0,25.0
A998,922.125,922.125,1648979696654832,-53.5,6.129787228391022,25.0,25.0
A998,922.125,922.125,1648979696665124,-53.5,6.135923151542564,25.0,25.0
A998,922.125,922.125,1648979696674162,-53.5,6.129787228391022,25.0,25.0
A998,922.125,922.125,1648979696682744,-53.5,6.1420590746941075,25.0,25.0
A998,922.125,922.125,1648979696690836,-53.5,6.14819499784565,25.0,25.0
A998,922.125,922.125,1648979696701228,-53.5,6.14819499784565,25.0,25.0
A998,922.125,922.125,1648979696710987,-53.5,6.14819499784565,25.0,25.0
A998,922.125,922.125,1648979696715653,-53.5,6.14819499784565,25.0,25.0
A998,922.125,922.125,1648979696728705,-53.5,6.105243535784852,25.0,25.0
A998,923.125,922.125,1648979696876599,-53.0,6.105243535784852,25.0,25.0
A998,923.125,922.125,1648979696886065,-53.0,6.129787228391022,25.0,25.0
A998,923.125,922.125,1648979696891293,-53.5,6.12365130523948,25.0,25.0
A998,923.125,922.125,1648979696905366,-53.5,6.154330920997192,25.0,25.0
A998,923.125,922.125,1648979696913520,-53.5,6.1420590746941075,25.0,25.0
A998,923.125,922.125,1648979696938904,-53.5,6.154330920997192,25.0,25.0
A998,923.125,922.125,1648979696948708,-53.5,6.1420590746941075,25.0,25.0
A998,923.125,922.125,1648979696954577,-53.5,6.117515382087937,25.0,25.0
A998,923.125,922.125,1648979696964005,-53.5,6.129787228391022,25.0,25.0
A998,921.125,922.125,1648979697093727,-53.5,6.086835766330224,27.5,27.5
A998,921.125,922.125,1648979697104335,-53.5,6.129787228391022,27.5,27.5
A998,921.125,922.125,1648979697108421,-53.5,6.154330920997192,27.5,27.5
A998,921.125,922.125,1648979697118310,-53.5,6.166602767300278,27.5,27.5
A998,921.125,922.125,1648979697129479,-53.5,6.154330920997192,27.5,27.5
A998,921.125,922.125,1648979697139298,-53.0,6.092971689481767,27.5,27.5
A998,921.125,922.125,1648979697144545,-53.0,6.092971689481767,27.5,27.5
A998,921.125,922.125,1648979697155110,-53.5,6.0991076126333095,27.5,27.5
A998,921.125,922.125,1648979697162315,-53.5,6.092971689481767,27.5,27.5
A998,921.125,922.125,1648979697175771,-53.5,6.0991076126333095,27.5,27.5
A998,921.125,922.125,1648979697183628,-53.5,6.117515382087937,27.5,27.5
A998,921.625,922.125,1648979697298915,-53.0,6.0991076126333095,30.0,30.0
A998,921.625,922.125,1648979697307576,-53.0,6.105243535784852,30.0,30.0
A998,921.625,922.125,1648979697318313,-53.0,6.117515382087937,30.0,30.0
A998,921.625,922.125,1648979697325795,-53.0,6.111379458936394,30.0,30.0
A998,921.625,922.125,1648979697333873,-53.0,6.105243535784852,30.0,30.0
A998,921.625,922.125,1648979697360645,-53.0,6.0991076126333095,30.0,30.0
A998,921.625,922.125,1648979697369225,-53.0,6.12365130523948,30.0,30.0
A998,921.625,922.125,1648979697376772,-53.0,6.1420590746941075,30.0,30.0
A998,921.625,922.125,1648979697384241,-53.0,6.117515382087937,30.0,30.0
A998,920.625,922.125,1648979697490767,-53.5,6.1850105367549055,22.5,22.5
A998,920.625,922.125,1648979697498190,-54.0,6.1420590746941075,22.5,22.5
A998,920.625,922.125,1648979697509175,-54.0,6.191146459906448,22.5,22.5
A998,920.625,922.125,1648979697520371,-54.0,6.178874613603362,22.5,22.5
A998,920.625,922.125,1648979697527812,-53.5,6.178874613603362,22.5,22.5
A998,920.625,922.125,1648979697536713,-54.0,6.178874613603362,22.5,22.5
A998,920.625,922.125,1648979697563969,-54.0,6.166602767300278,22.5,22.5
A998,920.625,922.125,1648979697574292,-53.5,6.154330920997192,22.5,22.5
A998,920.625,922.125,1648979697583251,-54.0,6.1850105367549055,22.5,22.5
A998,920.625,922.125,1648979697589210,-54.0,6.14819499784565,22.5,22.5
A998,924.125,922.125,1648979697698836,-52.0,0.02454369260617026,20.0,20.0
A998,924.125,922.125,1648979697707529,-52.0,6.117515382087937,20.0,20.0
A998,924.125,922.125,1648979697718189,-54.0,6.234097921967246,20.0,20.0
A998,924.125,922.125,1648979697724234,-54.0,6.234097921967246,20.0,20.0
A998,924.125,922.125,1648979697734803,-54.5,6.2034183062095325,20.0,20.0
A998,924.125,922.125,1648979697742125,-54.0,6.22182607566416,20.0,20.0
A998,924.125,922.125,1648979697751842,-54.0,6.22182607566416,20.0,20.0
A998,924.125,922.125,1648979697764334,-54.0,6.22182607566416,20.0,20.0
A998,924.125,922.125,1648979697772763,-54.0,6.227961998815704,20.0,20.0
A998,924.125,922.125,1648979697781162,-54.5,6.2034183062095325,20.0,20.0
A998,921.125,922.125,1648979697885371,-54.0,6.178874613603362,22.5,22.5
A998,921.125,922.125,1648979697897894,-54.0,6.178874613603362,22.5,22.5
A998,921.125,922.125,1648979697905169,-54.0,6.209554229361076,22.5,22.5
A998,921.125,922.125,1648979697911544,-54.0,6.178874613603362,22.5,22.5
A998,921.125,922.125,1648979697923305,-53.5,6.178874613603362,22.5,22.5
A998,921.125,922.125,1648979697930120,-54.0,6.160466844148735,22.5,22.5
A998,921.125,922.125,1648979697940086,-54.0,6.1850105367549055,22.5,22.5
A998,921.125,922.125,1648979697950688,-53.5,6.17273869045182,22.5,22.5
A998,921.125,922.125,1648979697959496,-54.0,6.215690152512618,22.5,22.5
A998,921.125,922.125,1648979697969084,-54.0,6.178874613603362,22.5,22.5
