A998,922.625,922.625,1648979030428829,-49.5,0.21475731030398976,20.0,20.0
A998,922.625,922.625,1648979030440789,-49.5,0.20248546400090464,20.0,20.0
A998,922.625,922.625,1648979030448221,-49.5,0.22089323345553233,20.0,20.0
A998,922.625,922.625,1648979030455179,-49.5,0.1902136176978195,20.0,20.0
A998,922.625,922.625,1648979030467377,-49.5,0.20248546400090464,20.0,20.0
A998,922.625,922.625,1648979030473487,-49.5,0.21475731030398976,20.0,20.0
A998,922.625,922.625,1648979030485869,-49.5,0.2086213871524472,20.0,20.0
A998,922.625,922.625,1648979030494069,-49.5,0.22089323345553233,20.0,20.0
A998,922.625,922.625,1648979030500366,-49.5,0.19634954084936207,20.0,20.0
A998,922.625,922.625,1648979030512614,-49.5,0.2086213871524472,20.0,20.0
A998,922.625,922.625,1648979030522816,-49.5,0.21475731030398976,20.0,20.0
A998,920.625,922.625,1648979030666820,-49.5,0.1902136176978195,22.5,22.5
A998,920.625,922.625,1648979030678161,-49.5,0.17794177139473438,22.5,22.5
A998,920.625,922.625,1648979030685391,-49.0,0.1902136176978195,22.5,22.5
A998,920.625,922.625,1648979030694933,-49.0,0.17794177139473438,22.5,22.5
A998,920.625,922.625,1648979030702235,-49.5,0.18407769454627693,22.5,22.5
A998,920.625,922.625,1648979030713378,-49.0,0.19634954084936207,22.5,22.5
A998,920.625,922.625,1648979030740040,-49.5,0.19634954084936207,22.5,22.5
A998,920.625,922.625,1648979030748707,-49.5,0.18407769454627693,22.5,22.5
A998,920.625,922.625,1648979030754243,-49.0,0.19634954084936207,22.5,22.5
A998,921.125,922.625,1648979030893954,-49.5,0.1902136176978195,22.5,22.5
A998,921.125,922.625,1648979030903696,-49.0,0.1902136176978195,22.5,22.5
A998,921.125,922.625,1648979030913429,-49.0,0.19634954084936207,22.5,22.5
A998,921.125,922.625,1648979030921076,-49.5,0.23930100291016002,22.5,22.5
A998,921.125,922.625,1648979030931355,-49.0,0.22089323345553233,22.5,22.5
A998,921.125,922.625,1648979030939263,-49.0,0.2086213871524472,22.5,22.5
A998,921.125,922.625,1648979030945573,-49.0,0.2270291566070749,22.5,22.5
A998,921.125,922.625,1648979030957832,-49.5,0.1902136176978195,22.5,22.5
A998,921.125,922.625,1648979030967192,-49.5,0.19634954084936207,22.5,22.5
A998,921.125,922.625,1648979030972858,-49.0,0.1902136176978195,22.5,22.5
A998,921.125,922.625,1648979030982278,-49.5,0.19634954084936207,22.5,22.5
A998,924.125,922.625,1648979031096203,-49.5,0.23316507975861744,20.0,20.0
A998,924.125,922.625,1648979031104932,-49.5,0.2270291566070749,20.0,20.0
A998,924.125,922.625,1648979031116494,-49.5,0.23316507975861744,20.0,20.0
A998,924.125,922.625,1648979031124852,-49.5,0.2270291566070749,20.0,20.0
A998,924.125,922.625,1648979031132976,-49.5,0.23930100291016002,20.0,20.0
A998,924.125,922.625,1648979031141598,-49.5,0.23930100291016002,20.0,20.0
A998,924.125,922.625,1648979031151967,-49.5,0.22089323345553233,20.0,20.0
A998,924.125,922.625,1648979031162023,-49.5,0.2270291566070749,20.0,20.0
