A998,922.125,922.125,1648979044389680,-50.0,0.25770877236478773,20.0,20.0
A998,922.125,922.125,1648979044398126,-50.0,0.25770877236478773,20.0,20.0
A998,922.125,922.125,1648979044409065,-50.5,0.2638446955163303,20.0,20.0
A998,922.125,922.125,1648979044417196,-50.5,0.2699806186678728,20.0,20.0
A998,922.125,922.125,1648979044426845,-50.5,0.2638446955163303,20.0,20.0
A998,922.125,922.125,1648979044435861,-50.0,0.25770877236478773,20.0,20.0
A998,922.125,922.125,1648979044443325,-50.5,0.28838838812250056,20.0,20.0
A998,922.125,922.125,1648979044450704,-50.5,0.28838838812250056,20.0,20.0
A998,922.125,922.125,1648979044463181,-50.5,0.2761165418194154,20.0,20.0
A998,922.125,922.125,1648979044469508,-50.0,0.2638446955163303,20.0,20.0
A998,922.125,922.125,1648979044481121,-50.5,0.2638446955163303,20.0,20.0
A998,922.125,922.125,1648979044488355,-50.0,0.28225246497095796,20.0,20.0
A998,920.625,922.125,1648979044663025,-49.5,0.20248546400090464,27.5,27.5
A998,920.625,922.125,1648979044687971,-49.5,0.2086213871524472,27.5,27.5
A998,920.625,922.125,1648979044698527,-49.5,0.2086213871524472,27.5,27.5
A998,920.625,922.125,1648979044706698,-49.5,0.21475731030398976,27.5,27.5
A998,920.625,922.125,1648979044714078,-49.5,0.2086213871524472,27.5,27.5
A998,920.625,922.125,1648979044725766,-50.0,0.23930100291016002,27.5,27.5
A998,920.625,922.125,1648979044735346,-49.5,0.22089323345553233,27.5,27.5
A998,920.625,922.125,1648979044745401,-49.5,0.22089323345553233,27.5,27.5
A998,920.625,922.125,1648979044750297,-49.5,0.2086213871524472,27.5,27.5
A998,921.125,922.125,1648979044870914,-50.5,0.23316507975861744,22.5,22.5
A998,921.125,922.125,1648979044878348,-50.0,0.2638446955163303,22.5,22.5
A998,921.125,922.125,1648979044888610,-50.0,0.2638446955163303,22.5,22.5
A998,921.125,922.125,1648979044900569,-50.0,0.25157284921324513,22.5,22.5
A998,921.125,922.125,1648979044906231,-50.5,0.23316507975861744,22.5,22.5
A998,921.125,922.125,1648979044918807,-50.0,0.25157284921324513,22.5,22.5
A998,921.125,922.125,1648979044925111,-50.0,0.25157284921324513,22.5,22.5
A998,921.125,922.125,1648979044932509,-50.5,0.2761165418194154,22.5,22.5
A998,921.125,922.125,1648979044944641,-50.5,0.25770877236478773,22.5,22.5
A998,921.125,922.125,1648979044953918,-50.0,0.23930100291016002,22.5,22.5
A998,921.125,922.125,1648979044962896,-50.0,0.23316507975861744,22.5,22.5
A998,921.125,922.125,1648979044969251,-50.0,0.23930100291016002,22.5,22.5
A998,921.125,922.125,1648979045099298,-50.0,0.25157284921324513,22.5,22.5
A998,921.125,922.125,1648979045105427,-50.5,0.23930100291016002,22.5,22.5
A998,921.125,922.125,1648979045116452,-50.5,0.25157284921324513,22.5,22.5
A998,921.125,922.125,1648979045125994,-50.5,0.25770877236478773,22.5,22.5
A998,921.125,922.125,1648979045152151,-50.5,0.2454369260617026,22.5,22.5
A998,921.125,922.125,1648979045161589,-50.0,0.25770877236478773,22.5,22.5
A998,921.125,922.125,1648979045169268,-50.5,0.25157284921324513,22.5,22.5
A998,921.125,922.125,1648979045178629,-50.5,0.2454369260617026,22.5,22.5
A998,921.125,922.125,1648979045186278,-50.5,0.2638446955163303,22.5,22.5
A998,921.125,922.125,1648979045195702,-50.0,0.2761165418194154,22.5,22.5
A998,920.625,922.125,1648979045309078,-50.0,0.2699806186678728,20.0,20.0
A998,920.625,922.125,1648979045322764,-50.5,0.28225246497095796,20.0,20.0
A998,920.625,922.125,1648979045331933,-50.5,0.28225246497095796,20.0,20.0
A998,920.625,922.125,1648979045340528,-47.0,0.4479223900626072,20.0,20.0
A998,920.625,922.125,1648979045347067,-47.0,0.5645049299419159,20.0,20.0
A998,920.625,922.125,1648979045356727,-50.5,0.28225246497095796,20.0,20.0
A998,920.625,922.125,1648979045367839,-50.5,0.2699806186678728,20.0,20.0
A998,920.625,922.125,1648979045373450,-50.5,0.2945243112740431,20.0,20.0
A998,920.625,922.125,1648979045386186,-50.5,0.28225246497095796,20.0,20.0
A998,920.625,922.125,1648979045391365,-50.5,0.2699806186678728,20.0,20.0
A998,920.625,922.125,1648979045400797,-50.5,0.2761165418194154,20.0,20.0
A998,923.625,922.125,1648979045526720,-50.0,0.21475731030398976,25.0,25.0
A998,923.625,922.125,1648979045538096,-50.0,0.20248546400090464,25.0,25.0
A998,923.625,922.125,1648979045548178,-50.0,0.2086213871524472,25.0,25.0
A998,923.625,922.125,1648979045555676,-50.0,0.21475731030398976,25.0,25.0
A998,923.625,922.125,1648979045565476,-50.0,0.19634954084936207,25.0,25.0
A998,923.625,922.125,1648979045571356,-50.0,0.2086213871524472,25.0,25.0
A998,923.625,922.125,1648979045582183,-50.0,0.21475731030398976,25.0,25.0
A998,923.625,922.125,1648979045590369,-50.0,0.19634954084936207,25.0,25.0
A998,923.625,922.125,1648979045614962,-50.0,0.20248546400090464,25.0,25.0
A998,920.625,922.125,1648979045732665,-50.0,0.21475731030398976,22.5,22.5
A998,920.625,922.125,1648979045740765,-50.0,0.21475731030398976,22.5,22.5
A998,920.625,922.125,1648979045746967,-50.5,0.22089323345553233,22.5,22.5
