A998,920.625,921.125,1648979443306516,-52.0,1.0737865515199487,22.5,22.5
A998,920.625,921.125,1648979443332173,-52.5,1.0615147052168636,22.5,22.5
A998,920.625,921.125,1648979443337087,-52.5,1.0615147052168636,22.5,22.5
A998,920.625,921.125,1648979443348807,-52.5,1.1044661672776617,22.5,22.5
A998,920.625,921.125,1648979443359076,-52.0,1.0921943209745766,22.5,22.5
A998,920.625,921.125,1648979443368881,-52.5,1.0799224746714913,22.5,22.5
A998,920.625,921.125,1648979443376920,-52.5,1.086058397823034,22.5,22.5
A998,920.625,921.125,1648979443385505,-52.5,1.0799224746714913,22.5,22.5
A998,922.125,921.125,1648979443486893,-52.0,1.0799224746714913,27.5,27.5
A998,922.125,921.125,1648979443493530,-52.0,1.0676506283684062,27.5,27.5
A998,922.125,921.125,1648979443506564,-52.0,1.0615147052168636,27.5,27.5
A998,922.125,921.125,1648979443515142,-52.0,1.0676506283684062,27.5,27.5
A998,922.125,921.125,1648979443522017,-52.0,1.0615147052168636,27.5,27.5
A998,922.125,921.125,1648979443532800,-52.0,1.0615147052168636,27.5,27.5
A998,922.125,921.125,1648979443538582,-52.0,1.0676506283684062,27.5,27.5
A998,922.125,921.125,1648979443550830,-52.0,1.0615147052168636,27.5,27.5
A998,922.125,921.125,1648979443560066,-52.0,1.055378782065321,27.5,27.5
A998,922.125,921.125,1648979443567268,-52.0,1.0799224746714913,27.5,27.5
A998,924.125,921.125,1648979443691821,-52.5,1.012427320004523,22.5,22.5
A998,924.125,921.125,1648979443700953,-52.5,0.9940195505498954,22.5,22.5
A998,924.125,921.125,1648979443713539,-52.5,1.0185632431560658,22.5,22.5
A998,924.125,921.125,1648979443723616,-52.5,1.0246991663076084,22.5,22.5
A998,924.125,921.125,1648979443747582,-52.5,1.000155473701438,22.5,22.5
A998,924.125,921.125,1648979443754329,-53.0,0.9940195505498954,22.5,22.5
A998,924.125,921.125,1648979443765229,-52.5,1.012427320004523,22.5,22.5
A998,924.125,921.125,1648979443771467,-52.5,1.0185632431560658,22.5,22.5
A998,921.625,921.125,1648979443883297,-52.5,0.944932165337555,25.0,25.0
A998,921.625,921.125,1648979443894686,-52.5,0.9817477042468103,25.0,25.0
A998,921.625,921.125,1648979443903924,-52.5,0.9694758579437253,25.0,25.0
A998,921.625,921.125,1648979443912903,-52.5,0.9572040116406401,25.0,25.0
A998,921.625,921.125,1648979443918760,-52.5,0.9756117810952678,25.0,25.0
A998,921.625,921.125,1648979443927745,-52.5,0.9510680884890975,25.0,25.0
A998,921.625,921.125,1648979443954953,-52.5,0.944932165337555,25.0,25.0
A998,921.625,921.125,1648979443965543,-52.5,0.9326603190344698,25.0,25.0
A998,922.125,921.125,1648979444076050,-53.0,1.043106935762236,20.0,20.0
A998,922.125,921.125,1648979444084464,-53.0,1.030835089459151,20.0,20.0
A998,922.125,921.125,1648979444094657,-53.0,1.012427320004523,20.0,20.0
A998,922.125,921.125,1648979444107253,-53.0,1.0246991663076084,20.0,20.0
A998,922.125,921.125,1648979444118200,-53.0,1.0369710126106935,20.0,20.0
A998,922.125,921.125,1648979444132198,-53.0,1.012427320004523,20.0,20.0
A998,922.125,921.125,1648979444140605,-53.0,0.9940195505498954,20.0,20.0
A998,922.125,921.125,1648979444147156,-53.0,1.055378782065321,20.0,20.0
A998,922.125,921.125,1648979444154514,-53.0,1.0185632431560658,20.0,20.0
A998,922.125,921.125,1648979444167200,-53.0,0.9940195505498954,20.0,20.0
A998,923.625,921.125,1648979444273161,-53.0,1.0369710126106935,20.0,20.0
A998,923.625,921.125,1648979444280672,-53.0,1.012427320004523,20.0,20.0
A998,923.625,921.125,1648979444290650,-53.0,1.030835089459151,20.0,20.0
A998,923.625,921.125,1648979444301501,-53.0,1.0185632431560658,20.0,20.0
A998,923.625,921.125,1648979444307844,-53.0,1.0246991663076084,20.0,20.0
A998,923.625,921.125,1648979444321937,-53.0,1.043106935762236,20.0,20.0
A998,923.625,921.125,1648979444327836,-52.5,1.0369710126106935,20.0,20.0
A998,923.625,921.125,1648979444337383,-52.5,1.043106935762236,20.0,20.0
A998,923.625,921.125,1648979444349014,-53.0,1.0615147052168636,20.0,20.0
A998,923.625,921.125,1648979444358017,-52.5,1.0737865515199487,20.0,20.0
A998,922.125,921.125,1648979444459560,-53.0,1.1106020904292042,20.0,20.0
A998,922.125,921.125,1648979444466837,-52.5,1.0737865515199487,20.0,20.0
A998,922.125,921.125,1648979444481126,-52.5,1.1167380135807468,20.0,20.0
A998,922.125,922.125,1648979444497295,-53.0,0.7976700097005334,20.0,20.0
A998,922.125,922.125,1648979444504894,-53.0,0.8099418560036186,20.0,20.0
A998,922.125,922.125,1648979444529851,-53.0,0.8344855486097889,20.0,20.0
A998,922.125,922.125,1648979444538268,-53.0,0.8222137023067037,20.0,20.0
A998,923.125,922.125,1648979444645247,-52.0,0.8774370106705868,22.5,22.5
A998,923.125,922.125,1648979444652412,-52.0,0.8897088569736719,22.5,22.5
A998,923.125,922.125,1648979444661375,-52.0,0.8897088569736719,22.5,22.5
A998,923.125,922.125,1648979444671892,-52.5,0.8958447801252144,22.5,22.5
A998,923.125,922.125,1648979444677284,-52.0,0.9081166264282996,22.5,22.5
A998,923.125,922.125,1648979444691368,-52.5,0.8958447801252144,22.5,22.5
A998,923.125,922.125,1648979444696843,-52.0,0.9081166264282996,22.5,22.5
A998,923.125,922.125,1648979444706474,-52.0,0.8897088569736719,22.5,22.5
A998,923.125,922.125,1648979444719585,-51.0,1.030835089459151,22.5,22.5
A998,923.125,922.125,1648979444727048,-52.5,0.9203884727313847,22.5,22.5
A998,923.125,922.125,1648979444736922,-52.5,0.9142525495798421,22.5,22.5
A998,922.625,922.125,1648979444824643,-52.0,0.9878836273983529,22.5,22.5
A998,922.625,922.125,1648979444836619,-52.0,0.9633399347921826,22.5,22.5
A998,922.625,922.125,1648979444845363,-52.0,0.9756117810952678,22.5,22.5
A998,922.625,922.125,1648979444849716,-52.5,0.9817477042468103,22.5,22.5
A998,922.625,922.125,1648979444862343,-52.0,1.000155473701438,22.5,22.5
A998,922.625,922.125,1648979444887324,-52.0,0.9817477042468103,22.5,22.5
A998,922.625,922.125,1648979444896006,-52.0,0.9878836273983529,22.5,22.5
A998,922.625,922.125,1648979444906546,-52.0,0.9878836273983529,22.5,22.5
A998,922.625,922.125,1648979444915541,-52.0,0.9878836273983529,22.5,22.5
A998,922.625,922.125,1648979444924051,-52.0,0.9878836273983529,22.5,22.5
A998,922.125,922.125,1648979445004669,-51.5,0.9817477042468103,25.0,25.0
A998,922.125,922.125,1648979445014205,-52.0,1.000155473701438,25.0,25.0
A998,922.125,922.125,1648979445024752,-51.5,1.000155473701438,25.0,25.0
A998,922.125,922.125,1648979445031523,-51.5,1.0185632431560658,25.0,25.0
A998,922.125,922.125,1648979445042395,-52.0,1.012427320004523,25.0,25.0
A998,922.125,922.125,1648979445050530,-52.0,1.030835089459151,25.0,25.0
A998,922.125,922.125,1648979445061697,-52.0,1.0062913968529805,25.0,25.0
A998,922.125,922.125,1648979445067144,-52.0,1.0185632431560658,25.0,25.0
A998,922.125,922.125,1648979445076312,-51.5,0.9817477042468103,25.0,25.0
A998,922.125,922.125,1648979445086230,-52.0,1.012427320004523,25.0,25.0
A998,922.125,922.125,1648979445094927,-51.5,1.0062913968529805,25.0,25.0
A998,921.625,922.125,1648979445195876,-51.5,0.9878836273983529,27.5,27.5
A998,921.625,922.125,1648979445208068,-51.5,0.9572040116406401,27.5,27.5
A998,921.625,922.125,1648979445211943,-51.5,0.9326603190344698,27.5,27.5
A998,921.625,922.125,1648979445220899,-51.5,1.0062913968529805,27.5,27.5
A998,921.625,922.125,1648979445234215,-51.5,0.9694758579437253,27.5,27.5
A998,921.625,922.125,1648979445242209,-51.5,0.944932165337555,27.5,27.5
A998,921.625,922.125,1648979445251906,-51.5,0.9940195505498954,27.5,27.5
A998,921.625,922.125,1648979445261704,-51.5,0.9940195505498954,27.5,27.5
A998,921.625,922.125,1648979445271392,-51.5,0.9817477042468103,27.5,27.5
A998,921.625,922.125,1648979445280315,-51.5,0.9694758579437253,27.5,27.5
A998,921.625,922.125,1648979445284845,-51.5,0.9940195505498954,27.5,27.5
A998,924.125,922.125,1648979445387817,-51.5,1.012427320004523,25.0,25.0
A998,924.125,922.125,1648979445395663,-51.5,1.0062913968529805,25.0,25.0
A998,924.125,922.125,1648979445404843,-51.5,1.012427320004523,25.0,25.0
A998,924.125,922.125,1648979445415873,-51.5,0.9940195505498954,25.0,25.0
A998,924.125,922.125,1648979445423957,-51.5,1.0062913968529805,25.0,25.0
A998,924.125,922.125,1648979445432602,-51.5,1.0185632431560658,25.0,25.0
A998,924.125,922.125,1648979445458286,-51.5,1.0062913968529805,25.0,25.0
A998,924.125,922.125,1648979445465973,-51.5,1.0369710126106935,25.0,25.0
A998,924.125,922.125,1648979445475775,-51.5,1.0062913968529805,25.0,25.0
A998,922.625,922.125,1648979445582275,-51.0,1.0369710126106935,27.5,27.5
A998,922.625,922.125,1648979445590073,-51.5,1.030835089459151,27.5,27.5
A998,922.625,922.125,1648979445601005,-51.5,1.0492428589137786,27.5,27.5
A998,922.625,922.125,1648979445609333,-51.0,1.043106935762236,27.5,27.5
A998,922.625,922.125,1648979445617448,-51.0,1.0492428589137786,27.5,27.5
A998,922.625,922.125,1648979445627843,-51.0,1.030835089459151,27.5,27.5
A998,922.625,922.125,1648979445633526,-51.0,1.043106935762236,27.5,27.5
A998,922.625,922.125,1648979445644481,-51.5,1.055378782065321,27.5,27.5
A998,922.625,922.125,1648979445653199,-51.5,1.0492428589137786,27.5,27.5
A998,922.625,922.125,1648979445663867,-51.0,1.0369710126106935,27.5,27.5
A998,923.125,922.125,1648979445763849,-52.0,1.086058397823034,20.0,20.0
A998,923.125,922.125,1648979445774071,-52.0,1.086058397823034,20.0,20.0
A998,923.125,922.125,1648979445783760,-52.0,1.1044661672776617,20.0,20.0
A998,923.125,922.125,1648979445810770,-52.0,1.0799224746714913,20.0,20.0
A998,923.125,922.125,1648979445820451,-52.0,1.0983302441261191,20.0,20.0
A998,923.125,922.125,1648979445828937,-52.0,1.086058397823034,20.0,20.0
A998,923.125,922.125,1648979445835921,-52.0,1.1044661672776617,20.0,20.0
A998,921.125,922.125,1648979445928593,-51.5,0.9633399347921826,27.5,27.5
A998,921.125,922.125,1648979445935277,-51.0,0.9756117810952678,27.5,27.5
A998,921.125,922.125,1648979445945966,-51.5,0.9878836273983529,27.5,27.5
A998,921.125,922.125,1648979445973403,-51.5,0.9572040116406401,27.5,27.5
A998,921.125,922.125,1648979445985315,-51.5,0.9694758579437253,27.5,27.5
A998,921.125,922.125,1648979445993242,-51.5,0.9694758579437253,27.5,27.5
A998,921.125,922.125,1648979446001855,-51.5,0.944932165337555,27.5,27.5
A998,921.125,922.125,1648979446010648,-51.5,0.944932165337555,27.5,27.5
A998,923.625,922.125,1648979446119676,-52.5,0.9633399347921826,20.0,20.0
A998,923.625,922.125,1648979446127009,-52.5,0.9510680884890975,20.0,20.0
A998,923.625,922.125,1648979446136585,-52.5,0.9326603190344698,20.0,20.0
A998,923.625,922.125,1648979446144802,-52.5,0.9572040116406401,20.0,20.0
A998,923.625,922.125,1648979446154264,-52.5,0.9387962421860124,20.0,20.0
A998,923.625,922.125,1648979446164319,-52.5,0.9203884727313847,20.0,20.0
A998,923.625,922.125,1648979446174412,-52.5,0.9326603190344698,20.0,20.0
A998,923.625,922.125,1648979446182835,-52.5,0.8958447801252144,20.0,20.0
A998,923.625,922.125,1648979446191823,-52.5,0.9203884727313847,20.0,20.0
A998,923.625,922.125,1648979446198343,-52.5,0.9081166264282996,20.0,20.0
A998,921.625,922.125,1648979446304597,-52.5,0.8222137023067037,20.0,20.0
A998,921.625,922.125,1648979446313025,-52.5,0.8467573949128739,20.0,20.0
A998,921.625,922.125,1648979446322313,-52.5,0.8344855486097889,20.0,20.0
A998,921.625,922.125,1648979446330954,-52.5,0.8283496254582462,20.0,20.0
A998,921.625,922.125,1648979446339620,-52.5,0.8283496254582462,20.0,20.0
A998,921.625,922.125,1648979446345616,-52.5,0.8222137023067037,20.0,20.0
A998,921.625,922.125,1648979446357181,-53.0,0.8099418560036186,20.0,20.0
A998,921.625,922.125,1648979446382922,-53.0,0.8099418560036186,20.0,20.0
A998,921.625,921.625,1648979446398637,-52.5,0.944932165337555,20.0,20.0
A998,922.125,921.625,1648979446482846,-52.5,0.8713010875190442,22.5,22.5
A998,922.125,921.625,1648979446492074,-52.5,0.8467573949128739,22.5,22.5
A998,922.125,921.625,1648979446501547,-52.0,0.9142525495798421,22.5,22.5
A998,922.125,921.625,1648979446510593,-49.5,0.8467573949128739,22.5,22.5
A998,922.125,921.625,1648979446518427,-52.5,0.8160777791551611,22.5,22.5
A998,922.125,921.625,1648979446526794,-52.5,0.8344855486097889,22.5,22.5
A998,922.125,921.625,1648979446534427,-52.5,0.8283496254582462,22.5,22.5
A998,922.125,921.625,1648979446543378,-52.5,0.8283496254582462,22.5,22.5
A998,922.125,921.625,1648979446552286,-52.5,0.8160777791551611,22.5,22.5
A998,922.125,921.625,1648979446565185,-53.0,0.803805932852076,22.5,22.5
A998,920.625,921.625,1648979446673765,-52.5,0.6504078540635119,25.0,25.0
A998,920.625,921.625,1648979446685207,-52.5,0.6810874698212247,25.0,25.0
A998,920.625,921.625,1648979446693380,-52.5,0.6565437772150544,25.0,25.0
A998,920.625,921.625,1648979446702360,-52.5,0.6442719309119693,25.0,25.0
A998,920.625,921.625,1648979446710740,-52.5,0.6504078540635119,25.0,25.0
A998,920.625,921.625,1648979446721130,-52.5,0.619728238305799,25.0,25.0
A998,920.625,921.625,1648979446730332,-52.5,0.619728238305799,25.0,25.0
A998,920.625,921.625,1648979446738023,-52.5,0.6381360077604268,25.0,25.0
A998,920.625,921.625,1648979446748106,-52.5,0.6135923151542565,25.0,25.0
A998,920.625,921.625,1648979446755724,-52.5,0.6135923151542565,25.0,25.0
A998,921.625,921.625,1648979446850295,-52.0,0.5399612373357456,25.0,25.0
A998,921.625,921.625,1648979446860269,-52.5,0.5031456984264903,25.0,25.0
A998,921.625,921.625,1648979446868184,-52.5,0.5154175447295755,25.0,25.0
A998,921.625,921.625,1648979446879720,-52.0,0.5092816215780329,25.0,25.0
A998,921.625,921.625,1648979446886499,-52.0,0.4970097752749477,25.0,25.0
A998,921.625,921.625,1648979446895665,-52.0,0.48473792897186263,25.0,25.0
A998,921.625,921.625,1648979446906375,-52.5,0.47860200582032003,25.0,25.0
A998,921.625,921.625,1648979446912518,-52.0,0.4663301595172349,25.0,25.0
A998,921.625,921.625,1648979446923069,-52.0,0.48473792897186263,25.0,25.0
A998,921.625,921.625,1648979446933196,-52.5,0.46019423636569234,25.0,25.0
A998,921.625,921.625,1648979447032844,-52.0,0.32520392703175593,30.0,30.0
A998,921.625,921.625,1648979447038437,-52.0,0.37429131224409645,30.0,30.0
A998,921.625,921.625,1648979447046884,-52.0,0.3436116964863836,30.0,30.0
A998,921.625,921.625,1648979447057897,-52.0,0.34974761963792617,30.0,30.0
A998,921.625,921.625,1648979447069468,-52.0,0.34974761963792617,30.0,30.0
A998,921.625,921.625,1648979447077581,-52.0,0.3374757733348411,30.0,30.0
A998,921.625,921.625,1648979447083091,-52.0,0.32520392703175593,30.0,30.0
A998,921.625,921.625,1648979447092482,-52.0,0.28838838812250056,30.0,30.0
A998,921.625,921.625,1648979447103899,-52.0,0.3129320807286708,30.0,30.0
A998,921.625,921.625,1648979447112843,-52.0,0.28838838812250056,30.0,30.0
A998,921.625,921.625,1648979447120466,-52.0,0.30679615757712825,30.0,30.0
A998,920.625,921.625,1648979447208577,-53.0,0.30679615757712825,20.0,20.0
A998,920.625,921.625,1648979447214661,-53.0,0.2761165418194154,20.0,20.0
A998,920.625,921.625,1648979447225809,-53.0,0.2638446955163303,20.0,20.0
A998,920.625,921.625,1648979447236505,-53.0,0.2699806186678728,20.0,20.0
A998,920.625,921.625,1648979447243762,-53.0,0.2638446955163303,20.0,20.0
A998,920.625,921.625,1648979447253031,-53.0,0.2454369260617026,20.0,20.0
A998,920.625,921.625,1648979447261507,-53.0,0.2270291566070749,20.0,20.0
A998,920.625,921.625,1648979447269229,-53.0,0.23930100291016002,20.0,20.0
A998,920.625,921.625,1648979447278161,-53.5,0.20248546400090464,20.0,20.0
A998,920.625,921.625,1648979447287444,-53.0,0.23316507975861744,20.0,20.0
A998,920.625,921.625,1648979447294681,-53.5,0.21475731030398976,20.0,20.0
A998,921.125,921.625,1648979447399132,-53.5,0.1227184630308513,20.0,20.0
A998,921.125,921.625,1648979447412976,-53.5,0.14112623248547898,20.0,20.0
A998,921.125,921.625,1648979447417528,-53.5,0.14112623248547898,20.0,20.0
A998,921.125,921.625,1648979447425809,-53.5,0.12885438618239387,20.0,20.0
A998,921.125,921.625,1648979447437218,-53.5,0.1349903093339364,20.0,20.0
A998,921.125,921.625,1648979447445857,-54.0,0.11658253987930872,20.0,20.0
A998,921.125,921.625,1648979447457725,-53.5,0.1349903093339364,20.0,20.0
A998,921.125,921.625,1648979447468777,-53.5,0.1227184630308513,20.0,20.0
A998,921.125,921.625,1648979447476096,-53.5,0.1349903093339364,20.0,20.0
A998,922.625,921.625,1648979447578087,-53.0,6.277049384028044,27.5,27.5
A998,922.625,921.625,1648979447587514,-53.0,0.01227184630308513,27.5,27.5
A998,922.625,921.625,1648979447594928,-53.0,6.258641614573416,27.5,27.5
A998,922.625,921.625,1648979447604093,-53.0,0.018407769454627694,27.5,27.5
A998,922.625,921.625,1648979447611021,-53.0,6.264777537724958,27.5,27.5
A998,922.625,921.625,1648979447623976,-53.0,6.270913460876501,27.5,27.5
A998,922.625,921.625,1648979447629035,-53.0,6.270913460876501,27.5,27.5
A998,922.625,921.625,1648979447639772,-53.0,6.2463697682703305,27.5,27.5
A998,922.625,921.625,1648979447651149,-53.0,6.264777537724958,27.5,27.5
A998,922.625,921.625,1648979447659042,-53.0,6.277049384028044,27.5,27.5
A998,922.625,921.625,1648979447666908,-53.0,6.258641614573416,27.5,27.5
A998,924.125,921.625,1648979447777479,-53.0,6.209554229361076,30.0,30.0
A998,924.125,921.625,1648979447785048,-52.5,6.234097921967246,30.0,30.0
A998,924.125,921.625,1648979447797296,-53.0,6.252505691421874,30.0,30.0
A998,924.125,921.625,1648979447804044,-53.0,6.2463697682703305,30.0,30.0
A998,924.125,921.625,1648979447812141,-53.0,6.240233845118788,30.0,30.0
A998,924.125,921.625,1648979447824116,-53.0,6.209554229361076,30.0,30.0
A998,924.125,921.625,1648979447833420,-52.5,6.1850105367549055,30.0,30.0
A998,924.125,921.625,1648979447840960,-52.5,6.215690152512618,30.0,30.0
A998,923.125,921.625,1648979447933828,-53.0,6.178874613603362,25.0,25.0
A998,923.125,921.625,1648979447942495,-53.5,6.2034183062095325,25.0,25.0
A998,923.125,921.625,1648979447951451,-53.5,6.19728238305799,25.0,25.0
A998,923.125,921.625,1648979447960605,-53.0,6.209554229361076,25.0,25.0
A998,923.125,921.625,1648979447970517,-53.0,6.209554229361076,25.0,25.0
A998,923.125,921.625,1648979447977578,-53.5,6.191146459906448,25.0,25.0
A998,923.125,921.625,1648979447987338,-53.0,6.178874613603362,25.0,25.0
A998,923.125,921.625,1648979447994474,-53.0,6.19728238305799,25.0,25.0
A998,923.125,921.625,1648979448007216,-53.5,6.2034183062095325,25.0,25.0
A998,923.125,921.625,1648979448015943,-53.0,6.191146459906448,25.0,25.0
A998,920.625,921.625,1648979448110209,-53.5,6.227961998815704,25.0,25.0
A998,920.625,921.625,1648979448117168,-53.0,6.22182607566416,25.0,25.0
A998,920.625,921.625,1648979448126124,-53.0,6.234097921967246,25.0,25.0
A998,920.625,921.625,1648979448134519,-53.0,6.22182607566416,25.0,25.0
A998,920.625,921.625,1648979448143507,-53.0,6.22182607566416,25.0,25.0
A998,920.625,921.625,1648979448152933,-53.5,6.258641614573416,25.0,25.0
A998,920.625,921.625,1648979448160084,-53.5,6.22182607566416,25.0,25.0
A998,920.625,921.625,1648979448172185,-53.5,6.234097921967246,25.0,25.0
A998,920.625,921.625,1648979448182655,-53.5,6.2463697682703305,25.0,25.0
A998,920.625,921.625,1648979448189688,-53.0,6.234097921967246,25.0,25.0
A998,922.125,921.625,1648979448274561,-53.0,6.2034183062095325,27.5,27.5
A998,922.125,921.625,1648979448285900,-53.0,6.19728238305799,27.5,27.5
A998,922.125,922.125,1648979448301741,-52.5,6.019340611663256,27.5,27.5
A998,922.125,922.125,1648979448312235,-52.5,6.013204688511713,27.5,27.5
A998,922.125,922.125,1648979448320354,-52.5,6.007068765360171,27.5,27.5
A998,922.125,922.125,1648979448331557,-52.5,6.031612457966341,27.5,27.5
A998,922.125,922.125,1648979448340305,-52.5,6.000932842208628,27.5,27.5
A998,922.125,922.125,1648979448346842,-52.5,6.031612457966341,27.5,27.5
A998,922.125,922.125,1648979448359666,-52.5,6.013204688511713,27.5,27.5
A998,924.125,922.125,1648979448455480,-53.0,6.037748381117884,25.0,25.0
A998,924.125,922.125,1648979448466100,-53.0,6.025476534814799,25.0,25.0
A998,924.125,922.125,1648979448471753,-52.5,6.031612457966341,25.0,25.0
A998,924.125,922.125,1648979448484726,-52.5,6.019340611663256,25.0,25.0
A998,924.125,922.125,1648979448491069,-52.5,6.013204688511713,25.0,25.0
A998,924.125,922.125,1648979448500273,-52.5,6.019340611663256,25.0,25.0
A998,924.125,922.125,1648979448508599,-52.5,6.013204688511713,25.0,25.0
A998,924.125,922.125,1648979448521506,-52.5,6.013204688511713,25.0,25.0
A998,924.125,922.125,1648979448525654,-53.0,6.007068765360171,25.0,25.0
A998,924.125,922.125,1648979448553103,-53.0,6.031612457966341,25.0,25.0
A998,923.125,922.125,1648979448641130,-53.0,6.043884304269426,22.5,22.5
A998,923.125,922.125,1648979448649406,-52.5,6.037748381117884,22.5,22.5
A998,923.125,922.125,1648979448658381,-53.0,6.037748381117884,22.5,22.5
A998,923.125,922.125,1648979448667538,-53.0,6.037748381117884,22.5,22.5
A998,923.125,922.125,1648979448675481,-53.0,6.037748381117884,22.5,22.5
A998,923.125,922.125,1648979448683457,-53.0,6.031612457966341,22.5,22.5
A998,923.125,922.125,1648979448690816,-53.0,6.037748381117884,22.5,22.5
A998,923.125,922.125,1648979448699940,-52.5,6.050020227420969,22.5,22.5
A998,923.125,922.125,1648979448713706,-53.0,6.025476534814799,22.5,22.5
A998,923.125,922.125,1648979448722045,-52.5,6.031612457966341,22.5,22.5
A998,920.625,922.125,1648979448825714,-52.5,5.964117303299373,27.5,27.5
A998,920.625,922.125,1648979448834845,-52.5,5.976389149602458,27.5,27.5
A998,920.625,922.125,1648979448839158,-52.5,5.976389149602458,27.5,27.5
A998,920.625,922.125,1648979448851605,-52.0,5.988660995905543,27.5,27.5
A998,920.625,922.125,1648979448861611,-52.5,5.957981380147831,27.5,27.5
A998,920.625,922.125,1648979448868874,-52.0,5.964117303299373,27.5,27.5
A998,920.625,922.125,1648979448878013,-52.0,5.945709533844745,27.5,27.5
A998,920.625,922.125,1648979448887648,-52.0,5.982525072754001,27.5,27.5
A998,920.625,922.125,1648979448894624,-52.0,5.957981380147831,27.5,27.5
A998,920.625,922.125,1648979448904917,-52.0,5.964117303299373,27.5,27.5
A998,920.625,922.125,1648979448914900,-52.0,5.964117303299373,27.5,27.5
A998,921.125,922.125,1648979449007166,-52.5,5.927301764390117,22.5,22.5
A998,921.125,922.125,1648979449015213,-52.5,5.9088939949354895,22.5,22.5
A998,921.125,922.125,1648979449023368,-52.5,5.927301764390117,22.5,22.5
A998,921.125,922.125,1648979449033158,-52.5,5.9088939949354895,22.5,22.5
A998,921.125,922.125,1648979449040672,-52.5,5.939573610693203,22.5,22.5
A998,921.125,922.125,1648979449068969,-52.5,5.884350302329319,22.5,22.5
A998,921.125,922.125,1648979449075967,-52.5,5.890486225480862,22.5,22.5
A998,921.125,922.125,1648979449085205,-52.5,5.878214379177777,22.5,22.5
A998,922.625,922.125,1648979449192266,-52.0,5.767767762450011,30.0,30.0
A998,922.625,922.125,1648979449202323,-52.0,5.773903685601553,30.0,30.0
A998,922.625,922.125,1648979449208844,-52.0,5.749359992995383,30.0,30.0
A998,922.625,922.125,1648979449217067,-52.0,5.767767762450011,30.0,30.0
A998,922.625,922.125,1648979449227464,-52.0,5.743224069843841,30.0,30.0
A998,922.625,922.125,1648979449236882,-52.0,5.730952223540755,30.0,30.0
A998,922.625,922.125,1648979449247797,-52.0,5.724816300389213,30.0,30.0
A998,922.625,922.125,1648979449256315,-52.0,5.706408530934585,30.0,30.0
A998,922.625,922.125,1648979449265268,-52.0,5.712544454086128,30.0,30.0
A998,921.625,922.125,1648979449347302,-52.5,5.6143696836614465,30.0,30.0
A998,921.625,922.125,1648979449357939,-52.0,5.595961914206819,30.0,30.0
A998,921.625,922.125,1648979449363114,-52.5,5.589825991055276,30.0,30.0
A998,921.625,922.125,1648979449371825,-52.5,5.577554144752192,30.0,30.0
