A998,921.625,920.625,1648979506175360,-47.0,1.1474176293384597,27.5,27.5
A998,921.625,920.625,1648979506184676,-47.5,1.1719613219446299,27.5,27.5
A998,921.625,920.625,1648979506191532,-47.0,1.1719613219446299,27.5,27.5
A998,921.625,920.625,1648979506202219,-47.0,1.1719613219446299,27.5,27.5
A998,921.625,920.625,1648979506212578,-47.5,1.1596894756415448,27.5,27.5
A998,921.625,920.625,1648979506220189,-47.0,1.1596894756415448,27.5,27.5
A998,921.625,920.625,1648979506230476,-47.5,1.1596894756415448,27.5,27.5
A998,921.625,920.625,1648979506237039,-47.0,1.1658253987930873,27.5,27.5
A998,922.125,920.625,1648979506353209,-47.0,1.184233168247715,30.0,30.0
A998,922.125,920.625,1648979506359118,-47.0,1.1780972450961724,30.0,30.0
A998,922.125,920.625,1648979506368045,-47.0,1.1658253987930873,30.0,30.0
A998,922.125,920.625,1648979506381299,-47.0,1.1719613219446299,30.0,30.0
A998,922.125,920.625,1648979506389402,-47.0,1.1535535524900022,30.0,30.0
A998,922.125,920.625,1648979506396878,-47.0,1.1596894756415448,30.0,30.0
A998,922.125,920.625,1648979506423371,-47.0,1.1719613219446299,30.0,30.0
A998,922.125,920.625,1648979506433464,-47.0,1.1596894756415448,30.0,30.0
A998,922.125,920.625,1648979506442401,-47.0,1.1658253987930873,30.0,30.0
A998,920.625,920.625,1648979506566807,-47.5,1.1106020904292042,27.5,27.5
A998,920.625,920.625,1648979506577641,-47.5,1.0983302441261191,27.5,27.5
A998,920.625,920.625,1648979506585217,-47.5,1.0921943209745766,27.5,27.5
A998,920.625,920.625,1648979506597506,-47.5,1.1228739367322893,27.5,27.5
A998,920.625,920.625,1648979506605870,-47.5,1.0921943209745766,27.5,27.5
A998,920.625,920.625,1648979506615948,-47.5,1.0983302441261191,27.5,27.5
A998,920.625,920.625,1648979506623452,-47.5,1.0921943209745766,27.5,27.5
A998,920.625,920.625,1648979506631407,-47.5,1.1106020904292042,27.5,27.5
A998,920.625,920.625,1648979506638232,-47.5,1.086058397823034,27.5,27.5
A998,920.625,920.625,1648979506651202,-47.5,1.0799224746714913,27.5,27.5
A998,921.625,920.625,1648979506659244,-47.5,1.0737865515199487,30.0,30.0
A998,921.625,920.625,1648979506664806,-47.5,1.0737865515199487,30.0,30.0
A998,921.625,920.625,1648979506778742,-47.5,1.000155473701438,30.0,30.0
A998,921.625,920.625,1648979506786550,-48.0,1.0185632431560658,30.0,30.0
A998,921.625,920.625,1648979506795569,-48.0,1.012427320004523,30.0,30.0
A998,921.625,920.625,1648979506806402,-48.0,0.9510680884890975,30.0,30.0
A998,921.625,920.625,1648979506815004,-48.0,0.9756117810952678,30.0,30.0
A998,921.625,920.625,1648979506825660,-48.0,0.9694758579437253,30.0,30.0
A998,921.625,920.625,1648979506831848,-48.0,0.9878836273983529,30.0,30.0
A998,921.625,920.625,1648979506842123,-48.0,0.9756117810952678,30.0,30.0
A998,921.625,920.625,1648979506852558,-48.0,0.9817477042468103,30.0,30.0
A998,921.625,920.625,1648979506857822,-48.0,0.9756117810952678,30.0,30.0
A998,921.625,920.625,1648979506975901,-49.5,0.8406214717613314,25.0,25.0
A998,921.625,920.625,1648979506984269,-49.5,0.803805932852076,25.0,25.0
A998,921.625,920.625,1648979506993745,-49.5,0.8099418560036186,25.0,25.0
A998,921.625,920.625,1648979507002769,-50.0,0.7976700097005334,25.0,25.0
A998,921.625,920.625,1648979507012613,-50.0,0.7976700097005334,25.0,25.0
A998,921.625,920.625,1648979507019870,-50.0,0.7792622402459057,25.0,25.0
A998,921.625,920.625,1648979507028579,-50.0,0.7485826244881929,25.0,25.0
A998,921.625,920.625,1648979507038353,-50.0,0.7424467013366504,25.0,25.0
A998,921.625,920.625,1648979507048998,-50.0,0.7363107781851077,25.0,25.0
A998,921.625,920.625,1648979507054626,-50.0,0.7363107781851077,25.0,25.0
A998,921.625,920.625,1648979507063845,-50.0,0.7117670855789375,25.0,25.0
A998,922.625,920.625,1648979507161492,-50.5,0.5399612373357456,22.5,22.5
A998,922.625,920.625,1648979507174083,-50.5,0.5276893910326605,22.5,22.5
A998,922.625,920.625,1648979507198054,-50.5,0.521553467881118,22.5,22.5
A998,922.625,920.625,1648979507208316,-50.5,0.5092816215780329,22.5,22.5
A998,922.625,920.625,1648979507217324,-50.5,0.5276893910326605,22.5,22.5
A998,922.625,920.625,1648979507225931,-50.5,0.521553467881118,22.5,22.5
A998,922.625,920.625,1648979507234624,-50.5,0.48473792897186263,22.5,22.5
A998,922.625,920.625,1648979507244179,-50.5,0.47860200582032003,22.5,22.5
A998,922.625,920.625,1648979507253600,-50.5,0.4663301595172349,22.5,22.5
A998,921.125,920.625,1648979507355632,-50.5,0.3865631585471816,22.5,22.5
A998,921.125,921.125,1648979507374765,-51.0,0.19634954084936207,22.5,22.5
A998,921.125,921.125,1648979507385381,-51.0,0.1902136176978195,22.5,22.5
A998,921.125,921.125,1648979507390687,-51.0,0.1718058482431918,22.5,22.5
A998,921.125,921.125,1648979507401012,-51.0,0.16566992509164924,22.5,22.5
A998,921.125,921.125,1648979507410321,-51.0,0.15339807878856412,22.5,22.5
A998,921.125,921.125,1648979507420619,-51.0,0.15339807878856412,22.5,22.5
A998,921.125,921.125,1648979507428679,-51.0,0.14726215563702155,22.5,22.5
A998,921.125,921.125,1648979507438547,-51.0,0.11658253987930872,22.5,22.5
A998,924.125,921.125,1648979507525065,-51.0,6.227961998815704,27.5,27.5
A998,924.125,921.125,1648979507532223,-51.0,6.240233845118788,27.5,27.5
A998,924.125,921.125,1648979507543465,-51.0,6.22182607566416,27.5,27.5
A998,924.125,921.125,1648979507553564,-51.0,6.19728238305799,27.5,27.5
A998,924.125,921.125,1648979507561864,-51.0,6.1850105367549055,27.5,27.5
A998,924.125,921.125,1648979507570470,-51.0,6.17273869045182,27.5,27.5
A998,924.125,921.125,1648979507579846,-51.0,6.17273869045182,27.5,27.5
A998,924.125,921.125,1648979507587483,-51.0,6.154330920997192,27.5,27.5
A998,924.125,921.125,1648979507596003,-51.0,6.135923151542564,27.5,27.5
A998,924.125,921.125,1648979507605848,-51.0,6.117515382087937,27.5,27.5
A998,924.125,921.125,1648979507616977,-51.0,6.0991076126333095,27.5,27.5
A998,924.125,921.125,1648979507624173,-51.0,6.105243535784852,27.5,27.5
A998,923.125,921.125,1648979507733800,-50.5,6.013204688511713,30.0,30.0
A998,923.125,921.125,1648979507742514,-50.5,6.019340611663256,30.0,30.0
A998,923.125,921.125,1648979507751052,-50.5,6.019340611663256,30.0,30.0
A998,923.125,921.125,1648979507760772,-51.0,5.994796919057086,30.0,30.0
A998,923.125,921.125,1648979507772447,-51.0,6.019340611663256,30.0,30.0
A998,923.125,921.125,1648979507777231,-50.5,6.013204688511713,30.0,30.0
A998,923.125,921.125,1648979507788574,-51.0,6.013204688511713,30.0,30.0
A998,923.125,921.125,1648979507795924,-51.0,6.025476534814799,30.0,30.0
A998,921.125,921.125,1648979507902742,-51.5,6.080699843178682,30.0,30.0
A998,921.125,921.125,1648979507911967,-51.5,6.056156150572511,30.0,30.0
A998,921.125,921.125,1648979507916900,-51.5,6.086835766330224,30.0,30.0
A998,921.125,921.125,1648979507930767,-51.5,6.086835766330224,30.0,30.0
A998,921.125,921.125,1648979507935603,-51.5,6.068427996875596,30.0,30.0
A998,921.125,921.125,1648979507948792,-51.5,6.080699843178682,30.0,30.0
A998,921.125,921.125,1648979507955822,-51.5,6.068427996875596,30.0,30.0
A998,921.125,921.125,1648979507965025,-51.5,6.105243535784852,30.0,30.0
A998,921.125,921.125,1648979507972869,-51.5,6.092971689481767,30.0,30.0
A998,921.125,921.125,1648979507981603,-51.5,6.117515382087937,30.0,30.0
A998,921.125,921.125,1648979507992125,-51.5,6.117515382087937,30.0,30.0
A998,924.125,921.125,1648979508098518,-53.0,0.04295146206079795,20.0,20.0
A998,924.125,921.125,1648979508107235,-53.0,0.018407769454627694,20.0,20.0
A998,924.125,921.125,1648979508115944,-53.0,0.04908738521234052,20.0,20.0
A998,924.125,921.125,1648979508124607,-53.0,0.01227184630308513,20.0,20.0
A998,924.125,921.125,1648979508133084,-53.0,0.05522330836388308,20.0,20.0
A998,924.125,921.125,1648979508143955,-53.0,0.0674951546669682,20.0,20.0
A998,924.125,921.125,1648979508151412,-53.0,0.07976700097005335,20.0,20.0
A998,924.125,921.125,1648979508159966,-52.5,0.09817477042468103,20.0,20.0
A998,924.125,921.125,1648979508168957,-53.0,0.07976700097005335,20.0,20.0
A998,924.125,921.125,1648979508180091,-52.5,0.09817477042468103,20.0,20.0
A998,923.125,921.125,1648979508283118,-51.5,0.09817477042468103,30.0,30.0
A998,923.125,921.125,1648979508292319,-51.5,0.12885438618239387,30.0,30.0
A998,923.125,921.125,1648979508301514,-51.5,0.1227184630308513,30.0,30.0
A998,923.125,921.125,1648979508307802,-51.5,0.11658253987930872,30.0,30.0
A998,923.125,921.125,1648979508319676,-51.5,0.14112623248547898,30.0,30.0
A998,923.125,921.125,1648979508325751,-51.5,0.1227184630308513,30.0,30.0
A998,923.125,921.125,1648979508338464,-51.5,0.1595340019401067,30.0,30.0
A998,923.125,921.125,1648979508347346,-51.5,0.14726215563702155,30.0,30.0
A998,923.125,921.125,1648979508354333,-51.5,0.16566992509164924,30.0,30.0
A998,923.125,921.125,1648979508365465,-51.5,0.15339807878856412,30.0,30.0
A998,924.125,921.125,1648979508458492,-51.5,0.21475731030398976,25.0,25.0
A998,924.125,921.125,1648979508467792,-51.5,0.23316507975861744,25.0,25.0
A998,924.125,921.125,1648979508480382,-51.5,0.23930100291016002,25.0,25.0
A998,924.125,921.125,1648979508488235,-51.5,0.23316507975861744,25.0,25.0
A998,924.125,921.125,1648979508498917,-51.5,0.2270291566070749,25.0,25.0
A998,924.125,921.125,1648979508508235,-51.5,0.23316507975861744,25.0,25.0
A998,924.125,921.125,1648979508514791,-51.5,0.22089323345553233,25.0,25.0
A998,924.125,921.125,1648979508526274,-51.5,0.22089323345553233,25.0,25.0
A998,924.125,921.125,1648979508533169,-51.5,0.23316507975861744,25.0,25.0
A998,924.125,921.125,1648979508540934,-51.5,0.23930100291016002,25.0,25.0
A998,924.125,921.125,1648979508549674,-52.0,0.2699806186678728,25.0,25.0
A998,924.125,921.125,1648979508559211,-51.5,0.2454369260617026,25.0,25.0
A998,922.625,921.125,1648979508665336,-51.5,0.2638446955163303,25.0,25.0
A998,922.625,921.125,1648979508674900,-51.5,0.25770877236478773,25.0,25.0
A998,922.625,921.125,1648979508685990,-51.5,0.25770877236478773,25.0,25.0
A998,922.625,921.125,1648979508695683,-51.5,0.2699806186678728,25.0,25.0
A998,922.625,921.125,1648979508701510,-51.5,0.2761165418194154,25.0,25.0
A998,922.625,921.125,1648979508713435,-51.5,0.2699806186678728,25.0,25.0
A998,922.625,921.125,1648979508722157,-51.5,0.2761165418194154,25.0,25.0
A998,922.625,921.125,1648979508731943,-51.5,0.2638446955163303,25.0,25.0
A998,922.625,921.125,1648979508740489,-51.5,0.2699806186678728,25.0,25.0
A998,922.625,921.125,1648979508748721,-51.5,0.2761165418194154,25.0,25.0
A998,922.625,921.125,1648979508758253,-51.5,0.2638446955163303,25.0,25.0
A998,920.625,921.125,1648979508866866,-51.5,0.2945243112740431,27.5,27.5
A998,920.625,921.125,1648979508878271,-51.0,0.2945243112740431,27.5,27.5
A998,920.625,921.125,1648979508885471,-51.5,0.2945243112740431,27.5,27.5
A998,920.625,921.125,1648979508892429,-51.0,0.2699806186678728,27.5,27.5
A998,920.625,921.125,1648979508904489,-51.0,0.2945243112740431,27.5,27.5
A998,920.625,921.125,1648979508912407,-51.0,0.3190680038802134,27.5,27.5
A998,920.625,921.125,1648979508921781,-51.0,0.30679615757712825,27.5,27.5
A998,920.625,921.125,1648979508931038,-51.0,0.3190680038802134,27.5,27.5
A998,920.625,921.125,1648979508941943,-51.0,0.3436116964863836,27.5,27.5
A998,920.625,921.125,1648979508948963,-51.0,0.3313398501832985,27.5,27.5
A998,920.625,921.125,1648979508957669,-51.0,0.3620194659410113,27.5,27.5
A998,920.625,921.125,1648979508967775,-50.5,0.3436116964863836,27.5,27.5
A998,921.625,921.125,1648979509073268,-51.5,0.39269908169872414,22.5,22.5
A998,921.625,921.125,1648979509080613,-52.0,0.39269908169872414,22.5,22.5
A998,921.625,921.125,1648979509089342,-51.5,0.39269908169872414,22.5,22.5
A998,921.625,921.125,1648979509100450,-51.5,0.42337869745643697,22.5,22.5
A998,921.625,921.125,1648979509106778,-51.5,0.4356505437595221,22.5,22.5
A998,921.625,921.125,1648979509116562,-52.0,0.4479223900626072,22.5,22.5
A998,921.625,921.125,1648979509126386,-52.0,0.4540583132141498,22.5,22.5
A998,921.625,921.125,1648979509137197,-51.5,0.4540583132141498,22.5,22.5
A998,921.625,921.125,1648979509144315,-51.5,0.47860200582032003,22.5,22.5
A998,921.625,921.125,1648979509156016,-52.0,0.5031456984264903,22.5,22.5
A998,921.625,921.125,1648979509163345,-51.5,0.4970097752749477,22.5,22.5
A998,921.625,921.125,1648979509170409,-51.5,0.48473792897186263,22.5,22.5
A998,924.125,924.125,1648979509289625,-51.0,5.9088939949354895,25.0,25.0
A998,924.125,924.125,1648979509294555,-50.5,5.915029918087033,25.0,25.0
A998,924.125,924.125,1648979509323914,-51.0,5.927301764390117,25.0,25.0
A998,924.125,924.125,1648979509333387,-50.5,5.945709533844745,25.0,25.0
A998,924.125,924.125,1648979509341065,-50.5,5.939573610693203,25.0,25.0
A998,924.125,924.125,1648979509349639,-50.5,5.939573610693203,25.0,25.0
A998,924.125,924.125,1648979509359429,-45.5,5.71868037723767,25.0,25.0
A998,924.125,924.125,1648979509368160,-50.5,5.915029918087033,25.0,25.0
A998,924.125,924.125,1648979509377979,-51.0,5.939573610693203,25.0,25.0
A998,921.625,924.125,1648979509481278,-50.5,5.9518454569962875,25.0,25.0
A998,921.625,924.125,1648979509491592,-50.5,5.945709533844745,25.0,25.0
A998,921.625,924.125,1648979509502555,-50.5,5.93343768754166,25.0,25.0
A998,921.625,924.125,1648979509510454,-48.5,5.853670686571607,25.0,25.0
A998,921.625,924.125,1648979509520150,-48.0,5.964117303299373,25.0,25.0
A998,921.625,924.125,1648979509527557,-50.5,5.9518454569962875,25.0,25.0
A998,921.625,924.125,1648979509537885,-50.5,5.9518454569962875,25.0,25.0
A998,921.625,924.125,1648979509545730,-50.5,5.9518454569962875,25.0,25.0
A998,921.625,924.125,1648979509556007,-50.5,5.945709533844745,25.0,25.0
A998,921.625,924.125,1648979509564540,-50.5,5.945709533844745,25.0,25.0
A998,921.625,924.125,1648979509572867,-50.5,5.945709533844745,25.0,25.0
A998,921.125,924.125,1648979509671639,-45.5,6.056156150572511,30.0,30.0
A998,921.125,924.125,1648979509682253,-50.0,5.994796919057086,30.0,30.0
A998,921.125,924.125,1648979509687324,-50.0,6.000932842208628,30.0,30.0
A998,921.125,924.125,1648979509696315,-50.0,6.043884304269426,30.0,30.0
A998,921.125,924.125,1648979509706184,-50.0,5.988660995905543,30.0,30.0
A998,921.125,924.125,1648979509716040,-50.0,5.988660995905543,30.0,30.0
A998,921.125,924.125,1648979509724973,-50.0,5.994796919057086,30.0,30.0
A998,921.125,924.125,1648979509733501,-50.0,6.000932842208628,30.0,30.0
A998,921.125,924.125,1648979509743756,-50.0,5.982525072754001,30.0,30.0
A998,921.125,924.125,1648979509751410,-50.0,6.000932842208628,30.0,30.0
A998,921.125,924.125,1648979509761951,-50.0,5.994796919057086,30.0,30.0
A998,920.625,924.125,1648979509852994,-51.5,6.013204688511713,20.0,20.0
A998,920.625,924.125,1648979509862998,-51.5,5.988660995905543,20.0,20.0
A998,920.625,924.125,1648979509871362,-51.5,5.988660995905543,20.0,20.0
A998,920.625,924.125,1648979509879296,-51.5,5.988660995905543,20.0,20.0
A998,920.625,924.125,1648979509888366,-51.0,5.994796919057086,20.0,20.0
A998,920.625,924.125,1648979509900652,-51.0,5.976389149602458,20.0,20.0
A998,920.625,924.125,1648979509909153,-51.0,5.964117303299373,20.0,20.0
A998,920.625,924.125,1648979509918374,-51.5,5.945709533844745,20.0,20.0
A998,920.625,924.125,1648979509928371,-51.5,5.976389149602458,20.0,20.0
A998,920.625,924.125,1648979509935636,-51.0,5.957981380147831,20.0,20.0
A998,921.125,924.125,1648979510069286,-51.0,5.786175531904639,22.5,22.5
A998,921.125,924.125,1648979510074671,-51.0,5.792311455056181,22.5,22.5
A998,921.125,924.125,1648979510102135,-51.5,5.7616318392984684,22.5,22.5
A998,921.125,924.125,1648979510112178,-51.5,5.749359992995383,22.5,22.5
A998,921.125,924.125,1648979510119677,-51.5,5.724816300389213,22.5,22.5
A998,921.125,924.125,1648979510130299,-51.5,5.743224069843841,22.5,22.5
A998,921.125,924.125,1648979510135523,-51.5,5.71868037723767,22.5,22.5
A998,921.125,924.125,1648979510149138,-51.5,5.700272607783043,22.5,22.5
A998,921.125,924.125,1648979510248288,-46.5,5.8045833013592665,27.5,27.5
A998,921.125,924.125,1648979510254736,-52.0,5.522330836388308,27.5,27.5
A998,921.125,924.125,1648979510265694,-52.0,5.485515297479052,27.5,27.5
A998,921.125,924.125,1648979510273552,-52.0,5.5100589900852235,27.5,27.5
A998,921.125,924.125,1648979510301148,-52.0,5.45483568172134,27.5,27.5
A998,921.125,924.125,1648979510310597,-52.0,5.424156065963627,27.5,27.5
A998,921.125,924.125,1648979510318242,-52.0,5.411884219660542,27.5,27.5
A998,921.125,924.125,1648979510327533,-52.0,5.393476450205914,27.5,27.5
A998,923.125,924.125,1648979510337326,-52.0,5.387340527054372,30.0,30.0
A998,923.125,924.125,1648979510460074,-52.0,5.2339424482658075,30.0,30.0
A998,923.125,924.125,1648979510468354,-51.5,5.227806525114265,30.0,30.0
A998,923.125,924.125,1648979510477927,-51.5,5.209398755659637,30.0,30.0
A998,923.125,924.125,1648979510483842,-51.5,5.209398755659637,30.0,30.0
A998,923.125,924.125,1648979510494205,-51.5,5.184855063053467,30.0,30.0
A998,923.125,924.125,1648979510503632,-52.0,5.129631754689584,30.0,30.0
A998,923.125,924.125,1648979510512568,-51.5,5.1725832167503825,30.0,30.0
A998,923.125,924.125,1648979510523602,-51.5,5.154175447295755,30.0,30.0
A998,922.625,924.125,1648979510618963,-52.0,5.148039524144211,30.0,30.0
A998,922.625,924.125,1648979510628317,-51.5,5.141903600992669,30.0,30.0
A998,922.625,924.125,1648979510638637,-52.0,5.129631754689584,30.0,30.0
A998,922.625,924.125,1648979510648655,-52.0,5.117359908386499,30.0,30.0
A998,922.625,924.125,1648979510658829,-51.5,5.117359908386499,30.0,30.0
A998,922.625,924.125,1648979510668141,-52.0,5.129631754689584,30.0,30.0
A998,922.625,924.125,1648979510675593,-52.0,5.129631754689584,30.0,30.0
A998,922.625,924.125,1648979510686704,-52.0,5.098952138931871,30.0,30.0
A998,922.625,924.125,1648979510696339,-51.5,5.123495831538041,30.0,30.0
A998,923.625,924.125,1648979510798677,-52.5,5.160311370447297,25.0,25.0
A998,923.625,924.125,1648979510807983,-52.0,5.135767677841127,25.0,25.0
A998,923.625,924.125,1648979510818884,-52.5,5.141903600992669,25.0,25.0
A998,923.625,924.125,1648979510828935,-52.0,5.154175447295755,25.0,25.0
A998,923.625,924.125,1648979510837025,-52.0,5.154175447295755,25.0,25.0
A998,923.625,924.125,1648979510844470,-52.5,5.148039524144211,25.0,25.0
A998,923.625,924.125,1648979510856147,-52.5,5.184855063053467,25.0,25.0
A998,923.625,924.125,1648979510861411,-52.5,5.148039524144211,25.0,25.0
A998,923.625,924.125,1648979510873018,-52.5,5.129631754689584,25.0,25.0
A998,923.625,924.125,1648979510880344,-52.0,5.141903600992669,25.0,25.0
A998,923.125,924.125,1648979510979745,-52.0,5.135767677841127,27.5,27.5
A998,923.125,924.125,1648979510987102,-52.0,5.154175447295755,27.5,27.5
A998,923.125,924.125,1648979510995899,-52.0,5.148039524144211,27.5,27.5
A998,923.125,924.125,1648979511007305,-50.0,5.117359908386499,27.5,27.5
A998,923.125,924.125,1648979511017417,-50.0,5.368932757599744,27.5,27.5
A998,923.125,924.125,1648979511024846,-52.0,5.148039524144211,27.5,27.5
A998,923.125,924.125,1648979511034686,-52.0,5.154175447295755,27.5,27.5
A998,923.125,924.125,1648979511042945,-52.0,5.129631754689584,27.5,27.5
A998,923.125,924.125,1648979511050798,-52.0,5.141903600992669,27.5,27.5
A998,923.125,924.125,1648979511059017,-52.0,5.135767677841127,27.5,27.5
A998,922.625,924.125,1648979511148504,-52.5,5.197126909356553,22.5,22.5
A998,922.625,924.125,1648979511157949,-52.5,5.197126909356553,22.5,22.5
A998,922.625,922.625,1648979511176229,-53.0,5.64504929941916,22.5,22.5
A998,922.625,922.625,1648979511183691,-53.0,5.626641529964532,22.5,22.5
A998,922.625,922.625,1648979511192601,-53.0,5.620505606812989,22.5,22.5
A998,922.625,922.625,1648979511200041,-52.5,5.626641529964532,22.5,22.5
A998,922.625,922.625,1648979511211649,-53.0,5.620505606812989,22.5,22.5
A998,922.625,922.625,1648979511221240,-52.5,5.626641529964532,22.5,22.5
A998,922.625,922.625,1648979511230181,-53.0,5.626641529964532,22.5,22.5
A998,920.625,922.625,1648979511347819,-52.5,5.583690067903734,25.0,25.0
A998,920.625,922.625,1648979511356789,-52.5,5.6143696836614465,25.0,25.0
A998,920.625,922.625,1648979511362225,-52.5,5.6143696836614465,25.0,25.0
A998,920.625,922.625,1648979511373023,-52.5,5.589825991055276,25.0,25.0
A998,920.625,922.625,1648979511383875,-52.5,5.620505606812989,25.0,25.0
A998,920.625,922.625,1648979511392485,-52.5,5.602097837358362,25.0,25.0
A998,920.625,922.625,1648979511402643,-52.5,5.626641529964532,25.0,25.0
A998,920.625,922.625,1648979511411211,-52.5,5.6143696836614465,25.0,25.0
A998,920.625,922.625,1648979511416390,-52.5,5.626641529964532,25.0,25.0
A998,920.625,922.625,1648979511428872,-52.5,5.608233760509904,25.0,25.0
A998,921.125,922.625,1648979511551376,-52.5,5.663457068873787,22.5,22.5
A998,921.125,922.625,1648979511562930,-52.5,5.663457068873787,22.5,22.5
A998,921.125,922.625,1648979511569558,-52.0,5.651185222570702,22.5,22.5
A998,921.125,922.625,1648979511579943,-52.5,5.66959299202533,22.5,22.5
A998,921.125,922.625,1648979511588161,-52.5,5.6573211457222445,22.5,22.5
A998,921.125,922.625,1648979511595475,-52.5,5.675728915176872,22.5,22.5
A998,921.125,922.625,1648979511607744,-52.5,5.688000761479957,22.5,22.5
A998,921.125,922.625,1648979511616941,-52.5,5.700272607783043,22.5,22.5
A998,923.625,922.625,1648979511719203,-52.5,5.724816300389213,20.0,20.0
A998,923.625,922.625,1648979511728334,-52.5,5.749359992995383,20.0,20.0
A998,923.625,922.625,1648979511738128,-52.5,5.730952223540755,20.0,20.0
A998,923.625,922.625,1648979511749788,-52.5,5.724816300389213,20.0,20.0
A998,923.625,922.625,1648979511754101,-52.5,5.737088146692298,20.0,20.0
A998,923.625,922.625,1648979511765041,-52.5,5.71868037723767,20.0,20.0
A998,923.625,922.625,1648979511777391,-52.5,5.737088146692298,20.0,20.0
A998,923.625,922.625,1648979511801090,-52.5,5.688000761479957,20.0,20.0
A998,921.125,922.625,1648979511890886,-52.5,5.651185222570702,22.5,22.5
A998,921.125,922.625,1648979511902244,-52.5,5.66959299202533,22.5,22.5
A998,921.125,922.625,1648979511906958,-52.5,5.663457068873787,22.5,22.5
A998,921.125,922.625,1648979511920423,-52.5,5.651185222570702,22.5,22.5
A998,921.125,922.625,1648979511928226,-52.5,5.651185222570702,22.5,22.5
A998,921.125,922.625,1648979511935030,-52.0,5.651185222570702,22.5,22.5
A998,921.125,922.625,1648979511961637,-52.5,5.66959299202533,22.5,22.5
A998,921.125,922.625,1648979511971427,-52.5,5.6573211457222445,22.5,22.5
A998,921.125,922.625,1648979511981204,-52.5,5.663457068873787,22.5,22.5
A998,922.125,922.625,1648979512069798,-52.0,5.632777453116074,25.0,25.0
A998,922.125,922.625,1648979512077859,-52.0,5.632777453116074,25.0,25.0
A998,922.125,922.625,1648979512090321,-52.0,5.64504929941916,25.0,25.0
A998,922.125,922.625,1648979512114253,-52.0,5.632777453116074,25.0,25.0
A998,922.125,922.625,1648979512118993,-52.0,5.638913376267617,25.0,25.0
A998,922.125,922.625,1648979512131199,-52.0,5.64504929941916,25.0,25.0
A998,922.125,922.625,1648979512137251,-52.0,5.632777453116074,25.0,25.0
A998,922.125,922.625,1648979512149952,-52.5,5.64504929941916,25.0,25.0
A998,922.125,922.625,1648979512155341,-52.0,5.632777453116074,25.0,25.0
A998,922.125,922.625,1648979512167796,-52.0,5.632777453116074,25.0,25.0
