A998,923.625,923.625,1648979069258977,-51.0,0.9694758579437253,25.0,25.0
A998,923.625,923.625,1648979069268808,-51.0,0.9633399347921826,25.0,25.0
A998,923.625,923.625,1648979069275648,-51.0,0.9694758579437253,25.0,25.0
A998,923.625,923.625,1648979069284851,-51.0,0.9510680884890975,25.0,25.0
A998,923.625,923.625,1648979069292744,-51.0,0.9817477042468103,25.0,25.0
A998,923.625,923.625,1648979069302779,-51.0,0.9694758579437253,25.0,25.0
A998,923.625,923.625,1648979069308610,-51.0,0.9572040116406401,25.0,25.0
A998,923.625,923.625,1648979069336887,-51.0,0.9878836273983529,25.0,25.0
A998,923.625,923.625,1648979069345194,-51.0,0.9694758579437253,25.0,25.0
A998,922.125,923.625,1648979069519894,-50.0,0.859029241215959,25.0,25.0
A998,922.125,923.625,1648979069530124,-50.0,1.0737865515199487,25.0,25.0
A998,922.125,923.625,1648979069538085,-51.0,0.9572040116406401,25.0,25.0
A998,922.125,923.625,1648979069547232,-51.0,0.9510680884890975,25.0,25.0
A998,922.125,923.625,1648979069554258,-51.0,0.9694758579437253,25.0,25.0
A998,922.125,923.625,1648979069563570,-51.0,0.944932165337555,25.0,25.0
A998,922.125,923.625,1648979069572177,-51.0,0.9633399347921826,25.0,25.0
A998,922.125,923.625,1648979069582903,-51.0,0.944932165337555,25.0,25.0
A998,922.125,923.625,1648979069592194,-51.0,0.9510680884890975,25.0,25.0
A998,922.125,923.625,1648979069602276,-51.0,0.9633399347921826,25.0,25.0
A998,921.125,923.625,1648979069743597,-51.5,1.012427320004523,20.0,20.0
A998,921.125,923.625,1648979069751651,-51.5,1.012427320004523,20.0,20.0
A998,921.125,923.625,1648979069762637,-51.5,1.0185632431560658,20.0,20.0
A998,921.125,923.625,1648979069769278,-51.5,1.030835089459151,20.0,20.0
A998,921.125,923.625,1648979069775952,-51.5,1.030835089459151,20.0,20.0
A998,921.125,923.625,1648979069803396,-51.5,1.0185632431560658,20.0,20.0
A998,921.125,923.625,1648979069812745,-51.5,1.0185632431560658,20.0,20.0
A998,921.125,923.625,1648979069822637,-51.5,1.030835089459151,20.0,20.0
A998,921.125,923.625,1648979069831841,-51.0,1.0492428589137786,20.0,20.0
A998,921.125,923.625,1648979069840053,-51.0,0.9265243958829272,20.0,20.0
A998,922.625,923.625,1648979069960845,-51.5,1.012427320004523,20.0,20.0
A998,922.625,923.625,1648979069972199,-51.5,1.0246991663076084,20.0,20.0
A998,922.625,923.625,1648979069980076,-51.5,1.0492428589137786,20.0,20.0
A998,922.625,923.625,1648979070007526,-51.5,1.0369710126106935,20.0,20.0
A998,922.625,923.625,1648979070014949,-51.5,1.0369710126106935,20.0,20.0
A998,922.625,923.625,1648979070025540,-51.5,1.0185632431560658,20.0,20.0
A998,922.625,923.625,1648979070031943,-51.5,1.012427320004523,20.0,20.0
A998,922.625,923.625,1648979070044311,-51.5,1.030835089459151,20.0,20.0
A998,921.625,923.625,1648979070162840,-51.5,1.030835089459151,20.0,20.0
A998,921.625,923.625,1648979070176353,-51.5,1.043106935762236,20.0,20.0
A998,921.625,923.625,1648979070183236,-51.5,1.030835089459151,20.0,20.0
A998,921.625,923.625,1648979070191495,-51.5,1.0246991663076084,20.0,20.0
