A998,922.125,922.625,1648979545520185,-51.5,1.1719613219446299,22.5,22.5
A998,922.125,922.625,1648979545530207,-52.0,1.1965050145508,22.5,22.5
A998,922.125,922.625,1648979545538550,-51.5,1.184233168247715,22.5,22.5
A998,923.125,922.625,1648979545662731,-51.0,1.1290098598838318,27.5,27.5
A998,923.125,922.625,1648979545672748,-51.0,1.1474176293384597,27.5,27.5
A998,923.125,922.625,1648979545681740,-51.0,1.1351457830353744,27.5,27.5
A998,923.125,922.625,1648979545690484,-51.0,1.1228739367322893,27.5,27.5
A998,923.125,922.625,1648979545699673,-51.0,1.1290098598838318,27.5,27.5
A998,923.125,922.625,1648979545707134,-51.0,1.1535535524900022,27.5,27.5
A998,923.125,922.625,1648979545715595,-51.0,1.141281706186917,27.5,27.5
A998,923.125,922.625,1648979545724891,-51.0,1.1290098598838318,27.5,27.5
A998,921.625,922.625,1648979545819274,-51.0,1.1167380135807468,27.5,27.5
A998,921.625,922.625,1648979545829094,-51.0,1.1228739367322893,27.5,27.5
A998,921.625,921.625,1648979545844453,-51.5,1.368310862793992,27.5,27.5
A998,921.625,921.625,1648979545855229,-51.0,1.3867186322486196,27.5,27.5
A998,921.625,921.625,1648979545863048,-51.5,1.4173982480063325,27.5,27.5
A998,921.625,921.625,1648979545871822,-51.5,1.3989904785517047,27.5,27.5
A998,921.625,921.625,1648979545882073,-51.5,1.380582709097077,27.5,27.5
A998,921.625,921.625,1648979545890842,-51.0,1.4051264017032472,27.5,27.5
A998,921.625,921.625,1648979545898880,-51.0,1.3989904785517047,27.5,27.5
A998,921.625,921.625,1648979545911474,-51.5,1.368310862793992,27.5,27.5
A998,921.625,921.625,1648979545919157,-51.5,1.380582709097077,27.5,27.5
A998,922.125,921.625,1648979546019374,-52.0,1.337631247036279,22.5,22.5
A998,922.125,921.625,1648979546031836,-52.5,1.3192234775816514,22.5,22.5
A998,922.125,921.625,1648979546038382,-52.0,1.3314953238847365,22.5,22.5
A998,922.125,921.625,1648979546047839,-52.0,1.337631247036279,22.5,22.5
A998,922.125,921.625,1648979546056087,-52.0,1.337631247036279,22.5,22.5
A998,922.125,921.625,1648979546065315,-52.0,1.3192234775816514,22.5,22.5
A998,922.125,921.625,1648979546073702,-52.0,1.3499030933393643,22.5,22.5
A998,922.125,921.625,1648979546082371,-52.0,1.3069516312785663,22.5,22.5
A998,922.125,921.625,1648979546092159,-52.0,1.3130875544301088,22.5,22.5
A998,922.125,921.625,1648979546102222,-52.0,1.3314953238847365,22.5,22.5
A998,923.625,921.625,1648979546224370,-52.5,1.2455923997631406,22.5,22.5
A998,923.625,921.625,1648979546231122,-52.5,1.2333205534600555,22.5,22.5
A998,923.625,921.625,1648979546240673,-52.0,1.2455923997631406,22.5,22.5
A998,923.625,921.625,1648979546252533,-52.5,1.2517283229146832,22.5,22.5
A998,923.625,921.625,1648979546259053,-52.0,1.2578642460662257,22.5,22.5
A998,923.625,921.625,1648979546268480,-52.0,1.2210487071569704,22.5,22.5
A998,923.625,921.625,1648979546278281,-52.5,1.214912784005428,22.5,22.5
A998,923.625,921.625,1648979546287386,-52.0,1.2026409377023426,22.5,22.5
A998,923.625,921.625,1648979546296795,-52.5,1.1903690913992575,22.5,22.5
A998,923.625,921.625,1648979546302118,-52.0,1.1965050145508,22.5,22.5
A998,921.125,921.625,1648979546412990,-52.5,1.1167380135807468,22.5,22.5
A998,921.125,921.625,1648979546421030,-52.5,1.1044661672776617,22.5,22.5
A998,921.125,921.625,1648979546433387,-52.5,1.1044661672776617,22.5,22.5
A998,921.125,921.625,1648979546441932,-52.5,1.0799224746714913,22.5,22.5
A998,921.125,921.625,1648979546450681,-52.5,1.086058397823034,22.5,22.5
A998,921.125,921.625,1648979546456505,-52.5,1.086058397823034,22.5,22.5
A998,921.125,921.625,1648979546469504,-52.5,1.0983302441261191,22.5,22.5
A998,921.125,921.625,1648979546476983,-52.5,1.1044661672776617,22.5,22.5
A998,921.125,921.625,1648979546484981,-52.5,1.0737865515199487,22.5,22.5
A998,921.125,921.625,1648979546494895,-52.5,1.0676506283684062,22.5,22.5
A998,921.625,921.625,1648979546605780,-52.5,0.9203884727313847,27.5,27.5
A998,921.625,921.625,1648979546614759,-52.5,0.9387962421860124,27.5,27.5
A998,921.625,921.625,1648979546622365,-52.5,0.8958447801252144,27.5,27.5
A998,921.625,921.625,1648979546629339,-52.5,0.9019807032767571,27.5,27.5
A998,921.625,921.625,1648979546639670,-52.5,0.9142525495798421,27.5,27.5
A998,921.625,921.625,1648979546649975,-52.5,0.8835729338221293,27.5,27.5
A998,921.625,921.625,1648979546656356,-52.5,0.8897088569736719,27.5,27.5
A998,921.625,921.625,1648979546666855,-52.5,0.8774370106705868,27.5,27.5
A998,921.625,921.625,1648979546676628,-52.5,0.8406214717613314,27.5,27.5
A998,921.625,921.625,1648979546687056,-52.5,0.8713010875190442,27.5,27.5
A998,923.125,921.625,1648979546791482,-53.0,0.7669903939428205,27.5,27.5
A998,923.125,921.625,1648979546800407,-53.0,0.705631162427395,27.5,27.5
A998,923.125,921.625,1648979546810785,-53.0,0.6994952392758523,27.5,27.5
A998,923.125,921.625,1648979546820432,-53.0,0.7240389318820226,27.5,27.5
A998,923.125,921.625,1648979546828046,-53.0,0.6994952392758523,27.5,27.5
A998,923.125,921.625,1648979546836386,-53.0,0.6442719309119693,27.5,27.5
A998,923.125,921.625,1648979546848065,-52.5,0.662679700366597,27.5,27.5
A998,923.125,921.625,1648979546854001,-52.5,0.6442719309119693,27.5,27.5
A998,923.125,921.625,1648979546865136,-52.5,0.6565437772150544,27.5,27.5
A998,923.125,921.625,1648979546871153,-53.0,0.6381360077604268,27.5,27.5
A998,924.125,921.625,1648979546995561,-53.0,0.521553467881118,27.5,27.5
A998,924.125,921.625,1648979547001584,-53.0,0.521553467881118,27.5,27.5
A998,924.125,921.625,1648979547015698,-53.0,0.5031456984264903,27.5,27.5
A998,924.125,921.625,1648979547036987,-52.5,0.4908738521234052,27.5,27.5
A998,924.125,921.625,1648979547045087,-53.0,0.5154175447295755,27.5,27.5
A998,924.125,921.625,1648979547054583,-52.5,0.47860200582032003,27.5,27.5
A998,924.125,921.625,1648979547060484,-52.5,0.46019423636569234,27.5,27.5
A998,923.625,921.625,1648979547160476,-53.0,0.4295146206079795,27.5,27.5
A998,923.625,921.625,1648979547168755,-53.0,0.4111068511533518,27.5,27.5
A998,923.625,921.625,1648979547196632,-53.0,0.39269908169872414,27.5,27.5
A998,923.625,921.625,1648979547204340,-52.5,0.3988350048502667,27.5,27.5
A998,923.625,921.625,1648979547212250,-53.0,0.3988350048502667,27.5,27.5
A998,923.625,921.625,1648979547221600,-53.0,0.35588354278946877,27.5,27.5
A998,923.625,921.625,1648979547232557,-53.0,0.35588354278946877,27.5,27.5
A998,923.625,921.625,1648979547239717,-53.0,0.380427235395639,27.5,27.5
A998,923.625,921.625,1648979547250327,-53.0,0.35588354278946877,27.5,27.5
A998,923.625,921.625,1648979547334956,-53.5,0.3190680038802134,25.0,25.0
A998,923.625,921.625,1648979547346132,-53.5,0.30679615757712825,25.0,25.0
A998,923.625,921.625,1648979547350849,-53.5,0.2945243112740431,25.0,25.0
A998,923.625,921.625,1648979547360343,-53.0,0.28838838812250056,25.0,25.0
A998,923.625,921.625,1648979547370377,-53.5,0.2761165418194154,25.0,25.0
A998,923.625,921.625,1648979547381413,-53.5,0.25770877236478773,25.0,25.0
A998,923.625,921.625,1648979547389664,-53.5,0.25770877236478773,25.0,25.0
A998,923.625,921.625,1648979547400141,-53.5,0.25157284921324513,25.0,25.0
A998,923.625,921.625,1648979547406411,-53.0,0.23316507975861744,25.0,25.0
A998,923.625,921.625,1648979547417448,-53.0,0.2454369260617026,25.0,25.0
A998,923.625,921.625,1648979547426762,-53.5,0.21475731030398976,25.0,25.0
A998,923.625,921.625,1648979547434873,-53.0,0.20248546400090464,25.0,25.0
A998,921.625,921.625,1648979547538466,-54.0,0.1902136176978195,20.0,20.0
A998,921.625,921.625,1648979547547380,-54.0,0.1595340019401067,20.0,20.0
A998,921.625,921.625,1648979547556010,-54.0,0.1227184630308513,20.0,20.0
A998,921.625,921.625,1648979547564952,-54.0,0.1227184630308513,20.0,20.0
A998,921.625,921.625,1648979547574107,-54.0,0.11044661672776616,20.0,20.0
A998,921.625,921.625,1648979547583420,-54.5,0.14726215563702155,20.0,20.0
A998,921.625,921.625,1648979547589709,-54.5,0.12885438618239387,20.0,20.0
A998,921.625,921.625,1648979547602461,-54.5,0.11044661672776616,20.0,20.0
A998,921.625,921.625,1648979547612360,-54.5,0.09203884727313846,20.0,20.0
A998,921.625,921.625,1648979547618299,-54.5,0.11044661672776616,20.0,20.0
A998,921.125,921.625,1648979547713075,-54.0,6.234097921967246,22.5,22.5
A998,921.125,921.625,1648979547725105,-54.5,6.2034183062095325,22.5,22.5
A998,921.125,921.625,1648979547733662,-54.0,6.215690152512618,22.5,22.5
A998,921.125,921.125,1648979547749905,-54.0,0.01227184630308513,22.5,22.5
A998,921.125,921.125,1648979547755296,-54.0,0.030679615757712823,22.5,22.5
A998,921.125,921.125,1648979547764982,-54.5,0.018407769454627694,22.5,22.5
A998,921.125,921.125,1648979547775770,-54.5,0.04295146206079795,22.5,22.5
A998,921.125,921.125,1648979547785845,-54.5,6.258641614573416,22.5,22.5
A998,921.125,921.125,1648979547812086,-54.5,6.270913460876501,22.5,22.5
A998,921.625,921.125,1648979547901678,-54.0,6.166602767300278,25.0,25.0
A998,921.625,921.125,1648979547910238,-54.0,6.12365130523948,25.0,25.0
A998,921.625,921.125,1648979547918491,-54.0,6.092971689481767,25.0,25.0
A998,921.625,921.125,1648979547927279,-54.0,6.086835766330224,25.0,25.0
A998,921.625,921.125,1648979547938669,-54.0,6.080699843178682,25.0,25.0
A998,921.625,921.125,1648979547945124,-54.0,6.0991076126333095,25.0,25.0
A998,921.625,921.125,1648979547955829,-54.0,6.080699843178682,25.0,25.0
A998,921.625,921.125,1648979547962586,-54.0,6.080699843178682,25.0,25.0
A998,921.625,921.125,1648979547973166,-54.0,6.050020227420969,25.0,25.0
A998,921.625,921.125,1648979547984196,-54.0,6.019340611663256,25.0,25.0
A998,921.625,921.125,1648979547992675,-54.0,6.037748381117884,25.0,25.0
A998,921.625,921.125,1648979548001914,-54.0,6.025476534814799,25.0,25.0
A998,924.125,921.125,1648979548122368,-54.0,5.93343768754166,22.5,22.5
A998,924.125,921.125,1648979548131043,-54.5,5.915029918087033,22.5,22.5
A998,924.125,921.125,1648979548139836,-54.5,5.890486225480862,22.5,22.5
A998,924.125,921.125,1648979548146962,-54.5,5.890486225480862,22.5,22.5
A998,924.125,921.125,1648979548159133,-54.0,5.884350302329319,22.5,22.5
A998,924.125,921.125,1648979548169212,-54.5,5.902758071783947,22.5,22.5
A998,924.125,921.125,1648979548174700,-54.5,5.896622148632405,22.5,22.5
A998,924.125,921.125,1648979548186082,-54.0,5.890486225480862,22.5,22.5
A998,923.625,921.125,1648979548281663,-54.0,5.6941366846315,27.5,27.5
A998,923.625,921.125,1648979548288844,-54.0,5.724816300389213,27.5,27.5
A998,923.625,921.125,1648979548295568,-54.0,5.700272607783043,27.5,27.5
A998,923.625,921.125,1648979548307839,-54.0,5.700272607783043,27.5,27.5
A998,923.625,921.125,1648979548317235,-54.0,5.6941366846315,27.5,27.5
A998,923.625,921.125,1648979548324778,-54.0,5.663457068873787,27.5,27.5
A998,923.625,921.125,1648979548335117,-54.0,5.651185222570702,27.5,27.5
A998,923.625,921.125,1648979548343506,-54.0,5.638913376267617,27.5,27.5
A998,923.625,921.125,1648979548354153,-54.0,5.620505606812989,27.5,27.5
A998,923.625,921.125,1648979548360561,-54.5,5.6143696836614465,27.5,27.5
A998,923.625,921.125,1648979548368192,-54.5,5.608233760509904,27.5,27.5
A998,923.625,921.125,1648979548379646,-54.5,5.602097837358362,27.5,27.5
A998,921.125,921.125,1648979548466497,-54.5,5.730952223540755,20.0,20.0
A998,921.125,921.125,1648979548473079,-55.0,5.743224069843841,20.0,20.0
A998,921.125,921.125,1648979548482230,-54.5,5.773903685601553,20.0,20.0
A998,921.125,921.125,1648979548496436,-55.0,5.755495916146925,20.0,20.0
A998,921.125,921.125,1648979548506259,-55.0,5.755495916146925,20.0,20.0
A998,921.125,921.125,1648979548511243,-55.0,5.749359992995383,20.0,20.0
A998,921.125,921.125,1648979548524245,-55.0,5.743224069843841,20.0,20.0
A998,921.125,921.125,1648979548529535,-54.5,5.737088146692298,20.0,20.0
A998,921.125,921.125,1648979548540755,-55.0,5.724816300389213,20.0,20.0
A998,921.125,921.125,1648979548551494,-55.0,5.786175531904639,20.0,20.0
A998,924.125,921.125,1648979548635193,-54.0,5.663457068873787,27.5,27.5
A998,924.125,921.125,1648979548643256,-54.0,5.663457068873787,27.5,27.5
A998,924.125,921.125,1648979548655558,-54.0,5.688000761479957,27.5,27.5
A998,924.125,921.125,1648979548664528,-54.0,5.706408530934585,27.5,27.5
A998,924.125,921.125,1648979548673255,-54.0,5.712544454086128,27.5,27.5
A998,924.125,921.125,1648979548679665,-54.0,5.737088146692298,27.5,27.5
A998,924.125,921.125,1648979548691964,-54.0,5.712544454086128,27.5,27.5
A998,924.125,921.125,1648979548699203,-54.0,5.755495916146925,27.5,27.5
A998,924.125,921.125,1648979548708920,-54.0,5.749359992995383,27.5,27.5
A998,924.125,921.125,1648979548715952,-54.0,5.755495916146925,27.5,27.5
A998,924.125,921.125,1648979548726011,-54.0,5.743224069843841,27.5,27.5
A998,922.625,921.125,1648979548822848,-54.0,5.841398840268521,25.0,25.0
A998,922.625,921.125,1648979548831268,-54.5,5.8475347634200645,25.0,25.0
A998,922.625,921.125,1648979548837328,-54.0,5.835262917116979,25.0,25.0
A998,922.625,921.125,1648979548849630,-54.0,5.853670686571607,25.0,25.0
A998,922.625,921.125,1648979548857519,-54.0,5.829126993965437,25.0,25.0
A998,922.625,921.125,1648979548868374,-54.0,5.872078456026235,25.0,25.0
A998,922.625,921.125,1648979548874629,-54.0,5.872078456026235,25.0,25.0
A998,922.625,921.125,1648979548901148,-54.0,5.878214379177777,25.0,25.0
A998,921.125,921.125,1648979548996097,-53.5,5.896622148632405,30.0,30.0
A998,921.125,921.125,1648979549005558,-53.0,5.921165841238575,30.0,30.0
A998,921.125,921.125,1648979549015455,-53.5,5.878214379177777,30.0,30.0
A998,921.125,921.125,1648979549020916,-53.5,5.927301764390117,30.0,30.0
A998,921.125,921.125,1648979549029293,-53.0,5.915029918087033,30.0,30.0
A998,921.125,921.125,1648979549040484,-53.0,5.9088939949354895,30.0,30.0
A998,921.125,921.125,1648979549050743,-53.5,5.9518454569962875,30.0,30.0
A998,921.125,921.125,1648979549056382,-53.0,5.93343768754166,30.0,30.0
A998,921.125,921.125,1648979549064439,-53.5,5.988660995905543,30.0,30.0
A998,921.125,921.125,1648979549076527,-53.5,5.957981380147831,30.0,30.0
A998,920.625,921.125,1648979549174352,-54.0,6.068427996875596,22.5,22.5
A998,920.625,921.125,1648979549182966,-54.0,6.111379458936394,22.5,22.5
A998,920.625,921.125,1648979549190346,-54.0,6.129787228391022,22.5,22.5
A998,920.625,921.125,1648979549200152,-54.0,6.105243535784852,22.5,22.5
A998,920.625,921.125,1648979549210485,-54.0,6.12365130523948,22.5,22.5
A998,920.625,921.125,1648979549220075,-54.0,6.105243535784852,22.5,22.5
A998,920.625,921.125,1648979549227815,-54.0,6.117515382087937,22.5,22.5
A998,920.625,921.125,1648979549237121,-54.0,6.154330920997192,22.5,22.5
A998,920.625,921.125,1648979549245476,-54.0,6.111379458936394,22.5,22.5
A998,920.625,921.125,1648979549254029,-54.0,6.14819499784565,22.5,22.5
A998,920.625,921.125,1648979549265722,-54.0,6.160466844148735,22.5,22.5
A998,922.625,921.125,1648979549370478,-53.5,6.1420590746941075,25.0,25.0
A998,922.625,921.125,1648979549381587,-53.5,6.129787228391022,25.0,25.0
A998,922.625,921.125,1648979549388775,-53.5,6.135923151542564,25.0,25.0
A998,922.625,921.125,1648979549397964,-53.5,6.1420590746941075,25.0,25.0
A998,922.625,921.125,1648979549405932,-53.5,6.117515382087937,25.0,25.0
A998,922.625,921.125,1648979549415837,-53.5,6.135923151542564,25.0,25.0
A998,922.625,921.125,1648979549425437,-53.5,6.17273869045182,25.0,25.0
A998,922.625,921.125,1648979549433080,-53.5,6.14819499784565,25.0,25.0
A998,922.625,921.125,1648979549442767,-53.5,6.166602767300278,25.0,25.0
A998,922.625,921.125,1648979549535626,-53.0,6.17273869045182,30.0,30.0
A998,922.625,921.125,1648979549549064,-52.5,6.166602767300278,30.0,30.0
A998,922.625,921.125,1648979549556699,-53.0,6.1420590746941075,30.0,30.0
A998,922.625,921.125,1648979549567034,-53.0,6.166602767300278,30.0,30.0
A998,922.625,921.125,1648979549576188,-53.0,6.178874613603362,30.0,30.0
A998,922.625,921.125,1648979549582065,-53.0,6.17273869045182,30.0,30.0
A998,922.625,921.125,1648979549591920,-53.0,6.154330920997192,30.0,30.0
A998,922.625,921.125,1648979549601695,-53.0,6.234097921967246,30.0,30.0
A998,922.625,921.125,1648979549611706,-53.0,6.191146459906448,30.0,30.0
A998,922.625,921.125,1648979549617789,-53.0,6.191146459906448,30.0,30.0
A998,922.625,921.125,1648979549626752,-53.0,6.1850105367549055,30.0,30.0
A998,920.625,922.625,1648979549733922,-52.0,5.798447378207723,30.0,30.0
A998,920.625,922.625,1648979549742838,-52.0,5.8475347634200645,30.0,30.0
A998,920.625,922.625,1648979549750302,-52.0,5.798447378207723,30.0,30.0
A998,920.625,922.625,1648979549761374,-52.0,5.822991070813893,30.0,30.0
A998,920.625,922.625,1648979549770345,-52.0,5.829126993965437,30.0,30.0
A998,920.625,922.625,1648979549775908,-52.0,5.853670686571607,30.0,30.0
A998,920.625,922.625,1648979549787777,-52.0,5.8659425328746915,30.0,30.0
A998,920.625,922.625,1648979549797016,-52.0,5.841398840268521,30.0,30.0
A998,920.625,922.625,1648979549805624,-52.0,5.872078456026235,30.0,30.0
A998,920.625,922.625,1648979549813476,-52.0,5.872078456026235,30.0,30.0
A998,920.625,922.625,1648979549822682,-52.0,5.878214379177777,30.0,30.0
A998,921.625,922.625,1648979549939989,-52.5,5.970253226450915,22.5,22.5
A998,921.625,922.625,1648979549949773,-52.5,5.9518454569962875,22.5,22.5
A998,921.625,922.625,1648979549958194,-52.5,5.970253226450915,22.5,22.5
A998,921.625,922.625,1648979549966588,-52.5,5.970253226450915,22.5,22.5
A998,921.625,922.625,1648979549974434,-52.5,5.982525072754001,22.5,22.5
A998,921.625,922.625,1648979549985016,-52.5,5.988660995905543,22.5,22.5
A998,921.625,922.625,1648979549993707,-52.5,6.000932842208628,22.5,22.5
A998,921.625,922.625,1648979550000497,-52.5,6.013204688511713,22.5,22.5
A998,921.625,922.625,1648979550011863,-52.5,6.013204688511713,22.5,22.5
A998,920.625,922.625,1648979550093238,-52.0,5.994796919057086,25.0,25.0
A998,920.625,922.625,1648979550101083,-52.0,5.976389149602458,25.0,25.0
A998,920.625,922.625,1648979550113564,-52.0,5.976389149602458,25.0,25.0
A998,920.625,922.625,1648979550136834,-52.0,6.007068765360171,25.0,25.0
A998,920.625,922.625,1648979550147277,-52.5,5.994796919057086,25.0,25.0
A998,920.625,922.625,1648979550152675,-52.0,5.994796919057086,25.0,25.0
A998,920.625,922.625,1648979550163698,-52.0,6.019340611663256,25.0,25.0
A998,920.625,922.625,1648979550173774,-52.5,6.000932842208628,25.0,25.0
A998,920.625,922.625,1648979550182781,-52.5,6.031612457966341,25.0,25.0
A998,922.125,922.625,1648979550271979,-51.5,6.013204688511713,30.0,30.0
A998,922.125,922.625,1648979550298156,-51.5,6.025476534814799,30.0,30.0
A998,922.125,922.625,1648979550307248,-51.5,6.013204688511713,30.0,30.0
A998,922.125,922.625,1648979550316794,-51.5,6.043884304269426,30.0,30.0
A998,922.125,922.625,1648979550325212,-51.5,6.019340611663256,30.0,30.0
A998,922.125,922.625,1648979550335092,-51.5,6.050020227420969,30.0,30.0
A998,922.125,922.625,1648979550343870,-51.5,6.031612457966341,30.0,30.0
A998,922.125,922.625,1648979550351509,-51.5,6.080699843178682,30.0,30.0
A998,922.125,922.625,1648979550362294,-51.0,6.074563920027139,30.0,30.0
A998,923.125,922.625,1648979550451663,-52.5,6.135923151542564,22.5,22.5
A998,923.125,922.625,1648979550462045,-52.5,6.111379458936394,22.5,22.5
A998,923.125,922.625,1648979550470888,-52.5,6.12365130523948,22.5,22.5
A998,923.125,922.625,1648979550476652,-53.0,6.1420590746941075,22.5,22.5
A998,923.125,922.625,1648979550487797,-52.5,6.1420590746941075,22.5,22.5
A998,923.125,922.625,1648979550497186,-52.5,6.1420590746941075,22.5,22.5
A998,923.125,922.625,1648979550505911,-52.5,6.166602767300278,22.5,22.5
A998,923.125,922.625,1648979550515033,-52.5,6.135923151542564,22.5,22.5
A998,923.125,922.625,1648979550527143,-52.5,6.14819499784565,22.5,22.5
A998,923.125,922.625,1648979550536818,-52.5,6.1850105367549055,22.5,22.5
A998,923.625,922.625,1648979550633094,-52.5,6.227961998815704,27.5,27.5
A998,923.625,922.625,1648979550637621,-52.5,6.252505691421874,27.5,27.5
A998,923.625,922.625,1648979550649502,-52.0,0.0,27.5,27.5
A998,923.625,922.625,1648979550658141,-52.5,0.006135923151542565,27.5,27.5
A998,923.625,922.625,1648979550664197,-52.5,6.258641614573416,27.5,27.5
A998,923.625,922.625,1648979550675210,-52.0,0.02454369260617026,27.5,27.5
A998,923.625,922.625,1648979550683663,-52.0,0.04908738521234052,27.5,27.5
A998,923.625,922.625,1648979550807992,-52.0,0.23316507975861744,22.5,22.5
A998,923.625,922.625,1648979550813328,-52.0,0.25770877236478773,22.5,22.5
A998,923.625,922.625,1648979550825657,-52.0,0.2761165418194154,22.5,22.5
A998,923.625,922.625,1648979550831303,-52.0,0.2761165418194154,22.5,22.5
A998,923.625,922.625,1648979550842390,-52.5,0.30679615757712825,22.5,22.5
A998,923.625,922.625,1648979550847920,-52.0,0.28225246497095796,22.5,22.5
A998,923.625,922.625,1648979550859184,-52.0,0.2945243112740431,22.5,22.5
A998,923.625,922.625,1648979550866114,-52.0,0.3190680038802134,22.5,22.5
