A998,922.625,922.625,1649937511960682,-53.0,1.0185632431560658,25.0,25.0
A998,922.625,922.625,1649937511971593,-53.5,1.012427320004523,25.0,25.0
A998,922.625,922.625,1649937511979480,-53.5,1.012427320004523,25.0,25.0
A998,922.625,922.625,1649937511988679,-53.0,1.0246991663076084,25.0,25.0
A998,922.625,922.625,1649937511995938,-53.5,1.0492428589137786,25.0,25.0
A998,922.625,922.625,1649937512007080,-53.0,1.0369710126106935,25.0,25.0
A998,922.625,922.625,1649937512013583,-53.0,1.043106935762236,25.0,25.0
A998,922.625,922.625,1649937512022558,-53.0,1.0246991663076084,25.0,25.0
A998,922.625,922.625,1649937512033655,-53.0,1.030835089459151,25.0,25.0
A998,922.625,922.625,1649937512039312,-53.0,1.043106935762236,25.0,25.0
A998,922.625,922.625,1649937512052018,-53.5,1.0492428589137786,25.0,25.0
A998,923.125,922.625,1649937512210812,-54.0,1.012427320004523,20.0,20.0
A998,923.125,922.625,1649937512221328,-54.0,0.9940195505498954,20.0,20.0
A998,923.125,922.625,1649937512227669,-54.5,1.0246991663076084,20.0,20.0
A998,923.125,922.625,1649937512239744,-54.5,1.000155473701438,20.0,20.0
A998,923.125,922.625,1649937512248478,-54.5,1.0062913968529805,20.0,20.0
A998,923.125,922.625,1649937512258847,-54.5,0.9878836273983529,20.0,20.0
A998,923.125,922.625,1649937512265265,-54.5,0.9878836273983529,20.0,20.0
A998,923.125,922.625,1649937512274779,-54.5,1.000155473701438,20.0,20.0
A998,923.125,922.625,1649937512281093,-54.5,0.9756117810952678,20.0,20.0
A998,923.125,922.625,1649937512292051,-54.5,0.9633399347921826,20.0,20.0
A998,923.125,922.625,1649937512299753,-54.5,0.9817477042468103,20.0,20.0
A998,922.625,922.625,1649937512425348,-54.0,0.8713010875190442,30.0,30.0
A998,922.625,922.625,1649937512432411,-54.0,0.9019807032767571,30.0,30.0
A998,922.625,922.625,1649937512442393,-53.5,0.8528933180644165,30.0,30.0
A998,922.625,922.625,1649937512453543,-53.5,0.9019807032767571,30.0,30.0
A998,922.625,922.625,1649937512460323,-53.5,0.9019807032767571,30.0,30.0
A998,922.625,922.625,1649937512473485,-54.0,0.8528933180644165,30.0,30.0
A998,922.625,922.625,1649937512478988,-54.0,0.8344855486097889,30.0,30.0
A998,922.625,922.625,1649937512487304,-54.0,0.8651651643675016,30.0,30.0
A998,922.625,922.625,1649937512498483,-54.0,0.8467573949128739,30.0,30.0
A998,922.625,922.625,1649937512507440,-54.0,0.8099418560036186,30.0,30.0
A998,922.625,922.625,1649937512630214,-54.5,0.7976700097005334,22.5,22.5
A998,922.625,922.625,1649937512637850,-55.0,0.8160777791551611,22.5,22.5
A998,922.625,922.625,1649937512646103,-55.0,0.7853981633974483,22.5,22.5
A998,922.625,922.625,1649937512657661,-55.0,0.7976700097005334,22.5,22.5
A998,922.625,922.625,1649937512666262,-55.0,0.7915340865489908,22.5,22.5
A998,922.625,922.625,1649937512675194,-55.0,0.7853981633974483,22.5,22.5
A998,922.625,922.625,1649937512681447,-54.5,0.7853981633974483,22.5,22.5
A998,922.625,922.625,1649937512694229,-55.0,0.760854470791278,22.5,22.5
A998,922.625,922.625,1649937512702841,-55.0,0.7547185476397354,22.5,22.5
A998,922.125,922.625,1649937512711517,-55.0,0.7363107781851077,25.0,25.0
A998,922.125,922.625,1649937512825088,-55.0,0.7547185476397354,25.0,25.0
A998,922.125,922.625,1649937512834258,-55.5,0.7301748550335652,25.0,25.0
A998,922.125,922.625,1649937512840317,-55.5,0.7485826244881929,25.0,25.0
A998,922.125,922.625,1649937512849015,-55.0,0.7669903939428205,25.0,25.0
A998,922.125,922.625,1649937512858040,-55.0,0.760854470791278,25.0,25.0
A998,922.125,922.625,1649937512867013,-55.5,0.7731263170943632,25.0,25.0
A998,922.125,922.625,1649937512879793,-55.0,0.7976700097005334,25.0,25.0
A998,922.125,922.625,1649937512886372,-55.5,0.8099418560036186,25.0,25.0
A998,922.125,922.625,1649937512896706,-55.5,0.760854470791278,25.0,25.0
A998,922.125,922.625,1649937512905952,-55.5,0.7915340865489908,25.0,25.0
A998,922.125,922.625,1649937512913532,-55.5,0.7915340865489908,25.0,25.0
A998,921.625,922.625,1649937513010441,-55.5,0.9326603190344698,20.0,20.0
A998,921.625,922.625,1649937513018088,-55.5,0.9203884727313847,20.0,20.0
A998,921.625,922.625,1649937513027261,-55.5,0.944932165337555,20.0,20.0
A998,921.625,922.625,1649937513036581,-55.5,0.944932165337555,20.0,20.0
A998,921.625,922.625,1649937513044471,-55.5,0.9572040116406401,20.0,20.0
A998,921.625,922.625,1649937513054791,-55.5,0.9510680884890975,20.0,20.0
A998,921.625,922.625,1649937513064351,-55.5,0.9265243958829272,20.0,20.0
A998,921.625,922.625,1649937513073853,-55.5,0.9265243958829272,20.0,20.0
A998,921.625,922.625,1649937513084524,-55.5,0.9142525495798421,20.0,20.0
A998,921.625,922.625,1649937513092598,-55.5,0.9203884727313847,20.0,20.0
A998,921.625,922.625,1649937513101548,-55.5,0.9326603190344698,20.0,20.0
A998,921.125,922.625,1649937513205296,-54.5,0.8528933180644165,25.0,25.0
A998,921.125,922.625,1649937513216221,-55.0,0.8651651643675016,25.0,25.0
A998,921.125,922.625,1649937513225152,-55.0,0.8528933180644165,25.0,25.0
A998,921.125,922.625,1649937513234967,-55.0,0.859029241215959,25.0,25.0
A998,921.125,922.625,1649937513240649,-55.0,0.8651651643675016,25.0,25.0
A998,921.125,922.625,1649937513253201,-55.0,0.8467573949128739,25.0,25.0
A998,921.125,922.625,1649937513262458,-54.5,0.8651651643675016,25.0,25.0
A998,921.125,922.625,1649937513270040,-54.5,0.859029241215959,25.0,25.0
A998,921.125,922.625,1649937513279610,-55.0,0.8344855486097889,25.0,25.0
A998,921.125,922.625,1649937513289339,-55.0,0.8406214717613314,25.0,25.0
A998,921.125,922.625,1649937513295598,-54.5,0.8528933180644165,25.0,25.0
A998,921.125,922.625,1649937513306131,-55.0,0.8283496254582462,25.0,25.0
A998,921.625,922.625,1649937513415526,-54.5,0.7792622402459057,30.0,30.0
A998,921.625,922.625,1649937513426632,-54.5,0.7853981633974483,30.0,30.0
A998,921.625,922.625,1649937513435334,-54.0,0.7976700097005334,30.0,30.0
A998,921.625,922.625,1649937513441221,-54.5,0.7976700097005334,30.0,30.0
A998,921.625,922.625,1649937513452334,-54.5,0.7976700097005334,30.0,30.0
A998,921.625,922.625,1649937513460675,-54.5,0.7792622402459057,30.0,30.0
A998,921.625,922.625,1649937513469389,-54.5,0.803805932852076,30.0,30.0
A998,921.625,922.625,1649937513478582,-54.5,0.8099418560036186,30.0,30.0
A998,921.625,922.625,1649937513488912,-54.0,0.8222137023067037,30.0,30.0
A998,921.625,922.625,1649937513496709,-54.5,0.803805932852076,30.0,30.0
A998,924.125,922.625,1649937513610783,-55.0,0.9081166264282996,20.0,20.0
A998,924.125,922.625,1649937513619220,-55.0,0.9142525495798421,20.0,20.0
