A998,922.625,923.625,1648979209559466,-51.5,6.013204688511713,22.5,22.5
A998,922.625,923.625,1648979209565976,-51.5,6.031612457966341,22.5,22.5
A998,922.625,923.625,1648979209578240,-52.0,6.031612457966341,22.5,22.5
A998,922.625,923.625,1648979209583582,-52.0,6.031612457966341,22.5,22.5
A998,922.625,923.625,1648979209595399,-51.5,6.025476534814799,22.5,22.5
A998,922.625,923.625,1648979209603437,-51.5,6.019340611663256,22.5,22.5
A998,922.625,923.625,1648979209612907,-52.0,6.050020227420969,22.5,22.5
A998,922.625,923.625,1648979209621316,-52.0,6.037748381117884,22.5,22.5
A998,922.625,923.625,1648979209628111,-52.0,6.043884304269426,22.5,22.5
A998,923.125,923.625,1648979209747252,-51.5,5.994796919057086,27.5,27.5
A998,923.125,923.625,1648979209753340,-52.0,6.043884304269426,27.5,27.5
A998,923.125,923.625,1648979209762893,-51.5,6.013204688511713,27.5,27.5
A998,923.125,923.625,1648979209773877,-52.0,6.013204688511713,27.5,27.5
A998,923.125,923.625,1648979209779314,-51.5,6.007068765360171,27.5,27.5
A998,923.125,923.625,1648979209792764,-51.5,6.025476534814799,27.5,27.5
A998,923.125,923.625,1648979209798723,-51.5,6.013204688511713,27.5,27.5
A998,923.125,923.625,1648979209807229,-52.0,6.013204688511713,27.5,27.5
A998,923.125,923.625,1648979209833872,-52.0,6.031612457966341,27.5,27.5
A998,922.625,923.625,1648979209953505,-52.0,6.025476534814799,25.0,25.0
A998,922.625,923.625,1648979209964714,-52.0,6.007068765360171,25.0,25.0
A998,922.625,923.625,1648979209975627,-52.0,6.019340611663256,25.0,25.0
A998,922.625,923.625,1648979209982875,-51.5,6.007068765360171,25.0,25.0
A998,922.625,923.625,1648979209991034,-52.0,6.025476534814799,25.0,25.0
A998,922.625,923.625,1648979210000709,-52.0,6.007068765360171,25.0,25.0
A998,922.625,923.625,1648979210008595,-52.0,6.025476534814799,25.0,25.0
A998,922.625,923.625,1648979210018646,-52.0,5.988660995905543,25.0,25.0
A998,922.625,923.625,1648979210029581,-51.5,6.013204688511713,25.0,25.0
A998,923.625,923.625,1648979210144720,-51.5,5.957981380147831,27.5,27.5
A998,923.625,923.625,1648979210155106,-51.5,5.964117303299373,27.5,27.5
A998,923.625,923.625,1648979210161092,-51.5,5.939573610693203,27.5,27.5
A998,923.625,923.625,1648979210172865,-51.5,5.964117303299373,27.5,27.5
A998,923.625,923.625,1648979210179060,-51.5,5.945709533844745,27.5,27.5
A998,923.625,923.625,1648979210190191,-51.5,5.957981380147831,27.5,27.5
A998,923.625,923.625,1648979210195933,-51.5,5.964117303299373,27.5,27.5
A998,923.625,923.625,1648979210207306,-51.5,5.945709533844745,27.5,27.5
A998,920.625,923.625,1648979210309841,-51.5,5.915029918087033,27.5,27.5
A998,920.625,923.625,1648979210316371,-51.5,5.915029918087033,27.5,27.5
A998,920.625,923.625,1648979210328616,-51.5,5.93343768754166,27.5,27.5
A998,920.625,923.625,1648979210335399,-51.5,5.902758071783947,27.5,27.5
A998,920.625,923.625,1648979210345100,-51.5,5.902758071783947,27.5,27.5
A998,920.625,923.625,1648979210354978,-51.5,5.896622148632405,27.5,27.5
A998,920.625,923.625,1648979210361685,-51.5,5.9088939949354895,27.5,27.5
A998,923.125,923.625,1648979210372733,-51.5,5.9088939949354895,27.5,27.5
A998,923.125,923.625,1648979210378753,-51.5,5.890486225480862,27.5,27.5
A998,923.125,923.625,1648979210391987,-51.5,5.896622148632405,27.5,27.5
A998,923.125,923.625,1648979210399635,-51.5,5.9088939949354895,27.5,27.5
A998,923.125,923.625,1648979210497262,-51.5,5.927301764390117,27.5,27.5
A998,923.125,923.625,1648979210506443,-51.5,5.9088939949354895,27.5,27.5
A998,923.125,923.625,1648979210514504,-51.5,5.9088939949354895,27.5,27.5
A998,923.125,923.625,1648979210524936,-51.5,5.896622148632405,27.5,27.5
A998,923.125,923.625,1648979210531368,-51.5,5.878214379177777,27.5,27.5
A998,923.125,923.125,1648979210565374,-52.0,6.062292073724054,27.5,27.5
A998,923.125,923.125,1648979210573061,-51.5,6.056156150572511,27.5,27.5
A998,923.125,923.125,1648979210583521,-51.5,6.074563920027139,27.5,27.5
A998,921.125,923.125,1648979210685124,-52.0,6.074563920027139,27.5,27.5
A998,921.125,923.125,1648979210696345,-52.0,6.068427996875596,27.5,27.5
A998,921.125,923.125,1648979210705317,-52.0,6.080699843178682,27.5,27.5
A998,921.125,923.125,1648979210715314,-52.0,6.068427996875596,27.5,27.5
A998,921.125,923.125,1648979210722147,-52.0,6.062292073724054,27.5,27.5
A998,921.125,923.125,1648979210731584,-52.0,6.068427996875596,27.5,27.5
A998,921.125,923.125,1648979210741544,-52.0,6.111379458936394,27.5,27.5
A998,921.125,923.125,1648979210767918,-51.5,6.086835766330224,27.5,27.5
A998,921.125,923.125,1648979210776844,-52.0,6.105243535784852,27.5,27.5
A998,923.625,923.125,1648979210879483,-53.0,6.234097921967246,20.0,20.0
A998,923.625,923.125,1648979210888822,-53.0,6.234097921967246,20.0,20.0
A998,923.625,923.125,1648979210914960,-53.0,6.252505691421874,20.0,20.0
A998,923.625,923.125,1648979210922387,-53.0,6.2463697682703305,20.0,20.0
A998,923.625,923.125,1648979210931080,-53.0,6.2463697682703305,20.0,20.0
A998,923.625,923.125,1648979210945837,-53.0,6.240233845118788,20.0,20.0
A998,923.625,923.125,1648979210952364,-53.0,6.227961998815704,20.0,20.0
A998,923.625,923.125,1648979210964244,-53.0,6.234097921967246,20.0,20.0
A998,923.625,923.125,1648979210973230,-53.5,6.240233845118788,20.0,20.0
A998,922.125,923.125,1648979211075258,-52.0,6.2034183062095325,27.5,27.5
A998,922.125,923.125,1648979211083324,-52.0,6.1850105367549055,27.5,27.5
A998,922.125,923.125,1648979211090751,-52.0,6.135923151542564,27.5,27.5
A998,922.125,923.125,1648979211102068,-52.0,6.191146459906448,27.5,27.5
A998,922.125,923.125,1648979211111916,-52.0,6.17273869045182,27.5,27.5
A998,922.125,923.125,1648979211120349,-52.0,6.209554229361076,27.5,27.5
A998,922.125,923.125,1648979211129511,-52.0,6.178874613603362,27.5,27.5
A998,922.125,923.125,1648979211139580,-52.0,6.215690152512618,27.5,27.5
A998,922.125,923.125,1648979211148656,-52.5,6.17273869045182,27.5,27.5
A998,922.125,923.125,1648979211157171,-52.0,6.19728238305799,27.5,27.5
A998,922.625,923.125,1648979211260597,-53.0,6.270913460876501,20.0,20.0
A998,922.625,923.125,1648979211272181,-53.0,0.0,20.0,20.0
A998,922.625,923.125,1648979211278131,-53.0,0.01227184630308513,20.0,20.0
A998,922.625,923.125,1648979211288501,-53.0,0.018407769454627694,20.0,20.0
A998,922.625,923.125,1648979211300208,-53.0,0.01227184630308513,20.0,20.0
A998,922.625,923.125,1648979211308631,-53.0,0.04295146206079795,20.0,20.0
A998,922.625,923.125,1648979211333720,-53.0,0.030679615757712823,20.0,20.0
A998,922.625,923.125,1648979211348035,-53.0,0.06135923151542565,20.0,20.0
A998,924.125,923.125,1648979211442391,-52.5,6.264777537724958,27.5,27.5
A998,924.125,923.125,1648979211450626,-52.5,6.264777537724958,27.5,27.5
A998,924.125,923.125,1648979211461037,-52.5,6.270913460876501,27.5,27.5
A998,924.125,923.125,1648979211467157,-52.5,6.2463697682703305,27.5,27.5
A998,924.125,923.125,1648979211478355,-52.5,0.006135923151542565,27.5,27.5
A998,924.125,923.125,1648979211487583,-52.5,0.04295146206079795,27.5,27.5
A998,924.125,923.125,1648979211496519,-52.5,0.01227184630308513,27.5,27.5
A998,924.125,923.125,1648979211506174,-52.5,0.02454369260617026,27.5,27.5
A998,924.125,923.125,1648979211513421,-52.5,0.01227184630308513,27.5,27.5
A998,923.625,923.125,1648979211621544,-52.5,0.1227184630308513,22.5,22.5
A998,923.625,923.125,1648979211651251,-53.0,0.14726215563702155,22.5,22.5
A998,923.625,923.125,1648979211658015,-53.0,0.14112623248547898,22.5,22.5
A998,923.625,923.125,1648979211666558,-52.5,0.16566992509164924,22.5,22.5
A998,923.625,923.125,1648979211677871,-52.5,0.14112623248547898,22.5,22.5
A998,923.625,923.125,1648979211688411,-52.5,0.16566992509164924,22.5,22.5
A998,923.625,923.125,1648979211695164,-52.5,0.16566992509164924,22.5,22.5
A998,923.625,923.125,1648979211704392,-53.0,0.16566992509164924,22.5,22.5
A998,923.625,923.125,1648979211714981,-53.0,0.14726215563702155,22.5,22.5
A998,923.625,923.125,1648979211724699,-52.5,0.1718058482431918,22.5,22.5
A998,921.125,923.125,1648979211818720,-52.0,0.1718058482431918,27.5,27.5
A998,921.125,923.125,1648979211826466,-52.0,0.1595340019401067,27.5,27.5
A998,921.125,923.125,1648979211836857,-52.0,0.16566992509164924,27.5,27.5
A998,921.125,923.125,1648979211844380,-52.0,0.16566992509164924,27.5,27.5
A998,921.125,923.125,1648979211854760,-52.0,0.16566992509164924,27.5,27.5
A998,921.125,923.125,1648979211864610,-52.0,0.18407769454627693,27.5,27.5
A998,921.125,923.125,1648979211872942,-52.0,0.1902136176978195,27.5,27.5
A998,921.125,923.125,1648979211883194,-52.5,0.17794177139473438,27.5,27.5
A998,921.125,923.125,1648979211891272,-52.0,0.20248546400090464,27.5,27.5
A998,921.125,923.125,1648979211898290,-52.0,0.19634954084936207,27.5,27.5
A998,921.125,923.125,1648979211910046,-52.0,0.1718058482431918,27.5,27.5
A998,923.625,923.125,1648979212002704,-51.5,0.21475731030398976,30.0,30.0
A998,923.625,923.125,1648979212007851,-51.5,0.23316507975861744,30.0,30.0
A998,923.625,923.125,1648979212018862,-51.5,0.22089323345553233,30.0,30.0
A998,923.625,923.125,1648979212028025,-51.5,0.22089323345553233,30.0,30.0
A998,923.625,923.125,1648979212038269,-51.5,0.23316507975861744,30.0,30.0
A998,923.625,923.125,1648979212046859,-51.5,0.22089323345553233,30.0,30.0
A998,923.625,923.125,1648979212056265,-51.5,0.23316507975861744,30.0,30.0
A998,923.625,923.125,1648979212066039,-51.5,0.2270291566070749,30.0,30.0
A998,923.625,923.125,1648979212071715,-51.5,0.23930100291016002,30.0,30.0
A998,923.625,923.125,1648979212080674,-51.5,0.23316507975861744,30.0,30.0
A998,921.625,923.125,1648979212183991,-52.5,0.2699806186678728,25.0,25.0
A998,921.625,923.125,1648979212197445,-52.0,0.2638446955163303,25.0,25.0
A998,921.625,923.125,1648979212204576,-52.0,0.2761165418194154,25.0,25.0
A998,921.625,923.125,1648979212212169,-52.0,0.2638446955163303,25.0,25.0
A998,921.625,923.125,1648979212223763,-52.0,0.2638446955163303,25.0,25.0
A998,921.625,923.125,1648979212233546,-52.0,0.2761165418194154,25.0,25.0
A998,921.625,923.125,1648979212243794,-52.0,0.28838838812250056,25.0,25.0
A998,921.625,923.125,1648979212266004,-52.5,0.30066023442558565,25.0,25.0
A998,922.125,923.125,1648979212370325,-51.5,0.3129320807286708,30.0,30.0
A998,922.125,923.125,1648979212379221,-51.5,0.3129320807286708,30.0,30.0
A998,922.125,923.125,1648979212386459,-51.5,0.30066023442558565,30.0,30.0
A998,922.125,923.125,1648979212398649,-51.5,0.3129320807286708,30.0,30.0
A998,922.125,923.125,1648979212407622,-51.5,0.30066023442558565,30.0,30.0
A998,922.125,923.125,1648979212415484,-51.5,0.30679615757712825,30.0,30.0
A998,922.125,923.125,1648979212425573,-51.5,0.28838838812250056,30.0,30.0
A998,922.125,923.125,1648979212432541,-51.5,0.3129320807286708,30.0,30.0
A998,922.125,923.125,1648979212444800,-51.5,0.2945243112740431,30.0,30.0
A998,922.125,922.125,1648979212459126,-52.0,0.6013204688511713,30.0,30.0
A998,922.125,922.125,1648979212586258,-52.0,0.5890486225480862,27.5,27.5
A998,922.125,922.125,1648979212596191,-52.0,0.6013204688511713,27.5,27.5
A998,922.125,922.125,1648979212604533,-52.0,0.6013204688511713,27.5,27.5
A998,922.125,922.125,1648979212613540,-52.0,0.607456392002714,27.5,27.5
A998,922.125,922.125,1648979212622932,-52.0,0.5951845456996288,27.5,27.5
A998,922.125,922.125,1648979212632067,-52.0,0.6135923151542565,27.5,27.5
A998,922.125,922.125,1648979212639510,-52.0,0.5890486225480862,27.5,27.5
A998,922.125,922.125,1648979212650005,-52.0,0.5890486225480862,27.5,27.5
A998,922.125,922.125,1648979212659002,-52.0,0.5890486225480862,27.5,27.5
A998,920.625,922.125,1648979212778705,-53.0,0.6442719309119693,22.5,22.5
A998,920.625,922.125,1648979212787873,-52.5,0.6565437772150544,22.5,22.5
A998,920.625,922.125,1648979212797777,-53.0,0.6872233929727672,22.5,22.5
A998,920.625,922.125,1648979212805961,-52.5,0.6810874698212247,22.5,22.5
A998,920.625,922.125,1648979212815978,-53.0,0.6933593161243098,22.5,22.5
A998,920.625,922.125,1648979212824078,-53.0,0.6872233929727672,22.5,22.5
A998,920.625,922.125,1648979212832842,-52.5,0.7179030087304801,22.5,22.5
A998,920.625,922.125,1648979212838918,-52.5,0.6933593161243098,22.5,22.5
A998,920.625,922.125,1648979212849001,-53.0,0.6994952392758523,22.5,22.5
A998,922.125,922.125,1648979212944093,-52.5,0.7117670855789375,22.5,22.5
A998,922.125,922.125,1648979212950486,-52.5,0.7179030087304801,22.5,22.5
A998,922.125,922.125,1648979212962928,-52.5,0.7179030087304801,22.5,22.5
A998,922.125,922.125,1648979212968279,-52.5,0.7179030087304801,22.5,22.5
A998,922.125,922.125,1648979212977654,-52.5,0.7179030087304801,22.5,22.5
A998,922.125,922.125,1648979212988034,-52.5,0.7547185476397354,22.5,22.5
A998,922.125,922.125,1648979212998904,-52.5,0.7363107781851077,22.5,22.5
A998,922.125,922.125,1648979213007802,-52.5,0.7240389318820226,22.5,22.5
A998,922.125,922.125,1648979213018196,-53.0,0.7669903939428205,22.5,22.5
A998,922.125,922.125,1648979213024093,-53.0,0.7669903939428205,22.5,22.5
A998,922.125,922.125,1648979213031065,-52.5,0.7485826244881929,22.5,22.5
A998,921.125,922.125,1648979213131888,-52.5,0.8099418560036186,22.5,22.5
A998,921.125,922.125,1648979213141099,-52.5,0.8099418560036186,22.5,22.5
A998,921.125,922.125,1648979213146445,-52.5,0.7976700097005334,22.5,22.5
A998,921.125,922.125,1648979213155684,-52.5,0.8099418560036186,22.5,22.5
A998,921.125,922.125,1648979213169261,-52.5,0.803805932852076,22.5,22.5
A998,921.125,922.125,1648979213192936,-52.5,0.8222137023067037,22.5,22.5
A998,921.125,922.125,1648979213198419,-52.5,0.8160777791551611,22.5,22.5
A998,921.125,922.125,1648979213210042,-52.5,0.803805932852076,22.5,22.5
A998,921.125,922.125,1648979213217244,-52.5,0.8222137023067037,22.5,22.5
A998,920.625,922.125,1648979213312614,-52.5,0.8222137023067037,22.5,22.5
A998,920.625,922.125,1648979213322382,-52.5,0.8160777791551611,22.5,22.5
A998,920.625,922.125,1648979213327833,-52.5,0.8344855486097889,22.5,22.5
A998,920.625,922.125,1648979213338845,-53.0,0.8283496254582462,22.5,22.5
A998,920.625,922.125,1648979213345337,-52.5,0.8222137023067037,22.5,22.5
A998,920.625,922.125,1648979213356049,-52.5,0.8406214717613314,22.5,22.5
A998,920.625,922.125,1648979213366258,-52.5,0.8222137023067037,22.5,22.5
A998,920.625,922.125,1648979213376075,-52.5,0.8160777791551611,22.5,22.5
A998,920.625,922.125,1648979213400591,-52.5,0.8406214717613314,22.5,22.5
A998,923.125,922.125,1648979213516704,-51.5,0.7792622402459057,30.0,30.0
A998,923.125,922.125,1648979213525361,-51.5,0.803805932852076,30.0,30.0
A998,923.125,922.125,1648979213535194,-51.5,0.8160777791551611,30.0,30.0
A998,923.125,922.125,1648979213542851,-51.5,0.7915340865489908,30.0,30.0
A998,923.125,922.125,1648979213553396,-51.5,0.7915340865489908,30.0,30.0
A998,923.125,922.125,1648979213562940,-52.0,0.7976700097005334,30.0,30.0
A998,923.125,922.125,1648979213573712,-52.0,0.8222137023067037,30.0,30.0
A998,923.125,922.125,1648979213582995,-52.0,0.8099418560036186,30.0,30.0
A998,923.125,922.125,1648979213592238,-52.0,0.7976700097005334,30.0,30.0
A998,924.125,922.125,1648979213675898,-52.5,0.8713010875190442,20.0,20.0
A998,924.125,922.125,1648979213684039,-52.5,0.8651651643675016,20.0,20.0
A998,924.125,922.125,1648979213711709,-52.5,0.8774370106705868,20.0,20.0
A998,924.125,922.125,1648979213721864,-52.5,0.8713010875190442,20.0,20.0
A998,924.125,922.125,1648979213730348,-52.5,0.8897088569736719,20.0,20.0
A998,924.125,922.125,1648979213741850,-52.5,0.8958447801252144,20.0,20.0
A998,924.125,922.125,1648979213747824,-52.5,0.9081166264282996,20.0,20.0
A998,924.125,922.125,1648979213761102,-52.5,0.9142525495798421,20.0,20.0
A998,921.625,922.125,1648979213856089,-52.0,0.8222137023067037,27.5,27.5
A998,921.625,922.125,1648979213868008,-52.0,0.8283496254582462,27.5,27.5
A998,921.625,922.125,1648979213872615,-52.0,0.8344855486097889,27.5,27.5
A998,921.625,922.125,1648979213885573,-51.5,0.8528933180644165,27.5,27.5
A998,921.625,922.125,1648979213894571,-52.0,0.8467573949128739,27.5,27.5
A998,921.625,922.125,1648979213900214,-52.0,0.8344855486097889,27.5,27.5
A998,921.625,922.125,1648979213912521,-52.0,0.8651651643675016,27.5,27.5
A998,921.625,922.125,1648979213920867,-52.0,0.8467573949128739,27.5,27.5
A998,921.625,922.125,1648979213927406,-52.0,0.8406214717613314,27.5,27.5
A998,921.625,922.125,1648979213935651,-52.0,0.8283496254582462,27.5,27.5
A998,920.625,922.125,1648979214038499,-52.5,0.8958447801252144,22.5,22.5
A998,920.625,922.125,1648979214045533,-52.0,0.9081166264282996,22.5,22.5
A998,920.625,922.125,1648979214058866,-52.5,0.9081166264282996,22.5,22.5
A998,920.625,922.125,1648979214067779,-52.0,0.9081166264282996,22.5,22.5
A998,920.625,922.125,1648979214075904,-52.0,0.9081166264282996,22.5,22.5
A998,920.625,922.125,1648979214082643,-52.0,0.9081166264282996,22.5,22.5
A998,920.625,922.125,1648979214093643,-52.0,0.9203884727313847,22.5,22.5
A998,920.625,922.125,1648979214101123,-52.0,0.9142525495798421,22.5,22.5
A998,920.625,922.125,1648979214108793,-52.5,0.9203884727313847,22.5,22.5
A998,920.625,922.125,1648979214120611,-52.0,0.9142525495798421,22.5,22.5
A998,920.625,922.125,1648979214128833,-52.0,0.9019807032767571,22.5,22.5
A998,923.625,922.125,1648979214223619,-52.0,0.9387962421860124,22.5,22.5
A998,923.625,922.125,1648979214233802,-52.0,0.9387962421860124,22.5,22.5
A998,923.625,922.125,1648979214243894,-52.0,0.9019807032767571,22.5,22.5
A998,923.625,922.125,1648979214250896,-52.0,0.9387962421860124,22.5,22.5
A998,923.625,922.125,1648979214260108,-52.5,0.9081166264282996,22.5,22.5
A998,923.625,922.125,1648979214266736,-52.0,0.9019807032767571,22.5,22.5
A998,923.625,922.125,1648979214277531,-52.0,0.9081166264282996,22.5,22.5
A998,923.625,922.125,1648979214286497,-52.5,0.9265243958829272,22.5,22.5
A998,923.625,922.125,1648979214293423,-52.0,0.9326603190344698,22.5,22.5
A998,921.625,921.625,1648979214402851,-51.0,1.0615147052168636,27.5,27.5
A998,921.625,921.625,1648979214410629,-51.5,1.043106935762236,27.5,27.5
A998,921.625,921.625,1648979214436003,-51.0,1.0492428589137786,27.5,27.5
A998,921.625,921.625,1648979214446091,-51.5,1.0615147052168636,27.5,27.5
A998,921.625,921.625,1648979214453468,-51.5,1.0492428589137786,27.5,27.5
A998,921.625,921.625,1648979214462613,-51.5,1.0615147052168636,27.5,27.5
A998,921.625,921.625,1648979214472888,-51.5,1.086058397823034,27.5,27.5
A998,921.625,921.625,1648979214482662,-51.5,1.0799224746714913,27.5,27.5
A998,921.625,921.625,1648979214492099,-51.0,1.0737865515199487,27.5,27.5
A998,922.625,921.625,1648979214593439,-52.0,1.0615147052168636,25.0,25.0
A998,922.625,921.625,1648979214599760,-52.0,1.086058397823034,25.0,25.0
A998,922.625,921.625,1648979214608701,-51.5,1.0737865515199487,25.0,25.0
A998,922.625,921.625,1648979214616982,-51.5,1.055378782065321,25.0,25.0
A998,922.625,921.625,1648979214628425,-51.5,1.0615147052168636,25.0,25.0
A998,922.625,921.625,1648979214636046,-51.5,1.086058397823034,25.0,25.0
A998,922.625,921.625,1648979214646880,-51.5,1.0799224746714913,25.0,25.0
A998,922.625,921.625,1648979214657265,-51.5,1.0615147052168636,25.0,25.0
A998,922.625,921.625,1648979214664779,-51.5,1.0492428589137786,25.0,25.0
A998,922.625,921.625,1648979214675226,-51.5,1.086058397823034,25.0,25.0
A998,922.625,921.625,1648979214685300,-51.5,1.0799224746714913,25.0,25.0
A998,920.625,921.625,1648979214772626,-52.0,1.1228739367322893,22.5,22.5
A998,920.625,921.625,1648979214798306,-52.0,1.1106020904292042,22.5,22.5
A998,920.625,921.625,1648979214807480,-51.5,1.1351457830353744,22.5,22.5
A998,920.625,921.625,1648979214813200,-52.0,1.1228739367322893,22.5,22.5
A998,920.625,921.625,1648979214825978,-52.0,1.1228739367322893,22.5,22.5
A998,920.625,921.625,1648979214834105,-52.0,1.1290098598838318,22.5,22.5
A998,920.625,921.625,1648979214844986,-51.5,1.1228739367322893,22.5,22.5
A998,920.625,921.625,1648979214853986,-51.5,1.1228739367322893,22.5,22.5
A998,921.625,921.625,1648979214950630,-51.5,1.086058397823034,27.5,27.5
A998,921.625,921.625,1648979214963006,-51.5,1.1106020904292042,27.5,27.5
A998,921.625,921.625,1648979214970867,-51.0,1.0921943209745766,27.5,27.5
A998,921.625,921.625,1648979214982708,-51.5,1.0799224746714913,27.5,27.5
A998,921.625,921.625,1648979214991073,-51.5,1.1106020904292042,27.5,27.5
A998,921.625,921.625,1648979214999309,-51.0,1.0983302441261191,27.5,27.5
A998,921.625,921.625,1648979215005151,-51.0,1.086058397823034,27.5,27.5
A998,921.625,921.625,1648979215017542,-51.5,1.1290098598838318,27.5,27.5
A998,921.625,921.625,1648979215024975,-51.0,1.1044661672776617,27.5,27.5
A998,921.625,921.625,1648979215035498,-51.5,1.0983302441261191,27.5,27.5
A998,922.125,921.625,1648979215124837,-51.5,1.1106020904292042,25.0,25.0
A998,922.125,921.625,1648979215137330,-51.5,1.1228739367322893,25.0,25.0
A998,922.125,921.625,1648979215142526,-51.5,1.1290098598838318,25.0,25.0
A998,922.125,921.625,1648979215151738,-51.5,1.1106020904292042,25.0,25.0
A998,922.125,921.625,1648979215165103,-51.0,1.1044661672776617,25.0,25.0
A998,922.125,921.625,1648979215171071,-51.5,1.1228739367322893,25.0,25.0
A998,922.125,921.625,1648979215182485,-51.5,1.1044661672776617,25.0,25.0
A998,922.125,921.625,1648979215190806,-51.5,1.0983302441261191,25.0,25.0
A998,922.125,921.625,1648979215197777,-51.5,1.1167380135807468,25.0,25.0
A998,922.125,921.625,1648979215208276,-51.5,1.1106020904292042,25.0,25.0
A998,923.125,921.625,1648979215311995,-51.0,1.1228739367322893,25.0,25.0
A998,923.125,921.625,1648979215319206,-51.0,1.1228739367322893,25.0,25.0
A998,923.125,921.625,1648979215329339,-51.5,1.1351457830353744,25.0,25.0
A998,923.125,921.625,1648979215337231,-51.5,1.1167380135807468,25.0,25.0
A998,923.125,921.625,1648979215346507,-51.5,1.1474176293384597,25.0,25.0
A998,923.125,921.625,1648979215353097,-51.5,1.1167380135807468,25.0,25.0
A998,923.125,921.625,1648979215361317,-51.5,1.1290098598838318,25.0,25.0
A998,923.125,921.625,1648979215373958,-51.5,1.1228739367322893,25.0,25.0
A998,923.125,921.625,1648979215382932,-51.5,1.1351457830353744,25.0,25.0
A998,923.125,921.625,1648979215392402,-51.5,1.1535535524900022,25.0,25.0
A998,922.125,921.625,1648979215484505,-51.5,1.141281706186917,22.5,22.5
A998,922.125,921.625,1648979215494857,-51.5,1.1658253987930873,22.5,22.5
A998,922.125,921.625,1648979215501953,-52.0,1.1658253987930873,22.5,22.5
A998,922.125,921.625,1648979215512317,-51.5,1.1596894756415448,22.5,22.5
A998,922.125,921.625,1648979215523609,-51.5,1.1596894756415448,22.5,22.5
A998,922.125,921.625,1648979215532243,-51.5,1.184233168247715,22.5,22.5
A998,922.125,921.625,1648979215543250,-52.0,1.1535535524900022,22.5,22.5
A998,922.125,921.625,1648979215565802,-51.5,1.1596894756415448,22.5,22.5
A998,922.125,921.625,1648979215576680,-51.5,1.1596894756415448,22.5,22.5
A998,922.125,921.625,1648979215584106,-51.5,1.1596894756415448,22.5,22.5
A998,923.125,921.625,1648979215699228,-52.0,1.1903690913992575,20.0,20.0
A998,923.125,921.625,1648979215709078,-52.0,1.1903690913992575,20.0,20.0
A998,923.125,921.625,1648979215718034,-52.0,1.2026409377023426,20.0,20.0
A998,923.125,921.625,1648979215723260,-52.0,1.1780972450961724,20.0,20.0
A998,923.125,921.625,1648979215732799,-52.0,1.2087768608538851,20.0,20.0
A998,923.125,921.625,1648979215744205,-52.0,1.1780972450961724,20.0,20.0
A998,923.125,921.625,1648979215750135,-52.0,1.1903690913992575,20.0,20.0
A998,923.125,921.625,1648979215758375,-52.0,1.1903690913992575,20.0,20.0
