A998,923.625,923.625,1648979084218104,-50.0,0.8528933180644165,25.0,25.0
A998,923.625,923.625,1648979084227040,-50.0,0.8528933180644165,25.0,25.0
A998,923.625,923.625,1648979084234106,-50.5,0.8467573949128739,25.0,25.0
A998,923.625,923.625,1648979084241301,-50.0,0.8774370106705868,25.0,25.0
A998,923.625,923.625,1648979084270158,-50.5,0.8528933180644165,25.0,25.0
A998,923.625,923.625,1648979084278647,-50.0,0.8651651643675016,25.0,25.0
A998,923.625,923.625,1648979084288496,-50.0,0.8528933180644165,25.0,25.0
A998,923.625,923.625,1648979084298568,-50.0,0.8467573949128739,25.0,25.0
A998,923.625,923.625,1648979084306652,-50.0,0.8774370106705868,25.0,25.0
A998,923.625,923.625,1648979084314747,-50.0,0.8651651643675016,25.0,25.0
A998,924.125,923.625,1648979084461076,-49.5,0.8651651643675016,30.0,30.0
A998,924.125,923.625,1648979084468085,-49.5,0.9142525495798421,30.0,30.0
A998,924.125,923.625,1648979084477268,-49.5,0.8897088569736719,30.0,30.0
A998,924.125,923.625,1648979084489958,-49.5,0.8835729338221293,30.0,30.0
A998,924.125,923.625,1648979084498959,-49.5,0.8897088569736719,30.0,30.0
A998,924.125,923.625,1648979084503540,-49.5,0.8835729338221293,30.0,30.0
A998,924.125,923.625,1648979084529994,-49.5,0.9203884727313847,30.0,30.0
A998,924.125,923.625,1648979084541186,-49.5,0.8897088569736719,30.0,30.0
A998,924.125,923.625,1648979084550849,-49.5,0.8835729338221293,30.0,30.0
A998,924.125,923.625,1648979084557398,-49.5,0.8958447801252144,30.0,30.0
A998,921.125,923.625,1648979084704344,-50.0,0.8897088569736719,25.0,25.0
A998,921.125,923.625,1648979084710233,-50.0,0.8835729338221293,25.0,25.0
A998,921.125,923.625,1648979084734494,-50.5,0.8835729338221293,25.0,25.0
A998,921.125,923.625,1648979084745279,-50.0,0.8835729338221293,25.0,25.0
A998,921.125,923.625,1648979084756081,-50.0,0.8835729338221293,25.0,25.0
