A998,922.125,923.125,1648979716605341,-53.0,5.939573610693203,22.5,22.5
A998,922.125,923.125,1648979716612087,-53.0,5.9518454569962875,22.5,22.5
A998,922.125,923.125,1648979716623431,-53.0,5.945709533844745,22.5,22.5
A998,922.125,923.125,1648979716632768,-53.0,5.93343768754166,22.5,22.5
A998,922.125,923.125,1648979716640503,-53.0,5.9088939949354895,22.5,22.5
A998,922.125,923.125,1648979716651061,-53.0,5.93343768754166,22.5,22.5
A998,922.125,923.125,1648979716661339,-53.0,5.957981380147831,22.5,22.5
A998,922.125,923.125,1648979716668388,-53.0,5.945709533844745,22.5,22.5
A998,922.125,923.125,1648979716676857,-53.0,5.9518454569962875,22.5,22.5
A998,922.125,923.125,1648979716687233,-53.0,5.964117303299373,22.5,22.5
A998,922.125,923.125,1648979716692774,-53.0,5.93343768754166,22.5,22.5
A998,922.125,923.125,1648979716704069,-53.0,5.93343768754166,22.5,22.5
A998,924.125,923.125,1648979716821454,-52.5,5.93343768754166,25.0,25.0
A998,924.125,923.125,1648979716833304,-52.5,5.902758071783947,25.0,25.0
A998,924.125,923.125,1648979716841732,-52.5,5.896622148632405,25.0,25.0
A998,924.125,923.125,1648979716853264,-53.0,5.890486225480862,25.0,25.0
A998,924.125,923.125,1648979716860794,-53.0,5.9088939949354895,25.0,25.0
A998,924.125,923.125,1648979716867926,-52.5,5.9088939949354895,25.0,25.0
A998,924.125,923.125,1648979716878453,-53.0,5.878214379177777,25.0,25.0
A998,924.125,923.125,1648979716901973,-53.0,5.915029918087033,25.0,25.0
A998,924.125,923.125,1648979716911226,-52.5,5.878214379177777,25.0,25.0
A998,923.625,923.125,1648979717020369,-53.5,5.921165841238575,20.0,20.0
A998,923.625,923.125,1648979717030772,-53.5,5.9088939949354895,20.0,20.0
A998,923.625,923.625,1648979717065658,-53.5,5.767767762450011,20.0,20.0
A998,923.625,923.625,1648979717072038,-53.5,5.7616318392984684,20.0,20.0
A998,923.625,923.625,1648979717081105,-53.5,5.7616318392984684,20.0,20.0
A998,923.625,923.625,1648979717089345,-53.5,5.780039608753096,20.0,20.0
A998,923.625,923.625,1648979717097741,-53.5,5.749359992995383,20.0,20.0
A998,923.625,923.625,1648979717107100,-53.0,5.767767762450011,20.0,20.0
A998,922.625,923.625,1648979717216097,-53.0,5.71868037723767,22.5,22.5
A998,922.625,923.625,1648979717220481,-53.0,5.71868037723767,22.5,22.5
A998,922.625,923.625,1648979717233277,-53.0,5.724816300389213,22.5,22.5
A998,922.625,923.625,1648979717256756,-53.0,5.712544454086128,22.5,22.5
A998,922.625,923.625,1648979717264412,-53.0,5.737088146692298,22.5,22.5
A998,922.625,923.625,1648979717276415,-53.0,5.767767762450011,22.5,22.5
A998,922.625,923.625,1648979717286843,-53.0,5.71868037723767,22.5,22.5
A998,922.625,923.625,1648979717293258,-53.0,5.71868037723767,22.5,22.5
A998,923.125,923.625,1648979717423793,-53.0,5.700272607783043,25.0,25.0
A998,923.125,923.625,1648979717430631,-52.5,5.700272607783043,25.0,25.0
A998,923.125,923.625,1648979717442035,-53.0,5.66959299202533,25.0,25.0
A998,923.125,923.625,1648979717449347,-53.0,5.688000761479957,25.0,25.0
A998,923.125,923.625,1648979717457279,-53.0,5.688000761479957,25.0,25.0
A998,923.125,923.625,1648979717466815,-53.0,5.681864838328415,25.0,25.0
A998,923.125,923.625,1648979717474185,-52.5,5.66959299202533,25.0,25.0
A998,923.125,923.625,1648979717487584,-52.5,5.66959299202533,25.0,25.0
A998,923.125,923.625,1648979717495729,-53.0,5.688000761479957,25.0,25.0
A998,923.125,923.625,1648979717613550,-52.5,5.675728915176872,25.0,25.0
A998,923.125,923.625,1648979717622288,-53.0,5.6573211457222445,25.0,25.0
A998,923.125,923.625,1648979717631727,-53.0,5.6573211457222445,25.0,25.0
A998,923.125,923.625,1648979717642076,-53.0,5.66959299202533,25.0,25.0
A998,923.125,923.625,1648979717649460,-52.5,5.6573211457222445,25.0,25.0
A998,923.125,923.625,1648979717677164,-53.0,5.66959299202533,25.0,25.0
A998,923.125,923.625,1648979717683880,-53.0,5.688000761479957,25.0,25.0
A998,923.125,923.625,1648979717691972,-53.0,5.663457068873787,25.0,25.0
A998,923.125,923.625,1648979717700433,-53.0,5.6573211457222445,25.0,25.0
A998,922.625,923.625,1648979717826716,-52.5,5.66959299202533,27.5,27.5
A998,922.625,923.625,1648979717837292,-52.5,5.66959299202533,27.5,27.5
A998,922.625,923.625,1648979717847143,-52.5,5.675728915176872,27.5,27.5
A998,922.625,923.625,1648979717854460,-53.0,5.66959299202533,27.5,27.5
A998,922.625,923.625,1648979717865380,-52.5,5.6573211457222445,27.5,27.5
A998,922.625,923.625,1648979717873234,-52.5,5.6941366846315,27.5,27.5
A998,922.625,923.625,1648979717880971,-52.5,5.675728915176872,27.5,27.5
A998,922.625,923.625,1648979717891019,-52.5,5.675728915176872,27.5,27.5
A998,922.625,923.625,1648979717898351,-52.5,5.675728915176872,27.5,27.5
A998,923.625,923.625,1648979718004485,-53.5,5.706408530934585,22.5,22.5
A998,923.625,923.625,1648979718012071,-53.0,5.688000761479957,22.5,22.5
A998,923.625,923.625,1648979718038562,-53.0,5.712544454086128,22.5,22.5
A998,923.625,923.625,1648979718048911,-53.0,5.700272607783043,22.5,22.5
A998,923.625,923.625,1648979718057869,-53.0,5.6941366846315,22.5,22.5
A998,923.625,923.625,1648979718066165,-53.0,5.6941366846315,22.5,22.5
A998,923.625,923.625,1648979718074166,-53.0,5.712544454086128,22.5,22.5
A998,923.625,923.625,1648979718085993,-53.5,5.688000761479957,22.5,22.5
A998,923.625,923.625,1648979718090716,-53.0,5.700272607783043,22.5,22.5
A998,921.125,923.625,1648979718185542,-53.0,5.663457068873787,25.0,25.0
A998,921.125,923.625,1648979718193593,-53.0,5.64504929941916,25.0,25.0
A998,921.125,923.625,1648979718200313,-52.5,5.663457068873787,25.0,25.0
A998,921.125,923.625,1648979718211127,-53.0,5.651185222570702,25.0,25.0
A998,921.125,923.625,1648979718220948,-53.0,5.675728915176872,25.0,25.0
A998,921.125,923.625,1648979718229326,-53.0,5.675728915176872,25.0,25.0
A998,921.125,923.625,1648979718238648,-53.0,5.66959299202533,25.0,25.0
A998,921.125,923.625,1648979718245915,-53.0,5.663457068873787,25.0,25.0
A998,921.125,923.625,1648979718253044,-53.0,5.681864838328415,25.0,25.0
A998,921.125,923.625,1648979718264366,-52.5,5.6941366846315,25.0,25.0
A998,921.125,923.625,1648979718273072,-53.0,5.651185222570702,25.0,25.0
A998,922.625,923.625,1648979718380638,-52.5,5.663457068873787,30.0,30.0
A998,922.625,923.625,1648979718390832,-52.5,5.638913376267617,30.0,30.0
A998,922.625,923.625,1648979718399799,-52.5,5.64504929941916,30.0,30.0
A998,922.625,923.625,1648979718410061,-52.5,5.663457068873787,30.0,30.0
A998,922.625,923.625,1648979718419297,-52.5,5.626641529964532,30.0,30.0
A998,922.625,923.625,1648979718429074,-52.5,5.620505606812989,30.0,30.0
A998,922.625,923.625,1648979718434964,-50.5,5.583690067903734,30.0,30.0
A998,922.625,923.625,1648979718447129,-52.5,5.688000761479957,30.0,30.0
A998,922.625,923.625,1648979718456265,-52.0,5.64504929941916,30.0,30.0
A998,922.625,923.625,1648979718464769,-52.5,5.6573211457222445,30.0,30.0
A998,922.625,923.625,1648979718475453,-52.5,5.626641529964532,30.0,30.0
A998,922.625,923.625,1648979718569324,-53.5,5.675728915176872,20.0,20.0
A998,922.625,923.625,1648979718576839,-53.5,5.712544454086128,20.0,20.0
A998,922.625,923.625,1648979718601788,-53.0,5.681864838328415,20.0,20.0
A998,922.625,923.625,1648979718610054,-53.5,5.706408530934585,20.0,20.0
A998,922.625,923.625,1648979718620964,-53.0,5.700272607783043,20.0,20.0
A998,922.625,923.625,1648979718630840,-53.5,5.700272607783043,20.0,20.0
A998,922.625,923.625,1648979718654188,-53.5,5.681864838328415,20.0,20.0
A998,922.625,923.625,1648979718766999,-53.0,5.64504929941916,22.5,22.5
A998,922.625,923.625,1648979718777269,-53.0,5.6573211457222445,22.5,22.5
A998,922.625,923.625,1648979718784255,-52.5,5.64504929941916,22.5,22.5
A998,922.625,923.625,1648979718791393,-53.0,5.66959299202533,22.5,22.5
A998,922.625,923.625,1648979718804616,-53.0,5.651185222570702,22.5,22.5
A998,922.625,923.625,1648979718814203,-53.0,5.663457068873787,22.5,22.5
A998,922.625,923.625,1648979718820312,-53.0,5.66959299202533,22.5,22.5
A998,922.625,923.625,1648979718830344,-53.0,5.675728915176872,22.5,22.5
A998,922.625,923.625,1648979718837924,-53.0,5.66959299202533,22.5,22.5
A998,922.625,923.625,1648979718848664,-53.0,5.681864838328415,22.5,22.5
A998,922.125,922.125,1648979718960168,-53.0,6.135923151542564,22.5,22.5
A998,922.125,922.125,1648979718968039,-53.5,6.12365130523948,22.5,22.5
A998,922.125,922.125,1648979718978204,-53.0,6.14819499784565,22.5,22.5
A998,922.125,922.125,1648979718986845,-53.0,6.129787228391022,22.5,22.5
A998,922.125,922.125,1648979718992839,-53.0,6.135923151542564,22.5,22.5
A998,922.125,922.125,1648979719004236,-53.0,6.111379458936394,22.5,22.5
A998,922.125,922.125,1648979719013850,-53.0,6.092971689481767,22.5,22.5
A998,922.125,922.125,1648979719021053,-53.5,6.105243535784852,22.5,22.5
A998,922.125,922.125,1648979719031350,-53.0,6.1420590746941075,22.5,22.5
A998,923.125,922.125,1648979719135882,-52.5,6.086835766330224,30.0,30.0
A998,923.125,922.125,1648979719146578,-52.0,6.0991076126333095,30.0,30.0
A998,923.125,922.125,1648979719154230,-52.5,6.105243535784852,30.0,30.0
A998,923.125,922.125,1648979719164564,-52.5,6.074563920027139,30.0,30.0
A998,923.125,922.125,1648979719175043,-52.0,6.154330920997192,30.0,30.0
A998,923.125,922.125,1648979719183827,-52.5,6.135923151542564,30.0,30.0
A998,923.125,922.125,1648979719190477,-52.5,6.080699843178682,30.0,30.0
A998,923.125,922.125,1648979719199365,-52.5,6.0991076126333095,30.0,30.0
A998,923.125,922.125,1648979719207580,-52.5,6.0991076126333095,30.0,30.0
A998,923.125,922.125,1648979719217808,-52.5,6.135923151542564,30.0,30.0
A998,922.125,922.125,1648979719319387,-53.5,6.215690152512618,20.0,20.0
A998,922.125,922.125,1648979719327569,-53.5,6.234097921967246,20.0,20.0
A998,922.125,922.125,1648979719337007,-54.0,6.19728238305799,20.0,20.0
A998,922.125,922.125,1648979719344626,-54.0,6.209554229361076,20.0,20.0
A998,922.125,922.125,1648979719355129,-54.0,6.234097921967246,20.0,20.0
A998,922.125,922.125,1648979719365025,-53.5,6.215690152512618,20.0,20.0
A998,922.125,922.125,1648979719373269,-53.5,6.2463697682703305,20.0,20.0
A998,922.125,922.125,1648979719382877,-53.5,6.22182607566416,20.0,20.0
A998,922.125,922.125,1648979719389645,-53.5,6.2463697682703305,20.0,20.0
A998,922.125,922.125,1648979719401325,-53.5,6.2463697682703305,20.0,20.0
A998,922.625,922.125,1648979719508383,-52.5,6.154330920997192,30.0,30.0
A998,922.625,922.125,1648979719514069,-52.5,6.1420590746941075,30.0,30.0
A998,922.625,922.125,1648979719525450,-52.5,6.160466844148735,30.0,30.0
A998,922.625,922.125,1648979719535315,-52.5,6.1420590746941075,30.0,30.0
A998,922.625,922.125,1648979719541651,-52.5,6.154330920997192,30.0,30.0
A998,922.625,922.125,1648979719553462,-52.5,6.17273869045182,30.0,30.0
A998,922.625,922.125,1648979719561540,-52.5,6.17273869045182,30.0,30.0
A998,922.625,922.125,1648979719572153,-52.5,6.1420590746941075,30.0,30.0
A998,922.625,922.125,1648979719578689,-52.5,6.154330920997192,30.0,30.0
A998,922.625,922.125,1648979719589880,-52.5,6.154330920997192,30.0,30.0
A998,922.625,922.125,1648979719597167,-52.5,6.178874613603362,30.0,30.0
A998,922.125,922.125,1648979719694511,-54.0,6.270913460876501,20.0,20.0
A998,922.125,922.125,1648979719705634,-53.5,0.0,20.0,20.0
A998,922.125,922.125,1648979719714368,-54.0,6.258641614573416,20.0,20.0
A998,922.125,922.125,1648979719720658,-53.5,0.01227184630308513,20.0,20.0
A998,922.125,922.125,1648979719732576,-54.0,6.252505691421874,20.0,20.0
A998,922.125,922.125,1648979719743236,-54.0,6.277049384028044,20.0,20.0
A998,922.125,922.125,1648979719747589,-54.0,0.0,20.0,20.0
A998,922.125,922.125,1648979719757254,-54.0,6.264777537724958,20.0,20.0
A998,922.125,922.125,1648979719770077,-54.0,6.270913460876501,20.0,20.0
A998,922.125,922.125,1648979719774607,-54.0,6.270913460876501,20.0,20.0
A998,922.125,922.125,1648979719784482,-54.0,6.2463697682703305,20.0,20.0
A998,923.625,922.125,1648979719888350,-52.5,6.191146459906448,30.0,30.0
A998,923.625,922.125,1648979719898899,-52.5,6.19728238305799,30.0,30.0
A998,923.625,922.125,1648979719909013,-52.5,6.178874613603362,30.0,30.0
A998,923.625,922.125,1648979719915405,-52.5,6.2034183062095325,30.0,30.0
A998,923.625,922.125,1648979719926853,-52.5,6.166602767300278,30.0,30.0
A998,923.625,922.125,1648979719937243,-52.5,6.22182607566416,30.0,30.0
A998,923.625,922.125,1648979719946240,-52.5,6.19728238305799,30.0,30.0
A998,923.625,922.125,1648979719955076,-52.5,6.209554229361076,30.0,30.0
A998,923.625,922.125,1648979719962733,-52.5,6.2034183062095325,30.0,30.0
A998,923.625,922.125,1648979719970420,-52.5,6.215690152512618,30.0,30.0
A998,923.625,922.125,1648979720068206,-52.5,6.215690152512618,30.0,30.0
A998,923.625,922.125,1648979720077135,-52.5,6.2034183062095325,30.0,30.0
A998,923.625,922.125,1648979720083436,-52.5,6.2034183062095325,30.0,30.0
A998,923.625,922.125,1648979720093500,-52.5,6.191146459906448,30.0,30.0
A998,923.625,922.125,1648979720105715,-52.5,6.215690152512618,30.0,30.0
A998,923.625,922.125,1648979720112965,-52.5,6.191146459906448,30.0,30.0
A998,923.625,922.125,1648979720122821,-52.5,6.191146459906448,30.0,30.0
A998,923.625,922.125,1648979720129577,-52.5,6.191146459906448,30.0,30.0
A998,921.625,922.125,1648979720233417,-54.0,6.2463697682703305,20.0,20.0
A998,921.625,922.125,1648979720242872,-54.0,6.2463697682703305,20.0,20.0
A998,921.625,922.125,1648979720251323,-54.0,6.227961998815704,20.0,20.0
A998,921.625,922.125,1648979720257677,-54.0,6.270913460876501,20.0,20.0
A998,921.625,922.125,1648979720270856,-53.5,6.227961998815704,20.0,20.0
A998,921.625,922.125,1648979720275584,-54.0,6.2463697682703305,20.0,20.0
A998,921.625,922.125,1648979720286106,-54.0,6.2463697682703305,20.0,20.0
A998,921.625,922.125,1648979720311885,-54.0,6.234097921967246,20.0,20.0
A998,921.625,922.125,1648979720322402,-53.5,6.227961998815704,20.0,20.0
A998,921.125,922.125,1648979720407869,-53.5,6.178874613603362,22.5,22.5
A998,921.125,922.125,1648979720418650,-53.5,6.178874613603362,22.5,22.5
A998,921.125,922.125,1648979720426871,-53.5,6.1850105367549055,22.5,22.5
A998,921.125,922.125,1648979720437385,-53.5,6.178874613603362,22.5,22.5
A998,921.125,922.125,1648979720443387,-53.5,6.209554229361076,22.5,22.5
A998,921.125,922.125,1648979720468261,-53.5,6.178874613603362,22.5,22.5
A998,921.125,922.125,1648979720478128,-53.5,6.17273869045182,22.5,22.5
A998,921.125,922.125,1648979720489000,-53.5,6.191146459906448,22.5,22.5
A998,923.125,922.125,1648979720597918,-53.5,6.135923151542564,22.5,22.5
A998,923.125,922.125,1648979720606883,-53.0,6.129787228391022,22.5,22.5
A998,923.125,922.125,1648979720613428,-53.5,6.166602767300278,22.5,22.5
A998,923.125,922.125,1648979720621906,-53.5,6.160466844148735,22.5,22.5
A998,923.125,922.125,1648979720634052,-53.5,6.154330920997192,22.5,22.5
A998,923.125,922.125,1648979720642147,-53.5,6.154330920997192,22.5,22.5
A998,923.125,922.125,1648979720648654,-53.5,6.14819499784565,22.5,22.5
A998,923.125,922.125,1648979720660934,-53.5,6.12365130523948,22.5,22.5
A998,923.125,922.125,1648979720671002,-53.5,6.135923151542564,22.5,22.5
A998,920.625,922.125,1648979720771871,-53.0,6.068427996875596,25.0,25.0
A998,920.625,922.125,1648979720780537,-53.0,6.062292073724054,25.0,25.0
A998,920.625,922.125,1648979720787770,-53.0,6.056156150572511,25.0,25.0
A998,920.625,922.125,1648979720798073,-53.0,6.062292073724054,25.0,25.0
A998,920.625,922.125,1648979720805962,-53.0,6.068427996875596,25.0,25.0
A998,920.625,922.125,1648979720816236,-53.0,6.050020227420969,25.0,25.0
A998,920.625,922.125,1648979720823987,-53.0,6.043884304269426,25.0,25.0
A998,920.625,922.125,1648979720832986,-53.5,6.056156150572511,25.0,25.0
A998,920.625,920.625,1648979720846704,-53.0,0.22089323345553233,25.0,25.0
A998,920.625,920.625,1648979720943465,-53.5,0.1902136176978195,25.0,25.0
A998,920.625,920.625,1648979720956603,-53.5,0.2086213871524472,25.0,25.0
A998,920.625,920.625,1648979720961797,-53.5,0.17794177139473438,25.0,25.0
A998,920.625,920.625,1648979720973668,-53.5,0.18407769454627693,25.0,25.0
A998,920.625,920.625,1648979720983552,-53.5,0.17794177139473438,25.0,25.0
A998,920.625,920.625,1648979720989460,-53.5,0.16566992509164924,25.0,25.0
A998,920.625,920.625,1648979721000274,-53.5,0.18407769454627693,25.0,25.0
A998,920.625,920.625,1648979721010060,-54.0,0.15339807878856412,25.0,25.0
A998,920.625,920.625,1648979721018843,-53.5,0.17794177139473438,25.0,25.0
A998,920.625,920.625,1648979721029086,-53.5,0.15339807878856412,25.0,25.0
A998,920.625,920.625,1648979721036360,-53.5,0.14112623248547898,25.0,25.0
A998,921.125,920.625,1648979721123239,-53.5,0.1227184630308513,25.0,25.0
A998,921.125,920.625,1648979721133779,-53.5,0.15339807878856412,25.0,25.0
A998,921.125,920.625,1648979721140380,-53.5,0.1227184630308513,25.0,25.0
A998,921.125,920.625,1648979721150382,-53.5,0.1349903093339364,25.0,25.0
A998,921.125,920.625,1648979721158154,-53.5,0.1349903093339364,25.0,25.0
A998,921.125,920.625,1648979721168961,-53.5,0.14726215563702155,25.0,25.0
A998,921.125,920.625,1648979721178633,-53.5,0.11658253987930872,25.0,25.0
A998,921.125,920.625,1648979721186834,-53.5,0.11044661672776616,25.0,25.0
A998,921.125,920.625,1648979721195158,-54.0,0.1227184630308513,25.0,25.0
A998,921.125,920.625,1648979721206542,-53.5,0.09203884727313846,25.0,25.0
A998,921.125,920.625,1648979721214369,-54.0,0.09203884727313846,25.0,25.0
A998,921.125,920.625,1648979721220791,-54.0,0.1043106935762236,25.0,25.0
A998,921.125,920.625,1648979721332036,-54.0,0.04908738521234052,27.5,27.5
A998,921.125,920.625,1648979721340954,-54.0,0.06135923151542565,27.5,27.5
A998,921.125,920.625,1648979721346255,-53.5,0.006135923151542565,27.5,27.5
A998,921.125,920.625,1648979721359196,-54.0,0.02454369260617026,27.5,27.5
A998,921.125,920.625,1648979721368503,-54.0,0.030679615757712823,27.5,27.5
A998,921.125,920.625,1648979721375235,-53.5,0.02454369260617026,27.5,27.5
A998,921.125,920.625,1648979721383838,-54.0,0.01227184630308513,27.5,27.5
A998,921.125,920.625,1648979721394950,-54.0,0.01227184630308513,27.5,27.5
A998,921.125,920.625,1648979721404809,-54.0,0.02454369260617026,27.5,27.5
A998,921.125,920.625,1648979721412629,-54.0,0.018407769454627694,27.5,27.5
A998,921.125,920.625,1648979721422108,-54.0,0.05522330836388308,27.5,27.5
A998,922.125,920.625,1648979721511708,-54.5,0.0,25.0,25.0
A998,922.125,920.625,1648979721520278,-54.5,0.0,25.0,25.0
A998,922.125,920.625,1648979721531865,-54.5,6.264777537724958,25.0,25.0
A998,922.125,920.625,1648979721538867,-54.5,6.264777537724958,25.0,25.0
A998,922.125,920.625,1648979721547092,-54.5,6.258641614573416,25.0,25.0
A998,922.125,920.625,1648979721559055,-54.5,6.258641614573416,25.0,25.0
A998,922.125,920.625,1648979721567199,-54.5,0.006135923151542565,25.0,25.0
A998,922.125,920.625,1648979721576255,-54.5,0.0,25.0,25.0
A998,922.125,920.625,1648979721583813,-54.0,6.277049384028044,25.0,25.0
A998,922.125,920.625,1648979721590989,-54.5,6.2463697682703305,25.0,25.0
A998,922.125,920.625,1648979721601270,-54.5,6.264777537724958,25.0,25.0
A998,922.125,920.625,1648979721691305,-54.5,0.006135923151542565,22.5,22.5
A998,922.125,920.625,1648979721702185,-54.5,0.04908738521234052,22.5,22.5
A998,922.125,920.625,1648979721708058,-54.5,0.02454369260617026,22.5,22.5
A998,922.125,920.625,1648979721719227,-54.5,6.270913460876501,22.5,22.5
A998,922.125,920.625,1648979721730359,-55.0,0.0,22.5,22.5
A998,922.125,920.625,1648979721737108,-55.0,0.006135923151542565,22.5,22.5
A998,922.125,920.625,1648979721745541,-55.0,0.018407769454627694,22.5,22.5
A998,922.125,920.625,1648979721752731,-55.0,0.0,22.5,22.5
A998,922.125,920.625,1648979721764608,-55.0,6.240233845118788,22.5,22.5
A998,922.125,920.625,1648979721773560,-54.5,6.277049384028044,22.5,22.5
A998,922.125,920.625,1648979721782563,-55.0,6.252505691421874,22.5,22.5
A998,922.125,920.625,1648979721792379,-55.0,6.264777537724958,22.5,22.5
A998,922.625,920.625,1648979721879003,-54.5,6.166602767300278,27.5,27.5
A998,922.625,920.625,1648979721885797,-54.0,6.160466844148735,27.5,27.5
A998,922.625,920.625,1648979721897814,-54.5,6.12365130523948,27.5,27.5
A998,922.625,920.625,1648979721906768,-54.0,6.154330920997192,27.5,27.5
A998,922.625,920.625,1648979721911959,-54.5,6.129787228391022,27.5,27.5
A998,922.625,920.625,1648979721924127,-54.5,6.12365130523948,27.5,27.5
A998,922.625,920.625,1648979721931982,-54.5,6.129787228391022,27.5,27.5
A998,922.625,920.625,1648979721942135,-54.5,6.117515382087937,27.5,27.5
A998,922.625,920.625,1648979721953007,-54.5,6.129787228391022,27.5,27.5
A998,922.625,920.625,1648979721961156,-54.0,6.12365130523948,27.5,27.5
A998,923.625,920.625,1648979722055019,-54.5,6.062292073724054,27.5,27.5
A998,923.625,920.625,1648979722062018,-54.5,6.111379458936394,27.5,27.5
A998,923.625,920.625,1648979722073493,-54.0,6.056156150572511,27.5,27.5
A998,923.625,920.625,1648979722078480,-54.0,6.043884304269426,27.5,27.5
