A998,921.625,923.125,1648979155351851,-51.5,5.902758071783947,20.0,20.0
A998,921.625,923.125,1648979155363701,-51.5,5.927301764390117,20.0,20.0
A998,921.625,923.125,1648979155372296,-51.5,5.93343768754166,20.0,20.0
A998,921.625,923.125,1648979155381502,-51.5,5.964117303299373,20.0,20.0
A998,921.625,923.125,1648979155391058,-51.5,5.970253226450915,20.0,20.0
A998,921.625,923.125,1648979155399601,-51.5,5.957981380147831,20.0,20.0
A998,921.625,923.125,1648979155426220,-51.5,6.000932842208628,20.0,20.0
A998,920.625,923.125,1648979155533605,-51.5,6.013204688511713,20.0,20.0
A998,920.625,923.125,1648979155543470,-51.5,5.988660995905543,20.0,20.0
A998,920.625,923.125,1648979155554073,-51.5,6.000932842208628,20.0,20.0
A998,920.625,923.125,1648979155577501,-51.5,5.988660995905543,20.0,20.0
A998,920.625,923.125,1648979155586969,-51.5,6.007068765360171,20.0,20.0
A998,920.625,923.125,1648979155593878,-51.5,6.007068765360171,20.0,20.0
A998,920.625,923.125,1648979155606673,-51.5,6.013204688511713,20.0,20.0
A998,920.625,923.125,1648979155613056,-51.5,6.007068765360171,20.0,20.0
A998,920.625,923.125,1648979155623163,-51.5,6.037748381117884,20.0,20.0
A998,920.625,923.125,1648979155630322,-51.5,6.031612457966341,20.0,20.0
A998,922.125,923.125,1648979155746993,-52.0,6.050020227420969,20.0,20.0
A998,922.125,923.125,1648979155757320,-52.0,6.050020227420969,20.0,20.0
A998,922.125,923.125,1648979155767868,-51.5,6.050020227420969,20.0,20.0
A998,922.125,923.125,1648979155772178,-51.5,6.037748381117884,20.0,20.0
A998,922.125,923.125,1648979155782807,-52.0,6.037748381117884,20.0,20.0
A998,922.125,923.125,1648979155791939,-52.0,6.074563920027139,20.0,20.0
A998,922.125,923.125,1648979155800530,-52.0,6.068427996875596,20.0,20.0
A998,922.125,923.125,1648979155810217,-51.5,6.050020227420969,20.0,20.0
A998,922.125,923.125,1648979155837338,-51.5,6.062292073724054,20.0,20.0
A998,924.125,924.125,1648979155943576,-51.0,5.6941366846315,25.0,25.0
A998,924.125,924.125,1648979155956027,-51.0,5.706408530934585,25.0,25.0
A998,924.125,924.125,1648979155961900,-51.0,5.681864838328415,25.0,25.0
A998,924.125,924.125,1648979155971710,-51.0,5.700272607783043,25.0,25.0
A998,924.125,924.125,1648979156000033,-51.0,5.681864838328415,25.0,25.0
A998,924.125,924.125,1648979156004135,-51.0,5.706408530934585,25.0,25.0
A998,924.125,924.125,1648979156018163,-51.0,5.700272607783043,25.0,25.0
A998,924.125,924.125,1648979156043558,-51.0,5.706408530934585,25.0,25.0
A998,920.625,924.125,1648979156157651,-51.5,5.792311455056181,20.0,20.0
A998,920.625,924.125,1648979156164626,-51.5,5.792311455056181,20.0,20.0
A998,920.625,924.125,1648979156194270,-51.5,5.792311455056181,20.0,20.0
A998,920.625,924.125,1648979156202677,-51.5,5.786175531904639,20.0,20.0
A998,920.625,924.125,1648979156207973,-51.5,5.810719224510809,20.0,20.0
A998,920.625,924.125,1648979156220952,-51.5,5.798447378207723,20.0,20.0
A998,920.625,924.125,1648979156229249,-51.5,5.822991070813893,20.0,20.0
A998,920.625,924.125,1648979156239142,-51.5,5.810719224510809,20.0,20.0
A998,921.125,924.125,1648979156348764,-50.5,5.737088146692298,27.5,27.5
A998,921.125,924.125,1648979156357041,-50.5,5.773903685601553,27.5,27.5
A998,921.125,924.125,1648979156366080,-50.5,5.755495916146925,27.5,27.5
A998,921.125,924.125,1648979156371795,-50.5,5.767767762450011,27.5,27.5
A998,921.125,924.125,1648979156384284,-50.5,5.755495916146925,27.5,27.5
A998,921.125,924.125,1648979156390456,-50.5,5.767767762450011,27.5,27.5
A998,921.125,924.125,1648979156398477,-50.5,5.773903685601553,27.5,27.5
A998,921.125,924.125,1648979156410798,-50.5,5.7616318392984684,27.5,27.5
A998,921.125,924.125,1648979156419862,-50.5,5.755495916146925,27.5,27.5
A998,921.125,924.125,1648979156430000,-50.5,5.755495916146925,27.5,27.5
A998,920.625,924.125,1648979156547710,-51.0,5.792311455056181,25.0,25.0
A998,920.625,924.125,1648979156557755,-51.0,5.773903685601553,25.0,25.0
A998,920.625,924.125,1648979156566714,-51.0,5.792311455056181,25.0,25.0
A998,920.625,924.125,1648979156575276,-51.0,5.767767762450011,25.0,25.0
A998,920.625,924.125,1648979156581371,-51.0,5.786175531904639,25.0,25.0
A998,920.625,924.125,1648979156591959,-51.0,5.767767762450011,25.0,25.0
A998,920.625,924.125,1648979156619415,-51.0,5.780039608753096,25.0,25.0
A998,920.625,924.125,1648979156624704,-51.0,5.792311455056181,25.0,25.0
A998,922.125,924.125,1648979156770168,-51.5,5.878214379177777,20.0,20.0
A998,922.125,924.125,1648979156781071,-51.5,5.853670686571607,20.0,20.0
A998,922.125,924.125,1648979156791110,-51.5,5.878214379177777,20.0,20.0
A998,922.125,924.125,1648979156819204,-51.5,5.872078456026235,20.0,20.0
A998,922.125,924.125,1648979156826671,-51.5,5.872078456026235,20.0,20.0
A998,922.125,924.125,1648979156834354,-51.5,5.872078456026235,20.0,20.0
A998,922.125,924.125,1648979156842550,-51.5,5.902758071783947,20.0,20.0
A998,922.125,924.125,1648979156855307,-51.5,5.8659425328746915,20.0,20.0
A998,922.125,924.125,1648979156865659,-51.5,5.8659425328746915,20.0,20.0
A998,920.625,924.125,1648979156958618,-49.0,5.816855147662351,27.5,27.5
A998,920.625,924.125,1648979156966078,-49.5,5.841398840268521,27.5,27.5
A998,920.625,924.125,1648979156973168,-51.0,5.798447378207723,27.5,27.5
A998,920.625,924.125,1648979156983472,-51.0,5.798447378207723,27.5,27.5
A998,920.625,924.125,1648979156992222,-51.0,5.780039608753096,27.5,27.5
A998,920.625,924.125,1648979157000306,-50.5,5.798447378207723,27.5,27.5
A998,920.625,924.125,1648979157011710,-51.0,5.816855147662351,27.5,27.5
A998,920.625,924.125,1648979157018216,-51.0,5.841398840268521,27.5,27.5
A998,920.625,924.125,1648979157030548,-51.0,5.786175531904639,27.5,27.5
A998,920.625,924.125,1648979157039399,-51.0,5.810719224510809,27.5,27.5
A998,920.625,924.125,1648979157047254,-51.0,5.8045833013592665,27.5,27.5
A998,920.625,924.125,1648979157057332,-51.0,5.798447378207723,27.5,27.5
A998,922.625,924.125,1648979157176110,-51.0,5.9088939949354895,27.5,27.5
A998,922.625,924.125,1648979157183202,-51.0,5.878214379177777,27.5,27.5
A998,922.625,924.125,1648979157190039,-51.0,5.872078456026235,27.5,27.5
A998,922.625,924.125,1648979157202330,-51.0,5.884350302329319,27.5,27.5
A998,922.625,924.125,1648979157210892,-51.0,5.9088939949354895,27.5,27.5
A998,922.625,924.125,1648979157234644,-51.0,5.890486225480862,27.5,27.5
A998,922.625,924.125,1648979157245663,-51.0,5.896622148632405,27.5,27.5
A998,922.625,924.125,1648979157256283,-51.0,5.896622148632405,27.5,27.5
A998,922.625,924.125,1648979157265819,-51.0,5.890486225480862,27.5,27.5
A998,922.625,924.125,1648979157273554,-51.0,5.890486225480862,27.5,27.5
A998,924.125,924.125,1648979157387644,-51.5,5.976389149602458,22.5,22.5
A998,924.125,924.125,1648979157399330,-51.5,5.970253226450915,22.5,22.5
A998,924.125,924.125,1648979157408549,-51.5,5.9518454569962875,22.5,22.5
A998,924.125,924.125,1648979157434372,-51.5,5.9518454569962875,22.5,22.5
A998,924.125,924.125,1648979157442399,-51.5,5.964117303299373,22.5,22.5
A998,924.125,924.125,1648979157451191,-51.5,5.970253226450915,22.5,22.5
A998,924.125,924.125,1648979157458188,-51.5,5.970253226450915,22.5,22.5
A998,922.125,924.125,1648979157565402,-50.5,5.945709533844745,30.0,30.0
A998,922.125,924.125,1648979157571483,-50.5,5.945709533844745,30.0,30.0
A998,922.125,924.125,1648979157584074,-50.5,5.964117303299373,30.0,30.0
A998,922.125,924.125,1648979157593108,-50.5,5.9518454569962875,30.0,30.0
A998,922.125,924.125,1648979157601984,-50.5,5.939573610693203,30.0,30.0
A998,922.125,924.125,1648979157611699,-50.5,5.964117303299373,30.0,30.0
A998,922.125,924.125,1648979157621591,-50.5,5.957981380147831,30.0,30.0
A998,922.125,924.125,1648979157630050,-50.5,5.9518454569962875,30.0,30.0
A998,922.125,924.125,1648979157637663,-50.5,5.927301764390117,30.0,30.0
A998,922.125,924.125,1648979157647511,-50.5,5.957981380147831,30.0,30.0
A998,923.625,924.125,1648979157756566,-50.5,5.957981380147831,30.0,30.0
A998,923.625,924.125,1648979157764059,-50.5,5.927301764390117,30.0,30.0
A998,923.625,924.125,1648979157770045,-50.5,5.945709533844745,30.0,30.0
A998,923.625,924.125,1648979157782624,-50.5,5.945709533844745,30.0,30.0
A998,923.625,924.125,1648979157790388,-50.5,5.945709533844745,30.0,30.0
A998,923.625,924.125,1648979157796802,-50.5,5.945709533844745,30.0,30.0
A998,923.625,924.125,1648979157806708,-50.5,5.945709533844745,30.0,30.0
A998,923.625,924.125,1648979157814980,-50.5,5.957981380147831,30.0,30.0
A998,923.625,924.125,1648979157823696,-50.5,5.964117303299373,30.0,30.0
A998,923.625,923.625,1648979157936141,-51.5,6.105243535784852,25.0,25.0
A998,923.625,923.625,1648979157942579,-51.5,6.12365130523948,25.0,25.0
A998,923.625,923.625,1648979157952272,-51.5,6.1420590746941075,25.0,25.0
A998,923.625,923.625,1648979157962702,-51.5,6.129787228391022,25.0,25.0
A998,923.625,923.625,1648979157972035,-51.5,6.1420590746941075,25.0,25.0
A998,923.625,923.625,1648979157980596,-51.5,6.129787228391022,25.0,25.0
A998,923.625,923.625,1648979157988847,-51.5,6.14819499784565,25.0,25.0
A998,923.625,923.625,1648979157999192,-51.5,6.0991076126333095,25.0,25.0
A998,923.625,923.625,1648979158008746,-51.5,6.1420590746941075,25.0,25.0
A998,923.625,923.625,1648979158014920,-51.5,6.135923151542564,25.0,25.0
A998,923.625,923.625,1648979158026697,-51.5,6.12365130523948,25.0,25.0
A998,921.625,923.625,1648979158139077,-51.0,6.154330920997192,30.0,30.0
A998,921.625,923.625,1648979158146342,-51.0,6.12365130523948,30.0,30.0
A998,921.625,923.625,1648979158156445,-50.5,6.105243535784852,30.0,30.0
A998,921.625,923.625,1648979158165483,-51.0,6.105243535784852,30.0,30.0
A998,921.625,923.625,1648979158173918,-51.0,6.117515382087937,30.0,30.0
A998,921.625,923.625,1648979158183789,-51.0,6.111379458936394,30.0,30.0
A998,921.625,923.625,1648979158191568,-51.0,6.12365130523948,30.0,30.0
A998,921.625,923.625,1648979158201604,-48.5,6.111379458936394,30.0,30.0
A998,921.625,923.625,1648979158211361,-51.0,6.105243535784852,30.0,30.0
A998,921.625,923.625,1648979158217696,-51.0,6.111379458936394,30.0,30.0
A998,921.625,923.625,1648979158229132,-51.0,6.129787228391022,30.0,30.0
A998,920.625,923.625,1648979158319625,-51.5,6.129787228391022,25.0,25.0
A998,920.625,923.625,1648979158331045,-51.5,6.14819499784565,25.0,25.0
A998,920.625,923.625,1648979158340590,-51.5,6.160466844148735,25.0,25.0
A998,920.625,923.625,1648979158365619,-51.5,6.111379458936394,25.0,25.0
A998,920.625,923.625,1648979158371964,-51.5,6.14819499784565,25.0,25.0
A998,920.625,923.625,1648979158383884,-51.5,6.160466844148735,25.0,25.0
A998,920.625,923.625,1648979158391691,-51.5,6.160466844148735,25.0,25.0
A998,920.625,923.625,1648979158401759,-51.5,6.160466844148735,25.0,25.0
A998,920.625,923.625,1648979158521663,-51.5,6.117515382087937,25.0,25.0
A998,920.625,923.625,1648979158528810,-51.5,6.17273869045182,25.0,25.0
A998,920.625,923.625,1648979158539731,-51.5,6.117515382087937,25.0,25.0
A998,920.625,923.625,1648979158548975,-51.5,6.1420590746941075,25.0,25.0
A998,920.625,923.625,1648979158553817,-51.5,6.14819499784565,25.0,25.0
A998,920.625,923.625,1648979158564831,-52.0,6.154330920997192,25.0,25.0
A998,920.625,923.625,1648979158575375,-51.5,6.129787228391022,25.0,25.0
A998,920.625,923.625,1648979158584702,-51.5,6.111379458936394,25.0,25.0
A998,922.625,923.625,1648979158681013,-51.0,6.135923151542564,30.0,30.0
A998,922.625,923.625,1648979158689616,-51.0,6.1420590746941075,30.0,30.0
A998,922.625,923.625,1648979158695577,-51.0,6.105243535784852,30.0,30.0
A998,922.625,923.625,1648979158706425,-51.0,6.14819499784565,30.0,30.0
A998,922.625,923.625,1648979158716785,-51.0,6.129787228391022,30.0,30.0
A998,922.625,923.625,1648979158726859,-51.0,6.111379458936394,30.0,30.0
A998,922.625,923.625,1648979158735836,-51.0,6.135923151542564,30.0,30.0
A998,922.625,923.625,1648979158743536,-51.0,6.129787228391022,30.0,30.0
A998,922.625,923.625,1648979158754941,-51.0,6.092971689481767,30.0,30.0
A998,922.625,923.625,1648979158760918,-51.0,6.129787228391022,30.0,30.0
A998,922.625,923.625,1648979158770276,-51.0,6.111379458936394,30.0,30.0
A998,921.125,923.625,1648979158866291,-51.0,6.117515382087937,30.0,30.0
A998,921.125,923.625,1648979158878052,-51.0,6.111379458936394,30.0,30.0
A998,921.125,923.625,1648979158884371,-51.0,6.14819499784565,30.0,30.0
A998,921.125,923.625,1648979158892587,-51.0,6.135923151542564,30.0,30.0
A998,921.125,923.625,1648979158904900,-51.0,6.092971689481767,30.0,30.0
A998,921.125,923.625,1648979158911225,-51.0,6.1420590746941075,30.0,30.0
A998,921.125,923.625,1648979158937258,-50.5,6.062292073724054,30.0,30.0
A998,921.125,923.625,1648979158948993,-51.0,6.105243535784852,30.0,30.0
A998,921.125,923.625,1648979158958945,-51.0,6.12365130523948,30.0,30.0
A998,921.125,923.625,1648979158967684,-47.0,5.47937937432751,30.0,30.0
A998,922.625,923.625,1648979159056853,-51.5,6.068427996875596,25.0,25.0
A998,922.625,923.625,1648979159067223,-51.5,6.086835766330224,25.0,25.0
A998,922.625,923.625,1648979159073337,-51.5,6.080699843178682,25.0,25.0
A998,922.625,923.625,1648979159102522,-51.5,6.056156150572511,25.0,25.0
A998,922.625,923.625,1648979159108833,-51.5,6.074563920027139,25.0,25.0
A998,922.625,923.625,1648979159120454,-51.5,6.074563920027139,25.0,25.0
A998,922.625,923.625,1648979159145830,-51.5,6.092971689481767,25.0,25.0
A998,922.625,923.625,1648979159154877,-51.5,6.080699843178682,25.0,25.0
A998,924.125,923.625,1648979159249966,-52.0,6.111379458936394,20.0,20.0
A998,924.125,923.625,1648979159258467,-52.5,6.160466844148735,20.0,20.0
A998,924.125,923.625,1648979159267925,-52.0,6.135923151542564,20.0,20.0
A998,924.125,923.625,1648979159274484,-52.0,6.12365130523948,20.0,20.0
A998,924.125,923.625,1648979159300353,-52.0,6.12365130523948,20.0,20.0
A998,924.125,923.625,1648979159314419,-52.5,6.1420590746941075,20.0,20.0
A998,924.125,923.625,1648979159320311,-52.0,6.111379458936394,20.0,20.0
A998,924.125,923.625,1648979159329021,-52.5,6.111379458936394,20.0,20.0
A998,920.625,923.625,1648979159413274,-51.0,6.013204688511713,30.0,30.0
A998,920.625,923.625,1648979159425968,-50.5,6.019340611663256,30.0,30.0
A998,920.625,923.625,1648979159450099,-50.5,6.025476534814799,30.0,30.0
A998,920.625,923.625,1648979159458190,-51.0,6.013204688511713,30.0,30.0
A998,920.625,923.625,1648979159469338,-50.5,6.025476534814799,30.0,30.0
A998,920.625,923.625,1648979159477092,-51.0,6.000932842208628,30.0,30.0
A998,920.625,923.625,1648979159483800,-50.5,6.000932842208628,30.0,30.0
A998,920.625,923.625,1648979159494990,-51.0,5.994796919057086,30.0,30.0
A998,921.625,923.625,1648979159594541,-47.0,5.773903685601553,25.0,25.0
A998,921.625,923.625,1648979159608862,-51.5,6.000932842208628,25.0,25.0
A998,921.625,923.625,1648979159614303,-51.5,6.007068765360171,25.0,25.0
A998,921.625,923.625,1648979159626873,-51.5,5.988660995905543,25.0,25.0
A998,921.625,923.625,1648979159637164,-51.5,6.000932842208628,25.0,25.0
A998,921.625,923.625,1648979159645559,-51.5,5.988660995905543,25.0,25.0
A998,921.625,923.625,1648979159653258,-51.5,5.964117303299373,25.0,25.0
A998,921.625,923.625,1648979159664110,-51.5,5.976389149602458,25.0,25.0
A998,921.625,923.625,1648979159671339,-51.5,5.994796919057086,25.0,25.0
A998,921.625,923.625,1648979159677792,-51.5,5.970253226450915,25.0,25.0
A998,921.625,923.625,1648979159691221,-51.5,5.976389149602458,25.0,25.0
A998,921.125,921.125,1648979159784855,-52.0,0.4049709280018093,25.0,25.0
A998,921.125,921.125,1648979159794328,-52.0,0.42337869745643697,25.0,25.0
A998,921.125,921.125,1648979159804099,-51.5,0.3988350048502667,25.0,25.0
A998,921.125,921.125,1648979159811982,-51.5,0.39269908169872414,25.0,25.0
A998,921.125,921.125,1648979159823476,-52.0,0.42337869745643697,25.0,25.0
A998,921.125,921.125,1648979159829383,-51.5,0.37429131224409645,25.0,25.0
A998,921.125,921.125,1648979159841418,-51.5,0.39269908169872414,25.0,25.0
A998,921.125,921.125,1648979159848143,-51.5,0.39269908169872414,25.0,25.0
A998,921.125,921.125,1648979159875654,-51.5,0.3436116964863836,25.0,25.0
A998,921.125,921.125,1648979159882778,-51.5,0.37429131224409645,25.0,25.0
A998,920.625,921.125,1648979159969549,-52.0,0.3988350048502667,22.5,22.5
A998,920.625,921.125,1648979159978290,-52.0,0.3988350048502667,22.5,22.5
A998,920.625,921.125,1648979159983836,-52.0,0.3865631585471816,22.5,22.5
A998,920.625,921.125,1648979159996356,-52.0,0.4049709280018093,22.5,22.5
A998,920.625,921.125,1648979160004436,-52.0,0.4049709280018093,22.5,22.5
A998,920.625,921.125,1648979160013473,-52.0,0.4172427743048944,22.5,22.5
A998,920.625,921.125,1648979160025075,-52.0,0.39269908169872414,22.5,22.5
A998,920.625,921.125,1648979160030173,-52.0,0.4111068511533518,22.5,22.5
A998,920.625,921.125,1648979160038338,-52.0,0.39269908169872414,22.5,22.5
A998,920.625,921.125,1648979160048468,-52.0,0.3865631585471816,22.5,22.5
A998,920.625,921.125,1648979160058850,-52.0,0.380427235395639,22.5,22.5
A998,920.625,921.125,1648979160067894,-52.0,0.4049709280018093,22.5,22.5
A998,923.625,921.125,1648979160157028,-52.0,0.3620194659410113,22.5,22.5
A998,923.625,921.125,1648979160166879,-52.0,0.35588354278946877,22.5,22.5
A998,923.625,921.125,1648979160174470,-52.0,0.3374757733348411,22.5,22.5
A998,923.625,921.125,1648979160186319,-52.0,0.37429131224409645,22.5,22.5
A998,923.625,921.125,1648979160192773,-51.5,0.34974761963792617,22.5,22.5
A998,923.625,921.125,1648979160201786,-52.0,0.32520392703175593,22.5,22.5
A998,923.625,921.125,1648979160212395,-52.0,0.34974761963792617,22.5,22.5
A998,923.625,921.125,1648979160221375,-52.0,0.3436116964863836,22.5,22.5
A998,923.625,921.125,1648979160227160,-52.0,0.3374757733348411,22.5,22.5
A998,923.625,921.125,1648979160240192,-52.0,0.3436116964863836,22.5,22.5
A998,923.625,921.125,1648979160246718,-51.5,0.3436116964863836,22.5,22.5
A998,923.625,921.125,1648979160254624,-52.0,0.3313398501832985,22.5,22.5
A998,923.125,921.125,1648979160348205,-51.5,0.619728238305799,20.0,20.0
A998,923.125,921.125,1648979160360298,-51.5,0.5890486225480862,20.0,20.0
A998,923.125,921.125,1648979160367233,-52.5,0.3436116964863836,20.0,20.0
A998,923.125,921.125,1648979160377495,-52.0,0.34974761963792617,20.0,20.0
A998,923.125,921.125,1648979160385280,-52.5,0.35588354278946877,20.0,20.0
A998,923.125,921.125,1648979160392117,-52.5,0.3436116964863836,20.0,20.0
A998,923.125,921.125,1648979160404648,-52.0,0.35588354278946877,20.0,20.0
A998,923.125,921.125,1648979160411914,-52.0,0.3313398501832985,20.0,20.0
A998,923.125,921.125,1648979160418350,-52.0,0.3436116964863836,20.0,20.0
A998,923.125,921.125,1648979160429857,-52.0,0.32520392703175593,20.0,20.0
A998,923.125,921.125,1648979160439394,-52.5,0.3313398501832985,20.0,20.0
A998,923.125,921.125,1648979160445688,-52.5,0.3313398501832985,20.0,20.0
A998,924.125,921.125,1648979160556736,-52.0,0.25157284921324513,22.5,22.5
A998,924.125,921.125,1648979160565655,-52.0,0.23930100291016002,22.5,22.5
A998,924.125,921.125,1648979160575432,-52.0,0.23316507975861744,22.5,22.5
A998,924.125,921.125,1648979160582375,-52.0,0.23930100291016002,22.5,22.5
A998,924.125,921.125,1648979160592043,-52.0,0.23316507975861744,22.5,22.5
A998,924.125,921.125,1648979160600420,-52.0,0.2454369260617026,22.5,22.5
A998,924.125,921.125,1648979160610734,-52.0,0.2270291566070749,22.5,22.5
A998,924.125,921.125,1648979160618280,-52.0,0.22089323345553233,22.5,22.5
A998,924.125,921.125,1648979160626490,-52.5,0.2270291566070749,22.5,22.5
A998,924.125,921.125,1648979160637201,-52.5,0.21475731030398976,22.5,22.5
A998,923.125,921.125,1648979160727660,-52.5,0.22089323345553233,20.0,20.0
A998,923.125,921.125,1648979160736174,-52.5,0.2699806186678728,20.0,20.0
A998,923.125,921.125,1648979160747740,-52.5,0.23316507975861744,20.0,20.0
A998,923.125,921.125,1648979160756927,-52.5,0.25157284921324513,20.0,20.0
A998,923.125,921.125,1648979160767143,-52.5,0.22089323345553233,20.0,20.0
A998,923.125,921.125,1648979160775493,-52.5,0.23930100291016002,20.0,20.0
A998,923.125,921.125,1648979160783928,-52.5,0.25157284921324513,20.0,20.0
A998,923.125,921.125,1648979160793342,-52.5,0.23316507975861744,20.0,20.0
A998,923.125,921.125,1648979160802927,-52.5,0.23316507975861744,20.0,20.0
A998,923.125,921.125,1648979160812127,-52.5,0.22089323345553233,20.0,20.0
A998,923.125,921.125,1648979160821991,-53.0,0.21475731030398976,20.0,20.0
A998,920.625,921.125,1648979160915445,-52.5,0.1718058482431918,20.0,20.0
A998,920.625,921.125,1648979160927444,-52.5,0.1902136176978195,20.0,20.0
A998,920.625,921.125,1648979160936019,-52.5,0.1595340019401067,20.0,20.0
A998,920.625,921.125,1648979160942552,-52.5,0.18407769454627693,20.0,20.0
A998,920.625,921.125,1648979160955022,-52.5,0.17794177139473438,20.0,20.0
A998,920.625,921.125,1648979160964264,-52.5,0.1902136176978195,20.0,20.0
A998,920.625,921.125,1648979160973375,-52.5,0.1902136176978195,20.0,20.0
A998,920.625,921.125,1648979160980368,-52.5,0.18407769454627693,20.0,20.0
A998,920.625,921.125,1648979160990674,-52.5,0.17794177139473438,20.0,20.0
A998,920.625,921.125,1648979160999642,-52.5,0.1718058482431918,20.0,20.0
A998,920.625,921.125,1648979161005180,-52.5,0.17794177139473438,20.0,20.0
A998,920.625,921.125,1648979161018392,-52.5,0.1902136176978195,20.0,20.0
A998,924.125,921.125,1648979161103325,-52.5,0.11658253987930872,20.0,20.0
A998,924.125,921.125,1648979161109227,-52.5,0.1595340019401067,20.0,20.0
A998,924.125,921.125,1648979161119493,-52.5,0.11658253987930872,20.0,20.0
A998,924.125,921.125,1648979161129579,-52.5,0.11658253987930872,20.0,20.0
A998,924.125,921.125,1648979161137384,-52.5,0.1595340019401067,20.0,20.0
A998,924.125,921.125,1648979161148536,-53.0,0.15339807878856412,20.0,20.0
A998,924.125,921.125,1648979161155799,-52.5,0.1349903093339364,20.0,20.0
A998,924.125,921.125,1648979161167265,-52.5,0.1349903093339364,20.0,20.0
A998,924.125,921.125,1648979161173686,-53.0,0.1227184630308513,20.0,20.0
A998,924.125,921.125,1648979161184872,-52.5,0.1227184630308513,20.0,20.0
