A998,923.625,922.125,1648979264863071,-50.5,5.841398840268521,27.5,27.5
A998,923.625,922.125,1648979264873659,-50.5,5.853670686571607,27.5,27.5
A998,923.625,922.125,1648979264880658,-50.5,5.859806609723149,27.5,27.5
A998,923.625,922.125,1648979264889382,-50.5,5.8659425328746915,27.5,27.5
A998,923.625,922.125,1648979264896733,-50.5,5.822991070813893,27.5,27.5
A998,924.125,922.125,1648979265000162,-50.5,5.822991070813893,27.5,27.5
A998,924.125,922.125,1648979265009701,-50.5,5.8475347634200645,27.5,27.5
A998,924.125,922.125,1648979265019550,-50.5,5.835262917116979,27.5,27.5
A998,924.125,922.125,1648979265029598,-50.5,5.8045833013592665,27.5,27.5
A998,924.125,922.125,1648979265038589,-50.5,5.835262917116979,27.5,27.5
A998,924.125,922.125,1648979265045193,-50.5,5.829126993965437,27.5,27.5
A998,924.125,922.125,1648979265054643,-50.5,5.853670686571607,27.5,27.5
A998,924.125,922.125,1648979265062796,-50.5,5.835262917116979,27.5,27.5
A998,924.125,922.125,1648979265071251,-50.5,5.841398840268521,27.5,27.5
A998,924.125,922.125,1648979265083454,-50.5,5.816855147662351,27.5,27.5
A998,924.125,922.125,1648979265092304,-50.5,5.8659425328746915,27.5,27.5
A998,920.625,922.125,1648979265218869,-51.0,5.853670686571607,22.5,22.5
A998,920.625,922.125,1648979265228388,-51.5,5.872078456026235,22.5,22.5
A998,920.625,922.125,1648979265237679,-51.5,5.884350302329319,22.5,22.5
A998,920.625,922.125,1648979265246855,-51.5,5.902758071783947,22.5,22.5
A998,920.625,922.125,1648979265255490,-51.0,5.890486225480862,22.5,22.5
A998,920.625,922.125,1648979265262879,-51.0,5.859806609723149,22.5,22.5
A998,920.625,922.125,1648979265270480,-51.0,5.872078456026235,22.5,22.5
A998,920.625,922.125,1648979265283596,-51.5,5.872078456026235,22.5,22.5
A998,921.125,922.125,1648979265379208,-51.5,5.939573610693203,20.0,20.0
A998,921.125,922.125,1648979265389254,-51.5,5.93343768754166,20.0,20.0
A998,921.125,922.125,1648979265398538,-51.5,5.939573610693203,20.0,20.0
A998,921.125,922.125,1648979265404061,-51.5,5.93343768754166,20.0,20.0
A998,921.125,922.125,1648979265414566,-51.5,5.93343768754166,20.0,20.0
A998,921.125,922.125,1648979265424397,-51.5,5.945709533844745,20.0,20.0
A998,921.125,922.125,1648979265432752,-51.5,5.964117303299373,20.0,20.0
A998,921.125,922.125,1648979265442312,-51.5,5.957981380147831,20.0,20.0
A998,921.125,922.125,1648979265451965,-51.5,5.970253226450915,20.0,20.0
A998,921.125,922.125,1648979265461031,-51.5,5.970253226450915,20.0,20.0
A998,921.125,922.125,1648979265467011,-51.5,5.994796919057086,20.0,20.0
A998,920.625,922.125,1648979265578708,-50.5,5.915029918087033,27.5,27.5
A998,920.625,922.125,1648979265587890,-51.0,5.896622148632405,27.5,27.5
A998,920.625,922.125,1648979265595729,-50.5,5.902758071783947,27.5,27.5
A998,920.625,922.125,1648979265603006,-50.5,5.890486225480862,27.5,27.5
A998,920.625,920.625,1648979265638132,-51.0,0.1043106935762236,27.5,27.5
A998,920.625,920.625,1648979265647088,-51.0,0.14112623248547898,27.5,27.5
A998,920.625,920.625,1648979265654731,-51.0,0.1043106935762236,27.5,27.5
A998,920.625,920.625,1648979265665038,-51.0,0.1227184630308513,27.5,27.5
A998,920.625,920.625,1648979265675100,-51.0,0.14726215563702155,27.5,27.5
A998,922.125,920.625,1648979265771369,-51.5,0.1043106935762236,25.0,25.0
A998,922.125,920.625,1648979265777602,-51.0,0.11044661672776616,25.0,25.0
A998,922.125,920.625,1648979265788682,-51.0,0.11044661672776616,25.0,25.0
A998,922.125,920.625,1648979265798529,-51.0,0.12885438618239387,25.0,25.0
A998,922.125,920.625,1648979265805085,-51.5,0.14112623248547898,25.0,25.0
A998,922.125,920.625,1648979265815468,-51.5,0.1227184630308513,25.0,25.0
A998,922.125,920.625,1648979265824618,-51.5,0.11658253987930872,25.0,25.0
A998,922.125,920.625,1648979265834698,-51.5,0.1227184630308513,25.0,25.0
A998,922.125,920.625,1648979265841706,-51.5,0.15339807878856412,25.0,25.0
A998,922.125,920.625,1648979265851308,-51.5,0.11658253987930872,25.0,25.0
A998,922.125,920.625,1648979265859389,-51.5,0.12885438618239387,25.0,25.0
A998,922.125,920.625,1648979265867902,-51.0,0.14112623248547898,25.0,25.0
A998,923.125,920.625,1648979266002100,-51.0,0.12885438618239387,27.5,27.5
A998,923.125,920.625,1648979266013532,-51.0,0.12885438618239387,27.5,27.5
A998,923.125,920.625,1648979266021323,-51.0,0.11658253987930872,27.5,27.5
A998,923.125,920.625,1648979266029965,-51.0,0.11044661672776616,27.5,27.5
A998,923.125,920.625,1648979266039217,-51.0,0.11658253987930872,27.5,27.5
A998,923.125,920.625,1648979266044469,-51.0,0.11044661672776616,27.5,27.5
A998,923.125,920.625,1648979266057947,-51.0,0.11658253987930872,27.5,27.5
A998,923.125,920.625,1648979266064509,-51.0,0.1349903093339364,27.5,27.5
A998,923.125,920.625,1648979266074836,-51.0,0.1227184630308513,27.5,27.5
A998,923.125,920.625,1648979266084245,-51.5,0.12885438618239387,27.5,27.5
A998,923.125,920.625,1648979266093052,-51.5,0.12885438618239387,27.5,27.5
A998,923.125,920.625,1648979266219460,-51.5,0.09817477042468103,25.0,25.0
A998,923.125,920.625,1648979266231165,-51.5,0.1227184630308513,25.0,25.0
A998,923.125,920.625,1648979266237150,-51.5,0.1349903093339364,25.0,25.0
A998,923.125,920.625,1648979266249897,-52.0,0.09817477042468103,25.0,25.0
A998,923.125,920.625,1648979266256671,-51.5,0.11044661672776616,25.0,25.0
A998,923.125,920.625,1648979266267321,-51.5,0.1043106935762236,25.0,25.0
A998,923.125,920.625,1648979266273315,-51.5,0.0859029241215959,25.0,25.0
A998,923.125,920.625,1648979266286960,-51.5,0.09817477042468103,25.0,25.0
A998,923.125,920.625,1648979266293601,-51.5,0.07976700097005335,25.0,25.0
A998,923.125,920.625,1648979266305142,-51.5,0.0859029241215959,25.0,25.0
A998,923.625,920.625,1648979266426909,-52.0,0.09817477042468103,22.5,22.5
A998,923.625,920.625,1648979266433093,-52.0,0.07976700097005335,22.5,22.5
A998,923.625,920.625,1648979266442536,-52.0,0.06135923151542565,22.5,22.5
A998,923.625,920.625,1648979266452844,-52.0,0.05522330836388308,22.5,22.5
A998,923.625,920.625,1648979266463361,-52.0,0.06135923151542565,22.5,22.5
A998,923.625,920.625,1648979266470416,-52.0,0.06135923151542565,22.5,22.5
A998,923.625,920.625,1648979266479154,-52.0,0.04908738521234052,22.5,22.5
A998,923.625,920.625,1648979266488339,-52.0,0.03681553890925539,22.5,22.5
A998,923.625,920.625,1648979266499737,-52.0,0.02454369260617026,22.5,22.5
A998,923.625,920.625,1648979266509537,-52.0,0.05522330836388308,22.5,22.5
A998,921.125,920.625,1648979266614882,-52.0,6.234097921967246,25.0,25.0
A998,921.125,920.625,1648979266623847,-52.0,6.22182607566416,25.0,25.0
A998,921.125,920.625,1648979266635800,-52.0,6.258641614573416,25.0,25.0
A998,921.125,920.625,1648979266643464,-52.0,6.209554229361076,25.0,25.0
A998,921.125,920.625,1648979266652597,-52.0,6.22182607566416,25.0,25.0
A998,921.125,920.625,1648979266665675,-52.0,6.209554229361076,25.0,25.0
A998,921.125,920.625,1648979266674669,-51.5,6.227961998815704,25.0,25.0
A998,921.125,920.625,1648979266684715,-51.5,6.2034183062095325,25.0,25.0
A998,921.125,920.625,1648979266694248,-52.0,6.215690152512618,25.0,25.0
A998,921.125,920.625,1648979266699575,-52.0,6.19728238305799,25.0,25.0
A998,920.625,920.625,1648979266821096,-51.5,6.14819499784565,30.0,30.0
A998,920.625,920.625,1648979266827943,-51.0,6.17273869045182,30.0,30.0
A998,920.625,920.625,1648979266840943,-51.5,6.160466844148735,30.0,30.0
A998,920.625,920.625,1648979266848168,-51.0,6.135923151542564,30.0,30.0
A998,920.625,920.625,1648979266854580,-51.0,6.117515382087937,30.0,30.0
A998,920.625,920.625,1648979266864084,-51.5,6.160466844148735,30.0,30.0
A998,920.625,920.625,1648979266874395,-51.5,6.105243535784852,30.0,30.0
A998,920.625,920.625,1648979266884389,-51.0,6.12365130523948,30.0,30.0
A998,920.625,920.625,1648979266891652,-51.0,6.092971689481767,30.0,30.0
A998,920.625,920.625,1648979266900552,-51.0,6.080699843178682,30.0,30.0
A998,922.625,920.625,1648979266995144,-52.0,6.050020227420969,25.0,25.0
A998,922.625,920.625,1648979267005372,-52.0,6.050020227420969,25.0,25.0
A998,922.625,920.625,1648979267012076,-52.0,6.074563920027139,25.0,25.0
A998,922.625,920.625,1648979267022371,-52.0,6.025476534814799,25.0,25.0
A998,922.625,920.625,1648979267032282,-52.0,6.019340611663256,25.0,25.0
A998,922.625,920.625,1648979267039083,-51.5,6.025476534814799,25.0,25.0
A998,922.625,920.625,1648979267048230,-51.5,6.025476534814799,25.0,25.0
A998,922.625,920.625,1648979267059369,-51.5,6.013204688511713,25.0,25.0
A998,922.625,920.625,1648979267066588,-51.5,6.043884304269426,25.0,25.0
A998,922.625,920.625,1648979267077700,-52.0,6.013204688511713,25.0,25.0
A998,923.625,920.625,1648979267180435,-51.5,5.976389149602458,25.0,25.0
A998,923.625,920.625,1648979267187725,-51.5,5.945709533844745,25.0,25.0
A998,923.625,920.625,1648979267200797,-51.5,5.957981380147831,25.0,25.0
A998,923.625,920.625,1648979267208886,-51.5,5.9518454569962875,25.0,25.0
A998,923.625,920.625,1648979267216778,-51.5,5.939573610693203,25.0,25.0
A998,923.625,920.625,1648979267227905,-51.5,5.939573610693203,25.0,25.0
A998,923.625,920.625,1648979267233566,-51.5,5.945709533844745,25.0,25.0
A998,923.625,920.625,1648979267242917,-51.5,5.964117303299373,25.0,25.0
A998,923.625,920.625,1648979267250588,-51.5,5.93343768754166,25.0,25.0
A998,923.625,920.625,1648979267259568,-52.0,5.9518454569962875,25.0,25.0
A998,923.625,920.625,1648979267272025,-51.5,5.957981380147831,25.0,25.0
A998,922.625,920.625,1648979267368470,-52.5,5.970253226450915,20.0,20.0
A998,922.625,920.625,1648979267377136,-52.0,5.988660995905543,20.0,20.0
A998,922.625,920.625,1648979267386096,-52.5,5.994796919057086,20.0,20.0
A998,922.625,920.625,1648979267397930,-52.5,5.964117303299373,20.0,20.0
A998,922.625,920.625,1648979267406068,-52.5,5.9518454569962875,20.0,20.0
A998,922.625,920.625,1648979267413070,-52.0,5.939573610693203,20.0,20.0
A998,922.625,920.625,1648979267425212,-52.0,5.939573610693203,20.0,20.0
A998,922.625,920.625,1648979267435250,-52.5,5.939573610693203,20.0,20.0
A998,922.625,920.625,1648979267443372,-52.5,5.9518454569962875,20.0,20.0
A998,922.625,920.625,1648979267450586,-52.5,5.93343768754166,20.0,20.0
A998,922.625,920.625,1648979267461052,-52.5,5.9088939949354895,20.0,20.0
A998,921.625,921.625,1648979267558760,-52.5,5.540738605842936,25.0,25.0
A998,921.625,921.625,1648979267568339,-52.0,5.497787143782138,25.0,25.0
A998,921.625,921.625,1648979267575696,-52.5,5.497787143782138,25.0,25.0
A998,921.625,921.625,1648979267585175,-52.5,5.522330836388308,25.0,25.0
A998,921.625,921.625,1648979267594033,-52.5,5.5284667595398505,25.0,25.0
A998,921.625,921.625,1648979267603016,-52.5,5.534602682691394,25.0,25.0
A998,921.625,921.625,1648979267611069,-52.5,5.522330836388308,25.0,25.0
A998,921.625,921.625,1648979267622864,-52.0,5.5100589900852235,25.0,25.0
A998,921.625,921.625,1648979267646968,-52.5,5.50392306693368,25.0,25.0
A998,921.125,921.625,1648979267742777,-52.5,5.47937937432751,25.0,25.0
A998,921.125,921.625,1648979267752800,-52.0,5.491651220630596,25.0,25.0
A998,921.125,921.625,1648979267762823,-52.5,5.473243451175968,25.0,25.0
A998,921.125,921.625,1648979267770289,-52.5,5.47937937432751,25.0,25.0
A998,921.125,921.625,1648979267780429,-52.5,5.4671075280244255,25.0,25.0
A998,921.125,921.625,1648979267788764,-52.0,5.47937937432751,25.0,25.0
A998,921.125,921.625,1648979267797807,-52.0,5.47937937432751,25.0,25.0
A998,921.125,921.625,1648979267807628,-52.5,5.485515297479052,25.0,25.0
A998,921.125,921.625,1648979267813368,-52.0,5.473243451175968,25.0,25.0
A998,921.125,921.625,1648979267823480,-52.5,5.473243451175968,25.0,25.0
A998,921.125,921.625,1648979267831547,-52.0,5.497787143782138,25.0,25.0
A998,922.625,921.625,1648979267951822,-53.0,5.577554144752192,20.0,20.0
A998,922.625,921.625,1648979267957861,-52.5,5.565282298449106,20.0,20.0
A998,922.625,921.625,1648979267969234,-52.5,5.553010452146021,20.0,20.0
A998,922.625,921.625,1648979267976488,-53.0,5.583690067903734,20.0,20.0
A998,922.625,921.625,1648979267988848,-48.5,5.651185222570702,20.0,20.0
A998,922.625,921.625,1648979268001004,-52.5,5.553010452146021,20.0,20.0
A998,922.625,921.625,1648979268006074,-52.5,5.577554144752192,20.0,20.0
A998,922.625,921.625,1648979268014709,-52.5,5.546874528994478,20.0,20.0
A998,922.625,921.625,1648979268026156,-52.5,5.577554144752192,20.0,20.0
A998,922.625,921.625,1648979268033491,-52.5,5.583690067903734,20.0,20.0
A998,922.125,921.625,1648979268120054,-52.5,5.559146375297564,20.0,20.0
A998,922.125,921.625,1648979268133237,-52.5,5.583690067903734,20.0,20.0
A998,922.125,921.625,1648979268142995,-52.5,5.595961914206819,20.0,20.0
A998,922.125,921.625,1648979268148414,-52.5,5.583690067903734,20.0,20.0
A998,922.125,921.625,1648979268159171,-52.5,5.577554144752192,20.0,20.0
A998,922.125,921.625,1648979268164799,-52.5,5.608233760509904,20.0,20.0
A998,922.125,921.625,1648979268176630,-52.5,5.595961914206819,20.0,20.0
A998,922.125,921.625,1648979268186886,-52.5,5.595961914206819,20.0,20.0
A998,922.125,921.625,1648979268195795,-53.0,5.608233760509904,20.0,20.0
A998,922.125,921.625,1648979268202791,-52.5,5.608233760509904,20.0,20.0
A998,922.125,921.625,1648979268211951,-52.5,5.589825991055276,20.0,20.0
A998,923.125,921.625,1648979268307220,-52.5,5.565282298449106,22.5,22.5
A998,923.125,921.625,1648979268315009,-52.0,5.559146375297564,22.5,22.5
A998,923.125,921.625,1648979268325828,-52.0,5.577554144752192,22.5,22.5
A998,923.125,921.625,1648979268334244,-52.0,5.5714182216006485,22.5,22.5
A998,923.125,921.625,1648979268342176,-52.5,5.5714182216006485,22.5,22.5
A998,923.125,921.625,1648979268352226,-52.0,5.565282298449106,22.5,22.5
A998,923.125,921.625,1648979268364499,-52.5,5.565282298449106,22.5,22.5
A998,923.125,921.625,1648979268371476,-52.0,5.553010452146021,22.5,22.5
A998,923.125,921.625,1648979268381320,-52.0,5.565282298449106,22.5,22.5
A998,923.125,921.625,1648979268389909,-52.0,5.5714182216006485,22.5,22.5
A998,923.125,921.625,1648979268398120,-52.5,5.559146375297564,22.5,22.5
A998,922.125,921.625,1648979268484474,-52.0,5.546874528994478,22.5,22.5
A998,922.125,921.625,1648979268494602,-52.5,5.565282298449106,22.5,22.5
A998,922.125,921.625,1648979268502971,-52.5,5.565282298449106,22.5,22.5
A998,922.125,921.625,1648979268509541,-52.5,5.5284667595398505,22.5,22.5
A998,922.125,921.625,1648979268520685,-52.5,5.546874528994478,22.5,22.5
A998,922.125,921.625,1648979268532759,-52.5,5.534602682691394,22.5,22.5
A998,922.125,921.625,1648979268539536,-52.0,5.577554144752192,22.5,22.5
A998,922.125,921.625,1648979268551896,-52.0,5.540738605842936,22.5,22.5
A998,922.125,921.625,1648979268561094,-52.5,5.5284667595398505,22.5,22.5
A998,922.125,921.625,1648979268567898,-52.5,5.565282298449106,22.5,22.5
A998,922.125,921.625,1648979268577263,-52.0,5.534602682691394,22.5,22.5
A998,920.625,921.625,1648979268675268,-52.5,5.522330836388308,20.0,20.0
A998,920.625,921.625,1648979268688544,-52.5,5.516194913236766,20.0,20.0
A998,920.625,921.625,1648979268695884,-52.5,5.546874528994478,20.0,20.0
A998,920.625,921.625,1648979268704735,-52.5,5.50392306693368,20.0,20.0
A998,920.625,921.625,1648979268716187,-52.5,5.5100589900852235,20.0,20.0
A998,920.625,921.625,1648979268725456,-52.5,5.497787143782138,20.0,20.0
A998,920.625,921.625,1648979268734486,-52.5,5.47937937432751,20.0,20.0
A998,920.625,921.625,1648979268742401,-52.5,5.50392306693368,20.0,20.0
A998,920.625,921.625,1648979268752170,-52.5,5.4671075280244255,20.0,20.0
A998,920.625,921.625,1648979268761820,-52.5,5.485515297479052,20.0,20.0
A998,920.625,921.625,1648979268769443,-52.5,5.47937937432751,20.0,20.0
A998,920.625,921.625,1648979268779300,-52.5,5.460971604872882,20.0,20.0
A998,920.625,921.625,1648979268789455,-52.5,5.460971604872882,20.0,20.0
A998,920.625,921.625,1648979268798256,-52.5,5.460971604872882,20.0,20.0
A998,924.125,921.625,1648979268892201,-51.5,5.313709449235861,27.5,27.5
A998,924.125,921.625,1648979268902022,-51.5,5.313709449235861,27.5,27.5
A998,924.125,921.625,1648979268908620,-51.5,5.307573526084319,27.5,27.5
A998,924.125,921.625,1648979268937983,-51.5,5.289165756629691,27.5,27.5
A998,924.125,921.625,1648979268945850,-51.0,5.295301679781233,27.5,27.5
A998,924.125,921.625,1648979268955647,-51.5,5.301437602932776,27.5,27.5
A998,924.125,921.625,1648979268965136,-51.5,5.270757987175063,27.5,27.5
A998,924.125,921.625,1648979268972173,-51.5,5.264622064023521,27.5,27.5
A998,921.125,921.625,1648979269078656,-51.0,5.21553467881118,30.0,30.0
A998,921.125,921.625,1648979269087930,-51.0,5.21553467881118,30.0,30.0
A998,921.125,921.625,1648979269097385,-51.0,5.221670601962723,30.0,30.0
A998,921.125,921.625,1648979269104596,-51.0,5.190990986205009,30.0,30.0
A998,921.125,921.625,1648979269113325,-51.0,5.190990986205009,30.0,30.0
A998,921.125,921.625,1648979269121984,-51.0,5.178719139901925,30.0,30.0
A998,921.125,921.625,1648979269132387,-51.0,5.184855063053467,30.0,30.0
A998,921.125,921.625,1648979269141558,-51.0,5.154175447295755,30.0,30.0
A998,921.125,921.625,1648979269147887,-51.0,5.178719139901925,30.0,30.0
A998,921.125,921.625,1648979269160157,-51.0,5.135767677841127,30.0,30.0
A998,922.125,921.625,1648979269245624,-52.0,5.123495831538041,22.5,22.5
A998,922.125,921.625,1648979269252798,-52.0,5.135767677841127,22.5,22.5
A998,922.125,921.625,1648979269263056,-52.0,5.117359908386499,22.5,22.5
A998,922.125,921.625,1648979269272068,-52.0,5.105088062083414,22.5,22.5
A998,922.125,921.625,1648979269282976,-52.0,5.111223985234957,22.5,22.5
A998,922.125,921.625,1648979269291304,-52.0,5.098952138931871,22.5,22.5
A998,922.125,921.625,1648979269300766,-52.0,5.098952138931871,22.5,22.5
A998,922.125,921.625,1648979269308689,-52.0,5.092816215780329,22.5,22.5
A998,922.125,921.625,1648979269318101,-52.0,5.086680292628786,22.5,22.5
A998,922.125,921.625,1648979269326838,-52.5,5.0682725231741586,22.5,22.5
A998,922.125,921.625,1648979269334200,-52.0,5.080544369477243,22.5,22.5
A998,920.625,921.625,1648979269416922,-51.5,5.013049214810275,27.5,27.5
A998,920.625,921.625,1648979269425857,-52.0,4.988505522204105,27.5,27.5
A998,920.625,921.625,1648979269435490,-51.5,4.97623367590102,27.5,27.5
A998,920.625,921.625,1648979269444486,-51.5,4.988505522204105,27.5,27.5
A998,920.625,920.625,1648979269463879,-51.5,5.289165756629691,27.5,27.5
A998,920.625,920.625,1648979269468662,-51.5,5.2768939103266055,27.5,27.5
A998,920.625,920.625,1648979269478955,-51.5,5.283029833478148,27.5,27.5
A998,920.625,920.625,1648979269490012,-52.0,5.2768939103266055,27.5,27.5
A998,920.625,920.625,1648979269495193,-51.5,5.283029833478148,27.5,27.5
A998,920.625,920.625,1648979269507328,-51.5,5.221670601962723,27.5,27.5
A998,922.625,920.625,1648979269604036,-52.5,5.2768939103266055,20.0,20.0
A998,922.625,920.625,1648979269614035,-53.0,5.264622064023521,20.0,20.0
A998,922.625,920.625,1648979269622256,-52.5,5.270757987175063,20.0,20.0
A998,922.625,920.625,1648979269630069,-52.5,5.246214294568893,20.0,20.0
A998,922.625,920.625,1648979269638419,-52.5,5.258486140871978,20.0,20.0
A998,922.625,920.625,1648979269649576,-52.5,5.240078371417351,20.0,20.0
A998,922.625,920.625,1648979269659146,-52.5,5.252350217720435,20.0,20.0
A998,922.625,920.625,1648979269666609,-53.0,5.221670601962723,20.0,20.0
A998,922.625,920.625,1648979269675342,-52.5,5.221670601962723,20.0,20.0
A998,922.625,920.625,1648979269683798,-53.0,5.221670601962723,20.0,20.0
A998,922.125,920.625,1648979269784609,-52.5,5.129631754689584,22.5,22.5
A998,922.125,920.625,1648979269794342,-53.0,5.098952138931871,22.5,22.5
A998,922.125,920.625,1648979269800670,-52.5,5.086680292628786,22.5,22.5
A998,922.125,920.625,1648979269809923,-52.5,5.117359908386499,22.5,22.5
A998,922.125,920.625,1648979269821540,-52.5,5.086680292628786,22.5,22.5
A998,922.125,920.625,1648979269831320,-52.5,5.123495831538041,22.5,22.5
A998,922.125,920.625,1648979269840856,-52.5,5.086680292628786,22.5,22.5
A998,922.125,920.625,1648979269847822,-52.5,5.086680292628786,22.5,22.5
A998,922.125,920.625,1648979269855912,-52.5,5.086680292628786,22.5,22.5
A998,922.125,920.625,1648979269867001,-52.5,5.037592907416445,22.5,22.5
A998,922.125,920.625,1648979269875106,-52.5,5.056000676871073,22.5,22.5
A998,922.625,920.625,1648979269965506,-52.0,4.97623367590102,27.5,27.5
A998,922.625,920.625,1648979269976915,-52.5,4.921010367537137,27.5,27.5
A998,922.625,920.625,1648979269986470,-52.5,4.92714629068868,27.5,27.5
A998,922.625,920.625,1648979269995819,-52.5,4.933282213840222,27.5,27.5
A998,922.625,920.625,1648979270005891,-52.5,4.921010367537137,27.5,27.5
A998,922.625,920.625,1648979270011882,-52.5,4.908738521234052,27.5,27.5
A998,922.625,920.625,1648979270023409,-52.5,4.902602598082509,27.5,27.5
A998,922.625,920.625,1648979270031106,-52.5,4.908738521234052,27.5,27.5
A998,922.625,920.625,1648979270039178,-52.5,4.921010367537137,27.5,27.5
A998,922.625,920.625,1648979270049490,-52.5,4.902602598082509,27.5,27.5
A998,922.625,920.625,1648979270057148,-52.5,4.896466674930966,27.5,27.5
A998,922.625,920.625,1648979270065045,-52.5,4.871922982324796,27.5,27.5
A998,923.625,920.625,1648979270158618,-53.0,4.81056375080937,25.0,25.0
A998,923.625,920.625,1648979270172107,-53.0,4.822835597112456,25.0,25.0
A998,923.625,920.625,1648979270178371,-53.0,4.853515212870168,25.0,25.0
A998,923.625,920.625,1648979270190566,-53.0,4.792155981354743,25.0,25.0
A998,923.625,920.625,1648979270195626,-53.0,4.798291904506286,25.0,25.0
A998,923.625,920.625,1648979270206571,-53.0,4.828971520263998,25.0,25.0
A998,923.625,920.625,1648979270214523,-53.0,4.816699673960914,25.0,25.0
A998,923.625,920.625,1648979270222936,-53.0,4.804427827657828,25.0,25.0
A998,923.625,920.625,1648979270232313,-53.0,4.81056375080937,25.0,25.0
A998,923.625,920.625,1648979270241394,-53.5,4.822835597112456,25.0,25.0
A998,923.625,920.625,1648979270253206,-53.0,4.804427827657828,25.0,25.0
A998,923.625,920.625,1648979270262202,-53.0,4.798291904506286,25.0,25.0
